Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065033127301284549e+04,2.557545096961803210e+00
1.065033129430316876e+04,2.557545097216568308e+00
1.065033131559349204e+04,2.557545097471333850e+00
1.065033133688381531e+04,2.557545097726099836e+00
1.065033135817413859e+04,2.557545097980866267e+00
1.065033137946446186e+04,2.557545098235633585e+00
1.065033140075478514e+04,2.557545098490400903e+00
1.065033142204510841e+04,2.557545098745169110e+00
1.065033144333543169e+04,2.557545098999937760e+00
1.065033146462575678e+04,2.557545099254706411e+00
1.065033148591608006e+04,2.557545099509475950e+00
1.065033150720640333e+04,2.557545099764246377e+00
1.065033152849672661e+04,2.557545100019017248e+00
1.065033154978704988e+04,2.557545100273788119e+00
1.065033157107737316e+04,2.557545100528559878e+00
1.065033159236769643e+04,2.557545100783332082e+00
1.065033161365801971e+04,2.557545101038104729e+00
1.065033163494834298e+04,2.557545101292877820e+00
1.065033165623866807e+04,2.557545101547651356e+00
1.065033167752899135e+04,2.557545101802426224e+00
1.065033169881931462e+04,2.557545102057200648e+00
1.065033172010963790e+04,2.557545102311975516e+00
1.065033174139996117e+04,2.557545102566751716e+00
1.065033176269028445e+04,2.557545102821527916e+00
1.065033178398060772e+04,2.557545103076305004e+00
1.065033180527093100e+04,2.557545103331082093e+00
1.065033182656125427e+04,2.557545103585860069e+00
1.065033184785157937e+04,2.557545103840638046e+00
1.065033186914190264e+04,2.557545104095416910e+00
1.065033189043222592e+04,2.557545104350196663e+00
1.065033191172254919e+04,2.557545104604976416e+00
1.065033193301287247e+04,2.557545104859757057e+00
1.065033195430319574e+04,2.557545105114537698e+00
1.065033197559351902e+04,2.557545105369319227e+00
1.065033199688384229e+04,2.557545105624100756e+00
1.065033201817416557e+04,2.557545105878883618e+00
1.065033203946449066e+04,2.557545106133666479e+00
1.065033206075481394e+04,2.557545106388449785e+00
1.065033208204513721e+04,2.557545106643233979e+00
1.065033210333546049e+04,2.557545106898018172e+00
1.065033212462578376e+04,2.557545107152803698e+00
1.065033214591610704e+04,2.557545107407588780e+00
1.065033216720643031e+04,2.557545107662375194e+00
1.065033218849675359e+04,2.557545107917161609e+00
1.065033220978707686e+04,2.557545108171948911e+00
1.065033223107740196e+04,2.557545108426736213e+00
1.065033225236772523e+04,2.557545108681524404e+00
1.065033227365804851e+04,2.557545108936313039e+00
1.065033229494837178e+04,2.557545109191102561e+00
1.065033231623869506e+04,2.557545109445891640e+00
1.065033233752901833e+04,2.557545109700682051e+00
1.065033235881934161e+04,2.557545109955472462e+00
1.065033238010966488e+04,2.557545110210264205e+00
1.065033240139998816e+04,2.557545110465055505e+00
1.065033242269031325e+04,2.557545110719847692e+00
1.065033244398063653e+04,2.557545110974640323e+00
1.065033246527095980e+04,2.557545111229433399e+00
1.065033248656128308e+04,2.557545111484227363e+00
1.065033250785160635e+04,2.557545111739021770e+00
1.065033252914192963e+04,2.557545111993816622e+00
1.065033255043225290e+04,2.557545112248612362e+00
1.065033257172257618e+04,2.557545112503407658e+00
1.065033259301289945e+04,2.557545112758204287e+00
1.065033261430322455e+04,2.557545113013000915e+00
1.065033263559354782e+04,2.557545113267798431e+00
1.065033265688387110e+04,2.557545113522595948e+00
1.065033267817419437e+04,2.557545113777394352e+00
1.065033269946451765e+04,2.557545114032193201e+00
1.065033272075484092e+04,2.557545114286992938e+00
1.065033274204516420e+04,2.557545114541792675e+00
1.065033276333548747e+04,2.557545114796593300e+00
1.065033278462581075e+04,2.557545115051393925e+00
1.065033280591613584e+04,2.557545115306195882e+00
1.065033282720645911e+04,2.557545115560997839e+00
1.065033284849678239e+04,2.557545115815799797e+00
1.065033286978710566e+04,2.557545116070603530e+00
1.065033289107742894e+04,2.557545116325406820e+00
1.065033291236775221e+04,2.557545116580210998e+00
1.065033293365807549e+04,2.557545116835015619e+00
1.065033295494839876e+04,2.557545117089820241e+00
1.065033297623872204e+04,2.557545117344625751e+00
1.065033299752904713e+04,2.557545117599432150e+00
1.065033301881937041e+04,2.557545117854238548e+00
1.065033304010969368e+04,2.557545118109045834e+00
1.065033306140001696e+04,2.557545118363853121e+00
1.065033308269034023e+04,2.557545118618661295e+00
1.065033310398066351e+04,2.557545118873470358e+00
1.065033312527098678e+04,2.557545119128279421e+00
1.065033314656131006e+04,2.557545119383089371e+00
1.065033316785163333e+04,2.557545119637898878e+00
1.065033318914195843e+04,2.557545119892709717e+00
1.065033321043228170e+04,2.557545120147521445e+00
1.065033323172260498e+04,2.557545120402332728e+00
1.065033325301292825e+04,2.557545120657145343e+00
1.065033327430325153e+04,2.557545120911957959e+00
1.065033329559357480e+04,2.557545121166771462e+00
1.065033331688389808e+04,2.557545121421585410e+00
1.065033333817422135e+04,2.557545121676399358e+00
1.065033335946454463e+04,2.557545121931214194e+00
1.065033338075486972e+04,2.557545122186029474e+00
1.065033340204519300e+04,2.557545122440845642e+00
1.065033342333551627e+04,2.557545122695661366e+00
1.065033344462583955e+04,2.557545122950478866e+00
1.065033346591616282e+04,2.557545123205295923e+00
1.065033348720648610e+04,2.557545123460113867e+00
1.065033350849680937e+04,2.557545123714932256e+00
1.065033352978713265e+04,2.557545123969751089e+00
1.065033355107745592e+04,2.557545124224570365e+00
1.065033357236778102e+04,2.557545124479390530e+00
1.065033359365810429e+04,2.557545124734210695e+00
1.065033361494842757e+04,2.557545124989031748e+00
1.065033363623875084e+04,2.557545125243853690e+00
1.065033365752907412e+04,2.557545125498675631e+00
1.065033367881939739e+04,2.557545125753498017e+00
1.065033370010972067e+04,2.557545126008321290e+00
1.065033372140004394e+04,2.557545126263144564e+00
1.065033374269036722e+04,2.557545126517968725e+00
1.065033376398069231e+04,2.557545126772792887e+00
1.065033378527101559e+04,2.557545127027617937e+00
1.065033380656133886e+04,2.557545127282443431e+00
1.065033382785166214e+04,2.557545127537269813e+00
1.065033384914198541e+04,2.557545127792096640e+00
1.065033387043230869e+04,2.557545128046923910e+00
1.065033389172263196e+04,2.557545128301751181e+00
1.065033391301295524e+04,2.557545128556579783e+00
1.065033393430327851e+04,2.557545128811407942e+00
1.065033395559360360e+04,2.557545129066236989e+00
1.065033397688392688e+04,2.557545129321067368e+00
1.065033399817425015e+04,2.557545129575897302e+00
1.065033401946457343e+04,2.557545129830728126e+00
1.065033404075489671e+04,2.557545130085559393e+00
1.065033406204521998e+04,2.557545130340390660e+00
1.065033408333554326e+04,2.557545130595223259e+00
1.065033410462586653e+04,2.557545130850056303e+00
1.065033412591618981e+04,2.557545131104889347e+00
1.065033414720651490e+04,2.557545131359723278e+00
1.065033416849683817e+04,2.557545131614557210e+00
1.065033418978716145e+04,2.557545131869392030e+00
1.065033421107748472e+04,2.557545132124227294e+00
1.065033423236780800e+04,2.557545132379063002e+00
1.065033425365813127e+04,2.557545132633899598e+00
1.065033427494845455e+04,2.557545132888736639e+00
1.065033429623877782e+04,2.557545133143574123e+00
1.065033431752910110e+04,2.557545133398412052e+00
1.065033433881942619e+04,2.557545133653250424e+00
1.065033436010974947e+04,2.557545133908089685e+00
1.065033438140007274e+04,2.557545134162928946e+00
1.065033440269039602e+04,2.557545134417768651e+00
1.065033442398071929e+04,2.557545134672608800e+00
1.065033444527104257e+04,2.557545134927449837e+00
1.065033446656136584e+04,2.557545135182291318e+00
1.065033448785168912e+04,2.557545135437133688e+00
1.065033450914201239e+04,2.557545135691976057e+00
1.065033453043233749e+04,2.557545135946819315e+00
1.065033455172266076e+04,2.557545136201662572e+00
1.065033457301298404e+04,2.557545136456507162e+00
1.065033459430330731e+04,2.557545136711351308e+00
1.065033461559363059e+04,2.557545136966196342e+00
1.065033463688395386e+04,2.557545137221041820e+00
1.065033465817427714e+04,2.557545137475888186e+00
1.065033467946460041e+04,2.557545137730734996e+00
1.065033470075492369e+04,2.557545137985581363e+00
1.065033472204524878e+04,2.557545138240429505e+00
1.065033474333557206e+04,2.557545138495277648e+00
1.065033476462589533e+04,2.557545138750125790e+00
1.065033478591621861e+04,2.557545139004975265e+00
1.065033480720654188e+04,2.557545139259824740e+00
1.065033482849686516e+04,2.557545139514675547e+00
1.065033484978718843e+04,2.557545139769525910e+00
1.065033487107751171e+04,2.557545140024377162e+00
1.065033489236783498e+04,2.557545140279228857e+00
1.065033491365816008e+04,2.557545140534081440e+00
1.065033493494848335e+04,2.557545140788934024e+00
1.065033495623880663e+04,2.557545141043787051e+00
1.065033497752912990e+04,2.557545141298640967e+00
1.065033499881945318e+04,2.557545141553495771e+00
1.065033502010977645e+04,2.557545141808350131e+00
1.065033504140009973e+04,2.557545142063205379e+00
1.065033506269042300e+04,2.557545142318061071e+00
1.065033508398074628e+04,2.557545142572918095e+00
1.065033510527107137e+04,2.557545142827774676e+00
1.065033512656139465e+04,2.557545143082632144e+00
1.065033514785171792e+04,2.557545143337489613e+00
1.065033516914204120e+04,2.557545143592347969e+00
1.065033519043236447e+04,2.557545143847207214e+00
1.065033521172268775e+04,2.557545144102066459e+00
1.065033523301301102e+04,2.557545144356926592e+00
1.065033525430333430e+04,2.557545144611786725e+00
1.065033527559365757e+04,2.557545144866647746e+00
1.065033529688398266e+04,2.557545145121509211e+00
1.065033531817430594e+04,2.557545145376371121e+00
1.065033533946462921e+04,2.557545145631233474e+00
1.065033536075495249e+04,2.557545145886096716e+00
1.065033538204527576e+04,2.557545146140960401e+00
1.065033540333559904e+04,2.557545146395824531e+00
1.065033542462592231e+04,2.557545146650688661e+00
1.065033544591624559e+04,2.557545146905554123e+00
1.065033546720656886e+04,2.557545147160419585e+00
1.065033548849689396e+04,2.557545147415285491e+00
1.065033550978721723e+04,2.557545147670151842e+00
1.065033553107754051e+04,2.557545147925019524e+00
1.065033555236786378e+04,2.557545148179886763e+00
1.065033557365818706e+04,2.557545148434754889e+00
1.065033559494851033e+04,2.557545148689623460e+00
1.065033561623883361e+04,2.557545148944492919e+00
1.065033563752915688e+04,2.557545149199362378e+00
1.065033565881948016e+04,2.557545149454232725e+00
1.065033568010980525e+04,2.557545149709103072e+00
1.065033570140012853e+04,2.557545149963974307e+00
1.065033572269045180e+04,2.557545150218846430e+00
1.065033574398077508e+04,2.557545150473718554e+00
1.065033576527109835e+04,2.557545150728591121e+00
1.065033578656142163e+04,2.557545150983464133e+00
1.065033580785174490e+04,2.557545151238338033e+00
1.065033582914206818e+04,2.557545151493212376e+00
1.065033585043239145e+04,2.557545151748086720e+00
1.065033587172271655e+04,2.557545152002962396e+00
1.065033589301303982e+04,2.557545152257838073e+00
1.065033591430336310e+04,2.557545152512714637e+00
1.065033593559368637e+04,2.557545152767591645e+00
1.065033595688400965e+04,2.557545153022468654e+00
1.065033597817433292e+04,2.557545153277346550e+00
1.065033599946465620e+04,2.557545153532224891e+00
1.065033602075497947e+04,2.557545153787104120e+00
1.065033604204530275e+04,2.557545154041982904e+00
1.065033606333562784e+04,2.557545154296863021e+00
1.065033608462595112e+04,2.557545154551743138e+00
1.065033610591627439e+04,2.557545154806624588e+00
1.065033612720659767e+04,2.557545155061506037e+00
1.065033614849692094e+04,2.557545155316387486e+00
1.065033616978724422e+04,2.557545155571270268e+00
1.065033619107756749e+04,2.557545155826153049e+00
1.065033621236789077e+04,2.557545156081036719e+00
1.065033623365821404e+04,2.557545156335920833e+00
1.065033625494853914e+04,2.557545156590805391e+00
1.065033627623886241e+04,2.557545156845689949e+00
1.065033629752918569e+04,2.557545157100575839e+00
1.065033631881950896e+04,2.557545157355461729e+00
1.065033634010983224e+04,2.557545157610348063e+00
1.065033636140015551e+04,2.557545157865235286e+00
1.065033638269047879e+04,2.557545158120122952e+00
1.065033640398080206e+04,2.557545158375011063e+00
1.065033642527112534e+04,2.557545158629899618e+00
1.065033644656145043e+04,2.557545158884788172e+00
1.065033646785177370e+04,2.557545159139678059e+00
1.065033648914209698e+04,2.557545159394568390e+00
1.065033651043242025e+04,2.557545159649458721e+00
1.065033653172274353e+04,2.557545159904350385e+00
1.065033655301306680e+04,2.557545160159242048e+00
1.065033657430339008e+04,2.557545160414133711e+00
1.065033659559371335e+04,2.557545160669026707e+00
1.065033661688403663e+04,2.557545160923919703e+00
1.065033663817436172e+04,2.557545161178813586e+00
1.065033665946468500e+04,2.557545161433707914e+00
1.065033668075500827e+04,2.557545161688602686e+00
1.065033670204533155e+04,2.557545161943497458e+00
1.065033672333565482e+04,2.557545162198393562e+00
1.065033674462597810e+04,2.557545162453289667e+00
1.065033676591630137e+04,2.557545162708186215e+00
1.065033678720662465e+04,2.557545162963084096e+00
1.065033680849694792e+04,2.557545163217981532e+00
1.065033682978727302e+04,2.557545163472879857e+00
1.065033685107759629e+04,2.557545163727779070e+00
1.065033687236791957e+04,2.557545163982677838e+00
1.065033689365824284e+04,2.557545164237577939e+00
1.065033691494856612e+04,2.557545164492478484e+00
1.065033693623888939e+04,2.557545164747379030e+00
1.065033695752921267e+04,2.557545165002280463e+00
1.065033697881953594e+04,2.557545165257182340e+00
1.065033700010985922e+04,2.557545165512084662e+00
1.065033702140018431e+04,2.557545165766987427e+00
1.065033704269050759e+04,2.557545166021890637e+00
1.065033706398083086e+04,2.557545166276794735e+00
1.065033708527115414e+04,2.557545166531699277e+00
1.065033710656147741e+04,2.557545166786604263e+00
1.065033712785180069e+04,2.557545167041509693e+00
1.065033714914212396e+04,2.557545167296416011e+00
1.065033717043244724e+04,2.557545167551321885e+00
1.065033719172277051e+04,2.557545167806229092e+00
1.065033721301309561e+04,2.557545168061136742e+00
1.065033723430341888e+04,2.557545168316044837e+00
1.065033725559374216e+04,2.557545168570953376e+00
1.065033727688406543e+04,2.557545168825862358e+00
1.065033729817438871e+04,2.557545169080771341e+00
1.065033731946471198e+04,2.557545169335681656e+00
1.065033734075503526e+04,2.557545169590592415e+00
1.065033736204535853e+04,2.557545169845503175e+00
1.065033738333568181e+04,2.557545170100415266e+00
1.065033740462600690e+04,2.557545170355327357e+00
1.065033742591633018e+04,2.557545170610239449e+00
1.065033744720665345e+04,2.557545170865152873e+00
1.065033746849697673e+04,2.557545171120066296e+00
1.065033748978730000e+04,2.557545171374980608e+00
1.065033751107762328e+04,2.557545171629895364e+00
1.065033753236794655e+04,2.557545171884810564e+00
1.065033755365826983e+04,2.557545172139726208e+00
1.065033757494859310e+04,2.557545172394642297e+00
1.065033759623891820e+04,2.557545172649558829e+00
1.065033761752924147e+04,2.557545172904475805e+00
1.065033763881956475e+04,2.557545173159394114e+00
1.065033766010988802e+04,2.557545173414312423e+00
1.065033768140021130e+04,2.557545173669231175e+00
1.065033770269053457e+04,2.557545173924149928e+00
1.065033772398085785e+04,2.557545174179069569e+00
1.065033774527118112e+04,2.557545174433990098e+00
1.065033776656150440e+04,2.557545174688911072e+00
1.065033778785182949e+04,2.557545174943832045e+00
1.065033780914215276e+04,2.557545175198753906e+00
1.065033783043247604e+04,2.557545175453676656e+00
1.065033785172279931e+04,2.557545175708599405e+00
1.065033787301312259e+04,2.557545175963522599e+00
1.065033789430344586e+04,2.557545176218446237e+00
1.065033791559376914e+04,2.557545176473370763e+00
1.065033793688409241e+04,2.557545176728295733e+00
1.065033795817441569e+04,2.557545176983220703e+00
1.065033797946473896e+04,2.557545177238147005e+00
1.065033800075506406e+04,2.557545177493072863e+00
1.065033802204538733e+04,2.557545177748000498e+00
