Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880203878900752898e+03,3.447711236723490114e+00
9.880203897460478402e+03,3.447711235175899169e+00
9.880203916020203906e+03,3.447711233628380167e+00
9.880203934579931229e+03,3.447711232080933996e+00
9.880203953139656733e+03,3.447711230533559768e+00
9.880203971699384056e+03,3.447711228986258369e+00
9.880203990259109560e+03,3.447711227439029358e+00
9.880204008818836883e+03,3.447711225891872289e+00
9.880204027378562387e+03,3.447711224344788494e+00
9.880204045938289710e+03,3.447711222797776198e+00
9.880204064498015214e+03,3.447711221250836733e+00
9.880204083057742537e+03,3.447711219703970098e+00
9.880204101617468041e+03,3.447711218157175406e+00
9.880204120177195364e+03,3.447711216610453100e+00
9.880204138736920868e+03,3.447711215063804069e+00
9.880204157296646372e+03,3.447711213517226536e+00
9.880204175856373695e+03,3.447711211970721834e+00
9.880204194416099199e+03,3.447711210424289519e+00
9.880204212975826522e+03,3.447711208877929590e+00
9.880204231535552026e+03,3.447711207331642047e+00
9.880204250095279349e+03,3.447711205785426891e+00
9.880204268655004853e+03,3.447711204239284566e+00
9.880204287214732176e+03,3.447711202693214627e+00
9.880204305774457680e+03,3.447711201147216631e+00
9.880204324334185003e+03,3.447711199601291909e+00
9.880204342893910507e+03,3.447711198055438686e+00
9.880204361453637830e+03,3.447711196509658294e+00
9.880204380013363334e+03,3.447711194963950287e+00
9.880204398573088838e+03,3.447711193418315556e+00
9.880204417132816161e+03,3.447711191872751879e+00
9.880204435692541665e+03,3.447711190327261477e+00
9.880204454252268988e+03,3.447711188781843017e+00
9.880204472811994492e+03,3.447711187236497388e+00
9.880204491371721815e+03,3.447711185691224589e+00
9.880204509931447319e+03,3.447711184146023733e+00
9.880204528491174642e+03,3.447711182600895707e+00
9.880204547050900146e+03,3.447711181055839624e+00
9.880204565610627469e+03,3.447711179510855928e+00
9.880204584170352973e+03,3.447711177965945062e+00
9.880204602730080296e+03,3.447711176421107027e+00
9.880204621289805800e+03,3.447711174876340934e+00
9.880204639849531304e+03,3.447711173331647228e+00
9.880204658409258627e+03,3.447711171787026352e+00
9.880204676968984131e+03,3.447711170242477863e+00
9.880204695528711454e+03,3.447711168698000872e+00
9.880204714088436958e+03,3.447711167153598044e+00
9.880204732648164281e+03,3.447711165609265827e+00
9.880204751207889785e+03,3.447711164065007328e+00
9.880204769767617108e+03,3.447711162520820771e+00
9.880204788327342612e+03,3.447711160976707045e+00
9.880204806887069935e+03,3.447711159432665706e+00
9.880204825446795439e+03,3.447711157888696754e+00
9.880204844006522762e+03,3.447711156344800187e+00
9.880204862566248266e+03,3.447711154800976008e+00
9.880204881125973770e+03,3.447711153257224215e+00
9.880204899685701093e+03,3.447711151713545252e+00
9.880204918245426597e+03,3.447711150169938232e+00
9.880204936805153920e+03,3.447711148626403599e+00
9.880204955364879424e+03,3.447711147082942240e+00
9.880204973924606747e+03,3.447711145539553268e+00
9.880204992484332251e+03,3.447711143996236238e+00
9.880205011044059574e+03,3.447711142452991595e+00
9.880205029603785079e+03,3.447711140909820227e+00
9.880205048163512402e+03,3.447711139366720356e+00
9.880205066723237906e+03,3.447711137823693761e+00
9.880205085282965229e+03,3.447711136280739108e+00
9.880205103842690733e+03,3.447711134737856842e+00
9.880205122402416237e+03,3.447711133195047406e+00
9.880205140962143560e+03,3.447711131652310357e+00
9.880205159521869064e+03,3.447711130109645694e+00
9.880205178081596387e+03,3.447711128567053418e+00
9.880205196641321891e+03,3.447711127024533528e+00
9.880205215201049214e+03,3.447711125482086469e+00
9.880205233760774718e+03,3.447711123939711797e+00
9.880205252320502041e+03,3.447711122397409511e+00
9.880205270880227545e+03,3.447711120855179612e+00
9.880205289439954868e+03,3.447711119313022543e+00
9.880205307999680372e+03,3.447711117770937417e+00
9.880205326559407695e+03,3.447711116228924677e+00
9.880205345119133199e+03,3.447711114686985212e+00
9.880205363678858703e+03,3.447711113145117245e+00
9.880205382238586026e+03,3.447711111603322554e+00
9.880205400798311530e+03,3.447711110061600248e+00
9.880205419358038853e+03,3.447711108519949885e+00
9.880205437917764357e+03,3.447711106978372353e+00
9.880205456477491680e+03,3.447711105436867651e+00
9.880205475037217184e+03,3.447711103895435336e+00
9.880205493596944507e+03,3.447711102354074963e+00
9.880205512156670011e+03,3.447711100812787866e+00
9.880205530716397334e+03,3.447711099271572266e+00
9.880205549276122838e+03,3.447711097730429497e+00
9.880205567835850161e+03,3.447711096189359559e+00
9.880205586395575665e+03,3.447711094648361119e+00
9.880205604955301169e+03,3.447711093107436842e+00
9.880205623515028492e+03,3.447711091566583175e+00
9.880205642074753996e+03,3.447711090025803671e+00
9.880205660634481319e+03,3.447711088485095665e+00
9.880205679194206823e+03,3.447711086944460490e+00
9.880205697753934146e+03,3.447711085403897702e+00
9.880205716313659650e+03,3.447711083863407300e+00
9.880205734873386973e+03,3.447711082322989729e+00
9.880205753433112477e+03,3.447711080782644544e+00
9.880205771992839800e+03,3.447711079242371301e+00
9.880205790552565304e+03,3.447711077702170890e+00
9.880205809112292627e+03,3.447711076162043309e+00
9.880205827672018131e+03,3.447711074621987670e+00
9.880205846231743635e+03,3.447711073082005306e+00
9.880205864791470958e+03,3.447711071542094441e+00
9.880205883351196462e+03,3.447711070002256850e+00
9.880205901910923785e+03,3.447711068462491646e+00
9.880205920470649289e+03,3.447711066922798828e+00
9.880205939030376612e+03,3.447711065383177953e+00
9.880205957590102116e+03,3.447711063843630352e+00
9.880205976149829439e+03,3.447711062304155138e+00
9.880205994709554943e+03,3.447711060764751423e+00
9.880206013269282266e+03,3.447711059225421426e+00
9.880206031829007770e+03,3.447711057686163372e+00
9.880206050388735093e+03,3.447711056146978148e+00
9.880206068948460597e+03,3.447711054607864867e+00
9.880206087508186101e+03,3.447711053068824416e+00
9.880206106067913424e+03,3.447711051529856796e+00
9.880206124627638928e+03,3.447711049990961563e+00
9.880206143187366251e+03,3.447711048452138272e+00
9.880206161747091755e+03,3.447711046913387811e+00
9.880206180306819078e+03,3.447711045374710181e+00
9.880206198866544582e+03,3.447711043836104494e+00
9.880206217426271905e+03,3.447711042297571193e+00
9.880206235985997409e+03,3.447711040759111167e+00
9.880206254545724732e+03,3.447711039220723528e+00
9.880206273105450236e+03,3.447711037682407831e+00
9.880206291665177559e+03,3.447711036144164964e+00
9.880206310224903063e+03,3.447711034605994929e+00
9.880206328784628568e+03,3.447711033067896835e+00
9.880206347344355891e+03,3.447711031529871128e+00
9.880206365904081395e+03,3.447711029991918252e+00
9.880206384463808718e+03,3.447711028454037763e+00
9.880206403023534222e+03,3.447711026916230548e+00
9.880206421583261545e+03,3.447711025378494387e+00
9.880206440142987049e+03,3.447711023840831501e+00
9.880206458702714372e+03,3.447711022303241002e+00
9.880206477262439876e+03,3.447711020765723777e+00
9.880206495822167199e+03,3.447711019228278051e+00
9.880206514381892703e+03,3.447711017690905599e+00
9.880206532941620026e+03,3.447711016153605090e+00
9.880206551501345530e+03,3.447711014616376968e+00
9.880206570061071034e+03,3.447711013079222120e+00
9.880206588620798357e+03,3.447711011542139214e+00
9.880206607180523861e+03,3.447711010005128696e+00
9.880206625740251184e+03,3.447711008468191007e+00
9.880206644299976688e+03,3.447711006931326150e+00
9.880206662859704011e+03,3.447711005394533235e+00
9.880206681419429515e+03,3.447711003857813150e+00
9.880206699979156838e+03,3.447711002321165452e+00
9.880206718538882342e+03,3.447711000784590141e+00
9.880206737098609665e+03,3.447710999248087216e+00
9.880206755658335169e+03,3.447710997711657122e+00
9.880206774218062492e+03,3.447710996175299858e+00
9.880206792777787996e+03,3.447710994639014093e+00
9.880206811337513500e+03,3.447710993102802490e+00
9.880206829897240823e+03,3.447710991566661498e+00
9.880206848456966327e+03,3.447710990030594669e+00
9.880206867016693650e+03,3.447710988494599338e+00
9.880206885576419154e+03,3.447710986958676838e+00
9.880206904136146477e+03,3.447710985422826724e+00
9.880206922695871981e+03,3.447710983887049885e+00
9.880206941255599304e+03,3.447710982351344544e+00
9.880206959815324808e+03,3.447710980815712478e+00
9.880206978375052131e+03,3.447710979280151911e+00
9.880206996934777635e+03,3.447710977744665062e+00
9.880207015494503139e+03,3.447710976209250155e+00
9.880207034054230462e+03,3.447710974673907636e+00
9.880207052613955966e+03,3.447710973138638391e+00
9.880207071173683289e+03,3.447710971603440644e+00
9.880207089733408793e+03,3.447710970068315728e+00
9.880207108293136116e+03,3.447710968533263642e+00
9.880207126852861620e+03,3.447710966998284388e+00
9.880207145412588943e+03,3.447710965463377075e+00
9.880207163972314447e+03,3.447710963928542149e+00
9.880207182532041770e+03,3.447710962393780498e+00
9.880207201091767274e+03,3.447710960859091234e+00
9.880207219651494597e+03,3.447710959324473912e+00
9.880207238211220101e+03,3.447710957789929420e+00
9.880207256770945605e+03,3.447710956255457315e+00
9.880207275330672928e+03,3.447710954721058485e+00
9.880207293890398432e+03,3.447710953186731153e+00
9.880207312450125755e+03,3.447710951652476652e+00
9.880207331009851259e+03,3.447710950118294981e+00
9.880207349569578582e+03,3.447710948584186141e+00
9.880207368129304086e+03,3.447710947050149244e+00
9.880207386689031409e+03,3.447710945516184733e+00
9.880207405248756913e+03,3.447710943982293497e+00
9.880207423808484236e+03,3.447710942448474647e+00
9.880207442368209740e+03,3.447710940914727740e+00
9.880207460927937063e+03,3.447710939381053663e+00
9.880207479487662567e+03,3.447710937847451973e+00
9.880207498047388071e+03,3.447710936313923558e+00
9.880207516607115394e+03,3.447710934780466641e+00
9.880207535166840898e+03,3.447710933247082554e+00
9.880207553726568221e+03,3.447710931713771298e+00
9.880207572286293725e+03,3.447710930180532873e+00
9.880207590846021048e+03,3.447710928647366391e+00
9.880207609405746553e+03,3.447710927114273183e+00
9.880207627965473876e+03,3.447710925581251473e+00
9.880207646525199380e+03,3.447710924048303038e+00
9.880207665084926703e+03,3.447710922515427434e+00
9.880207683644652207e+03,3.447710920982623772e+00
9.880207702204379530e+03,3.447710919449892497e+00
9.880207720764105034e+03,3.447710917917234497e+00
9.880207739323830538e+03,3.447710916384647994e+00
9.880207757883557861e+03,3.447710914852135211e+00
9.880207776443283365e+03,3.447710913319694370e+00
9.880207795003010688e+03,3.447710911787326360e+00
9.880207813562736192e+03,3.447710910255030292e+00
9.880207832122463515e+03,3.447710908722807499e+00
9.880207850682189019e+03,3.447710907190656648e+00
9.880207869241916342e+03,3.447710905658579073e+00
9.880207887801641846e+03,3.447710904126572995e+00
9.880207906361369169e+03,3.447710902594640192e+00
9.880207924921094673e+03,3.447710901062779776e+00
9.880207943480821996e+03,3.447710899530991746e+00
9.880207962040547500e+03,3.447710897999276991e+00
9.880207980600273004e+03,3.447710896467634623e+00
9.880207999160000327e+03,3.447710894936064197e+00
9.880208017719725831e+03,3.447710893404566157e+00
9.880208036279453154e+03,3.447710891873141392e+00
9.880208054839178658e+03,3.447710890341789014e+00
9.880208073398905981e+03,3.447710888810509022e+00
9.880208091958631485e+03,3.447710887279301417e+00
9.880208110518358808e+03,3.447710885748166643e+00
9.880208129078084312e+03,3.447710884217104255e+00
9.880208147637811635e+03,3.447710882686115141e+00
9.880208166197537139e+03,3.447710881155197526e+00
9.880208184757264462e+03,3.447710879624352742e+00
9.880208203316989966e+03,3.447710878093580789e+00
9.880208221876715470e+03,3.447710876562881666e+00
9.880208240436442793e+03,3.447710875032255373e+00
9.880208258996168297e+03,3.447710873501700579e+00
9.880208277555895620e+03,3.447710871971219060e+00
9.880208296115621124e+03,3.447710870440809927e+00
9.880208314675348447e+03,3.447710868910473625e+00
9.880208333235073951e+03,3.447710867380208821e+00
9.880208351794801274e+03,3.447710865850017292e+00
9.880208370354526778e+03,3.447710864319898594e+00
9.880208388914254101e+03,3.447710862789852282e+00
9.880208407473979605e+03,3.447710861259878801e+00
9.880208426033706928e+03,3.447710859729977262e+00
9.880208444593432432e+03,3.447710858200148998e+00
9.880208463153157936e+03,3.447710856670393120e+00
9.880208481712885259e+03,3.447710855140708741e+00
9.880208500272610763e+03,3.447710853611098081e+00
9.880208518832338086e+03,3.447710852081559363e+00
9.880208537392063590e+03,3.447710850552094364e+00
9.880208555951790913e+03,3.447710849022701307e+00
9.880208574511516417e+03,3.447710847493380637e+00
9.880208593071243740e+03,3.447710845964132353e+00
9.880208611630969244e+03,3.447710844434956901e+00
9.880208630190696567e+03,3.447710842905853834e+00
9.880208648750422071e+03,3.447710841376823598e+00
9.880208667310149394e+03,3.447710839847865305e+00
9.880208685869874898e+03,3.447710838318980286e+00
9.880208704429600402e+03,3.447710836790168099e+00
9.880208722989327725e+03,3.447710835261427853e+00
9.880208741549053229e+03,3.447710833732760438e+00
9.880208760108780552e+03,3.447710832204165854e+00
9.880208778668506056e+03,3.447710830675642768e+00
9.880208797228233379e+03,3.447710829147193845e+00
9.880208815787958883e+03,3.447710827618816420e+00
9.880208834347686206e+03,3.447710826090511826e+00
9.880208852907411710e+03,3.447710824562279619e+00
9.880208871467139033e+03,3.447710823034120686e+00
9.880208890026864538e+03,3.447710821506033252e+00
9.880208908586591861e+03,3.447710819978019536e+00
9.880208927146317365e+03,3.447710818450078207e+00
9.880208945706042869e+03,3.447710816922208821e+00
9.880208964265770192e+03,3.447710815394411821e+00
9.880208982825495696e+03,3.447710813866688540e+00
9.880209001385223019e+03,3.447710812339036757e+00
9.880209019944948523e+03,3.447710810811458693e+00
9.880209038504675846e+03,3.447710809283952571e+00
9.880209057064401350e+03,3.447710807756518836e+00
9.880209075624128673e+03,3.447710806229157487e+00
9.880209094183854177e+03,3.447710804701869414e+00
9.880209112743581500e+03,3.447710803174653726e+00
9.880209131303307004e+03,3.447710801647510426e+00
9.880209149863034327e+03,3.447710800120439956e+00
9.880209168422759831e+03,3.447710798593441872e+00
9.880209186982485335e+03,3.447710797066516619e+00
9.880209205542212658e+03,3.447710795539663753e+00
9.880209224101938162e+03,3.447710794012883273e+00
9.880209242661665485e+03,3.447710792486175624e+00
9.880209261221390989e+03,3.447710790959540361e+00
9.880209279781118312e+03,3.447710789432978373e+00
9.880209298340843816e+03,3.447710787906488772e+00
9.880209316900571139e+03,3.447710786380071113e+00
9.880209335460296643e+03,3.447710784853726285e+00
9.880209354020023966e+03,3.447710783327454287e+00
9.880209372579749470e+03,3.447710781801255120e+00
9.880209391139476793e+03,3.447710780275128339e+00
9.880209409699202297e+03,3.447710778749073501e+00
9.880209428258927801e+03,3.447710777223092382e+00
9.880209446818655124e+03,3.447710775697183205e+00
9.880209465378380628e+03,3.447710774171346859e+00
9.880209483938107951e+03,3.447710772645582900e+00
9.880209502497833455e+03,3.447710771119891771e+00
9.880209521057560778e+03,3.447710769594272584e+00
9.880209539617286282e+03,3.447710768068727116e+00
9.880209558177013605e+03,3.447710766543253591e+00
9.880209576736739109e+03,3.447710765017852452e+00
9.880209595296466432e+03,3.447710763492524588e+00
9.880209613856191936e+03,3.447710761967269111e+00
9.880209632415919259e+03,3.447710760442085576e+00
9.880209650975644763e+03,3.447710758916975315e+00
9.880209669535370267e+03,3.447710757391937442e+00
9.880209688095097590e+03,3.447710755866971954e+00
9.880209706654823094e+03,3.447710754342079298e+00
9.880209725214550417e+03,3.447710752817259472e+00
9.880209743774275921e+03,3.447710751292511588e+00
9.880209762334003244e+03,3.447710749767837424e+00
