Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896331061700080681e+03,3.606528299872467702e+00
9.896331084556532005e+03,3.606528284700368125e+00
9.896331107412985148e+03,3.606528269517260021e+00
9.896331130269436471e+03,3.606528254323145610e+00
9.896331153125889614e+03,3.606528239118023560e+00
9.896331175982340937e+03,3.606528223901896535e+00
9.896331198838794080e+03,3.606528208674760982e+00
9.896331221695245404e+03,3.606528193436620899e+00
9.896331244551698546e+03,3.606528178187472289e+00
9.896331267408149870e+03,3.606528162927319148e+00
9.896331290264603012e+03,3.606528147656159256e+00
9.896331313121056155e+03,3.606528132373993056e+00
9.896331335977507479e+03,3.606528117080821882e+00
9.896331358833960621e+03,3.606528101776644402e+00
9.896331381690411945e+03,3.606528086461462834e+00
9.896331404546865087e+03,3.606528071135274072e+00
9.896331427403316411e+03,3.606528055798081667e+00
9.896331450259769554e+03,3.606528040449883399e+00
9.896331473116220877e+03,3.606528025090681044e+00
9.896331495972674020e+03,3.606528009720473271e+00
9.896331518829125343e+03,3.606527994339261411e+00
9.896331541685578486e+03,3.606527978947043245e+00
9.896331564542031629e+03,3.606527963543821880e+00
9.896331587398482952e+03,3.606527948129596428e+00
9.896331610254936095e+03,3.606527932704366890e+00
9.896331633111387418e+03,3.606527917268133709e+00
9.896331655967840561e+03,3.606527901820895554e+00
9.896331678824291885e+03,3.606527886362655977e+00
9.896331701680745027e+03,3.606527870893410537e+00
9.896331724537196351e+03,3.606527855413163230e+00
9.896331747393649493e+03,3.606527839921911838e+00
9.896331770250100817e+03,3.606527824419657691e+00
9.896331793106553960e+03,3.606527808906399457e+00
9.896331815963007102e+03,3.606527793382139357e+00
9.896331838819458426e+03,3.606527777846876948e+00
9.896331861675911568e+03,3.606527762300610895e+00
9.896331884532362892e+03,3.606527746743344309e+00
9.896331907388816035e+03,3.606527731175073637e+00
9.896331930245267358e+03,3.606527715595801986e+00
9.896331953101720501e+03,3.606527700005527581e+00
9.896331975958171824e+03,3.606527684404252199e+00
9.896331998814624967e+03,3.606527668791973618e+00
9.896332021671076291e+03,3.606527653168695391e+00
9.896332044527529433e+03,3.606527637534413522e+00
9.896332067383980757e+03,3.606527621889132895e+00
9.896332090240433899e+03,3.606527606232848626e+00
9.896332113096887042e+03,3.606527590565564712e+00
9.896332135953338366e+03,3.606527574887280263e+00
9.896332158809791508e+03,3.606527559197993948e+00
9.896332181666242832e+03,3.606527543497708432e+00
9.896332204522695974e+03,3.606527527786421050e+00
9.896332227379147298e+03,3.606527512064134466e+00
9.896332250235600441e+03,3.606527496330846905e+00
9.896332273092051764e+03,3.606527480586560586e+00
9.896332295948504907e+03,3.606527464831272844e+00
9.896332318804956230e+03,3.606527449064986790e+00
9.896332341661409373e+03,3.606527433287699758e+00
9.896332364517862516e+03,3.606527417499413968e+00
9.896332387374313839e+03,3.606527401700128976e+00
9.896332410230766982e+03,3.606527385889844783e+00
9.896332433087218305e+03,3.606527370068562277e+00
9.896332455943671448e+03,3.606527354236280125e+00
9.896332478800122772e+03,3.606527338392999660e+00
9.896332501656575914e+03,3.606527322538719993e+00
9.896332524513027238e+03,3.606527306673442457e+00
9.896332547369480380e+03,3.606527290797165719e+00
9.896332570225931704e+03,3.606527274909892444e+00
9.896332593082384847e+03,3.606527259011619524e+00
9.896332615938837989e+03,3.606527243102349178e+00
9.896332638795289313e+03,3.606527227182081408e+00
9.896332661651742455e+03,3.606527211250816212e+00
9.896332684508193779e+03,3.606527195308554035e+00
9.896332707364646922e+03,3.606527179355293100e+00
9.896332730221098245e+03,3.606527163391036517e+00
9.896332753077551388e+03,3.606527147415781620e+00
9.896332775934002711e+03,3.606527131429531519e+00
9.896332798790455854e+03,3.606527115432283104e+00
9.896332821646907178e+03,3.606527099424039928e+00
9.896332844503360320e+03,3.606527083404798439e+00
9.896332867359813463e+03,3.606527067374560414e+00
9.896332890216264786e+03,3.606527051333328071e+00
9.896332913072717929e+03,3.606527035281097859e+00
9.896332935929169253e+03,3.606527019217874219e+00
9.896332958785622395e+03,3.606527003143652710e+00
9.896332981642073719e+03,3.606526987058436884e+00
9.896333004498526861e+03,3.606526970962224965e+00
9.896333027354978185e+03,3.606526954855018285e+00
9.896333050211431328e+03,3.606526938736815957e+00
9.896333073067882651e+03,3.606526922607619312e+00
9.896333095924335794e+03,3.606526906467427462e+00
9.896333118780787117e+03,3.606526890316241296e+00
9.896333141637240260e+03,3.606526874154059481e+00
9.896333164493693403e+03,3.606526857980883793e+00
9.896333187350144726e+03,3.606526841796714677e+00
9.896333210206597869e+03,3.606526825601550801e+00
9.896333233063049192e+03,3.606526809395393496e+00
9.896333255919502335e+03,3.606526793178241430e+00
9.896333278775953659e+03,3.606526776950096824e+00
9.896333301632406801e+03,3.606526760710957902e+00
9.896333324488858125e+03,3.606526744460825995e+00
9.896333347345311267e+03,3.606526728199701104e+00
9.896333370201762591e+03,3.606526711927583229e+00
9.896333393058215734e+03,3.606526695644471481e+00
9.896333415914668876e+03,3.606526679350366749e+00
9.896333438771120200e+03,3.606526663045270809e+00
9.896333461627573342e+03,3.606526646729180996e+00
9.896333484484024666e+03,3.606526630402100420e+00
9.896333507340477809e+03,3.606526614064026415e+00
9.896333530196929132e+03,3.606526597714961202e+00
9.896333553053382275e+03,3.606526581354903005e+00
9.896333575909833598e+03,3.606526564983854932e+00
9.896333598766286741e+03,3.606526548601813431e+00
9.896333621622738065e+03,3.606526532208782054e+00
9.896333644479191207e+03,3.606526515804758137e+00
9.896333667335644350e+03,3.606526499389742124e+00
9.896333690192095673e+03,3.606526482963737124e+00
9.896333713048548816e+03,3.606526466526740027e+00
9.896333735905000140e+03,3.606526450078753498e+00
9.896333758761453282e+03,3.606526433619774874e+00
9.896333781617904606e+03,3.606526417149807262e+00
9.896333804474357748e+03,3.606526400668847998e+00
9.896333827330809072e+03,3.606526384176900191e+00
9.896333850187262215e+03,3.606526367673961619e+00
9.896333873043713538e+03,3.606526351160034061e+00
9.896333895900166681e+03,3.606526334635115294e+00
9.896333918756618004e+03,3.606526318099207984e+00
9.896333941613071147e+03,3.606526301552310798e+00
9.896333964469524290e+03,3.606526284994424181e+00
9.896333987325975613e+03,3.606526268425549464e+00
9.896334010182428756e+03,3.606526251845685316e+00
9.896334033038880079e+03,3.606526235254832624e+00
9.896334055895333222e+03,3.606526218652990501e+00
9.896334078751784546e+03,3.606526202040161611e+00
9.896334101608237688e+03,3.606526185416342845e+00
9.896334124464689012e+03,3.606526168781536867e+00
9.896334147321142154e+03,3.606526152135741903e+00
9.896334170177593478e+03,3.606526135478960171e+00
9.896334193034046621e+03,3.606526118811189896e+00
9.896334215890499763e+03,3.606526102132431966e+00
9.896334238746951087e+03,3.606526085442687712e+00
9.896334261603404229e+03,3.606526068741954472e+00
9.896334284459855553e+03,3.606526052030235796e+00
9.896334307316308696e+03,3.606526035307529465e+00
9.896334330172760019e+03,3.606526018573837256e+00
9.896334353029213162e+03,3.606526001829156503e+00
9.896334375885664485e+03,3.606525985073491203e+00
9.896334398742117628e+03,3.606525968306837360e+00
9.896334421598568952e+03,3.606525951529200302e+00
9.896334444455022094e+03,3.606525934740574257e+00
9.896334467311475237e+03,3.606525917940963222e+00
9.896334490167926560e+03,3.606525901130366751e+00
9.896334513024379703e+03,3.606525884308784402e+00
9.896334535880831027e+03,3.606525867476217506e+00
9.896334558737284169e+03,3.606525850632664731e+00
9.896334581593735493e+03,3.606525833778127410e+00
9.896334604450188635e+03,3.606525816912603766e+00
9.896334627306639959e+03,3.606525800036096907e+00
9.896334650163093102e+03,3.606525783148603725e+00
9.896334673019544425e+03,3.606525766250127329e+00
9.896334695875997568e+03,3.606525749340665499e+00
9.896334718732450710e+03,3.606525732420218677e+00
9.896334741588902034e+03,3.606525715488789974e+00
9.896334764445355177e+03,3.606525698546376280e+00
9.896334787301806500e+03,3.606525681592979371e+00
9.896334810158259643e+03,3.606525664628598360e+00
9.896334833014710966e+03,3.606525647653234135e+00
9.896334855871164109e+03,3.606525630666885807e+00
9.896334878727615433e+03,3.606525613669556041e+00
9.896334901584068575e+03,3.606525596661241728e+00
9.896334924440519899e+03,3.606525579641945090e+00
9.896334947296973041e+03,3.606525562611665237e+00
9.896334970153424365e+03,3.606525545570403946e+00
9.896334993009877508e+03,3.606525528518159884e+00
9.896335015866330650e+03,3.606525511454932165e+00
9.896335038722781974e+03,3.606525494380724783e+00
9.896335061579235116e+03,3.606525477295533744e+00
9.896335084435686440e+03,3.606525460199362154e+00
9.896335107292139583e+03,3.606525443092207794e+00
9.896335130148590906e+03,3.606525425974072885e+00
9.896335153005044049e+03,3.606525408844955649e+00
9.896335175861495372e+03,3.606525391704858308e+00
9.896335198717948515e+03,3.606525374553779084e+00
9.896335221574399839e+03,3.606525357391720643e+00
9.896335244430852981e+03,3.606525340218679432e+00
9.896335267287306124e+03,3.606525323034657671e+00
9.896335290143757447e+03,3.606525305839657136e+00
9.896335313000210590e+03,3.606525288633675608e+00
9.896335335856661914e+03,3.606525271416714862e+00
9.896335358713115056e+03,3.606525254188773122e+00
9.896335381569566380e+03,3.606525236949852165e+00
9.896335404426019522e+03,3.606525219699951101e+00
9.896335427282470846e+03,3.606525202439071709e+00
9.896335450138923989e+03,3.606525185167212211e+00
9.896335472995375312e+03,3.606525167884373495e+00
9.896335495851828455e+03,3.606525150590556006e+00
9.896335518708281597e+03,3.606525133285758855e+00
9.896335541564732921e+03,3.606525115969984707e+00
9.896335564421186064e+03,3.606525098643230454e+00
9.896335587277637387e+03,3.606525081305499203e+00
9.896335610134090530e+03,3.606525063956789179e+00
9.896335632990541853e+03,3.606525046597101714e+00
9.896335655846994996e+03,3.606525029226434587e+00
9.896335678703446320e+03,3.606525011844791795e+00
9.896335701559899462e+03,3.606524994452170230e+00
9.896335724416350786e+03,3.606524977048572111e+00
9.896335747272803928e+03,3.606524959633996108e+00
9.896335770129257071e+03,3.606524942208441775e+00
9.896335792985708395e+03,3.606524924771913110e+00
9.896335815842161537e+03,3.606524907324405671e+00
9.896335838698612861e+03,3.606524889865923011e+00
9.896335861555066003e+03,3.606524872396462911e+00
9.896335884411517327e+03,3.606524854916028033e+00
9.896335907267970470e+03,3.606524837424615271e+00
9.896335930124421793e+03,3.606524819922227731e+00
9.896335952980874936e+03,3.606524802408863195e+00
9.896335975837326259e+03,3.606524784884524326e+00
9.896335998693779402e+03,3.606524767349208460e+00
9.896336021550230726e+03,3.606524749802919150e+00
9.896336044406683868e+03,3.606524732245651954e+00
9.896336067263137011e+03,3.606524714677411314e+00
9.896336090119588334e+03,3.606524697098196341e+00
9.896336112976041477e+03,3.606524679508005704e+00
9.896336135832492801e+03,3.606524661906841622e+00
9.896336158688945943e+03,3.606524644294701432e+00
9.896336181545397267e+03,3.606524626671588241e+00
9.896336204401850409e+03,3.606524609037500717e+00
9.896336227258301733e+03,3.606524591392439749e+00
9.896336250114754876e+03,3.606524573736404005e+00
9.896336272971206199e+03,3.606524556069395704e+00
9.896336295827659342e+03,3.606524538391412626e+00
9.896336318684112484e+03,3.606524520702456993e+00
9.896336341540563808e+03,3.606524503002528803e+00
9.896336364397016951e+03,3.606524485291626725e+00
9.896336387253468274e+03,3.606524467569752979e+00
9.896336410109921417e+03,3.606524449836905344e+00
9.896336432966372740e+03,3.606524432093086485e+00
9.896336455822825883e+03,3.606524414338293738e+00
9.896336478679277207e+03,3.606524396572530211e+00
9.896336501535730349e+03,3.606524378795793684e+00
9.896336524392181673e+03,3.606524361008086377e+00
9.896336547248634815e+03,3.606524343209406513e+00
9.896336570105087958e+03,3.606524325399754538e+00
9.896336592961539282e+03,3.606524307579132671e+00
9.896336615817992424e+03,3.606524289747538248e+00
9.896336638674443748e+03,3.606524271904974821e+00
9.896336661530896890e+03,3.606524254051438838e+00
9.896336684387348214e+03,3.606524236186933408e+00
9.896336707243801357e+03,3.606524218311455865e+00
9.896336730100252680e+03,3.606524200425009319e+00
9.896336752956705823e+03,3.606524182527590661e+00
9.896336775813157146e+03,3.606524164619204331e+00
9.896336798669610289e+03,3.606524146699846334e+00
9.896336821526063432e+03,3.606524128769518445e+00
9.896336844382514755e+03,3.606524110828222884e+00
9.896336867238967898e+03,3.606524092875955212e+00
9.896336890095419221e+03,3.606524074912721201e+00
9.896336912951872364e+03,3.606524056938515965e+00
9.896336935808323688e+03,3.606524038953343503e+00
9.896336958664776830e+03,3.606524020957200705e+00
9.896336981521228154e+03,3.606524002950090235e+00
9.896337004377681296e+03,3.606523984932010318e+00
9.896337027234132620e+03,3.606523966902963618e+00
9.896337050090585763e+03,3.606523948862947027e+00
9.896337072947037086e+03,3.606523930811964540e+00
9.896337095803490229e+03,3.606523912750012606e+00
9.896337118659943371e+03,3.606523894677093001e+00
9.896337141516394695e+03,3.606523876593207500e+00
9.896337164372847838e+03,3.606523858498352553e+00
9.896337187229299161e+03,3.606523840392532154e+00
9.896337210085752304e+03,3.606523822275743640e+00
9.896337232942203627e+03,3.606523804147989676e+00
9.896337255798656770e+03,3.606523786009268484e+00
9.896337278655108094e+03,3.606523767859580509e+00
9.896337301511561236e+03,3.606523749698926196e+00
9.896337324368012560e+03,3.606523731527306431e+00
9.896337347224465702e+03,3.606523713344718995e+00
9.896337370080918845e+03,3.606523695151166553e+00
9.896337392937370169e+03,3.606523676946649548e+00
9.896337415793823311e+03,3.606523658731165760e+00
9.896337438650274635e+03,3.606523640504717854e+00
9.896337461506727777e+03,3.606523622267303608e+00
9.896337484363179101e+03,3.606523604018925688e+00
9.896337507219632244e+03,3.606523585759580541e+00
9.896337530076083567e+03,3.606523567489273496e+00
9.896337552932536710e+03,3.606523549207999668e+00
9.896337575788988033e+03,3.606523530915763054e+00
9.896337598645441176e+03,3.606523512612560989e+00
9.896337621501894318e+03,3.606523494298395693e+00
9.896337644358345642e+03,3.606523475973267168e+00
9.896337667214798785e+03,3.606523457637173191e+00
9.896337690071250108e+03,3.606523439290117317e+00
9.896337712927703251e+03,3.606523420932097324e+00
9.896337735784154575e+03,3.606523402563114988e+00
9.896337758640607717e+03,3.606523384183168091e+00
9.896337781497059041e+03,3.606523365792260183e+00
9.896337804353512183e+03,3.606523347390387713e+00
9.896337827209963507e+03,3.606523328977554677e+00
9.896337850066416649e+03,3.606523310553757522e+00
9.896337872922867973e+03,3.606523292118999802e+00
9.896337895779321116e+03,3.606523273673278851e+00
9.896337918635774258e+03,3.606523255216595558e+00
9.896337941492225582e+03,3.606523236748952144e+00
9.896337964348678724e+03,3.606523218270345499e+00
9.896337987205130048e+03,3.606523199780779620e+00
9.896338010061583191e+03,3.606523181280250512e+00
9.896338032918034514e+03,3.606523162768762170e+00
9.896338055774487657e+03,3.606523144246311041e+00
9.896338078630938980e+03,3.606523125712901123e+00
9.896338101487392123e+03,3.606523107168529307e+00
9.896338124343843447e+03,3.606523088613198702e+00
9.896338147200296589e+03,3.606523070046906643e+00
9.896338170056749732e+03,3.606523051469654018e+00
9.896338192913201055e+03,3.606523032881442603e+00
9.896338215769654198e+03,3.606523014282270623e+00
9.896338238626105522e+03,3.606522995672140741e+00
9.896338261482558664e+03,3.606522977051049850e+00
9.896338284339009988e+03,3.606522958419001501e+00
9.896338307195463130e+03,3.606522939775991698e+00
