Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905393527412768890e+03,2.596412371974800237e+00
9.905393548742447820e+03,2.596412334976900382e+00
9.905393570072128568e+03,2.596412297972051419e+00
9.905393591401807498e+03,2.596412260960260454e+00
9.905393612731486428e+03,2.596412223941531039e+00
9.905393634061165358e+03,2.596412186915856068e+00
9.905393655390844287e+03,2.596412149883239096e+00
9.905393676720523217e+03,2.596412112843680120e+00
9.905393698050203966e+03,2.596412075797172037e+00
9.905393719379882896e+03,2.596412038743725503e+00
9.905393740709561825e+03,2.596412001683340520e+00
9.905393762039240755e+03,2.596411964616009982e+00
9.905393783368919685e+03,2.596411927541737441e+00
9.905393804698600434e+03,2.596411890460519345e+00
9.905393826028279364e+03,2.596411853372366352e+00
9.905393847357958293e+03,2.596411816277271356e+00
9.905393868687637223e+03,2.596411779175234358e+00
9.905393890017316153e+03,2.596411742066255357e+00
9.905393911346996902e+03,2.596411704950334354e+00
9.905393932676675831e+03,2.596411667827474901e+00
9.905393954006354761e+03,2.596411630697673445e+00
9.905393975336033691e+03,2.596411593560933539e+00
9.905393996665712621e+03,2.596411556417251632e+00
9.905394017995391550e+03,2.596411519266634826e+00
9.905394039325072299e+03,2.596411482109072466e+00
9.905394060654751229e+03,2.596411444944571656e+00
9.905394081984430159e+03,2.596411407773135949e+00
9.905394103314109088e+03,2.596411370594758239e+00
9.905394124643788018e+03,2.596411333409442079e+00
9.905394145973468767e+03,2.596411296217183917e+00
9.905394167303147697e+03,2.596411259017987305e+00
9.905394188632826626e+03,2.596411221811855796e+00
9.905394209962505556e+03,2.596411184598789390e+00
9.905394231292184486e+03,2.596411147378780981e+00
9.905394252621863416e+03,2.596411110151830570e+00
9.905394273951544164e+03,2.596411072917945262e+00
9.905394295281223094e+03,2.596411035677121504e+00
9.905394316610902024e+03,2.596410998429362849e+00
9.905394337940580954e+03,2.596410961174665744e+00
9.905394359270259883e+03,2.596410923913033741e+00
9.905394380599940632e+03,2.596410886644459737e+00
9.905394401929619562e+03,2.596410849368954388e+00
9.905394423259298492e+03,2.596410812086507036e+00
9.905394444588977422e+03,2.596410774797124787e+00
9.905394465918656351e+03,2.596410737500811194e+00
9.905394487248335281e+03,2.596410700197562704e+00
9.905394508578016030e+03,2.596410662887368659e+00
9.905394529907694960e+03,2.596410625570246822e+00
9.905394551237373889e+03,2.596410588246186535e+00
9.905394572567052819e+03,2.596410550915191351e+00
9.905394593896731749e+03,2.596410513577264823e+00
9.905394615226412498e+03,2.596410476232396292e+00
9.905394636556091427e+03,2.596410438880596416e+00
9.905394657885770357e+03,2.596410401521865197e+00
9.905394679215449287e+03,2.596410364156199080e+00
9.905394700545128217e+03,2.596410326783598066e+00
9.905394721874808965e+03,2.596410289404058602e+00
9.905394743204487895e+03,2.596410252017591347e+00
9.905394764534166825e+03,2.596410214624185642e+00
9.905394785863845755e+03,2.596410177223848592e+00
9.905394807193524684e+03,2.596410139816580198e+00
9.905394828523203614e+03,2.596410102402376907e+00
9.905394849852884363e+03,2.596410064981238719e+00
9.905394871182563293e+03,2.596410027553169186e+00
9.905394892512242222e+03,2.596409990118168309e+00
9.905394913841921152e+03,2.596409952676236088e+00
9.905394935171600082e+03,2.596409915227368970e+00
9.905394956501280831e+03,2.596409877771570507e+00
9.905394977830959760e+03,2.596409840308837147e+00
9.905394999160638690e+03,2.596409802839175995e+00
9.905395020490317620e+03,2.596409765362583499e+00
9.905395041819996550e+03,2.596409727879059659e+00
9.905395063149675480e+03,2.596409690388608027e+00
9.905395084479356228e+03,2.596409652891217945e+00
9.905395105809035158e+03,2.596409615386900072e+00
9.905395127138714088e+03,2.596409577875654406e+00
9.905395148468393018e+03,2.596409540357477397e+00
9.905395169798071947e+03,2.596409502832369043e+00
9.905395191127752696e+03,2.596409465300329344e+00
9.905395212457431626e+03,2.596409427761358302e+00
9.905395233787110556e+03,2.596409390215463020e+00
9.905395255116789485e+03,2.596409352662632841e+00
9.905395276446468415e+03,2.596409315102878423e+00
9.905395297776147345e+03,2.596409277536192661e+00
9.905395319105828094e+03,2.596409239962579107e+00
9.905395340435507023e+03,2.596409202382034209e+00
9.905395361765185953e+03,2.596409164794561519e+00
9.905395383094864883e+03,2.596409127200164590e+00
9.905395404424543813e+03,2.596409089598832765e+00
9.905395425754224561e+03,2.596409051990573147e+00
9.905395447083903491e+03,2.596409014375389290e+00
9.905395468413582421e+03,2.596408976753277642e+00
9.905395489743261351e+03,2.596408939124238202e+00
9.905395511072940280e+03,2.596408901488274523e+00
9.905395532402621029e+03,2.596408863845375947e+00
9.905395553732299959e+03,2.596408826195556685e+00
9.905395575061978889e+03,2.596408788538806078e+00
9.905395596391657818e+03,2.596408750875134785e+00
9.905395617721336748e+03,2.596408713204532148e+00
9.905395639051015678e+03,2.596408675527008825e+00
9.905395660380696427e+03,2.596408637842554157e+00
9.905395681710375356e+03,2.596408600151175250e+00
9.905395703040054286e+03,2.596408562452868551e+00
9.905395724369733216e+03,2.596408524747641167e+00
9.905395745699412146e+03,2.596408487035485990e+00
9.905395767029092895e+03,2.596408449316403022e+00
9.905395788358771824e+03,2.596408411590395815e+00
9.905395809688450754e+03,2.596408373857467922e+00
9.905395831018129684e+03,2.596408336117615789e+00
9.905395852347808614e+03,2.596408298370835865e+00
9.905395873677487543e+03,2.596408260617131702e+00
9.905395895007168292e+03,2.596408222856503301e+00
9.905395916336847222e+03,2.596408185088954212e+00
9.905395937666526152e+03,2.596408147314480885e+00
9.905395958996205081e+03,2.596408109533079767e+00
9.905395980325884011e+03,2.596408071744761514e+00
9.905396001655564760e+03,2.596408033949515470e+00
9.905396022985243690e+03,2.596407996147345187e+00
9.905396044314922619e+03,2.596407958338257771e+00
9.905396065644601549e+03,2.596407920522242563e+00
9.905396086974280479e+03,2.596407882699310221e+00
9.905396108303959409e+03,2.596407844869453641e+00
9.905396129633640157e+03,2.596407807032669268e+00
9.905396150963319087e+03,2.596407769188971315e+00
9.905396172292998017e+03,2.596407731338345570e+00
9.905396193622676947e+03,2.596407693480802692e+00
9.905396214952355876e+03,2.596407655616339127e+00
9.905396236282036625e+03,2.596407617744947771e+00
9.905396257611715555e+03,2.596407579866642834e+00
9.905396278941394485e+03,2.596407541981413658e+00
9.905396300271073414e+03,2.596407504089263796e+00
9.905396321600752344e+03,2.596407466190196800e+00
9.905396342930431274e+03,2.596407428284205565e+00
9.905396364260112023e+03,2.596407390371297197e+00
9.905396385589790953e+03,2.596407352451468142e+00
9.905396406919469882e+03,2.596407314524718402e+00
9.905396428249148812e+03,2.596407276591055080e+00
9.905396449578827742e+03,2.596407238650463967e+00
9.905396470908508491e+03,2.596407200702955720e+00
9.905396492238187420e+03,2.596407162748530340e+00
9.905396513567866350e+03,2.596407124787187826e+00
9.905396534897545280e+03,2.596407086818928178e+00
9.905396556227224210e+03,2.596407048843744292e+00
9.905396577556904958e+03,2.596407010861643272e+00
9.905396598886583888e+03,2.596406972872628671e+00
9.905396620216262818e+03,2.596406934876693384e+00
9.905396641545941748e+03,2.596406896873840964e+00
9.905396662875620677e+03,2.596406858864071410e+00
9.905396684205299607e+03,2.596406820847384722e+00
9.905396705534980356e+03,2.596406782823780901e+00
9.905396726864659286e+03,2.596406744793263499e+00
9.905396748194338215e+03,2.596406706755821858e+00
9.905396769524017145e+03,2.596406668711473742e+00
9.905396790853696075e+03,2.596406630660204939e+00
9.905396812183376824e+03,2.596406592602011898e+00
9.905396833513055753e+03,2.596406554536912381e+00
9.905396854842734683e+03,2.596406516464892178e+00
9.905396876172413613e+03,2.596406478385958394e+00
9.905396897502092543e+03,2.596406440300114582e+00
9.905396918831771472e+03,2.596406402207350084e+00
9.905396940161452221e+03,2.596406364107672005e+00
9.905396961491131151e+03,2.596406326001073239e+00
9.905396982820810081e+03,2.596406287887567998e+00
9.905397004150489010e+03,2.596406249767149177e+00
9.905397025480167940e+03,2.596406211639809669e+00
9.905397046809848689e+03,2.596406173505556580e+00
9.905397068139527619e+03,2.596406135364393464e+00
9.905397089469206549e+03,2.596406097216316766e+00
9.905397110798885478e+03,2.596406059061322935e+00
9.905397132128564408e+03,2.596406020899419076e+00
9.905397153458243338e+03,2.596405982730601636e+00
9.905397174787924087e+03,2.596405944554867062e+00
9.905397196117603016e+03,2.596405906372226013e+00
9.905397217447281946e+03,2.596405868182671384e+00
9.905397238776960876e+03,2.596405829986203173e+00
9.905397260106639806e+03,2.596405791782821382e+00
9.905397281436320554e+03,2.596405753572529562e+00
9.905397302765999484e+03,2.596405715355324162e+00
9.905397324095678414e+03,2.596405677131205181e+00
9.905397345425357344e+03,2.596405638900179724e+00
9.905397366755036273e+03,2.596405600662240687e+00
9.905397388084717022e+03,2.596405562417391621e+00
9.905397409414395952e+03,2.596405524165628975e+00
9.905397430744074882e+03,2.596405485906956301e+00
9.905397452073753811e+03,2.596405447641373598e+00
9.905397473403432741e+03,2.596405409368884420e+00
9.905397494733111671e+03,2.596405371089481662e+00
9.905397516062792420e+03,2.596405332803165322e+00
9.905397537392471349e+03,2.596405294509946060e+00
9.905397558722150279e+03,2.596405256209816770e+00
9.905397580051829209e+03,2.596405217902773899e+00
9.905397601381508139e+03,2.596405179588824552e+00
9.905397622711188887e+03,2.596405141267965178e+00
9.905397644040867817e+03,2.596405102940195775e+00
9.905397665370546747e+03,2.596405064605519897e+00
9.905397686700225677e+03,2.596405026263937543e+00
9.905397708029904607e+03,2.596404987915445162e+00
9.905397729359583536e+03,2.596404949560046305e+00
9.905397750689264285e+03,2.596404911197730314e+00
9.905397772018943215e+03,2.596404872828514954e+00
9.905397793348622145e+03,2.596404834452396670e+00
9.905397814678301074e+03,2.596404796069364806e+00
9.905397836007980004e+03,2.596404757679422914e+00
9.905397857337660753e+03,2.596404719282578100e+00
9.905397878667339683e+03,2.596404680878826809e+00
9.905397899997018612e+03,2.596404642468165491e+00
9.905397921326697542e+03,2.596404604050601250e+00
9.905397942656376472e+03,2.596404565626134087e+00
9.905397963986055402e+03,2.596404527194756895e+00
9.905397985315736150e+03,2.596404488756469675e+00
9.905398006645415080e+03,2.596404450311283085e+00
9.905398027975094010e+03,2.596404411859190020e+00
9.905398049304772940e+03,2.596404373400190480e+00
9.905398070634451869e+03,2.596404334934288016e+00
9.905398091964132618e+03,2.596404296461475525e+00
9.905398113293811548e+03,2.596404257981763664e+00
9.905398134623490478e+03,2.596404219495145327e+00
9.905398155953169407e+03,2.596404181001624067e+00
9.905398177282848337e+03,2.596404142501203438e+00
9.905398198612527267e+03,2.596404103993872781e+00
9.905398219942208016e+03,2.596404065479635648e+00
9.905398241271886945e+03,2.596404026958499145e+00
9.905398262601565875e+03,2.596403988430459719e+00
9.905398283931244805e+03,2.596403949895517371e+00
9.905398305260923735e+03,2.596403911353668548e+00
9.905398326590604483e+03,2.596403872804916801e+00
9.905398347920283413e+03,2.596403834249269238e+00
9.905398369249962343e+03,2.596403795686718752e+00
9.905398390579641273e+03,2.596403757117261790e+00
9.905398411909320203e+03,2.596403718540901906e+00
9.905398433239000951e+03,2.596403679957639099e+00
9.905398454568679881e+03,2.596403641367480475e+00
9.905398475898358811e+03,2.596403602770418928e+00
9.905398497228037741e+03,2.596403564166450906e+00
9.905398518557716670e+03,2.596403525555590619e+00
9.905398539887395600e+03,2.596403486937823857e+00
9.905398561217076349e+03,2.596403448313154172e+00
9.905398582546755279e+03,2.596403409681588670e+00
9.905398603876434208e+03,2.596403371043123798e+00
9.905398625206113138e+03,2.596403332397759556e+00
9.905398646535792068e+03,2.596403293745492391e+00
9.905398667865472817e+03,2.596403255086322304e+00
9.905398689195151746e+03,2.596403216420252846e+00
9.905398710524830676e+03,2.596403177747291124e+00
9.905398731854509606e+03,2.596403139067426480e+00
9.905398753184188536e+03,2.596403100380666018e+00
9.905398774513867465e+03,2.596403061687002634e+00
9.905398795843548214e+03,2.596403022986439879e+00
9.905398817173227144e+03,2.596402984278981307e+00
9.905398838502906074e+03,2.596402945564623366e+00
9.905398859832585003e+03,2.596402906843373160e+00
9.905398881162263933e+03,2.596402868115216478e+00
9.905398902491944682e+03,2.596402829380167532e+00
9.905398923821623612e+03,2.596402790638219216e+00
9.905398945151302541e+03,2.596402751889375082e+00
9.905398966480981471e+03,2.596402713133631579e+00
9.905398987810660401e+03,2.596402674370999364e+00
9.905399009140339331e+03,2.596402635601464226e+00
9.905399030470020080e+03,2.596402596825029718e+00
9.905399051799699009e+03,2.596402558041699393e+00
9.905399073129377939e+03,2.596402519251476804e+00
9.905399094459056869e+03,2.596402480454358397e+00
9.905399115788735799e+03,2.596402441650344173e+00
9.905399137118416547e+03,2.596402402839430579e+00
9.905399158448095477e+03,2.596402364021628273e+00
9.905399179777774407e+03,2.596402325196926597e+00
9.905399201107453337e+03,2.596402286365332657e+00
9.905399222437132266e+03,2.596402247526839346e+00
9.905399243766813015e+03,2.596402208681453772e+00
9.905399265096491945e+03,2.596402169829175932e+00
9.905399286426170875e+03,2.596402130970002275e+00
9.905399307755849804e+03,2.596402092103939907e+00
9.905399329085528734e+03,2.596402053230978169e+00
9.905399350415207664e+03,2.596402014351124166e+00
9.905399371744888413e+03,2.596401975464374345e+00
9.905399393074567342e+03,2.596401936570732261e+00
9.905399414404246272e+03,2.596401897670201464e+00
9.905399435733925202e+03,2.596401858762774850e+00
9.905399457063604132e+03,2.596401819848459525e+00
9.905399478393284880e+03,2.596401780927244829e+00
9.905399499722963810e+03,2.596401741999141422e+00
9.905399521052642740e+03,2.596401703064149302e+00
9.905399542382321670e+03,2.596401664122261366e+00
9.905399563712000599e+03,2.596401625173484717e+00
9.905399585041679529e+03,2.596401586217815805e+00
9.905399606371360278e+03,2.596401547255251074e+00
9.905399627701039208e+03,2.596401508285801185e+00
9.905399649030718138e+03,2.596401469309455479e+00
9.905399670360397067e+03,2.596401430326224613e+00
9.905399691690075997e+03,2.596401391336101483e+00
9.905399713019756746e+03,2.596401352339086088e+00
9.905399734349435676e+03,2.596401313335181982e+00
9.905399755679114605e+03,2.596401274324392716e+00
9.905399777008793535e+03,2.596401235306707633e+00
9.905399798338472465e+03,2.596401196282137391e+00
9.905399819668151395e+03,2.596401157250674885e+00
9.905399840997832143e+03,2.596401118212320114e+00
9.905399862327511073e+03,2.596401079167083736e+00
9.905399883657190003e+03,2.596401040114955094e+00
9.905399904986868933e+03,2.596401001055941293e+00
9.905399926316547862e+03,2.596400961990031675e+00
9.905399947646228611e+03,2.596400922917240450e+00
9.905399968975907541e+03,2.596400883837560514e+00
9.905399990305586471e+03,2.596400844750991865e+00
9.905400011635265400e+03,2.596400805657538058e+00
9.905400032964944330e+03,2.596400766557195539e+00
9.905400054294623260e+03,2.596400727449964307e+00
9.905400075624304009e+03,2.596400688335844364e+00
9.905400096953982938e+03,2.596400649214842815e+00
9.905400118283661868e+03,2.596400610086952554e+00
9.905400139613340798e+03,2.596400570952177134e+00
9.905400160943019728e+03,2.596400531810516554e+00
9.905400182272700476e+03,2.596400492661963710e+00
9.905400203602379406e+03,2.596400453506529260e+00
9.905400224932058336e+03,2.596400414344213203e+00
9.905400246261737266e+03,2.596400375175008435e+00
9.905400267591416196e+03,2.596400335998914954e+00
9.905400288921096944e+03,2.596400296815943420e+00
