Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014109647051150932e+04,3.604240203301365408e+00
1.014109648935830228e+04,3.604240210312978920e+00
1.014109650820509341e+04,3.604240217324677698e+00
1.014109652705188637e+04,3.604240224336465293e+00
1.014109654589867750e+04,3.604240231348338153e+00
1.014109656474547046e+04,3.604240238360298054e+00
1.014109658359226160e+04,3.604240245372343665e+00
1.014109660243905455e+04,3.604240252384477206e+00
1.014109662128584569e+04,3.604240259396696899e+00
1.014109664013263864e+04,3.604240266409003191e+00
1.014109665897942978e+04,3.604240273421396523e+00
1.014109667782622273e+04,3.604240280433875565e+00
1.014109669667301387e+04,3.604240287446441648e+00
1.014109671551980682e+04,3.604240294459094773e+00
1.014109673436659796e+04,3.604240301471834051e+00
1.014109675321339091e+04,3.604240308484660371e+00
1.014109677206018387e+04,3.604240315497573288e+00
1.014109679090697500e+04,3.604240322510572359e+00
1.014109680975376796e+04,3.604240329523658026e+00
1.014109682860055909e+04,3.604240336536829847e+00
1.014109684744735205e+04,3.604240343550089598e+00
1.014109686629414318e+04,3.604240350563434170e+00
1.014109688514093614e+04,3.604240357576866671e+00
1.014109690398772727e+04,3.604240364590384882e+00
1.014109692283452023e+04,3.604240371603990134e+00
1.014109694168131136e+04,3.604240378617681095e+00
1.014109696052810432e+04,3.604240385631459542e+00
1.014109697937489545e+04,3.604240392645324143e+00
1.014109699822168841e+04,3.604240399659275340e+00
1.014109701706847954e+04,3.604240406673313135e+00
1.014109703591527250e+04,3.604240413687437083e+00
1.014109705476206364e+04,3.604240420701647185e+00
1.014109707360885659e+04,3.604240427715944772e+00
1.014109709245564773e+04,3.604240434730328069e+00
1.014109711130244068e+04,3.604240441744797963e+00
1.014109713014923182e+04,3.604240448759354010e+00
1.014109714899602477e+04,3.604240455773997542e+00
1.014109716784281591e+04,3.604240462788726340e+00
1.014109718668960886e+04,3.604240469803542624e+00
1.014109720553640182e+04,3.604240476818445060e+00
1.014109722438319295e+04,3.604240483833434538e+00
1.014109724322998591e+04,3.604240490848509726e+00
1.014109726207677704e+04,3.604240497863671067e+00
1.014109728092357000e+04,3.604240504878919449e+00
1.014109729977036113e+04,3.604240511894253540e+00
1.014109731861715409e+04,3.604240518909674673e+00
1.014109733746394522e+04,3.604240525925181515e+00
1.014109735631073818e+04,3.604240532940775399e+00
1.014109737515752931e+04,3.604240539956454992e+00
1.014109739400432227e+04,3.604240546972222070e+00
1.014109741285111340e+04,3.604240553988074858e+00
1.014109743169790636e+04,3.604240561004013799e+00
1.014109745054469749e+04,3.604240568020038893e+00
1.014109746939149045e+04,3.604240575036151917e+00
1.014109748823828158e+04,3.604240582052349318e+00
1.014109750708507454e+04,3.604240589068633760e+00
1.014109752593186568e+04,3.604240596085004800e+00
1.014109754477865863e+04,3.604240603101462437e+00
1.014109756362544977e+04,3.604240610118005783e+00
1.014109758247224272e+04,3.604240617134636171e+00
1.014109760131903568e+04,3.604240624151353156e+00
1.014109762016582681e+04,3.604240631168154518e+00
1.014109763901261977e+04,3.604240638185044254e+00
1.014109765785941090e+04,3.604240645202018811e+00
1.014109767670620386e+04,3.604240652219080854e+00
1.014109769555299499e+04,3.604240659236228161e+00
1.014109771439978795e+04,3.604240666253462511e+00
1.014109773324657908e+04,3.604240673270783013e+00
1.014109775209337204e+04,3.604240680288189669e+00
1.014109777094016317e+04,3.604240687305682034e+00
1.014109778978695613e+04,3.604240694323261440e+00
1.014109780863374726e+04,3.604240701340926556e+00
1.014109782748054022e+04,3.604240708358679157e+00
1.014109784632733135e+04,3.604240715376516135e+00
1.014109786517412431e+04,3.604240722394440599e+00
1.014109788402091544e+04,3.604240729412450772e+00
1.014109790286770840e+04,3.604240736430547098e+00
1.014109792171449953e+04,3.604240743448730022e+00
1.014109794056129249e+04,3.604240750466999543e+00
1.014109795940808363e+04,3.604240757485354774e+00
1.014109797825487658e+04,3.604240764503796157e+00
1.014109799710166772e+04,3.604240771522323250e+00
1.014109801594846067e+04,3.604240778540937384e+00
1.014109803479525362e+04,3.604240785559638116e+00
1.014109805364204476e+04,3.604240792578423669e+00
1.014109807248883772e+04,3.604240799597296263e+00
1.014109809133562885e+04,3.604240806616254122e+00
1.014109811018242181e+04,3.604240813635299467e+00
1.014109812902921294e+04,3.604240820654430077e+00
1.014109814787600590e+04,3.604240827673646841e+00
1.014109816672279703e+04,3.604240834692949313e+00
1.014109818556958999e+04,3.604240841712339272e+00
1.014109820441638112e+04,3.604240848731814495e+00
1.014109822326317408e+04,3.604240855751376316e+00
1.014109824210996521e+04,3.604240862771022957e+00
1.014109826095675817e+04,3.604240869790756641e+00
1.014109827980354930e+04,3.604240876810576477e+00
1.014109829865034226e+04,3.604240883830482911e+00
1.014109831749713339e+04,3.604240890850474610e+00
1.014109833634392635e+04,3.604240897870552462e+00
1.014109835519071748e+04,3.604240904890716912e+00
1.014109837403751044e+04,3.604240911910967071e+00
1.014109839288430157e+04,3.604240918931303383e+00
1.014109841173109453e+04,3.604240925951725405e+00
1.014109843057788748e+04,3.604240932972234912e+00
1.014109844942467862e+04,3.604240939992828796e+00
1.014109846827147157e+04,3.604240947013509277e+00
1.014109848711826271e+04,3.604240954034275468e+00
1.014109850596505567e+04,3.604240961055128256e+00
1.014109852481184680e+04,3.604240968076066753e+00
1.014109854365863976e+04,3.604240975097091404e+00
1.014109856250543089e+04,3.604240982118201764e+00
1.014109858135222385e+04,3.604240989139399165e+00
1.014109860019901498e+04,3.604240996160680499e+00
1.014109861904580794e+04,3.604241003182050207e+00
1.014109863789259907e+04,3.604241010203503848e+00
1.014109865673939203e+04,3.604241017225044974e+00
1.014109867558618316e+04,3.604241024246671365e+00
1.014109869443297612e+04,3.604241031268384354e+00
1.014109871327976725e+04,3.604241038290182608e+00
1.014109873212656021e+04,3.604241045312067016e+00
1.014109875097335134e+04,3.604241052334037576e+00
1.014109876982014430e+04,3.604241059356093846e+00
1.014109878866693543e+04,3.604241066378235381e+00
1.014109880751372839e+04,3.604241073400464845e+00
1.014109882636051952e+04,3.604241080422778687e+00
1.014109884520731248e+04,3.604241087445178682e+00
1.014109886405410543e+04,3.604241094467664830e+00
1.014109888290089657e+04,3.604241101490236243e+00
1.014109890174768952e+04,3.604241108512894698e+00
1.014109892059448066e+04,3.604241115535637974e+00
1.014109893944127361e+04,3.604241122558468291e+00
1.014109895828806475e+04,3.604241129581382985e+00
1.014109897713485771e+04,3.604241136604384277e+00
1.014109899598164884e+04,3.604241143627471278e+00
1.014109901482844180e+04,3.604241150650644876e+00
1.014109903367523293e+04,3.604241157673903739e+00
1.014109905252202589e+04,3.604241164697248756e+00
1.014109907136881702e+04,3.604241171720679482e+00
1.014109909021560998e+04,3.604241178744196361e+00
1.014109910906240111e+04,3.604241185767798061e+00
1.014109912790919407e+04,3.604241192791486803e+00
1.014109914675598520e+04,3.604241199815260366e+00
1.014109916560277816e+04,3.604241206839120082e+00
1.014109918444956929e+04,3.604241213863065951e+00
1.014109920329636225e+04,3.604241220887097974e+00
1.014109922214315338e+04,3.604241227911214818e+00
1.014109924098994634e+04,3.604241234935418259e+00
1.014109925983673929e+04,3.604241241959707409e+00
1.014109927868353043e+04,3.604241248984081825e+00
1.014109929753032338e+04,3.604241256008541949e+00
1.014109931637711452e+04,3.604241263033087783e+00
1.014109933522390747e+04,3.604241270057720214e+00
1.014109935407069861e+04,3.604241277082438355e+00
1.014109937291749156e+04,3.604241284107241761e+00
1.014109939176428270e+04,3.604241291132130875e+00
1.014109941061107565e+04,3.604241298157105700e+00
1.014109942945786679e+04,3.604241305182166233e+00
1.014109944830465975e+04,3.604241312207312919e+00
1.014109946715145088e+04,3.604241319232544427e+00
1.014109948599824384e+04,3.604241326257862976e+00
1.014109950484503497e+04,3.604241333283266346e+00
1.014109952369182793e+04,3.604241340308755870e+00
1.014109954253861906e+04,3.604241347334330658e+00
1.014109956138541202e+04,3.604241354359991600e+00
1.014109958023220315e+04,3.604241361385737807e+00
1.014109959907899611e+04,3.604241368411570612e+00
1.014109961792578724e+04,3.604241375437487793e+00
1.014109963677258020e+04,3.604241382463491128e+00
1.014109965561937133e+04,3.604241389489579728e+00
1.014109967446616429e+04,3.604241396515754925e+00
1.014109969331295724e+04,3.604241403542015831e+00
1.014109971215974838e+04,3.604241410568361559e+00
1.014109973100654133e+04,3.604241417594793440e+00
1.014109974985333247e+04,3.604241424621310586e+00
1.014109976870012542e+04,3.604241431647913885e+00
1.014109978754691656e+04,3.604241438674602005e+00
1.014109980639370951e+04,3.604241445701376723e+00
1.014109982524050065e+04,3.604241452728236261e+00
1.014109984408729360e+04,3.604241459755181953e+00
1.014109986293408474e+04,3.604241466782212466e+00
1.014109988178087769e+04,3.604241473809329577e+00
1.014109990062766883e+04,3.604241480836531064e+00
1.014109991947446179e+04,3.604241487863819149e+00
1.014109993832125292e+04,3.604241494891192499e+00
1.014109995716804588e+04,3.604241501918651114e+00
1.014109997601483701e+04,3.604241508946195882e+00
1.014109999486162997e+04,3.604241515973825916e+00
1.014110001370842110e+04,3.604241523001541658e+00
1.014110003255521406e+04,3.604241530029343110e+00
1.014110005140200519e+04,3.604241537057228939e+00
1.014110007024879815e+04,3.604241544085201809e+00
1.014110008909559110e+04,3.604241551113259945e+00
1.014110010794238224e+04,3.604241558141402901e+00
1.014110012678917519e+04,3.604241565169631567e+00
1.014110014563596633e+04,3.604241572197945942e+00
1.014110016448275928e+04,3.604241579226346026e+00
1.014110018332955042e+04,3.604241586254830487e+00
1.014110020217634337e+04,3.604241593283401990e+00
1.014110022102313451e+04,3.604241600312057869e+00
1.014110023986992746e+04,3.604241607340799458e+00
1.014110025871671860e+04,3.604241614369626756e+00
1.014110027756351155e+04,3.604241621398539763e+00
1.014110029641030269e+04,3.604241628427537592e+00
1.014110031525709564e+04,3.604241635456620685e+00
1.014110033410388678e+04,3.604241642485789932e+00
1.014110035295067973e+04,3.604241649515044443e+00
1.014110037179747087e+04,3.604241656544383776e+00
1.014110039064426383e+04,3.604241663573809706e+00
1.014110040949105496e+04,3.604241670603320458e+00
1.014110042833784792e+04,3.604241677632916918e+00
1.014110044718463905e+04,3.604241684662598200e+00
1.014110046603143201e+04,3.604241691692365634e+00
1.014110048487822314e+04,3.604241698722217446e+00
1.014110050372501610e+04,3.604241705752155411e+00
1.014110052257180905e+04,3.604241712782179086e+00
1.014110054141860019e+04,3.604241719812287581e+00
1.014110056026539314e+04,3.604241726842481786e+00
1.014110057911218428e+04,3.604241733872760811e+00
1.014110059795897723e+04,3.604241740903125102e+00
1.014110061680576837e+04,3.604241747933575546e+00
1.014110063565256132e+04,3.604241754964110367e+00
1.014110065449935246e+04,3.604241761994731341e+00
1.014110067334614541e+04,3.604241769025437581e+00
1.014110069219293655e+04,3.604241776056228641e+00
1.014110071103972950e+04,3.604241783087105411e+00
1.014110072988652064e+04,3.604241790118067890e+00
1.014110074873331359e+04,3.604241797149115190e+00
1.014110076758010473e+04,3.604241804180247755e+00
1.014110078642689768e+04,3.604241811211465585e+00
1.014110080527368882e+04,3.604241818242769124e+00
1.014110082412048178e+04,3.604241825274157929e+00
1.014110084296727291e+04,3.604241832305631554e+00
1.014110086181406587e+04,3.604241839337190889e+00
1.014110088066085700e+04,3.604241846368834601e+00
1.014110089950764996e+04,3.604241853400564910e+00
1.014110091835444291e+04,3.604241860432379596e+00
1.014110093720123405e+04,3.604241867464279991e+00
1.014110095604802700e+04,3.604241874496266096e+00
1.014110097489481814e+04,3.604241881528336133e+00
1.014110099374161109e+04,3.604241888560492324e+00
1.014110101258840223e+04,3.604241895592732892e+00
1.014110103143519518e+04,3.604241902625059613e+00
1.014110105028198632e+04,3.604241909657471155e+00
1.014110106912877927e+04,3.604241916689968850e+00
1.014110108797557041e+04,3.604241923722550034e+00
1.014110110682236336e+04,3.604241930755217815e+00
1.014110112566915450e+04,3.604241937787969530e+00
1.014110114451594745e+04,3.604241944820807841e+00
1.014110116336273859e+04,3.604241951853730086e+00
1.014110118220953154e+04,3.604241958886738484e+00
1.014110120105632268e+04,3.604241965919831259e+00
1.014110121990311563e+04,3.604241972953009743e+00
1.014110123874990677e+04,3.604241979986273048e+00
1.014110125759669972e+04,3.604241987019621618e+00
1.014110127644349086e+04,3.604241994053055453e+00
1.014110129529028382e+04,3.604242001086574554e+00
1.014110131413707495e+04,3.604242008120178475e+00
1.014110133298386791e+04,3.604242015153867662e+00
1.014110135183066086e+04,3.604242022187643002e+00
1.014110137067745200e+04,3.604242029221501387e+00
1.014110138952424495e+04,3.604242036255446369e+00
1.014110140837103609e+04,3.604242043289475284e+00
1.014110142721782904e+04,3.604242050323590796e+00
1.014110144606462018e+04,3.604242057357790241e+00
1.014110146491141313e+04,3.604242064392075395e+00
1.014110148375820427e+04,3.604242071426445371e+00
1.014110150260499722e+04,3.604242078460901055e+00
1.014110152145178836e+04,3.604242085495440673e+00
1.014110154029858131e+04,3.604242092530065555e+00
1.014110155914537245e+04,3.604242099564775703e+00
1.014110157799216540e+04,3.604242106599571560e+00
1.014110159683895654e+04,3.604242113634451794e+00
1.014110161568574949e+04,3.604242120669417293e+00
1.014110163453254063e+04,3.604242127704467613e+00
1.014110165337933358e+04,3.604242134739603198e+00
1.014110167222612472e+04,3.604242141774824049e+00
1.014110169107291767e+04,3.604242148810129276e+00
1.014110170991970881e+04,3.604242155845519768e+00
1.014110172876650176e+04,3.604242162880995526e+00
1.014110174761329472e+04,3.604242169916556104e+00
1.014110176646008586e+04,3.604242176952201948e+00
1.014110178530687881e+04,3.604242183987932169e+00
1.014110180415366995e+04,3.604242191023747210e+00
1.014110182300046290e+04,3.604242198059648405e+00
1.014110184184725404e+04,3.604242205095633089e+00
1.014110186069404699e+04,3.604242212131704370e+00
1.014110187954083813e+04,3.604242219167859140e+00
1.014110189838763108e+04,3.604242226204100064e+00
1.014110191723442222e+04,3.604242233240424920e+00
1.014110193608121517e+04,3.604242240276834597e+00
1.014110195492800631e+04,3.604242247313329983e+00
1.014110197377479926e+04,3.604242254349910191e+00
1.014110199262159040e+04,3.604242261386574775e+00
1.014110201146838335e+04,3.604242268423324624e+00
1.014110203031517449e+04,3.604242275460159295e+00
1.014110204916196744e+04,3.604242282497079675e+00
1.014110206800875858e+04,3.604242289534083543e+00
1.014110208685555153e+04,3.604242296571173565e+00
1.014110210570234267e+04,3.604242303608347520e+00
1.014110212454913562e+04,3.604242310645607184e+00
1.014110214339592676e+04,3.604242317682950780e+00
1.014110216224271971e+04,3.604242324720380086e+00
1.014110218108951267e+04,3.604242331757894657e+00
1.014110219993630380e+04,3.604242338795492717e+00
1.014110221878309676e+04,3.604242345833176486e+00
1.014110223762988790e+04,3.604242352870944188e+00
1.014110225647668085e+04,3.604242359908798043e+00
1.014110227532347199e+04,3.604242366946735388e+00
1.014110229417026494e+04,3.604242373984758441e+00
1.014110231301705608e+04,3.604242381022865871e+00
1.014110233186384903e+04,3.604242388061058566e+00
1.014110235071064017e+04,3.604242395099335194e+00
1.014110236955743312e+04,3.604242402137697976e+00
1.014110238840422426e+04,3.604242409176144246e+00
1.014110240725101721e+04,3.604242416214676226e+00
1.014110242609780835e+04,3.604242423253292582e+00
1.014110244494460130e+04,3.604242430291994204e+00
