Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027275370180643404e+04,3.448025488638099212e+00
1.027275386707759026e+04,3.448025428259278602e+00
1.027275403234874830e+04,3.448025367875127145e+00
1.027275419761990452e+04,3.448025307485652391e+00
1.027275436289106074e+04,3.448025247090857004e+00
1.027275452816221878e+04,3.448025186690743649e+00
1.027275469343337500e+04,3.448025126285318098e+00
1.027275485870453122e+04,3.448025065874583461e+00
1.027275502397568744e+04,3.448025005458543291e+00
1.027275518924684548e+04,3.448024945037202027e+00
1.027275535451800170e+04,3.448024884610564111e+00
1.027275551978915792e+04,3.448024824178633096e+00
1.027275568506031595e+04,3.448024763741412535e+00
1.027275585033147217e+04,3.448024703298906868e+00
1.027275601560262839e+04,3.448024642851120980e+00
1.027275618087378461e+04,3.448024582398057092e+00
1.027275634614494265e+04,3.448024521939719200e+00
1.027275651141609887e+04,3.448024461476112634e+00
1.027275667668725509e+04,3.448024401007240947e+00
1.027275684195841313e+04,3.448024340533107246e+00
1.027275700722956935e+04,3.448024280053717305e+00
1.027275717250072557e+04,3.448024219569074234e+00
1.027275733777188179e+04,3.448024159079181139e+00
1.027275750304303983e+04,3.448024098584042019e+00
1.027275766831419605e+04,3.448024038083661758e+00
1.027275783358535227e+04,3.448023977578045240e+00
1.027275799885651031e+04,3.448023917067193356e+00
1.027275816412766653e+04,3.448023856551113209e+00
1.027275832939882275e+04,3.448023796029807020e+00
1.027275849466998079e+04,3.448023735503279230e+00
1.027275865994113701e+04,3.448023674971534724e+00
1.027275882521229323e+04,3.448023614434576167e+00
1.027275899048344945e+04,3.448023553892407556e+00
1.027275915575460749e+04,3.448023493345033774e+00
1.027275932102576371e+04,3.448023432792457932e+00
1.027275948629691993e+04,3.448023372234684913e+00
1.027275965156807797e+04,3.448023311671717384e+00
1.027275981683923419e+04,3.448023251103561115e+00
1.027275998211039041e+04,3.448023190530219217e+00
1.027276014738154663e+04,3.448023129951695687e+00
1.027276031265270467e+04,3.448023069367992743e+00
1.027276047792386089e+04,3.448023008779117937e+00
1.027276064319501711e+04,3.448022948185072600e+00
1.027276080846617515e+04,3.448022887585860730e+00
1.027276097373733137e+04,3.448022826981488542e+00
1.027276113900848759e+04,3.448022766371957815e+00
1.027276130427964381e+04,3.448022705757273432e+00
1.027276146955080185e+04,3.448022645137438502e+00
1.027276163482195807e+04,3.448022584512457911e+00
1.027276180009311429e+04,3.448022523882336543e+00
1.027276196536427233e+04,3.448022463247075287e+00
1.027276213063542855e+04,3.448022402606681691e+00
1.027276229590658477e+04,3.448022341961157533e+00
1.027276246117774099e+04,3.448022281310508141e+00
1.027276262644889903e+04,3.448022220654735737e+00
1.027276279172005525e+04,3.448022159993846092e+00
1.027276295699121147e+04,3.448022099327842316e+00
1.027276312226236951e+04,3.448022038656728405e+00
1.027276328753352573e+04,3.448021977980508357e+00
1.027276345280468195e+04,3.448021917299186612e+00
1.027276361807583817e+04,3.448021856612767166e+00
1.027276378334699621e+04,3.448021795921253130e+00
1.027276394861815243e+04,3.448021735224648943e+00
1.027276411388930865e+04,3.448021674522959490e+00
1.027276427916046669e+04,3.448021613816187436e+00
1.027276444443162291e+04,3.448021553104337222e+00
1.027276460970277913e+04,3.448021492387413289e+00
1.027276477497393535e+04,3.448021431665419190e+00
1.027276494024509338e+04,3.448021370938358032e+00
1.027276510551624960e+04,3.448021310206236478e+00
1.027276527078740583e+04,3.448021249469055416e+00
1.027276543605856386e+04,3.448021188726820618e+00
1.027276560132972008e+04,3.448021127979536082e+00
1.027276576660087630e+04,3.448021067227205805e+00
1.027276593187203434e+04,3.448021006469832006e+00
1.027276609714319056e+04,3.448020945707420903e+00
1.027276626241434678e+04,3.448020884939976050e+00
1.027276642768550300e+04,3.448020824167500997e+00
1.027276659295666104e+04,3.448020763389998855e+00
1.027276675822781726e+04,3.448020702607475840e+00
1.027276692349897348e+04,3.448020641819933729e+00
1.027276708877013152e+04,3.448020581027376963e+00
1.027276725404128774e+04,3.448020520229810870e+00
1.027276741931244396e+04,3.448020459427239004e+00
1.027276758458360018e+04,3.448020398619664917e+00
1.027276774985475822e+04,3.448020337807091718e+00
1.027276791512591444e+04,3.448020276989525179e+00
1.027276808039707066e+04,3.448020216166968410e+00
1.027276824566822870e+04,3.448020155339424520e+00
1.027276841093938492e+04,3.448020094506899724e+00
1.027276857621054114e+04,3.448020033669396245e+00
1.027276874148169736e+04,3.448019972826918522e+00
1.027276890675285540e+04,3.448019911979470553e+00
1.027276907202401162e+04,3.448019851127056334e+00
1.027276923729516784e+04,3.448019790269680751e+00
1.027276940256632588e+04,3.448019729407345579e+00
1.027276956783748210e+04,3.448019668540057037e+00
1.027276973310863832e+04,3.448019607667819120e+00
1.027276989837979454e+04,3.448019546790634493e+00
1.027277006365095258e+04,3.448019485908506265e+00
1.027277022892210880e+04,3.448019425021441542e+00
1.027277039419326502e+04,3.448019364129442543e+00
1.027277055946442306e+04,3.448019303232512822e+00
1.027277072473557928e+04,3.448019242330656819e+00
1.027277089000673550e+04,3.448019181423879864e+00
1.027277105527789172e+04,3.448019120512183733e+00
1.027277122054904976e+04,3.448019059595573754e+00
1.027277138582020598e+04,3.448018998674053925e+00
1.027277155109136220e+04,3.448018937747627799e+00
1.027277171636252024e+04,3.448018876816298484e+00
1.027277188163367646e+04,3.448018815880071752e+00
1.027277204690483268e+04,3.448018754938952046e+00
1.027277221217598890e+04,3.448018693992941142e+00
1.027277237744714694e+04,3.448018633042043923e+00
1.027277254271830316e+04,3.448018572086265277e+00
1.027277270798945938e+04,3.448018511125608754e+00
1.027277287326061742e+04,3.448018450160077464e+00
1.027277303853177364e+04,3.448018389189676292e+00
1.027277320380292986e+04,3.448018328214409234e+00
1.027277336907408790e+04,3.448018267234279843e+00
1.027277353434524412e+04,3.448018206249293005e+00
1.027277369961640034e+04,3.448018145259451384e+00
1.027277386488755656e+04,3.448018084264760752e+00
1.027277403015871460e+04,3.448018023265222887e+00
1.027277419542987082e+04,3.448017962260844005e+00
1.027277436070102704e+04,3.448017901251626771e+00
1.027277452597218507e+04,3.448017840237575626e+00
1.027277469124334129e+04,3.448017779218694123e+00
1.027277485651449751e+04,3.448017718194987591e+00
1.027277502178565373e+04,3.448017657166458694e+00
1.027277518705681177e+04,3.448017596133111873e+00
1.027277535232796799e+04,3.448017535094951125e+00
1.027277551759912421e+04,3.448017474051980447e+00
1.027277568287028225e+04,3.448017413004202947e+00
1.027277584814143847e+04,3.448017351951624843e+00
1.027277601341259469e+04,3.448017290894248799e+00
1.027277617868375091e+04,3.448017229832079256e+00
1.027277634395490895e+04,3.448017168765118878e+00
1.027277650922606517e+04,3.448017107693372996e+00
1.027277667449722139e+04,3.448017046616845604e+00
1.027277683976837943e+04,3.448016985535540258e+00
1.027277700503953565e+04,3.448016924449460952e+00
1.027277717031069187e+04,3.448016863358612571e+00
1.027277733558184809e+04,3.448016802262998226e+00
1.027277750085300613e+04,3.448016741162621468e+00
1.027277766612416235e+04,3.448016680057487626e+00
1.027277783139531857e+04,3.448016618947599810e+00
1.027277799666647661e+04,3.448016557832962459e+00
1.027277816193763283e+04,3.448016496713580015e+00
1.027277832720878905e+04,3.448016435589455586e+00
1.027277849247994527e+04,3.448016374460593614e+00
1.027277865775110331e+04,3.448016313326997206e+00
1.027277882302225953e+04,3.448016252188672137e+00
1.027277898829341575e+04,3.448016191045621515e+00
1.027277915356457379e+04,3.448016129897848892e+00
1.027277931883573001e+04,3.448016068745358709e+00
1.027277948410688623e+04,3.448016007588155407e+00
1.027277964937804245e+04,3.448015946426243428e+00
1.027277981464920049e+04,3.448015885259624547e+00
1.027277997992035671e+04,3.448015824088305425e+00
1.027278014519151293e+04,3.448015762912288285e+00
1.027278031046267097e+04,3.448015701731577565e+00
1.027278047573382719e+04,3.448015640546177707e+00
1.027278064100498341e+04,3.448015579356092708e+00
1.027278080627613963e+04,3.448015518161326565e+00
1.027278097154729767e+04,3.448015456961882830e+00
1.027278113681845389e+04,3.448015395757765500e+00
1.027278130208961011e+04,3.448015334548979904e+00
1.027278146736076815e+04,3.448015273335527819e+00
1.027278163263192437e+04,3.448015212117415462e+00
1.027278179790308059e+04,3.448015150894645942e+00
1.027278196317423863e+04,3.448015089667223254e+00
1.027278212844539485e+04,3.448015028435151397e+00
1.027278229371655107e+04,3.448014967198434366e+00
1.027278245898770729e+04,3.448014905957076603e+00
1.027278262425886533e+04,3.448014844711080773e+00
1.027278278953002155e+04,3.448014783460453092e+00
1.027278295480117777e+04,3.448014722205196225e+00
1.027278312007233581e+04,3.448014660945313725e+00
1.027278328534349203e+04,3.448014599680810477e+00
1.027278345061464825e+04,3.448014538411690921e+00
1.027278361588580447e+04,3.448014477137958611e+00
1.027278378115696250e+04,3.448014415859616655e+00
1.027278394642811872e+04,3.448014354576670382e+00
1.027278411169927494e+04,3.448014293289123788e+00
1.027278427697043298e+04,3.448014231996979095e+00
1.027278444224158920e+04,3.448014170700242520e+00
1.027278460751274542e+04,3.448014109398917615e+00
1.027278477278390164e+04,3.448014048093007933e+00
1.027278493805505968e+04,3.448013986782517026e+00
1.027278510332621590e+04,3.448013925467450225e+00
1.027278526859737212e+04,3.448013864147810636e+00
1.027278543386853016e+04,3.448013802823601814e+00
1.027278559913968638e+04,3.448013741494829976e+00
1.027278576441084260e+04,3.448013680161496453e+00
1.027278592968199882e+04,3.448013618823607018e+00
1.027278609495315686e+04,3.448013557481164781e+00
1.027278626022431308e+04,3.448013496134174183e+00
1.027278642549546930e+04,3.448013434782639663e+00
1.027278659076662734e+04,3.448013373426564332e+00
1.027278675603778356e+04,3.448013312065952629e+00
1.027278692130893978e+04,3.448013250700809884e+00
1.027278708658009600e+04,3.448013189331137873e+00
1.027278725185125404e+04,3.448013127956941926e+00
1.027278741712241026e+04,3.448013066578226482e+00
1.027278758239356648e+04,3.448013005194994651e+00
1.027278774766472452e+04,3.448012943807249542e+00
1.027278791293588074e+04,3.448012882414997371e+00
1.027278807820703696e+04,3.448012821018241247e+00
1.027278824347819318e+04,3.448012759616985612e+00
1.027278840874935122e+04,3.448012698211233573e+00
1.027278857402050744e+04,3.448012636800989572e+00
1.027278873929166366e+04,3.448012575386258050e+00
1.027278890456282170e+04,3.448012513967042558e+00
1.027278906983397792e+04,3.448012452543347095e+00
1.027278923510513414e+04,3.448012391115176101e+00
1.027278940037629218e+04,3.448012329682533128e+00
1.027278956564744840e+04,3.448012268245423062e+00
1.027278973091860462e+04,3.448012206803849011e+00
1.027278989618976084e+04,3.448012145357815861e+00
1.027279006146091888e+04,3.448012083907326719e+00
1.027279022673207510e+04,3.448012022452386471e+00
1.027279039200323132e+04,3.448011960992999114e+00
1.027279055727438936e+04,3.448011899529166868e+00
1.027279072254554558e+04,3.448011838060896395e+00
1.027279088781670180e+04,3.448011776588190802e+00
1.027279105308785802e+04,3.448011715111053643e+00
1.027279121835901606e+04,3.448011653629488471e+00
1.027279138363017228e+04,3.448011592143501058e+00
1.027279154890132850e+04,3.448011530653094514e+00
1.027279171417248654e+04,3.448011469158271947e+00
1.027279187944364276e+04,3.448011407659039573e+00
1.027279204471479898e+04,3.448011346155399615e+00
1.027279220998595520e+04,3.448011284647356511e+00
1.027279237525711324e+04,3.448011223134914260e+00
1.027279254052826946e+04,3.448011161618077303e+00
1.027279270579942568e+04,3.448011100096850523e+00
1.027279287107058371e+04,3.448011038571235254e+00
1.027279303634173993e+04,3.448010977041238156e+00
1.027279320161289615e+04,3.448010915506863228e+00
1.027279336688405238e+04,3.448010853968112688e+00
1.027279353215521041e+04,3.448010792424990534e+00
1.027279369742636663e+04,3.448010730877502983e+00
1.027279386269752285e+04,3.448010669325653588e+00
1.027279402796868089e+04,3.448010607769444125e+00
1.027279419323983711e+04,3.448010546208881255e+00
1.027279435851099333e+04,3.448010484643968088e+00
1.027279452378214955e+04,3.448010423074708619e+00
1.027279468905330759e+04,3.448010361501105514e+00
1.027279485432446381e+04,3.448010299923165434e+00
1.027279501959562003e+04,3.448010238340891043e+00
1.027279518486677807e+04,3.448010176754285894e+00
1.027279535013793429e+04,3.448010115163355316e+00
1.027279551540909051e+04,3.448010053568102862e+00
1.027279568068024673e+04,3.448009991968531640e+00
1.027279584595140477e+04,3.448009930364646980e+00
1.027279601122256099e+04,3.448009868756452878e+00
1.027279617649371721e+04,3.448009807143952443e+00
1.027279634176487525e+04,3.448009745527149672e+00
1.027279650703603147e+04,3.448009683906049894e+00
1.027279667230718769e+04,3.448009622280656217e+00
1.027279683757834573e+04,3.448009560650972638e+00
1.027279700284950195e+04,3.448009499017003598e+00
1.027279716812065817e+04,3.448009437378753539e+00
1.027279733339181439e+04,3.448009375736226456e+00
1.027279749866297243e+04,3.448009314089424127e+00
1.027279766393412865e+04,3.448009252438353656e+00
1.027279782920528487e+04,3.448009190783018152e+00
1.027279799447644291e+04,3.448009129123420280e+00
1.027279815974759913e+04,3.448009067459565813e+00
1.027279832501875535e+04,3.448009005791458748e+00
1.027279849028991157e+04,3.448008944119102193e+00
1.027279865556106961e+04,3.448008882442500145e+00
1.027279882083222583e+04,3.448008820761657489e+00
1.027279898610338205e+04,3.448008759076578222e+00
1.027279915137454009e+04,3.448008697387265009e+00
1.027279931664569631e+04,3.448008635693723622e+00
1.027279948191685253e+04,3.448008573995958059e+00
1.027279964718800875e+04,3.448008512293970984e+00
1.027279981245916679e+04,3.448008450587767726e+00
1.027279997773032301e+04,3.448008388877351393e+00
1.027280014300147923e+04,3.448008327162726872e+00
1.027280030827263727e+04,3.448008265443897269e+00
1.027280047354379349e+04,3.448008203720868359e+00
1.027280063881494971e+04,3.448008141993642806e+00
1.027280080408610593e+04,3.448008080262224606e+00
1.027280096935726397e+04,3.448008018526618201e+00
1.027280113462842019e+04,3.448007956786827588e+00
1.027280129989957641e+04,3.448007895042856763e+00
1.027280146517073445e+04,3.448007833294710167e+00
1.027280163044189067e+04,3.448007771542391353e+00
1.027280179571304689e+04,3.448007709785904762e+00
1.027280196098420311e+04,3.448007648025254390e+00
1.027280212625536115e+04,3.448007586260443791e+00
1.027280229152651737e+04,3.448007524491477405e+00
1.027280245679767359e+04,3.448007462718359672e+00
1.027280262206883162e+04,3.448007400941093703e+00
1.027280278733998784e+04,3.448007339159685269e+00
1.027280295261114406e+04,3.448007277374136148e+00
1.027280311788230028e+04,3.448007215584452556e+00
1.027280328315345832e+04,3.448007153790636714e+00
1.027280344842461454e+04,3.448007091992693951e+00
1.027280361369577076e+04,3.448007030190628264e+00
1.027280377896692880e+04,3.448006968384442761e+00
1.027280394423808502e+04,3.448006906574142327e+00
1.027280410950924124e+04,3.448006844759731404e+00
1.027280427478039746e+04,3.448006782941212656e+00
1.027280444005155550e+04,3.448006721118590967e+00
1.027280460532271172e+04,3.448006659291870779e+00
1.027280477059386794e+04,3.448006597461056089e+00
1.027280493586502598e+04,3.448006535626149560e+00
1.027280510113618220e+04,3.448006473787156967e+00
1.027280526640733842e+04,3.448006411944081862e+00
1.027280543167849646e+04,3.448006350096927797e+00
1.027280559694965268e+04,3.448006288245700102e+00
1.027280576222080890e+04,3.448006226390400997e+00
1.027280592749196512e+04,3.448006164531036255e+00
1.027280609276312316e+04,3.448006102667608985e+00
