Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013202405286724206e+04,2.557748227667978380e+00
1.013202407363899511e+04,2.557748226200238673e+00
1.013202409441074815e+04,2.557748224732490083e+00
1.013202411518250119e+04,2.557748223264733500e+00
1.013202413595425423e+04,2.557748221796968480e+00
1.013202415672600728e+04,2.557748220329195910e+00
1.013202417749776032e+04,2.557748218861414458e+00
1.013202419826951518e+04,2.557748217393625012e+00
1.013202421904126822e+04,2.557748215925828017e+00
1.013202423981302127e+04,2.557748214458022140e+00
1.013202426058477431e+04,2.557748212990208714e+00
1.013202428135652735e+04,2.557748211522386850e+00
1.013202430212828040e+04,2.557748210054556992e+00
1.013202432290003344e+04,2.557748208586718697e+00
1.013202434367178648e+04,2.557748207118871964e+00
1.013202436444353953e+04,2.557748205651017681e+00
1.013202438521529257e+04,2.557748204183154961e+00
1.013202440598704561e+04,2.557748202715283803e+00
1.013202442675879865e+04,2.557748201247405095e+00
1.013202444753055170e+04,2.557748199779517950e+00
1.013202446830230474e+04,2.557748198311622811e+00
1.013202448907405778e+04,2.557748196843719235e+00
1.013202450984581083e+04,2.557748195375807221e+00
1.013202453061756387e+04,2.557748193907887657e+00
1.013202455138931691e+04,2.557748192439959656e+00
1.013202457216106995e+04,2.557748190972023217e+00
1.013202459293282300e+04,2.557748189504079228e+00
1.013202461370457604e+04,2.557748188036126802e+00
1.013202463447632908e+04,2.557748186568165938e+00
1.013202465524808213e+04,2.557748185100197524e+00
1.013202467601983517e+04,2.557748183632220229e+00
1.013202469679158821e+04,2.557748182164234940e+00
1.013202471756334126e+04,2.557748180696241658e+00
1.013202473833509430e+04,2.557748179228240826e+00
1.013202475910684734e+04,2.557748177760231112e+00
1.013202477987860038e+04,2.557748176292212960e+00
1.013202480065035343e+04,2.557748174824186815e+00
1.013202482142210647e+04,2.557748173356153121e+00
1.013202484219386133e+04,2.557748171888110988e+00
1.013202486296561437e+04,2.557748170420060418e+00
1.013202488373736742e+04,2.557748168952002299e+00
1.013202490450912046e+04,2.557748167483935298e+00
1.013202492528087350e+04,2.557748166015860303e+00
1.013202494605262655e+04,2.557748164547777314e+00
1.013202496682437959e+04,2.557748163079685888e+00
1.013202498759613263e+04,2.557748161611586912e+00
1.013202500836788568e+04,2.557748160143479499e+00
1.013202502913963872e+04,2.557748158675363648e+00
1.013202504991139176e+04,2.557748157207239803e+00
1.013202507068314480e+04,2.557748155739108409e+00
1.013202509145489785e+04,2.557748154270968133e+00
1.013202511222665089e+04,2.557748152802819863e+00
1.013202513299840393e+04,2.557748151334663156e+00
1.013202515377015698e+04,2.557748149866498455e+00
1.013202517454191002e+04,2.557748148398326205e+00
1.013202519531366306e+04,2.557748146930145516e+00
1.013202521608541610e+04,2.557748145461956391e+00
1.013202523685716915e+04,2.557748143993758827e+00
1.013202525762892219e+04,2.557748142525553270e+00
1.013202527840067523e+04,2.557748141057340163e+00
1.013202529917242828e+04,2.557748139589118619e+00
1.013202531994418132e+04,2.557748138120888637e+00
1.013202534071593436e+04,2.557748136652650661e+00
1.013202536148768741e+04,2.557748135184405136e+00
1.013202538225944045e+04,2.557748133716150729e+00
1.013202540303119349e+04,2.557748132247888329e+00
1.013202542380294653e+04,2.557748130779617490e+00
1.013202544457469958e+04,2.557748129311338658e+00
1.013202546534645262e+04,2.557748127843051833e+00
1.013202548611820748e+04,2.557748126374756570e+00
1.013202550688996052e+04,2.557748124906453757e+00
1.013202552766171357e+04,2.557748123438142507e+00
1.013202554843346661e+04,2.557748121969822819e+00
1.013202556920521965e+04,2.557748120501495137e+00
1.013202558997697270e+04,2.557748119033159018e+00
1.013202561074872574e+04,2.557748117564815349e+00
1.013202563152047878e+04,2.557748116096462798e+00
1.013202565229223183e+04,2.557748114628103142e+00
1.013202567306398487e+04,2.557748113159734604e+00
1.013202569383573791e+04,2.557748111691358073e+00
1.013202571460749095e+04,2.557748110222973104e+00
1.013202573537924400e+04,2.557748108754580141e+00
1.013202575615099704e+04,2.557748107286179184e+00
1.013202577692275008e+04,2.557748105817770679e+00
1.013202579769450313e+04,2.557748104349353291e+00
1.013202581846625617e+04,2.557748102880927465e+00
1.013202583923800921e+04,2.557748101412494091e+00
1.013202586000976225e+04,2.557748099944052278e+00
1.013202588078151530e+04,2.557748098475602028e+00
1.013202590155326834e+04,2.557748097007143784e+00
1.013202592232502138e+04,2.557748095538677546e+00
1.013202594309677443e+04,2.557748094070203759e+00
1.013202596386852747e+04,2.557748092601721090e+00
1.013202598464028051e+04,2.557748091133230428e+00
1.013202600541203356e+04,2.557748089664731772e+00
1.013202602618378660e+04,2.557748088196224678e+00
1.013202604695553964e+04,2.557748086727709591e+00
1.013202606772729268e+04,2.557748085259186066e+00
1.013202608849904573e+04,2.557748083790654547e+00
1.013202610927079877e+04,2.557748082322115479e+00
1.013202613004255181e+04,2.557748080853567529e+00
1.013202615081430667e+04,2.557748079385011586e+00
1.013202617158605972e+04,2.557748077916447649e+00
1.013202619235781276e+04,2.557748076447875274e+00
1.013202621312956580e+04,2.557748074979294906e+00
1.013202623390131885e+04,2.557748073510706543e+00
1.013202625467307189e+04,2.557748072042110632e+00
1.013202627544482493e+04,2.557748070573505839e+00
1.013202629621657798e+04,2.557748069104892608e+00
1.013202631698833102e+04,2.557748067636271383e+00
1.013202633776008406e+04,2.557748066167642165e+00
1.013202635853183710e+04,2.557748064699004953e+00
1.013202637930359015e+04,2.557748063230359303e+00
1.013202640007534319e+04,2.557748061761705660e+00
1.013202642084709623e+04,2.557748060293044468e+00
1.013202644161884928e+04,2.557748058824374393e+00
1.013202646239060232e+04,2.557748057355696325e+00
1.013202648316235536e+04,2.557748055887010263e+00
1.013202650393410840e+04,2.557748054418315764e+00
1.013202652470586145e+04,2.557748052949613715e+00
1.013202654547761449e+04,2.557748051480902785e+00
1.013202656624936753e+04,2.557748050012183860e+00
1.013202658702112058e+04,2.557748048543456942e+00
1.013202660779287362e+04,2.557748047074722031e+00
1.013202662856462666e+04,2.557748045605978682e+00
1.013202664933637971e+04,2.557748044137227783e+00
1.013202667010813275e+04,2.557748042668468003e+00
1.013202669087988579e+04,2.557748041199700229e+00
1.013202671165163883e+04,2.557748039730924461e+00
1.013202673242339188e+04,2.557748038262140700e+00
1.013202675319514492e+04,2.557748036793348501e+00
1.013202677396689796e+04,2.557748035324548752e+00
1.013202679473865282e+04,2.557748033855740122e+00
1.013202681551040587e+04,2.557748032386923498e+00
1.013202683628215891e+04,2.557748030918098880e+00
1.013202685705391195e+04,2.557748029449265825e+00
1.013202687782566500e+04,2.557748027980424776e+00
1.013202689859741804e+04,2.557748026511576178e+00
1.013202691936917108e+04,2.557748025042718698e+00
1.013202694014092413e+04,2.557748023573853224e+00
1.013202696091267717e+04,2.557748022104979757e+00
1.013202698168443021e+04,2.557748020636098740e+00
1.013202700245618325e+04,2.557748019167208842e+00
1.013202702322793630e+04,2.557748017698310505e+00
1.013202704399968934e+04,2.557748016229404620e+00
1.013202706477144238e+04,2.557748014760490296e+00
1.013202708554319543e+04,2.557748013291568423e+00
1.013202710631494847e+04,2.557748011822637668e+00
1.013202712708670151e+04,2.557748010353698920e+00
1.013202714785845455e+04,2.557748008884752178e+00
1.013202716863020760e+04,2.557748007415797442e+00
1.013202718940196064e+04,2.557748005946834269e+00
1.013202721017371368e+04,2.557748004477863102e+00
1.013202723094546673e+04,2.557748003008883497e+00
1.013202725171721977e+04,2.557748001539896787e+00
1.013202727248897281e+04,2.557748000070900751e+00
1.013202729326072586e+04,2.557747998601897166e+00
1.013202731403247890e+04,2.557747997132885587e+00
1.013202733480423194e+04,2.557747995663865570e+00
1.013202735557598498e+04,2.557747994194837116e+00
1.013202737634773803e+04,2.557747992725800668e+00
1.013202739711949107e+04,2.557747991256756670e+00
1.013202741789124411e+04,2.557747989787703791e+00
1.013202743866299897e+04,2.557747988318642918e+00
1.013202745943475202e+04,2.557747986849574495e+00
1.013202748020650506e+04,2.557747985380497191e+00
1.013202750097825810e+04,2.557747983911411893e+00
1.013202752175001115e+04,2.557747982442319046e+00
1.013202754252176419e+04,2.557747980973217761e+00
1.013202756329351723e+04,2.557747979504108038e+00
1.013202758406527028e+04,2.557747978034990322e+00
1.013202760483702332e+04,2.557747976565864612e+00
1.013202762560877636e+04,2.557747975096730464e+00
1.013202764638052940e+04,2.557747973627588767e+00
1.013202766715228245e+04,2.557747972158438188e+00
1.013202768792403549e+04,2.557747970689280503e+00
1.013202770869578853e+04,2.557747969220113493e+00
1.013202772946754158e+04,2.557747967750939377e+00
1.013202775023929462e+04,2.557747966281756380e+00
1.013202777101104766e+04,2.557747964812565389e+00
1.013202779178280070e+04,2.557747963343366404e+00
1.013202781255455375e+04,2.557747961874159426e+00
1.013202783332630679e+04,2.557747960404943566e+00
1.013202785409805983e+04,2.557747958935720600e+00
1.013202787486981288e+04,2.557747957466488753e+00
1.013202789564156592e+04,2.557747955997249356e+00
1.013202791641331896e+04,2.557747954528001522e+00
1.013202793718507201e+04,2.557747953058745694e+00
1.013202795795682505e+04,2.557747951589481428e+00
1.013202797872857809e+04,2.557747950120209612e+00
1.013202799950033113e+04,2.557747948650928915e+00
1.013202802027208418e+04,2.557747947181640669e+00
1.013202804104383722e+04,2.557747945712343540e+00
1.013202806181559026e+04,2.557747944243039306e+00
1.013202808258734512e+04,2.557747942773726191e+00
1.013202810335909817e+04,2.557747941304405082e+00
1.013202812413085121e+04,2.557747939835076423e+00
1.013202814490260425e+04,2.557747938365738882e+00
1.013202816567435730e+04,2.557747936896392904e+00
1.013202818644611034e+04,2.557747935427039820e+00
1.013202820721786338e+04,2.557747933957678299e+00
1.013202822798961643e+04,2.557747932488308340e+00
1.013202824876136947e+04,2.557747931018930387e+00
1.013202826953312251e+04,2.557747929549543997e+00
1.013202829030487555e+04,2.557747928080150057e+00
1.013202831107662860e+04,2.557747926610748124e+00
1.013202833184838164e+04,2.557747925141337308e+00
1.013202835262013468e+04,2.557747923671918944e+00
1.013202837339188773e+04,2.557747922202492141e+00
1.013202839416364077e+04,2.557747920733056901e+00
1.013202841493539381e+04,2.557747919263614111e+00
1.013202843570714685e+04,2.557747917794163328e+00
1.013202845647889990e+04,2.557747916324703663e+00
1.013202847725065294e+04,2.557747914855236449e+00
1.013202849802240598e+04,2.557747913385761240e+00
1.013202851879415903e+04,2.557747911916277150e+00
1.013202853956591207e+04,2.557747910446785511e+00
1.013202856033766511e+04,2.557747908977285878e+00
1.013202858110941816e+04,2.557747907507777807e+00
1.013202860188117120e+04,2.557747906038261299e+00
1.013202862265292424e+04,2.557747904568737241e+00
1.013202864342467728e+04,2.557747903099205189e+00
1.013202866419643033e+04,2.557747901629664700e+00
1.013202868496818337e+04,2.557747900160116217e+00
1.013202870573993641e+04,2.557747898690558852e+00
1.013202872651168946e+04,2.557747897220993938e+00
1.013202874728344432e+04,2.557747895751421030e+00
1.013202876805519736e+04,2.557747894281840129e+00
1.013202878882695040e+04,2.557747892812250790e+00
1.013202880959870345e+04,2.557747891342653013e+00
1.013202883037045649e+04,2.557747889873047242e+00
1.013202885114220953e+04,2.557747888403433922e+00
1.013202887191396258e+04,2.557747886933812165e+00
1.013202889268571562e+04,2.557747885464181969e+00
1.013202891345746866e+04,2.557747883994544225e+00
1.013202893422922170e+04,2.557747882524898042e+00
1.013202895500097475e+04,2.557747881055243866e+00
1.013202897577272779e+04,2.557747879585581252e+00
1.013202899654448083e+04,2.557747878115910201e+00
1.013202901731623388e+04,2.557747876646232044e+00
1.013202903808798692e+04,2.557747875176545449e+00
1.013202905885973996e+04,2.557747873706850417e+00
1.013202907963149300e+04,2.557747872237147391e+00
1.013202910040324605e+04,2.557747870767436371e+00
1.013202912117499909e+04,2.557747869297716914e+00
1.013202914194675213e+04,2.557747867827989463e+00
1.013202916271850518e+04,2.557747866358254019e+00
1.013202918349025822e+04,2.557747864888510136e+00
1.013202920426201126e+04,2.557747863418758261e+00
1.013202922503376431e+04,2.557747861948998391e+00
1.013202924580551735e+04,2.557747860479230528e+00
1.013202926657727039e+04,2.557747859009454228e+00
1.013202928734902343e+04,2.557747857539669933e+00
1.013202930812077648e+04,2.557747856069877201e+00
1.013202932889252952e+04,2.557747854600077364e+00
1.013202934966428256e+04,2.557747853130268645e+00
1.013202937043603561e+04,2.557747851660451488e+00
1.013202939120779047e+04,2.557747850190626338e+00
1.013202941197954351e+04,2.557747848720793193e+00
1.013202943275129655e+04,2.557747847250952056e+00
1.013202945352304960e+04,2.557747845781103369e+00
1.013202947429480264e+04,2.557747844311245800e+00
1.013202949506655568e+04,2.557747842841380237e+00
1.013202951583830873e+04,2.557747841371506237e+00
1.013202953661006177e+04,2.557747839901625131e+00
1.013202955738181481e+04,2.557747838431735143e+00
1.013202957815356785e+04,2.557747836961836718e+00
1.013202959892532090e+04,2.557747835491931188e+00
1.013202961969707394e+04,2.557747834022016775e+00
1.013202964046882698e+04,2.557747832552093925e+00
1.013202966124058003e+04,2.557747831082163970e+00
1.013202968201233307e+04,2.557747829612225132e+00
1.013202970278408611e+04,2.557747828142278745e+00
1.013202972355583915e+04,2.557747826672323477e+00
1.013202974432759220e+04,2.557747825202360659e+00
1.013202976509934524e+04,2.557747823732389847e+00
1.013202978587109828e+04,2.557747822262410153e+00
1.013202980664285133e+04,2.557747820792423354e+00
1.013202982741460437e+04,2.557747819322427674e+00
1.013202984818635741e+04,2.557747817852424443e+00
1.013202986895811046e+04,2.557747816382412331e+00
1.013202988972986350e+04,2.557747814912392670e+00
1.013202991050161654e+04,2.557747813442364571e+00
1.013202993127336958e+04,2.557747811972328922e+00
1.013202995204512263e+04,2.557747810502284391e+00
1.013202997281687567e+04,2.557747809032232311e+00
1.013202999358862871e+04,2.557747807562172238e+00
1.013203001436038176e+04,2.557747806092103282e+00
1.013203003513213662e+04,2.557747804622026777e+00
1.013203005590388966e+04,2.557747803151941834e+00
1.013203007667564270e+04,2.557747801681849342e+00
1.013203009744739575e+04,2.557747800211748412e+00
1.013203011821914879e+04,2.557747798741639045e+00
1.013203013899090183e+04,2.557747797271522128e+00
1.013203015976265488e+04,2.557747795801396773e+00
1.013203018053440792e+04,2.557747794331263425e+00
1.013203020130616096e+04,2.557747792861121638e+00
1.013203022207791400e+04,2.557747791390971859e+00
1.013203024284966705e+04,2.557747789920814085e+00
1.013203026362142009e+04,2.557747788450648319e+00
1.013203028439317313e+04,2.557747786980474558e+00
1.013203030516492618e+04,2.557747785510291916e+00
1.013203032593667922e+04,2.557747784040101724e+00
1.013203034670843226e+04,2.557747782569903539e+00
1.013203036748018530e+04,2.557747781099697360e+00
1.013203038825193835e+04,2.557747779629482743e+00
1.013203040902369139e+04,2.557747778159260132e+00
1.013203042979544443e+04,2.557747776689029084e+00
1.013203045056719748e+04,2.557747775218790487e+00
1.013203047133895052e+04,2.557747773748543452e+00
1.013203049211070356e+04,2.557747772278287979e+00
1.013203051288245661e+04,2.557747770808024956e+00
1.013203053365420965e+04,2.557747769337753496e+00
1.013203055442596269e+04,2.557747767867474042e+00
1.013203057519771573e+04,2.557747766397186595e+00
1.013203059596946878e+04,2.557747764926890710e+00
1.013203061674122182e+04,2.557747763456586831e+00
1.013203063751297486e+04,2.557747761986274959e+00
