Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889890203850118269e+03,2.652941246623700788e+00
9.889890220729121211e+03,2.652941246423892618e+00
9.889890237608124153e+03,2.652941246224083560e+00
9.889890254487127095e+03,2.652941246024274058e+00
9.889890271366130037e+03,2.652941245824464112e+00
9.889890288245131160e+03,2.652941245624653277e+00
9.889890305124134102e+03,2.652941245424842442e+00
9.889890322003137044e+03,2.652941245225031164e+00
9.889890338882139986e+03,2.652941245025219441e+00
9.889890355761142928e+03,2.652941244825406830e+00
9.889890372640145870e+03,2.652941244625593775e+00
9.889890389519148812e+03,2.652941244425780276e+00
9.889890406398151754e+03,2.652941244225966777e+00
9.889890423277152877e+03,2.652941244026152390e+00
9.889890440156155819e+03,2.652941243826337558e+00
9.889890457035158761e+03,2.652941243626522283e+00
9.889890473914161703e+03,2.652941243426706119e+00
9.889890490793164645e+03,2.652941243226890400e+00
9.889890507672167587e+03,2.652941243027072904e+00
9.889890524551170529e+03,2.652941242827255852e+00
9.889890541430173471e+03,2.652941242627438356e+00
9.889890558309174594e+03,2.652941242427619972e+00
9.889890575188177536e+03,2.652941242227800700e+00
9.889890592067180478e+03,2.652941242027981872e+00
9.889890608946183420e+03,2.652941241828161711e+00
9.889890625825186362e+03,2.652941241628341551e+00
9.889890642704189304e+03,2.652941241428520946e+00
9.889890659583192246e+03,2.652941241228699898e+00
9.889890676462195188e+03,2.652941241028878405e+00
9.889890693341196311e+03,2.652941240829056024e+00
9.889890710220199253e+03,2.652941240629233643e+00
9.889890727099202195e+03,2.652941240429409930e+00
9.889890743978205137e+03,2.652941240229586217e+00
9.889890760857208079e+03,2.652941240029762504e+00
9.889890777736211021e+03,2.652941239829937459e+00
9.889890794615213963e+03,2.652941239630112413e+00
9.889890811494216905e+03,2.652941239430286924e+00
9.889890828373218028e+03,2.652941239230460990e+00
9.889890845252220970e+03,2.652941239030634168e+00
9.889890862131223912e+03,2.652941238830806903e+00
9.889890879010226854e+03,2.652941238630979193e+00
9.889890895889229796e+03,2.652941238431151483e+00
9.889890912768232738e+03,2.652941238231322885e+00
9.889890929647235680e+03,2.652941238031494287e+00
9.889890946526238622e+03,2.652941237831664800e+00
9.889890963405239745e+03,2.652941237631834426e+00
9.889890980284242687e+03,2.652941237432003607e+00
9.889890997163245629e+03,2.652941237232173233e+00
9.889891014042248571e+03,2.652941237032341082e+00
9.889891030921251513e+03,2.652941236832509375e+00
9.889891047800254455e+03,2.652941236632676780e+00
9.889891064679257397e+03,2.652941236432843741e+00
9.889891081558260339e+03,2.652941236233010702e+00
9.889891098437261462e+03,2.652941236033176331e+00
9.889891115316264404e+03,2.652941235833341960e+00
9.889891132195267346e+03,2.652941235633507144e+00
9.889891149074270288e+03,2.652941235433671885e+00
9.889891165953273230e+03,2.652941235233835737e+00
9.889891182832276172e+03,2.652941235033999590e+00
9.889891199711279114e+03,2.652941234834162554e+00
9.889891216590282056e+03,2.652941234634325518e+00
9.889891233469283179e+03,2.652941234434487594e+00
9.889891250348286121e+03,2.652941234234649226e+00
9.889891267227289063e+03,2.652941234034810414e+00
9.889891284106292005e+03,2.652941233834971158e+00
9.889891300985294947e+03,2.652941233635131013e+00
9.889891317864297889e+03,2.652941233435290869e+00
9.889891334743300831e+03,2.652941233235450280e+00
9.889891351622303773e+03,2.652941233035608803e+00
9.889891368501304896e+03,2.652941232835767771e+00
9.889891385380307838e+03,2.652941232635924962e+00
9.889891402259310780e+03,2.652941232436082597e+00
9.889891419138313722e+03,2.652941232236238900e+00
9.889891436017316664e+03,2.652941232036395203e+00
9.889891452896319606e+03,2.652941231836551061e+00
9.889891469775322548e+03,2.652941231636706476e+00
9.889891486654325490e+03,2.652941231436861003e+00
9.889891503533326613e+03,2.652941231237015973e+00
9.889891520412329555e+03,2.652941231037169612e+00
9.889891537291332497e+03,2.652941230837323250e+00
9.889891554170335439e+03,2.652941230637476000e+00
9.889891571049338381e+03,2.652941230437628306e+00
9.889891587928341323e+03,2.652941230237780168e+00
9.889891604807344265e+03,2.652941230037931142e+00
9.889891621686347207e+03,2.652941229838082116e+00
9.889891638565348330e+03,2.652941229638232645e+00
9.889891655444351272e+03,2.652941229438382731e+00
9.889891672323354214e+03,2.652941229238532372e+00
9.889891689202357156e+03,2.652941229038681126e+00
9.889891706081360098e+03,2.652941228838829879e+00
9.889891722960363040e+03,2.652941228638977744e+00
9.889891739839365982e+03,2.652941228439125165e+00
9.889891756718368924e+03,2.652941228239272142e+00
9.889891773597370047e+03,2.652941228039418675e+00
9.889891790476372989e+03,2.652941227839564764e+00
9.889891807355375931e+03,2.652941227639710409e+00
9.889891824234378873e+03,2.652941227439855165e+00
9.889891841113381815e+03,2.652941227239999478e+00
9.889891857992384757e+03,2.652941227040144234e+00
9.889891874871387699e+03,2.652941226840287658e+00
9.889891891750390641e+03,2.652941226640431083e+00
9.889891908629391764e+03,2.652941226440573175e+00
9.889891925508394706e+03,2.652941226240715267e+00
9.889891942387397648e+03,2.652941226040856915e+00
9.889891959266400590e+03,2.652941225840998563e+00
9.889891976145403532e+03,2.652941225641138878e+00
9.889891993024406474e+03,2.652941225441279194e+00
9.889892009903409416e+03,2.652941225241418621e+00
9.889892026782412358e+03,2.652941225041557605e+00
9.889892043661413481e+03,2.652941224841696588e+00
9.889892060540416423e+03,2.652941224641835127e+00
9.889892077419419365e+03,2.652941224441972334e+00
9.889892094298422307e+03,2.652941224242109985e+00
9.889892111177425249e+03,2.652941224042246304e+00
9.889892128056428191e+03,2.652941223842382623e+00
9.889892144935431133e+03,2.652941223642518942e+00
9.889892161814434075e+03,2.652941223442653929e+00
9.889892178693435199e+03,2.652941223242788471e+00
9.889892195572438141e+03,2.652941223042923014e+00
9.889892212451441083e+03,2.652941222843057112e+00
9.889892229330444025e+03,2.652941222643190322e+00
9.889892246209446967e+03,2.652941222443323088e+00
9.889892263088449909e+03,2.652941222243455410e+00
9.889892279967452851e+03,2.652941222043587288e+00
9.889892296846455793e+03,2.652941221843718278e+00
9.889892313725458735e+03,2.652941221643849268e+00
9.889892330604459858e+03,2.652941221443979813e+00
9.889892347483462800e+03,2.652941221244109471e+00
9.889892364362465742e+03,2.652941221044239573e+00
9.889892381241468684e+03,2.652941220844367898e+00
9.889892398120471626e+03,2.652941220644496667e+00
9.889892414999474568e+03,2.652941220444624548e+00
9.889892431878477510e+03,2.652941220244751985e+00
9.889892448757480452e+03,2.652941220044878978e+00
9.889892465636481575e+03,2.652941219845005083e+00
9.889892482515484517e+03,2.652941219645131632e+00
9.889892499394487459e+03,2.652941219445257293e+00
9.889892516273490401e+03,2.652941219245381621e+00
9.889892533152493343e+03,2.652941219045506394e+00
9.889892550031496285e+03,2.652941218845630722e+00
9.889892566910499227e+03,2.652941218645754162e+00
9.889892583789502169e+03,2.652941218445877603e+00
9.889892600668503292e+03,2.652941218245999710e+00
9.889892617547506234e+03,2.652941218046121818e+00
9.889892634426509176e+03,2.652941217846243482e+00
9.889892651305512118e+03,2.652941217646364702e+00
9.889892668184515060e+03,2.652941217446485478e+00
9.889892685063518002e+03,2.652941217246605810e+00
9.889892701942520944e+03,2.652941217046724809e+00
9.889892718821523886e+03,2.652941216846844252e+00
9.889892735700525009e+03,2.652941216646962808e+00
9.889892752579527951e+03,2.652941216447081363e+00
9.889892769458530893e+03,2.652941216247198586e+00
9.889892786337533835e+03,2.652941216047316253e+00
9.889892803216536777e+03,2.652941215847433032e+00
9.889892820095539719e+03,2.652941215647549367e+00
9.889892836974542661e+03,2.652941215447664813e+00
9.889892853853545603e+03,2.652941215247780260e+00
9.889892870732546726e+03,2.652941215047894374e+00
9.889892887611549668e+03,2.652941214848008933e+00
9.889892904490552610e+03,2.652941214648123047e+00
9.889892921369555552e+03,2.652941214448236273e+00
9.889892938248558494e+03,2.652941214248349056e+00
9.889892955127561436e+03,2.652941214048461394e+00
9.889892972006564378e+03,2.652941213848573287e+00
9.889892988885567320e+03,2.652941213648684737e+00
9.889893005764568443e+03,2.652941213448795299e+00
9.889893022643571385e+03,2.652941213248905417e+00
9.889893039522574327e+03,2.652941213049015978e+00
9.889893056401577269e+03,2.652941212849125208e+00
9.889893073280580211e+03,2.652941212649234437e+00
9.889893090159583153e+03,2.652941212449342334e+00
9.889893107038586095e+03,2.652941212249450231e+00
9.889893123917589037e+03,2.652941212049557684e+00
9.889893140796590160e+03,2.652941211849664693e+00
9.889893157675593102e+03,2.652941211649771702e+00
9.889893174554596044e+03,2.652941211449877379e+00
9.889893191433598986e+03,2.652941211249983056e+00
9.889893208312601928e+03,2.652941211050087844e+00
9.889893225191604870e+03,2.652941210850192189e+00
9.889893242070607812e+03,2.652941210650296089e+00
9.889893258949610754e+03,2.652941210450399989e+00
9.889893275828611877e+03,2.652941210250503001e+00
9.889893292707614819e+03,2.652941210050605569e+00
9.889893309586617761e+03,2.652941209850707693e+00
9.889893326465620703e+03,2.652941209650809373e+00
9.889893343344623645e+03,2.652941209450910165e+00
9.889893360223626587e+03,2.652941209251010957e+00
9.889893377102629529e+03,2.652941209051110860e+00
9.889893393981632471e+03,2.652941208851210764e+00
9.889893410860633594e+03,2.652941208651309779e+00
9.889893427739636536e+03,2.652941208451408350e+00
9.889893444618639478e+03,2.652941208251506922e+00
9.889893461497642420e+03,2.652941208051604605e+00
9.889893478376645362e+03,2.652941207851701844e+00
9.889893495255648304e+03,2.652941207651798194e+00
9.889893512134651246e+03,2.652941207451894545e+00
9.889893529013654188e+03,2.652941207251990452e+00
9.889893545892655311e+03,2.652941207052085471e+00
9.889893562771658253e+03,2.652941206852180045e+00
9.889893579650661195e+03,2.652941206652274619e+00
9.889893596529664137e+03,2.652941206452368306e+00
9.889893613408667079e+03,2.652941206252461992e+00
9.889893630287670021e+03,2.652941206052554346e+00
9.889893647166672963e+03,2.652941205852647144e+00
9.889893664045675905e+03,2.652941205652738610e+00
9.889893680924677028e+03,2.652941205452830076e+00
9.889893697803679970e+03,2.652941205252921097e+00
9.889893714682682912e+03,2.652941205053011675e+00
9.889893731561685854e+03,2.652941204853101365e+00
9.889893748440688796e+03,2.652941204653190610e+00
9.889893765319691738e+03,2.652941204453279411e+00
9.889893782198694680e+03,2.652941204253368213e+00
9.889893799077697622e+03,2.652941204053456126e+00
9.889893815956698745e+03,2.652941203853543595e+00
9.889893832835701687e+03,2.652941203653630176e+00
9.889893849714704629e+03,2.652941203453716756e+00
9.889893866593707571e+03,2.652941203253802893e+00
9.889893883472710513e+03,2.652941203053888586e+00
9.889893900351713455e+03,2.652941202853973390e+00
9.889893917230716397e+03,2.652941202654057751e+00
9.889893934109719339e+03,2.652941202454141667e+00
9.889893950988720462e+03,2.652941202254225139e+00
9.889893967867723404e+03,2.652941202054308167e+00
9.889893984746726346e+03,2.652941201854391196e+00
9.889894001625729288e+03,2.652941201654473335e+00
9.889894018504732230e+03,2.652941201454554587e+00
9.889894035383735172e+03,2.652941201254635395e+00
9.889894052262738114e+03,2.652941201054716647e+00
9.889894069141741056e+03,2.652941200854796122e+00
9.889894086020742179e+03,2.652941200654876042e+00
9.889894102899745121e+03,2.652941200454955073e+00
9.889894119778748063e+03,2.652941200255033660e+00
9.889894136657751005e+03,2.652941200055112247e+00
9.889894153536753947e+03,2.652941199855189502e+00
9.889894170415756889e+03,2.652941199655267202e+00
9.889894187294759831e+03,2.652941199455344012e+00
9.889894204173762773e+03,2.652941199255419935e+00
9.889894221052763896e+03,2.652941199055495858e+00
9.889894237931766838e+03,2.652941198855571336e+00
9.889894254810769780e+03,2.652941198655645927e+00
9.889894271689772722e+03,2.652941198455720073e+00
9.889894288568775664e+03,2.652941198255794220e+00
9.889894305447778606e+03,2.652941198055867478e+00
9.889894322326781548e+03,2.652941197855939848e+00
9.889894339205784490e+03,2.652941197656012218e+00
9.889894356084785613e+03,2.652941197456084144e+00
9.889894372963788555e+03,2.652941197256155625e+00
9.889894389842791497e+03,2.652941197056226663e+00
9.889894406721794439e+03,2.652941196856296813e+00
9.889894423600797381e+03,2.652941196656366518e+00
9.889894440479800323e+03,2.652941196456435780e+00
9.889894457358803265e+03,2.652941196256505041e+00
9.889894474237806207e+03,2.652941196056573414e+00
9.889894491116807330e+03,2.652941195856641343e+00
9.889894507995810272e+03,2.652941195656708828e+00
9.889894524874813214e+03,2.652941195456775425e+00
9.889894541753816156e+03,2.652941195256842466e+00
9.889894558632819098e+03,2.652941195056907731e+00
9.889894575511822040e+03,2.652941194856973439e+00
9.889894592390824982e+03,2.652941194657038704e+00
9.889894609269827924e+03,2.652941194457103080e+00
9.889894626148829047e+03,2.652941194257167457e+00
9.889894643027831989e+03,2.652941194057230501e+00
9.889894659906834931e+03,2.652941193857293989e+00
9.889894676785837873e+03,2.652941193657356589e+00
9.889894693664840815e+03,2.652941193457418745e+00
9.889894710543843757e+03,2.652941193257480013e+00
9.889894727422846699e+03,2.652941193057540836e+00
9.889894744301849641e+03,2.652941192857601660e+00
9.889894761180850765e+03,2.652941192657662040e+00
9.889894778059853707e+03,2.652941192457721975e+00
9.889894794938856649e+03,2.652941192257781022e+00
9.889894811817859591e+03,2.652941192057839626e+00
9.889894828696862533e+03,2.652941191857897341e+00
9.889894845575865475e+03,2.652941191657955500e+00
9.889894862454868417e+03,2.652941191458012771e+00
9.889894879333871359e+03,2.652941191258069598e+00
9.889894896212872482e+03,2.652941191058125536e+00
9.889894913091875424e+03,2.652941190858181475e+00
9.889894929970878366e+03,2.652941190658236525e+00
9.889894946849881308e+03,2.652941190458291132e+00
9.889894963728884250e+03,2.652941190258345738e+00
9.889894980607887192e+03,2.652941190058399457e+00
9.889894997486890134e+03,2.652941189858452731e+00
9.889895014365893076e+03,2.652941189658505561e+00
9.889895031244894199e+03,2.652941189458557947e+00
9.889895048123897141e+03,2.652941189258609445e+00
9.889895065002900083e+03,2.652941189058660942e+00
9.889895081881903025e+03,2.652941188858711996e+00
9.889895098760905967e+03,2.652941188658762162e+00
9.889895115639908909e+03,2.652941188458812327e+00
9.889895132518911851e+03,2.652941188258861605e+00
9.889895149397914793e+03,2.652941188058910882e+00
9.889895166276915916e+03,2.652941187858959271e+00
9.889895183155918858e+03,2.652941187659007216e+00
9.889895200034921800e+03,2.652941187459054273e+00
9.889895216913924742e+03,2.652941187259101330e+00
9.889895233792927684e+03,2.652941187059147943e+00
9.889895250671930626e+03,2.652941186859194111e+00
9.889895267550933568e+03,2.652941186659238948e+00
9.889895284429936510e+03,2.652941186459284673e+00
9.889895301308937633e+03,2.652941186259329065e+00
9.889895318187940575e+03,2.652941186059373013e+00
9.889895335066943517e+03,2.652941185859416962e+00
9.889895351945946459e+03,2.652941185659460022e+00
9.889895368824949401e+03,2.652941185459502194e+00
9.889895385703952343e+03,2.652941185259544810e+00
9.889895402582955285e+03,2.652941185059586093e+00
9.889895419461958227e+03,2.652941184859626933e+00
9.889895436340959350e+03,2.652941184659667773e+00
9.889895453219962292e+03,2.652941184459708168e+00
9.889895470098965234e+03,2.652941184259747676e+00
9.889895486977968176e+03,2.652941184059786739e+00
9.889895503856971118e+03,2.652941183859825358e+00
9.889895520735974060e+03,2.652941183659863977e+00
9.889895537614977002e+03,2.652941183459901264e+00
9.889895554493979944e+03,2.652941183259938551e+00
