Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014866127187013262e+04,3.447794618477564299e+00
1.014866129274490413e+04,3.447794620942024935e+00
1.014866131361967746e+04,3.447794623406862158e+00
1.014866133449445078e+04,3.447794625872090180e+00
1.014866135536922229e+04,3.447794628337698342e+00
1.014866137624399562e+04,3.447794630803690197e+00
1.014866139711876713e+04,3.447794633270062192e+00
1.014866141799354045e+04,3.447794635736817881e+00
1.014866143886831378e+04,3.447794638203960815e+00
1.014866145974308529e+04,3.447794640671480337e+00
1.014866148061785862e+04,3.447794643139387105e+00
1.014866150149263194e+04,3.447794645607677566e+00
1.014866152236740345e+04,3.447794648076344615e+00
1.014866154324217678e+04,3.447794650545398909e+00
1.014866156411695010e+04,3.447794653014836896e+00
1.014866158499172161e+04,3.447794655484655024e+00
1.014866160586649494e+04,3.447794657954856845e+00
1.014866162674126645e+04,3.447794660425442359e+00
1.014866164761603977e+04,3.447794662896411566e+00
1.014866166849081310e+04,3.447794665367760913e+00
1.014866168936558461e+04,3.447794667839490401e+00
1.014866171024035793e+04,3.447794670311610687e+00
1.014866173111513126e+04,3.447794672784107561e+00
1.014866175198990277e+04,3.447794675256988128e+00
1.014866177286467610e+04,3.447794677730252388e+00
1.014866179373944942e+04,3.447794680203900342e+00
1.014866181461422093e+04,3.447794682677931988e+00
1.014866183548899426e+04,3.447794685152343774e+00
1.014866185636376576e+04,3.447794687627139254e+00
1.014866187723853909e+04,3.447794690102314874e+00
1.014866189811331242e+04,3.447794692577877740e+00
1.014866191898808393e+04,3.447794695053820746e+00
1.014866193986285725e+04,3.447794697530147445e+00
1.014866196073763058e+04,3.447794700006857838e+00
1.014866198161240209e+04,3.447794702483951923e+00
1.014866200248717541e+04,3.447794704961426149e+00
1.014866202336194874e+04,3.447794707439284068e+00
1.014866204423672025e+04,3.447794709917522127e+00
1.014866206511149358e+04,3.447794712396147432e+00
1.014866208598626508e+04,3.447794714875152877e+00
1.014866210686103841e+04,3.447794717354542016e+00
1.014866212773581174e+04,3.447794719834311294e+00
1.014866214861058324e+04,3.447794722314464266e+00
1.014866216948535657e+04,3.447794724795000931e+00
1.014866219036012990e+04,3.447794727275921289e+00
1.014866221123490141e+04,3.447794729757225340e+00
1.014866223210967473e+04,3.447794732238909532e+00
1.014866225298444806e+04,3.447794734720973864e+00
1.014866227385921957e+04,3.447794737203428994e+00
1.014866229473399289e+04,3.447794739686264265e+00
1.014866231560876440e+04,3.447794742169479676e+00
1.014866233648353773e+04,3.447794744653075227e+00
1.014866235735831106e+04,3.447794747137054472e+00
1.014866237823308256e+04,3.447794749621420962e+00
1.014866239910785589e+04,3.447794752106167593e+00
1.014866241998262922e+04,3.447794754591297917e+00
1.014866244085740072e+04,3.447794757076808381e+00
1.014866246173217405e+04,3.447794759562702538e+00
1.014866248260694556e+04,3.447794762048983941e+00
1.014866250348171889e+04,3.447794764535641932e+00
1.014866252435649221e+04,3.447794767022683615e+00
1.014866254523126372e+04,3.447794769510112545e+00
1.014866256610603705e+04,3.447794771997918062e+00
1.014866258698081037e+04,3.447794774486110825e+00
1.014866260785558188e+04,3.447794776974683728e+00
1.014866262873035521e+04,3.447794779463640324e+00
1.014866264960512854e+04,3.447794781952980614e+00
1.014866267047990004e+04,3.447794784442704596e+00
1.014866269135467337e+04,3.447794786932808719e+00
1.014866271222944488e+04,3.447794789423296535e+00
1.014866273310421820e+04,3.447794791914164492e+00
1.014866275397899153e+04,3.447794794405416141e+00
1.014866277485376304e+04,3.447794796897051484e+00
1.014866279572853637e+04,3.447794799389070519e+00
1.014866281660330969e+04,3.447794801881469695e+00
1.014866283747808120e+04,3.447794804374252564e+00
1.014866285835285453e+04,3.447794806867419126e+00
1.014866287922762785e+04,3.447794809360969381e+00
1.014866290010239936e+04,3.447794811854899777e+00
1.014866292097717269e+04,3.447794814349213866e+00
1.014866294185194420e+04,3.447794816843908094e+00
1.014866296272671752e+04,3.447794819338989569e+00
1.014866298360149085e+04,3.447794821834447632e+00
1.014866300447626236e+04,3.447794824330292940e+00
1.014866302535103569e+04,3.447794826826521941e+00
1.014866304622580901e+04,3.447794829323131083e+00
1.014866306710058052e+04,3.447794831820123918e+00
1.014866308797535385e+04,3.447794834317496893e+00
1.014866310885012717e+04,3.447794836815257113e+00
1.014866312972489868e+04,3.447794839313397475e+00
1.014866315059967201e+04,3.447794841811921529e+00
1.014866317147444352e+04,3.447794844310825724e+00
1.014866319234921684e+04,3.447794846810113611e+00
1.014866321322399017e+04,3.447794849309785192e+00
1.014866323409876168e+04,3.447794851809836914e+00
1.014866325497353500e+04,3.447794854310272328e+00
1.014866327584830833e+04,3.447794856811091435e+00
1.014866329672307984e+04,3.447794859312294236e+00
1.014866331759785317e+04,3.447794861813877176e+00
1.014866333847262649e+04,3.447794864315843810e+00
1.014866335934739800e+04,3.447794866818190584e+00
1.014866338022217133e+04,3.447794869320924604e+00
1.014866340109694283e+04,3.447794871824042318e+00
1.014866342197171616e+04,3.447794874327536618e+00
1.014866344284648949e+04,3.447794876831414612e+00
1.014866346372126100e+04,3.447794879335679852e+00
1.014866348459603432e+04,3.447794881840321679e+00
1.014866350547080765e+04,3.447794884345347199e+00
1.014866352634557916e+04,3.447794886850756413e+00
1.014866354722035248e+04,3.447794889356549319e+00
1.014866356809512581e+04,3.447794891862725919e+00
1.014866358896989732e+04,3.447794894369279106e+00
1.014866360984467065e+04,3.447794896876223092e+00
1.014866363071944215e+04,3.447794899383543665e+00
1.014866365159421548e+04,3.447794901891251484e+00
1.014866367246898881e+04,3.447794904399339444e+00
1.014866369334376031e+04,3.447794906907807544e+00
1.014866371421853364e+04,3.447794909416659337e+00
1.014866373509330697e+04,3.447794911925894823e+00
1.014866375596807848e+04,3.447794914435514002e+00
1.014866377684285180e+04,3.447794916945513322e+00
1.014866379771762331e+04,3.447794919455899887e+00
1.014866381859239664e+04,3.447794921966663040e+00
1.014866383946716996e+04,3.447794924477809886e+00
1.014866386034194147e+04,3.447794926989343978e+00
1.014866388121671480e+04,3.447794929501254657e+00
1.014866390209148813e+04,3.447794932013552582e+00
1.014866392296625963e+04,3.447794934526230648e+00
1.014866394384103296e+04,3.447794937039288854e+00
1.014866396471580629e+04,3.447794939552734306e+00
1.014866398559057779e+04,3.447794942066559898e+00
1.014866400646535112e+04,3.447794944580769183e+00
1.014866402734012263e+04,3.447794947095358609e+00
1.014866404821489596e+04,3.447794949610331727e+00
1.014866406908966928e+04,3.447794952125688539e+00
1.014866408996444079e+04,3.447794954641429044e+00
1.014866411083921412e+04,3.447794957157546136e+00
1.014866413171398744e+04,3.447794959674050475e+00
1.014866415258875895e+04,3.447794962190938506e+00
1.014866417346353228e+04,3.447794964708203125e+00
1.014866419433830561e+04,3.447794967225858542e+00
1.014866421521307711e+04,3.447794969743890547e+00
1.014866423608785044e+04,3.447794972262306246e+00
1.014866425696262195e+04,3.447794974781105637e+00
1.014866427783739528e+04,3.447794977300288721e+00
1.014866429871216860e+04,3.447794979819851946e+00
1.014866431958694011e+04,3.447794982339795311e+00
1.014866434046171344e+04,3.447794984860125922e+00
1.014866436133648676e+04,3.447794987380836673e+00
1.014866438221125827e+04,3.447794989901931118e+00
1.014866440308603160e+04,3.447794992423405702e+00
1.014866442396080492e+04,3.447794994945263980e+00
1.014866444483557643e+04,3.447794997467502398e+00
1.014866446571034976e+04,3.447794999990128062e+00
1.014866448658512127e+04,3.447795002513133866e+00
1.014866450745989459e+04,3.447795005036519811e+00
1.014866452833466792e+04,3.447795007560296554e+00
1.014866454920943943e+04,3.447795010084446332e+00
1.014866457008421276e+04,3.447795012608983356e+00
1.014866459095898608e+04,3.447795015133900520e+00
1.014866461183375759e+04,3.447795017659201378e+00
1.014866463270853092e+04,3.447795020184885928e+00
1.014866465358330424e+04,3.447795022710950619e+00
1.014866467445807575e+04,3.447795025237399003e+00
1.014866469533284908e+04,3.447795027764227527e+00
1.014866471620762059e+04,3.447795030291443297e+00
1.014866473708239391e+04,3.447795032819035654e+00
1.014866475795716724e+04,3.447795035347011705e+00
1.014866477883193875e+04,3.447795037875375002e+00
1.014866479970671207e+04,3.447795040404118438e+00
1.014866482058148540e+04,3.447795042933242016e+00
1.014866484145625691e+04,3.447795045462749286e+00
1.014866486233103024e+04,3.447795047992640249e+00
1.014866488320580174e+04,3.447795050522911353e+00
1.014866490408057507e+04,3.447795053053566150e+00
1.014866492495534840e+04,3.447795055584601087e+00
1.014866494583011990e+04,3.447795058116026823e+00
1.014866496670489323e+04,3.447795060647825593e+00
1.014866498757966656e+04,3.447795063180008057e+00
1.014866500845443807e+04,3.447795065712577767e+00
1.014866502932921139e+04,3.447795068245524064e+00
1.014866505020398472e+04,3.447795070778857607e+00
1.014866507107875623e+04,3.447795073312574843e+00
1.014866509195352955e+04,3.447795075846668666e+00
1.014866511282830106e+04,3.447795078381146183e+00
1.014866513370307439e+04,3.447795080916007393e+00
1.014866515457784772e+04,3.447795083451252296e+00
1.014866517545261922e+04,3.447795085986880892e+00
1.014866519632739255e+04,3.447795088522886076e+00
1.014866521720216588e+04,3.447795091059274952e+00
1.014866523807693738e+04,3.447795093596051075e+00
1.014866525895171071e+04,3.447795096133203785e+00
1.014866527982648404e+04,3.447795098670743741e+00
1.014866530070125555e+04,3.447795101208663837e+00
1.014866532157602887e+04,3.447795103746967627e+00
1.014866534245080038e+04,3.447795106285651556e+00
1.014866536332557371e+04,3.447795108824719179e+00
1.014866538420034703e+04,3.447795111364166942e+00
1.014866540507511854e+04,3.447795113904001951e+00
1.014866542594989187e+04,3.447795116444217101e+00
1.014866544682466520e+04,3.447795118984812390e+00
1.014866546769943670e+04,3.447795121525791373e+00
1.014866548857421003e+04,3.447795124067154049e+00
1.014866550944898336e+04,3.447795126608896865e+00
1.014866553032375487e+04,3.447795129151019822e+00
1.014866555119852819e+04,3.447795131693530024e+00
1.014866557207329970e+04,3.447795134236423920e+00
1.014866559294807303e+04,3.447795136779694403e+00
1.014866561382284635e+04,3.447795139323352132e+00
1.014866563469761786e+04,3.447795141867390001e+00
1.014866565557239119e+04,3.447795144411811563e+00
1.014866567644716451e+04,3.447795146956613266e+00
1.014866569732193602e+04,3.447795149501798662e+00
1.014866571819670935e+04,3.447795152047367750e+00
1.014866573907148268e+04,3.447795154593313427e+00
1.014866575994625418e+04,3.447795157139646349e+00
1.014866578082102751e+04,3.447795159686362965e+00
1.014866580169579902e+04,3.447795162233456168e+00
1.014866582257057235e+04,3.447795164780936616e+00
1.014866584344534567e+04,3.447795167328797206e+00
1.014866586432011718e+04,3.447795169877041488e+00
1.014866588519489051e+04,3.447795172425665911e+00
1.014866590606966383e+04,3.447795174974674026e+00
1.014866592694443534e+04,3.447795177524065835e+00
1.014866594781920867e+04,3.447795180073837784e+00
1.014866596869398018e+04,3.447795182623993426e+00
1.014866598956875350e+04,3.447795185174529209e+00
1.014866601044352683e+04,3.447795187725452237e+00
1.014866603131829834e+04,3.447795190276751853e+00
1.014866605219307166e+04,3.447795192828435162e+00
1.014866607306784499e+04,3.447795195380505717e+00
1.014866609394261650e+04,3.447795197932952860e+00
1.014866611481738983e+04,3.447795200485780143e+00
1.014866613569216315e+04,3.447795203038994671e+00
1.014866615656693466e+04,3.447795205592592893e+00
1.014866617744170799e+04,3.447795208146567703e+00
1.014866619831647949e+04,3.447795210700929758e+00
1.014866621919125282e+04,3.447795213255671953e+00
1.014866624006602615e+04,3.447795215810797842e+00
1.014866626094079766e+04,3.447795218366303871e+00
1.014866628181557098e+04,3.447795220922190040e+00
1.014866630269034431e+04,3.447795223478463456e+00
1.014866632356511582e+04,3.447795226035117011e+00
1.014866634443988914e+04,3.447795228592154260e+00
1.014866636531466247e+04,3.447795231149571649e+00
1.014866638618943398e+04,3.447795233707372731e+00
1.014866640706420731e+04,3.447795236265553953e+00
1.014866642793897881e+04,3.447795238824118869e+00
1.014866644881375214e+04,3.447795241383063924e+00
1.014866646968852547e+04,3.447795243942392673e+00
1.014866649056329697e+04,3.447795246502105115e+00
1.014866651143807030e+04,3.447795249062201250e+00
1.014866653231284363e+04,3.447795251622677526e+00
1.014866655318761514e+04,3.447795254183533942e+00
1.014866657406238846e+04,3.447795256744777603e+00
1.014866659493716179e+04,3.447795259306397853e+00
1.014866661581193330e+04,3.447795261868401795e+00
1.014866663668670662e+04,3.447795264430789430e+00
1.014866665756147813e+04,3.447795266993560759e+00
1.014866667843625146e+04,3.447795269556712228e+00
1.014866669931102479e+04,3.447795272120247390e+00
1.014866672018579629e+04,3.447795274684159139e+00
1.014866674106056962e+04,3.447795277248458135e+00
1.014866676193534295e+04,3.447795279813140823e+00
1.014866678281011446e+04,3.447795282378200099e+00
1.014866680368488778e+04,3.447795284943646621e+00
1.014866682455966111e+04,3.447795287509473283e+00
1.014866684543443262e+04,3.447795290075683639e+00
1.014866686630920594e+04,3.447795292642274134e+00
1.014866688718397745e+04,3.447795295209248323e+00
1.014866690805875078e+04,3.447795297776602652e+00
1.014866692893352410e+04,3.447795300344344227e+00
1.014866694980829561e+04,3.447795302912462390e+00
1.014866697068306894e+04,3.447795305480967798e+00
1.014866699155784227e+04,3.447795308049849794e+00
1.014866701243261377e+04,3.447795310619115483e+00
1.014866703330738710e+04,3.447795313188764865e+00
1.014866705418216043e+04,3.447795315758797940e+00
1.014866707505693194e+04,3.447795318329211156e+00
1.014866709593170526e+04,3.447795320900004512e+00
1.014866711680647677e+04,3.447795323471181561e+00
1.014866713768125010e+04,3.447795326042742303e+00
1.014866715855602342e+04,3.447795328614683186e+00
1.014866717943079493e+04,3.447795331187007761e+00
1.014866720030556826e+04,3.447795333759712477e+00
1.014866722118034158e+04,3.447795336332800886e+00
1.014866724205511309e+04,3.447795338906272988e+00
1.014866726292988642e+04,3.447795341480125231e+00
1.014866728380465793e+04,3.447795344054357614e+00
1.014866730467943125e+04,3.447795346628977242e+00
1.014866732555420458e+04,3.447795349203977011e+00
1.014866734642897609e+04,3.447795351779356920e+00
1.014866736730374942e+04,3.447795354355116970e+00
1.014866738817852274e+04,3.447795356931264266e+00
1.014866740905329425e+04,3.447795359507791702e+00
1.014866742992806758e+04,3.447795362084702830e+00
1.014866745080284090e+04,3.447795364661994100e+00
1.014866747167761241e+04,3.447795367239669062e+00
1.014866749255238574e+04,3.447795369817724165e+00
1.014866751342715725e+04,3.447795372396162961e+00
1.014866753430193057e+04,3.447795374974981897e+00
1.014866755517670390e+04,3.447795377554184526e+00
1.014866757605147541e+04,3.447795380133767296e+00
1.014866759692624873e+04,3.447795382713733758e+00
1.014866761780102206e+04,3.447795385294083914e+00
1.014866763867579357e+04,3.447795387874814210e+00
1.014866765955056690e+04,3.447795390455924647e+00
1.014866768042534022e+04,3.447795393037422329e+00
1.014866770130011173e+04,3.447795395619300152e+00
1.014866772217488506e+04,3.447795398201558115e+00
1.014866774304965656e+04,3.447795400784196218e+00
1.014866776392442989e+04,3.447795403367221567e+00
1.014866778479920322e+04,3.447795405950627057e+00
1.014866780567397473e+04,3.447795408534412687e+00
1.014866782654874805e+04,3.447795411118582010e+00
1.014866784742352138e+04,3.447795413703135026e+00
1.014866786829829289e+04,3.447795416288068182e+00
1.014866788917306621e+04,3.447795418873385032e+00
