Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914091889200724836e+03,3.604081600610646863e+00
9.914091907304387860e+03,3.604081600583264766e+00
9.914091925408049065e+03,3.604081600555884446e+00
9.914091943511712088e+03,3.604081600528505902e+00
9.914091961615373293e+03,3.604081600501127358e+00
9.914091979719036317e+03,3.604081600473750147e+00
9.914091997822699341e+03,3.604081600446373823e+00
9.914092015926360546e+03,3.604081600418998388e+00
9.914092034030023569e+03,3.604081600391624285e+00
9.914092052133684774e+03,3.604081600364251070e+00
9.914092070237347798e+03,3.604081600336878743e+00
9.914092088341009003e+03,3.604081600309507305e+00
9.914092106444672027e+03,3.604081600282137199e+00
9.914092124548333231e+03,3.604081600254768425e+00
9.914092142651996255e+03,3.604081600227400095e+00
9.914092160755659279e+03,3.604081600200033098e+00
9.914092178859320484e+03,3.604081600172667432e+00
9.914092196962983508e+03,3.604081600145302211e+00
9.914092215066644712e+03,3.604081600117937878e+00
9.914092233170307736e+03,3.604081600090574877e+00
9.914092251273968941e+03,3.604081600063213209e+00
9.914092269377631965e+03,3.604081600035851984e+00
9.914092287481294989e+03,3.604081600008492536e+00
9.914092305584956193e+03,3.604081599981133976e+00
9.914092323688619217e+03,3.604081599953775861e+00
9.914092341792280422e+03,3.604081599926418633e+00
9.914092359895943446e+03,3.604081599899063182e+00
9.914092377999604651e+03,3.604081599871708619e+00
9.914092396103267674e+03,3.604081599844354500e+00
9.914092414206928879e+03,3.604081599817002157e+00
9.914092432310591903e+03,3.604081599789650703e+00
9.914092450414254927e+03,3.604081599762300137e+00
9.914092468517916132e+03,3.604081599734950014e+00
9.914092486621579155e+03,3.604081599707601669e+00
9.914092504725240360e+03,3.604081599680254211e+00
9.914092522828903384e+03,3.604081599652907641e+00
9.914092540932564589e+03,3.604081599625562404e+00
9.914092559036227613e+03,3.604081599598217167e+00
9.914092577139888817e+03,3.604081599570874594e+00
9.914092595243551841e+03,3.604081599543532022e+00
9.914092613347214865e+03,3.604081599516190781e+00
9.914092631450876070e+03,3.604081599488850429e+00
9.914092649554539094e+03,3.604081599461510965e+00
9.914092667658200298e+03,3.604081599434172389e+00
9.914092685761863322e+03,3.604081599406835146e+00
9.914092703865524527e+03,3.604081599379498790e+00
9.914092721969187551e+03,3.604081599352164211e+00
9.914092740072848756e+03,3.604081599324829188e+00
9.914092758176511779e+03,3.604081599297496386e+00
9.914092776280174803e+03,3.604081599270164027e+00
9.914092794383836008e+03,3.604081599242833445e+00
9.914092812487499032e+03,3.604081599215503307e+00
9.914092830591160237e+03,3.604081599188174057e+00
9.914092848694823260e+03,3.604081599160846139e+00
9.914092866798484465e+03,3.604081599133519109e+00
9.914092884902147489e+03,3.604081599106193412e+00
9.914092903005808694e+03,3.604081599078868159e+00
9.914092921109471718e+03,3.604081599051543794e+00
9.914092939213134741e+03,3.604081599024221205e+00
9.914092957316795946e+03,3.604081598996899061e+00
9.914092975420458970e+03,3.604081598969579137e+00
9.914092993524120175e+03,3.604081598942258768e+00
9.914093011627783198e+03,3.604081598914939732e+00
9.914093029731444403e+03,3.604081598887622029e+00
9.914093047835107427e+03,3.604081598860305657e+00
9.914093065938768632e+03,3.604081598832990174e+00
9.914093084042431656e+03,3.604081598805675579e+00
9.914093102146094679e+03,3.604081598778361428e+00
9.914093120249755884e+03,3.604081598751049498e+00
9.914093138353418908e+03,3.604081598723738011e+00
9.914093156457080113e+03,3.604081598696426969e+00
9.914093174560743137e+03,3.604081598669117259e+00
9.914093192664404341e+03,3.604081598641808881e+00
9.914093210768067365e+03,3.604081598614501392e+00
9.914093228871728570e+03,3.604081598587194790e+00
9.914093246975391594e+03,3.604081598559889521e+00
9.914093265079054618e+03,3.604081598532585140e+00
9.914093283182715822e+03,3.604081598505281647e+00
9.914093301286378846e+03,3.604081598477979043e+00
9.914093319390040051e+03,3.604081598450677770e+00
9.914093337493703075e+03,3.604081598423377830e+00
9.914093355597364280e+03,3.604081598396078334e+00
9.914093373701027303e+03,3.604081598368780170e+00
9.914093391804688508e+03,3.604081598341483339e+00
9.914093409908351532e+03,3.604081598314186952e+00
9.914093428012014556e+03,3.604081598286891452e+00
9.914093446115675761e+03,3.604081598259597286e+00
9.914093464219338784e+03,3.604081598232304451e+00
9.914093482322999989e+03,3.604081598205012060e+00
9.914093500426663013e+03,3.604081598177721446e+00
9.914093518530324218e+03,3.604081598150431276e+00
9.914093536633987242e+03,3.604081598123142438e+00
9.914093554737650265e+03,3.604081598095854044e+00
9.914093572841311470e+03,3.604081598068567427e+00
9.914093590944974494e+03,3.604081598041281698e+00
9.914093609048635699e+03,3.604081598013996413e+00
9.914093627152298723e+03,3.604081597986712904e+00
9.914093645255959927e+03,3.604081597959430283e+00
9.914093663359622951e+03,3.604081597932148107e+00
9.914093681463284156e+03,3.604081597904867262e+00
9.914093699566947180e+03,3.604081597877587750e+00
9.914093717670610204e+03,3.604081597850309127e+00
9.914093735774271408e+03,3.604081597823030947e+00
9.914093753877934432e+03,3.604081597795754988e+00
9.914093771981595637e+03,3.604081597768479472e+00
9.914093790085258661e+03,3.604081597741204845e+00
9.914093808188919866e+03,3.604081597713930663e+00
9.914093826292582889e+03,3.604081597686658256e+00
9.914093844396244094e+03,3.604081597659387182e+00
9.914093862499907118e+03,3.604081597632116107e+00
9.914093880603570142e+03,3.604081597604846365e+00
9.914093898707231347e+03,3.604081597577577956e+00
9.914093916810894370e+03,3.604081597550310434e+00
9.914093934914555575e+03,3.604081597523044689e+00
9.914093953018218599e+03,3.604081597495778944e+00
9.914093971121879804e+03,3.604081597468514531e+00
9.914093989225542828e+03,3.604081597441251894e+00
9.914094007329204032e+03,3.604081597413989257e+00
9.914094025432867056e+03,3.604081597386727953e+00
9.914094043536530080e+03,3.604081597359467981e+00
9.914094061640191285e+03,3.604081597332208453e+00
9.914094079743854309e+03,3.604081597304950257e+00
9.914094097847515513e+03,3.604081597277693394e+00
9.914094115951178537e+03,3.604081597250436975e+00
9.914094134054839742e+03,3.604081597223182332e+00
9.914094152158502766e+03,3.604081597195927689e+00
9.914094170262163971e+03,3.604081597168674378e+00
9.914094188365826994e+03,3.604081597141423288e+00
9.914094206469490018e+03,3.604081597114171753e+00
9.914094224573151223e+03,3.604081597086921551e+00
9.914094242676814247e+03,3.604081597059672681e+00
9.914094260780475452e+03,3.604081597032425144e+00
9.914094278884138475e+03,3.604081597005178494e+00
9.914094296987799680e+03,3.604081596977932733e+00
9.914094315091462704e+03,3.604081596950687416e+00
9.914094333195123909e+03,3.604081596923443875e+00
9.914094351298786933e+03,3.604081596896201223e+00
9.914094369402449956e+03,3.604081596868959458e+00
9.914094387506111161e+03,3.604081596841718582e+00
9.914094405609774185e+03,3.604081596814479038e+00
9.914094423713435390e+03,3.604081596787240382e+00
9.914094441817098414e+03,3.604081596760002171e+00
9.914094459920759618e+03,3.604081596732766180e+00
9.914094478024422642e+03,3.604081596705530632e+00
9.914094496128083847e+03,3.604081596678295973e+00
9.914094514231746871e+03,3.604081596651062203e+00
9.914094532335409895e+03,3.604081596623829764e+00
9.914094550439071099e+03,3.604081596596598214e+00
9.914094568542734123e+03,3.604081596569368440e+00
9.914094586646395328e+03,3.604081596542138666e+00
9.914094604750058352e+03,3.604081596514910224e+00
9.914094622853719557e+03,3.604081596487682670e+00
9.914094640957382580e+03,3.604081596460456893e+00
9.914094659061043785e+03,3.604081596433231116e+00
9.914094677164706809e+03,3.604081596406006671e+00
9.914094695268369833e+03,3.604081596378784003e+00
9.914094713372031038e+03,3.604081596351561334e+00
9.914094731475694061e+03,3.604081596324340442e+00
9.914094749579355266e+03,3.604081596297119994e+00
9.914094767683018290e+03,3.604081596269901322e+00
9.914094785786679495e+03,3.604081596242682650e+00
9.914094803890342519e+03,3.604081596215465755e+00
9.914094821994005542e+03,3.604081596188250192e+00
9.914094840097666747e+03,3.604081596161034629e+00
9.914094858201329771e+03,3.604081596133820842e+00
9.914094876304990976e+03,3.604081596106607499e+00
9.914094894408654000e+03,3.604081596079396377e+00
9.914094912512315204e+03,3.604081596052184810e+00
9.914094930615978228e+03,3.604081596024975020e+00
9.914094948719639433e+03,3.604081595997765675e+00
9.914094966823302457e+03,3.604081595970558549e+00
9.914094984926965481e+03,3.604081595943351868e+00
9.914095003030626685e+03,3.604081595916145631e+00
9.914095021134289709e+03,3.604081595888940726e+00
9.914095039237950914e+03,3.604081595861737153e+00
9.914095057341613938e+03,3.604081595834534468e+00
9.914095075445275143e+03,3.604081595807332672e+00
9.914095093548938166e+03,3.604081595780132652e+00
9.914095111652599371e+03,3.604081595752933076e+00
9.914095129756262395e+03,3.604081595725734388e+00
9.914095147859925419e+03,3.604081595698536589e+00
9.914095165963586624e+03,3.604081595671340121e+00
9.914095184067249647e+03,3.604081595644144542e+00
9.914095202170910852e+03,3.604081595616949851e+00
9.914095220274573876e+03,3.604081595589756049e+00
9.914095238378235081e+03,3.604081595562564022e+00
9.914095256481898105e+03,3.604081595535372440e+00
9.914095274585559309e+03,3.604081595508182634e+00
9.914095292689222333e+03,3.604081595480992828e+00
9.914095310792885357e+03,3.604081595453804354e+00
9.914095328896546562e+03,3.604081595426617213e+00
9.914095347000209586e+03,3.604081595399430960e+00
9.914095365103870790e+03,3.604081595372246039e+00
9.914095383207533814e+03,3.604081595345062006e+00
9.914095401311195019e+03,3.604081595317878417e+00
9.914095419414858043e+03,3.604081595290696605e+00
9.914095437518519248e+03,3.604081595263515236e+00
9.914095455622182271e+03,3.604081595236335200e+00
9.914095473725845295e+03,3.604081595209155608e+00
9.914095491829506500e+03,3.604081595181977793e+00
9.914095509933169524e+03,3.604081595154800866e+00
9.914095528036830729e+03,3.604081595127625270e+00
9.914095546140493752e+03,3.604081595100449675e+00
9.914095564244154957e+03,3.604081595073275857e+00
9.914095582347817981e+03,3.604081595046102926e+00
9.914095600451479186e+03,3.604081595018931328e+00
9.914095618555142210e+03,3.604081594991760618e+00
9.914095636658805233e+03,3.604081594964590796e+00
9.914095654762466438e+03,3.604081594937421862e+00
9.914095672866129462e+03,3.604081594910254260e+00
9.914095690969790667e+03,3.604081594883087103e+00
9.914095709073453691e+03,3.604081594855921722e+00
9.914095727177114895e+03,3.604081594828756785e+00
9.914095745280777919e+03,3.604081594801593624e+00
9.914095763384439124e+03,3.604081594774430908e+00
9.914095781488102148e+03,3.604081594747269079e+00
9.914095799591765171e+03,3.604081594720108583e+00
9.914095817695426376e+03,3.604081594692949420e+00
9.914095835799089400e+03,3.604081594665790700e+00
9.914095853902750605e+03,3.604081594638632868e+00
9.914095872006413629e+03,3.604081594611476369e+00
9.914095890110074834e+03,3.604081594584321202e+00
9.914095908213737857e+03,3.604081594557166479e+00
9.914095926317399062e+03,3.604081594530013088e+00
9.914095944421062086e+03,3.604081594502861030e+00
9.914095962524725110e+03,3.604081594475709416e+00
9.914095980628386314e+03,3.604081594448559134e+00
9.914095998732049338e+03,3.604081594421409740e+00
9.914096016835710543e+03,3.604081594394261678e+00
9.914096034939373567e+03,3.604081594367114061e+00
9.914096053043034772e+03,3.604081594339968220e+00
9.914096071146697795e+03,3.604081594312823267e+00
9.914096089250359000e+03,3.604081594285679202e+00
9.914096107354022024e+03,3.604081594258535581e+00
9.914096125457685048e+03,3.604081594231393737e+00
9.914096143561346253e+03,3.604081594204252781e+00
9.914096161665009276e+03,3.604081594177112269e+00
9.914096179768670481e+03,3.604081594149973977e+00
9.914096197872333505e+03,3.604081594122836130e+00
9.914096215975994710e+03,3.604081594095698726e+00
9.914096234079657734e+03,3.604081594068562655e+00
9.914096252183320757e+03,3.604081594041427916e+00
9.914096270286981962e+03,3.604081594014294065e+00
9.914096288390644986e+03,3.604081593987161103e+00
9.914096306494306191e+03,3.604081593960029473e+00
9.914096324597969215e+03,3.604081593932898286e+00
9.914096342701630419e+03,3.604081593905769321e+00
9.914096360805293443e+03,3.604081593878639911e+00
9.914096378908954648e+03,3.604081593851512721e+00
9.914096397012617672e+03,3.604081593824385976e+00
9.914096415116280696e+03,3.604081593797260119e+00
9.914096433219941900e+03,3.604081593770135150e+00
9.914096451323604924e+03,3.604081593743011513e+00
9.914096469427266129e+03,3.604081593715889209e+00
9.914096487530929153e+03,3.604081593688768237e+00
9.914096505634590358e+03,3.604081593661646821e+00
9.914096523738253381e+03,3.604081593634527625e+00
9.914096541841914586e+03,3.604081593607408873e+00
9.914096559945577610e+03,3.604081593580291898e+00
9.914096578049240634e+03,3.604081593553175811e+00
9.914096596152901839e+03,3.604081593526060168e+00
9.914096614256564862e+03,3.604081593498945413e+00
9.914096632360226067e+03,3.604081593471832434e+00
9.914096650463889091e+03,3.604081593444720344e+00
9.914096668567550296e+03,3.604081593417608698e+00
9.914096686671213320e+03,3.604081593390498828e+00
9.914096704774874524e+03,3.604081593363388958e+00
9.914096722878537548e+03,3.604081593336280864e+00
9.914096740982200572e+03,3.604081593309174103e+00
9.914096759085861777e+03,3.604081593282067786e+00
9.914096777189524801e+03,3.604081593254962801e+00
9.914096795293186005e+03,3.604081593227859148e+00
9.914096813396849029e+03,3.604081593200755940e+00
9.914096831500510234e+03,3.604081593173654063e+00
9.914096849604173258e+03,3.604081593146553075e+00
9.914096867707834463e+03,3.604081593119452531e+00
9.914096885811497486e+03,3.604081593092354208e+00
9.914096903915160510e+03,3.604081593065256328e+00
9.914096922018821715e+03,3.604081593038159337e+00
9.914096940122484739e+03,3.604081593011062790e+00
9.914096958226145944e+03,3.604081592983968463e+00
9.914096976329808967e+03,3.604081592956874580e+00
9.914096994433470172e+03,3.604081592929782030e+00
9.914097012537133196e+03,3.604081592902689923e+00
9.914097030640794401e+03,3.604081592875599149e+00
9.914097048744457425e+03,3.604081592848509707e+00
9.914097066848120448e+03,3.604081592821421154e+00
9.914097084951781653e+03,3.604081592794333044e+00
9.914097103055444677e+03,3.604081592767246267e+00
9.914097121159105882e+03,3.604081592740161266e+00
9.914097139262768906e+03,3.604081592713076265e+00
9.914097157366430110e+03,3.604081592685993041e+00
9.914097175470093134e+03,3.604081592658910260e+00
9.914097193573754339e+03,3.604081592631829256e+00
9.914097211677417363e+03,3.604081592604749140e+00
9.914097229781080387e+03,3.604081592577669468e+00
9.914097247884741591e+03,3.604081592550591129e+00
9.914097265988404615e+03,3.604081592523513233e+00
9.914097284092065820e+03,3.604081592496437114e+00
9.914097302195728844e+03,3.604081592469361439e+00
9.914097320299390049e+03,3.604081592442287540e+00
9.914097338403053072e+03,3.604081592415214530e+00
9.914097356506714277e+03,3.604081592388142408e+00
9.914097374610377301e+03,3.604081592361071174e+00
9.914097392714040325e+03,3.604081592334001272e+00
9.914097410817701530e+03,3.604081592306931370e+00
9.914097428921364553e+03,3.604081592279864132e+00
9.914097447025025758e+03,3.604081592252796451e+00
9.914097465128688782e+03,3.604081592225730546e+00
9.914097483232349987e+03,3.604081592198665529e+00
9.914097501336013011e+03,3.604081592171601400e+00
9.914097519439676034e+03,3.604081592144538160e+00
9.914097537543337239e+03,3.604081592117476252e+00
9.914097555647000263e+03,3.604081592090415231e+00
9.914097573750661468e+03,3.604081592063355544e+00
9.914097591854324492e+03,3.604081592036297188e+00
9.914097609957985696e+03,3.604081592009239277e+00
9.914097628061648720e+03,3.604081591982182253e+00
