Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896236207422985899e+03,3.605331799710658203e+00
9.896236230279437223e+03,3.605331785559986457e+00
9.896236253135890365e+03,3.605331771409097996e+00
9.896236275992341689e+03,3.605331757257999925e+00
9.896236298848794831e+03,3.605331743106692244e+00
9.896236321705246155e+03,3.605331728955174952e+00
9.896236344561699298e+03,3.605331714803440946e+00
9.896236367418150621e+03,3.605331700651497329e+00
9.896236390274603764e+03,3.605331686499340549e+00
9.896236413131056906e+03,3.605331672346974159e+00
9.896236435987508230e+03,3.605331658194398159e+00
9.896236458843961373e+03,3.605331644041608996e+00
9.896236481700412696e+03,3.605331629888610223e+00
9.896236504556865839e+03,3.605331615735398287e+00
9.896236527413317162e+03,3.605331601581976741e+00
9.896236550269770305e+03,3.605331587428342033e+00
9.896236573126221629e+03,3.605331573274497714e+00
9.896236595982674771e+03,3.605331559120440232e+00
9.896236618839126095e+03,3.605331544966173141e+00
9.896236641695579237e+03,3.605331530811692886e+00
9.896236664552032380e+03,3.605331516657003021e+00
9.896236687408483704e+03,3.605331502502099994e+00
9.896236710264936846e+03,3.605331488346987356e+00
9.896236733121388170e+03,3.605331474191665109e+00
9.896236755977841312e+03,3.605331460036129698e+00
9.896236778834292636e+03,3.605331445880384678e+00
9.896236801690745779e+03,3.605331431724426494e+00
9.896236824547197102e+03,3.605331417568255148e+00
9.896236847403650245e+03,3.605331403411877744e+00
9.896236870260101568e+03,3.605331389255287178e+00
9.896236893116554711e+03,3.605331375098487001e+00
9.896236915973006035e+03,3.605331360941473662e+00
9.896236938829459177e+03,3.605331346784247160e+00
9.896236961685912320e+03,3.605331332626814600e+00
9.896236984542363643e+03,3.605331318469165325e+00
9.896237007398816786e+03,3.605331304311309992e+00
9.896237030255268110e+03,3.605331290153241497e+00
9.896237053111721252e+03,3.605331275994959839e+00
9.896237075968172576e+03,3.605331261836472123e+00
9.896237098824625718e+03,3.605331247677771245e+00
9.896237121681077042e+03,3.605331233518860756e+00
9.896237144537530185e+03,3.605331219359737105e+00
9.896237167393981508e+03,3.605331205200403843e+00
9.896237190250434651e+03,3.605331191040857419e+00
9.896237213106887793e+03,3.605331176881101385e+00
9.896237235963339117e+03,3.605331162721135740e+00
9.896237258819792260e+03,3.605331148560956933e+00
9.896237281676243583e+03,3.605331134400568516e+00
9.896237304532696726e+03,3.605331120239970488e+00
9.896237327389148049e+03,3.605331106079162851e+00
9.896237350245601192e+03,3.605331091918138497e+00
9.896237373102052516e+03,3.605331077756908087e+00
9.896237395958505658e+03,3.605331063595464514e+00
9.896237418814956982e+03,3.605331049433811330e+00
9.896237441671410124e+03,3.605331035271944984e+00
9.896237464527863267e+03,3.605331021109872580e+00
9.896237487384314591e+03,3.605331006947583461e+00
9.896237510240767733e+03,3.605330992785088284e+00
9.896237533097219057e+03,3.605330978622379945e+00
9.896237555953672199e+03,3.605330964459461995e+00
9.896237578810123523e+03,3.605330950296334436e+00
9.896237601666576666e+03,3.605330936132993713e+00
9.896237624523027989e+03,3.605330921969443381e+00
9.896237647379481132e+03,3.605330907805683438e+00
9.896237670235932455e+03,3.605330893641710333e+00
9.896237693092385598e+03,3.605330879477531170e+00
9.896237715948838741e+03,3.605330865313138844e+00
9.896237738805290064e+03,3.605330851148533355e+00
9.896237761661743207e+03,3.605330836983721809e+00
9.896237784518194530e+03,3.605330822818697101e+00
9.896237807374647673e+03,3.605330808653459229e+00
9.896237830231098997e+03,3.605330794488015300e+00
9.896237853087552139e+03,3.605330780322358208e+00
9.896237875944003463e+03,3.605330766156491507e+00
9.896237898800456605e+03,3.605330751990415195e+00
9.896237921656907929e+03,3.605330737824129272e+00
9.896237944513361072e+03,3.605330723657630188e+00
9.896237967369812395e+03,3.605330709490917940e+00
9.896237990226265538e+03,3.605330695324003187e+00
9.896238013082718680e+03,3.605330681156871719e+00
9.896238035939170004e+03,3.605330666989530641e+00
9.896238058795623147e+03,3.605330652821979953e+00
9.896238081652074470e+03,3.605330638654219655e+00
9.896238104508527613e+03,3.605330624486249746e+00
9.896238127364978936e+03,3.605330610318066675e+00
9.896238150221432079e+03,3.605330596149677547e+00
9.896238173077883403e+03,3.605330581981075255e+00
9.896238195934336545e+03,3.605330567812259801e+00
9.896238218790787869e+03,3.605330553643238289e+00
9.896238241647241011e+03,3.605330539474003615e+00
9.896238264503694154e+03,3.605330525304559330e+00
9.896238287360145478e+03,3.605330511134905436e+00
9.896238310216598620e+03,3.605330496965041931e+00
9.896238333073049944e+03,3.605330482794965263e+00
9.896238355929503086e+03,3.605330468624682538e+00
9.896238378785954410e+03,3.605330454454186651e+00
9.896238401642407553e+03,3.605330440283481153e+00
9.896238424498858876e+03,3.605330426112566045e+00
9.896238447355312019e+03,3.605330411941441326e+00
9.896238470211763342e+03,3.605330397770103446e+00
9.896238493068216485e+03,3.605330383598559507e+00
9.896238515924669628e+03,3.605330369426805959e+00
9.896238538781120951e+03,3.605330355254835695e+00
9.896238561637574094e+03,3.605330341082659373e+00
9.896238584494025417e+03,3.605330326910273442e+00
9.896238607350478560e+03,3.605330312737674348e+00
9.896238630206929884e+03,3.605330298564869196e+00
9.896238653063383026e+03,3.605330284391854434e+00
9.896238675919834350e+03,3.605330270218626509e+00
9.896238698776287492e+03,3.605330256045188975e+00
9.896238721632738816e+03,3.605330241871541830e+00
9.896238744489191959e+03,3.605330227697681522e+00
9.896238767345645101e+03,3.605330213523618710e+00
9.896238790202096425e+03,3.605330199349342735e+00
9.896238813058549567e+03,3.605330185174853597e+00
9.896238835915000891e+03,3.605330171000158401e+00
9.896238858771454034e+03,3.605330156825250043e+00
9.896238881627905357e+03,3.605330142650132075e+00
9.896238904484358500e+03,3.605330128474804496e+00
9.896238927340809823e+03,3.605330114299267308e+00
9.896238950197262966e+03,3.605330100123520509e+00
9.896238973053714290e+03,3.605330085947564100e+00
9.896238995910167432e+03,3.605330071771398082e+00
9.896239018766618756e+03,3.605330057595022453e+00
9.896239041623071898e+03,3.605330043418433661e+00
9.896239064479525041e+03,3.605330029241638812e+00
9.896239087335976365e+03,3.605330015064634352e+00
9.896239110192429507e+03,3.605330000887420283e+00
9.896239133048880831e+03,3.605329986709993051e+00
9.896239155905333973e+03,3.605329972532356209e+00
9.896239178761785297e+03,3.605329958354509756e+00
9.896239201618238440e+03,3.605329944176457246e+00
9.896239224474689763e+03,3.605329929998195126e+00
9.896239247331142906e+03,3.605329915819716291e+00
9.896239270187594229e+03,3.605329901641031398e+00
9.896239293044047372e+03,3.605329887462140448e+00
9.896239315900500515e+03,3.605329873283036335e+00
9.896239338756951838e+03,3.605329859103722612e+00
9.896239361613404981e+03,3.605329844924199278e+00
9.896239384469856304e+03,3.605329830744466335e+00
9.896239407326309447e+03,3.605329816564523782e+00
9.896239430182760771e+03,3.605329802384371618e+00
9.896239453039213913e+03,3.605329788204009844e+00
9.896239475895665237e+03,3.605329774023442013e+00
9.896239498752118379e+03,3.605329759842661019e+00
9.896239521608569703e+03,3.605329745661670415e+00
9.896239544465022846e+03,3.605329731480470201e+00
9.896239567321475988e+03,3.605329717299060377e+00
9.896239590177927312e+03,3.605329703117440943e+00
9.896239613034380454e+03,3.605329688935611898e+00
9.896239635890831778e+03,3.605329674753573244e+00
9.896239658747284921e+03,3.605329660571328532e+00
9.896239681603736244e+03,3.605329646388870657e+00
9.896239704460189387e+03,3.605329632206206725e+00
9.896239727316640710e+03,3.605329618023329630e+00
9.896239750173093853e+03,3.605329603840242925e+00
9.896239773029545177e+03,3.605329589656950162e+00
9.896239795885998319e+03,3.605329575473447790e+00
9.896239818742451462e+03,3.605329561289732254e+00
9.896239841598902785e+03,3.605329547105807109e+00
9.896239864455355928e+03,3.605329532921675906e+00
9.896239887311807252e+03,3.605329518737335093e+00
9.896239910168260394e+03,3.605329504552781117e+00
9.896239933024711718e+03,3.605329490368024636e+00
9.896239955881164860e+03,3.605329476183051440e+00
9.896239978737616184e+03,3.605329461997875740e+00
9.896240001594069327e+03,3.605329447812486876e+00
9.896240024450520650e+03,3.605329433626888402e+00
9.896240047306973793e+03,3.605329419441083871e+00
9.896240070163425116e+03,3.605329405255066177e+00
9.896240093019878259e+03,3.605329391068842426e+00
9.896240115876331402e+03,3.605329376882405512e+00
9.896240138732782725e+03,3.605329362695762541e+00
9.896240161589235868e+03,3.605329348508909959e+00
9.896240184445687191e+03,3.605329334321847767e+00
9.896240207302140334e+03,3.605329320134575966e+00
9.896240230158591658e+03,3.605329305947094554e+00
9.896240253015044800e+03,3.605329291759407084e+00
9.896240275871496124e+03,3.605329277571506452e+00
9.896240298727949266e+03,3.605329263383399763e+00
9.896240321584400590e+03,3.605329249195083463e+00
9.896240344440853733e+03,3.605329235006557553e+00
9.896240367297306875e+03,3.605329220817818481e+00
9.896240390153758199e+03,3.605329206628876904e+00
9.896240413010211341e+03,3.605329192439722163e+00
9.896240435866662665e+03,3.605329178250357813e+00
9.896240458723115808e+03,3.605329164060787406e+00
9.896240481579567131e+03,3.605329149871007388e+00
9.896240504436020274e+03,3.605329135681017760e+00
9.896240527292471597e+03,3.605329121490822075e+00
9.896240550148924740e+03,3.605329107300413227e+00
9.896240573005376064e+03,3.605329093109798322e+00
9.896240595861829206e+03,3.605329078918970254e+00
9.896240618718282349e+03,3.605329064727936128e+00
9.896240641574733672e+03,3.605329050536692392e+00
9.896240664431186815e+03,3.605329036345239047e+00
9.896240687287638139e+03,3.605329022153579643e+00
9.896240710144091281e+03,3.605329007961707077e+00
9.896240733000542605e+03,3.605328993769632007e+00
9.896240755856995747e+03,3.605328979577340220e+00
9.896240778713447071e+03,3.605328965384842377e+00
9.896240801569900214e+03,3.605328951192138476e+00
9.896240824426351537e+03,3.605328936999228517e+00
9.896240847282804680e+03,3.605328922806101843e+00
9.896240870139256003e+03,3.605328908612772665e+00
9.896240892995709146e+03,3.605328894419230323e+00
9.896240915852162289e+03,3.605328880225481925e+00
9.896240938708613612e+03,3.605328866031523916e+00
9.896240961565066755e+03,3.605328851837352744e+00
9.896240984421518078e+03,3.605328837642982620e+00
9.896241007277971221e+03,3.605328823448395781e+00
9.896241030134422545e+03,3.605328809253606437e+00
9.896241052990875687e+03,3.605328795058600377e+00
9.896241075847327011e+03,3.605328780863391813e+00
9.896241098703780153e+03,3.605328766667970086e+00
9.896241121560231477e+03,3.605328752472345855e+00
9.896241144416684620e+03,3.605328738276508460e+00
9.896241167273137762e+03,3.605328724080461456e+00
9.896241190129589086e+03,3.605328709884208394e+00
9.896241212986042228e+03,3.605328695687749274e+00
9.896241235842493552e+03,3.605328681491076992e+00
9.896241258698946694e+03,3.605328667294195100e+00
9.896241281555398018e+03,3.605328653097107150e+00
9.896241304411851161e+03,3.605328638899813143e+00
9.896241327268302484e+03,3.605328624702305973e+00
9.896241350124755627e+03,3.605328610504592746e+00
9.896241372981206950e+03,3.605328596306673461e+00
9.896241395837660093e+03,3.605328582108541013e+00
9.896241418694113236e+03,3.605328567910202509e+00
9.896241441550564559e+03,3.605328553711654394e+00
9.896241464407017702e+03,3.605328539512896668e+00
9.896241487263469025e+03,3.605328525313936439e+00
9.896241510119922168e+03,3.605328511114763046e+00
9.896241532976373492e+03,3.605328496915383596e+00
9.896241555832826634e+03,3.605328482715790983e+00
9.896241578689277958e+03,3.605328468515995866e+00
9.896241601545731100e+03,3.605328454315987585e+00
9.896241624402182424e+03,3.605328440115773247e+00
9.896241647258635567e+03,3.605328425915349300e+00
9.896241670115088709e+03,3.605328411714715742e+00
9.896241692971540033e+03,3.605328397513879679e+00
9.896241715827993175e+03,3.605328383312830454e+00
9.896241738684444499e+03,3.605328369111575171e+00
9.896241761540897642e+03,3.605328354910110278e+00
9.896241784397348965e+03,3.605328340708439327e+00
9.896241807253802108e+03,3.605328326506555214e+00
9.896241830110253431e+03,3.605328312304468596e+00
9.896241852966706574e+03,3.605328298102168816e+00
9.896241875823157898e+03,3.605328283899662978e+00
9.896241898679611040e+03,3.605328269696951082e+00
9.896241921536062364e+03,3.605328255494026024e+00
9.896241944392515506e+03,3.605328241290894908e+00
9.896241967248968649e+03,3.605328227087557735e+00
9.896241990105419973e+03,3.605328212884010952e+00
9.896242012961873115e+03,3.605328198680254559e+00
9.896242035818324439e+03,3.605328184476295661e+00
9.896242058674777581e+03,3.605328170272123600e+00
9.896242081531228905e+03,3.605328156067745482e+00
9.896242104387682048e+03,3.605328141863154201e+00
9.896242127244133371e+03,3.605328127658363968e+00
9.896242150100586514e+03,3.605328113453357020e+00
9.896242172957037837e+03,3.605328099248147566e+00
9.896242195813490980e+03,3.605328085042728503e+00
9.896242218669944123e+03,3.605328070837099830e+00
9.896242241526395446e+03,3.605328056631261546e+00
9.896242264382848589e+03,3.605328042425220758e+00
9.896242287239299912e+03,3.605328028218970360e+00
9.896242310095753055e+03,3.605328014012510351e+00
9.896242332952204379e+03,3.605327999805844286e+00
9.896242355808657521e+03,3.605327985598968610e+00
9.896242378665108845e+03,3.605327971391883324e+00
9.896242401521561987e+03,3.605327957184591980e+00
9.896242424378013311e+03,3.605327942977094580e+00
9.896242447234466454e+03,3.605327928769387569e+00
9.896242470090919596e+03,3.605327914561474500e+00
9.896242492947370920e+03,3.605327900353351822e+00
9.896242515803824062e+03,3.605327886145019534e+00
9.896242538660275386e+03,3.605327871936484740e+00
9.896242561516728529e+03,3.605327857727736784e+00
9.896242584373179852e+03,3.605327843518782771e+00
9.896242607229632995e+03,3.605327829309622700e+00
9.896242630086084318e+03,3.605327815100253019e+00
9.896242652942537461e+03,3.605327800890677281e+00
9.896242675798988785e+03,3.605327786680891933e+00
9.896242698655441927e+03,3.605327772470900527e+00
9.896242721511895070e+03,3.605327758260695958e+00
9.896242744368346393e+03,3.605327744050288885e+00
9.896242767224799536e+03,3.605327729839672202e+00
9.896242790081250860e+03,3.605327715628849461e+00
9.896242812937704002e+03,3.605327701417820663e+00
9.896242835794155326e+03,3.605327687206578702e+00
9.896242858650608468e+03,3.605327672995137789e+00
9.896242881507059792e+03,3.605327658783480160e+00
9.896242904363512935e+03,3.605327644571620027e+00
9.896242927219964258e+03,3.605327630359550284e+00
9.896242950076417401e+03,3.605327616147274483e+00
9.896242972932868724e+03,3.605327601934789072e+00
9.896242995789321867e+03,3.605327587722097604e+00
9.896243018645775010e+03,3.605327573509200079e+00
9.896243041502226333e+03,3.605327559296089390e+00
9.896243064358679476e+03,3.605327545082776197e+00
9.896243087215130799e+03,3.605327530869253394e+00
9.896243110071583942e+03,3.605327516655524533e+00
9.896243132928035266e+03,3.605327502441586063e+00
9.896243155784488408e+03,3.605327488227441535e+00
9.896243178640939732e+03,3.605327474013090949e+00
9.896243201497392874e+03,3.605327459798534306e+00
9.896243224353844198e+03,3.605327445583764501e+00
9.896243247210297341e+03,3.605327431368792190e+00
9.896243270066750483e+03,3.605327417153610270e+00
9.896243292923201807e+03,3.605327402938222292e+00
9.896243315779654949e+03,3.605327388722624704e+00
9.896243338636106273e+03,3.605327374506817506e+00
9.896243361492559416e+03,3.605327360290807803e+00
9.896243384349010739e+03,3.605327346074592043e+00
9.896243407205463882e+03,3.605327331858163120e+00
9.896243430061915205e+03,3.605327317641531693e+00
9.896243452918368348e+03,3.605327303424690655e+00
