Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.917410263415180452e+03,3.447899161690889613e+00
9.917410285060863316e+03,3.447899160951360287e+00
9.917410306706547999e+03,3.447899160212228864e+00
9.917410328352230863e+03,3.447899159473495345e+00
9.917410349997913727e+03,3.447899158735163283e+00
9.917410371643596591e+03,3.447899157997232678e+00
9.917410393289279455e+03,3.447899157259703529e+00
9.917410414934962319e+03,3.447899156522572284e+00
9.917410436580645182e+03,3.447899155785842495e+00
9.917410458226328046e+03,3.447899155049510611e+00
9.917410479872012729e+03,3.447899154313576631e+00
9.917410501517695593e+03,3.447899153578047660e+00
9.917410523163378457e+03,3.447899152842916592e+00
9.917410544809061321e+03,3.447899152108186982e+00
9.917410566454744185e+03,3.447899151373855275e+00
9.917410588100427049e+03,3.447899150639925026e+00
9.917410609746109913e+03,3.447899149906396232e+00
9.917410631391792776e+03,3.447899149173265343e+00
9.917410653037477459e+03,3.447899148440532358e+00
9.917410674683160323e+03,3.447899147708204382e+00
9.917410696328843187e+03,3.447899146976274309e+00
9.917410717974526051e+03,3.447899146244745694e+00
9.917410739620208915e+03,3.447899145513614982e+00
9.917410761265891779e+03,3.447899144782885728e+00
9.917410782911574643e+03,3.447899144052554377e+00
9.917410804557257507e+03,3.447899143322624482e+00
9.917410826202940370e+03,3.447899142593096045e+00
9.917410847848625053e+03,3.447899141863965511e+00
9.917410869494307917e+03,3.447899141135236434e+00
9.917410891139990781e+03,3.447899140406908813e+00
9.917410912785673645e+03,3.447899139678979097e+00
9.917410934431356509e+03,3.447899138951450837e+00
9.917410956077039373e+03,3.447899138224320481e+00
9.917410977722722237e+03,3.447899137497591582e+00
9.917410999368405101e+03,3.447899136771264139e+00
9.917411021014089783e+03,3.447899136045334600e+00
9.917411042659772647e+03,3.447899135319806518e+00
9.917411064305455511e+03,3.447899134594679893e+00
9.917411085951138375e+03,3.447899133869951172e+00
9.917411107596821239e+03,3.447899133145623907e+00
9.917411129242504103e+03,3.447899132421694546e+00
9.917411150888186967e+03,3.447899131698170194e+00
9.917411172533869831e+03,3.447899130975040194e+00
9.917411194179554514e+03,3.447899130252311650e+00
9.917411215825237377e+03,3.447899129529984563e+00
9.917411237470920241e+03,3.447899128808058933e+00
9.917411259116603105e+03,3.447899128086531206e+00
9.917411280762285969e+03,3.447899127365404937e+00
9.917411302407968833e+03,3.447899126644676571e+00
9.917411324053651697e+03,3.447899125924349661e+00
9.917411345699334561e+03,3.447899125204427762e+00
9.917411367345019244e+03,3.447899124484900213e+00
9.917411388990702108e+03,3.447899123765774121e+00
9.917411410636384971e+03,3.447899123047049486e+00
9.917411432282067835e+03,3.447899122328722754e+00
9.917411453927750699e+03,3.447899121610797479e+00
9.917411475573433563e+03,3.447899120893270108e+00
9.917411497219116427e+03,3.447899120176147747e+00
9.917411518864799291e+03,3.447899119459423289e+00
9.917411540510483974e+03,3.447899118743096736e+00
9.917411562156166838e+03,3.447899118027175192e+00
9.917411583801849702e+03,3.447899117311647998e+00
9.917411605447532565e+03,3.447899116596522262e+00
9.917411627093215429e+03,3.447899115881801535e+00
9.917411648738898293e+03,3.447899115167478712e+00
9.917411670384581157e+03,3.447899114453553793e+00
9.917411692030264021e+03,3.447899113740033883e+00
9.917411713675948704e+03,3.447899113026904772e+00
9.917411735321631568e+03,3.447899112314184222e+00
9.917411756967314432e+03,3.447899111601861577e+00
9.917411778612997296e+03,3.447899110889940388e+00
9.917411800258680159e+03,3.447899110178420656e+00
9.917411821904363023e+03,3.447899109467295276e+00
9.917411843550045887e+03,3.447899108756574904e+00
9.917411865195728751e+03,3.447899108046252437e+00
9.917411886841413434e+03,3.447899107336331426e+00
9.917411908487096298e+03,3.447899106626808319e+00
9.917411930132779162e+03,3.447899105917690221e+00
9.917411951778462026e+03,3.447899105208966475e+00
9.917411973424144890e+03,3.447899104500651291e+00
9.917411995069827753e+03,3.447899103792726905e+00
9.917412016715510617e+03,3.447899103085207528e+00
9.917412038361193481e+03,3.447899102378089609e+00
9.917412060006876345e+03,3.447899101671366040e+00
9.917412081652561028e+03,3.447899100965047481e+00
9.917412103298243892e+03,3.447899100259130378e+00
9.917412124943926756e+03,3.447899099553611180e+00
9.917412146589609620e+03,3.447899098848493438e+00
9.917412168235292484e+03,3.447899098143777152e+00
9.917412189880975347e+03,3.447899097439458771e+00
9.917412211526658211e+03,3.447899096735541846e+00
9.917412233172341075e+03,3.447899096032022825e+00
9.917412254818025758e+03,3.447899095328905261e+00
9.917412276463708622e+03,3.447899094626189154e+00
9.917412298109391486e+03,3.447899093923870950e+00
9.917412319755074350e+03,3.447899093221954203e+00
9.917412341400757214e+03,3.447899092520438913e+00
9.917412363046440078e+03,3.447899091819325079e+00
9.917412384692122941e+03,3.447899091118609149e+00
9.917412406337805805e+03,3.447899090418294676e+00
9.917412427983490488e+03,3.447899089718378107e+00
9.917412449629173352e+03,3.447899089018859442e+00
9.917412471274856216e+03,3.447899088319749339e+00
9.917412492920539080e+03,3.447899087621033587e+00
9.917412514566221944e+03,3.447899086922722844e+00
9.917412536211904808e+03,3.447899086224810006e+00
9.917412557857587672e+03,3.447899085527291518e+00
9.917412579503270535e+03,3.447899084830181593e+00
9.917412601148955218e+03,3.447899084133466019e+00
9.917412622794638082e+03,3.447899083437155454e+00
9.917412644440320946e+03,3.447899082741242793e+00
9.917412666086003810e+03,3.447899082045731589e+00
9.917412687731686674e+03,3.447899081350621842e+00
9.917412709377369538e+03,3.447899080655909998e+00
9.917412731023052402e+03,3.447899079961599611e+00
9.917412752668735266e+03,3.447899079267690681e+00
9.917412774314419948e+03,3.447899078574176102e+00
9.917412795960102812e+03,3.447899077881066532e+00
9.917412817605785676e+03,3.447899077188358419e+00
9.917412839251468540e+03,3.447899076496048210e+00
9.917412860897151404e+03,3.447899075804139457e+00
9.917412882542834268e+03,3.447899075112632161e+00
9.917412904188517132e+03,3.447899074421522769e+00
9.917412925834199996e+03,3.447899073730814834e+00
9.917412947479884679e+03,3.447899073040508355e+00
9.917412969125567543e+03,3.447899072350599781e+00
9.917412990771250406e+03,3.447899071661096215e+00
9.917413012416933270e+03,3.447899070971990554e+00
9.917413034062616134e+03,3.447899070283282796e+00
9.917413055708298998e+03,3.447899069594976496e+00
9.917413077353981862e+03,3.447899068907071651e+00
9.917413098999664726e+03,3.447899068219564711e+00
9.917413120645347590e+03,3.447899067532462780e+00
9.917413142291032273e+03,3.447899066845755200e+00
9.917413163936715137e+03,3.447899066159449077e+00
9.917413185582398000e+03,3.447899065473547964e+00
9.917413207228080864e+03,3.447899064788044754e+00
9.917413228873763728e+03,3.447899064102943001e+00
9.917413250519446592e+03,3.447899063418239152e+00
9.917413272165129456e+03,3.447899062733940312e+00
9.917413293810812320e+03,3.447899062050039376e+00
9.917413315456497003e+03,3.447899061366539897e+00
9.917413337102179867e+03,3.447899060683434769e+00
9.917413358747862731e+03,3.447899060000734650e+00
9.917413380393545594e+03,3.447899059318432435e+00
9.917413402039228458e+03,3.447899058636531677e+00
9.917413423684911322e+03,3.447899057955035929e+00
9.917413445330594186e+03,3.447899057273934531e+00
9.917413466976277050e+03,3.447899056593234590e+00
9.917413488621961733e+03,3.447899055912936106e+00
9.917413510267644597e+03,3.447899055233039078e+00
9.917413531913327461e+03,3.447899054553543507e+00
9.917413553559010325e+03,3.447899053874445841e+00
9.917413575204693188e+03,3.447899053195749630e+00
9.917413596850376052e+03,3.447899052517451324e+00
9.917413618496058916e+03,3.447899051839558027e+00
9.917413640141741780e+03,3.447899051162062634e+00
9.917413661787426463e+03,3.447899050484965144e+00
9.917413683433109327e+03,3.447899049808272665e+00
9.917413705078792191e+03,3.447899049131978089e+00
9.917413726724475055e+03,3.447899048456084969e+00
9.917413748370157919e+03,3.447899047780589754e+00
9.917413770015840782e+03,3.447899047105495995e+00
9.917413791661523646e+03,3.447899046430803693e+00
9.917413813307206510e+03,3.447899045756512848e+00
9.917413834952891193e+03,3.447899045082619907e+00
9.917413856598574057e+03,3.447899044409131974e+00
9.917413878244256921e+03,3.447899043736038394e+00
9.917413899889939785e+03,3.447899043063349822e+00
9.917413921535622649e+03,3.447899042391059155e+00
9.917413943181305513e+03,3.447899041719169944e+00
9.917413964826988376e+03,3.447899041047682189e+00
9.917413986472671240e+03,3.447899040376592339e+00
9.917414008118355923e+03,3.447899039705903945e+00
9.917414029764038787e+03,3.447899039035617008e+00
9.917414051409721651e+03,3.447899038365731528e+00
9.917414073055404515e+03,3.447899037696243951e+00
9.917414094701087379e+03,3.447899037027157831e+00
9.917414116346770243e+03,3.447899036358473168e+00
9.917414137992453107e+03,3.447899035690186409e+00
9.917414159638135970e+03,3.447899035022301106e+00
9.917414181283818834e+03,3.447899034354817260e+00
9.917414202929503517e+03,3.447899033687731318e+00
9.917414224575186381e+03,3.447899033021050386e+00
9.917414246220869245e+03,3.447899032354767357e+00
9.917414267866552109e+03,3.447899031688885785e+00
9.917414289512234973e+03,3.447899031023402117e+00
9.917414311157917837e+03,3.447899030358319905e+00
9.917414332803600701e+03,3.447899029693642703e+00
9.917414354449283564e+03,3.447899029029359852e+00
9.917414376094968247e+03,3.447899028365482010e+00
9.917414397740651111e+03,3.447899027701998520e+00
9.917414419386333975e+03,3.447899027038923592e+00
9.917414441032016839e+03,3.447899026376243015e+00
9.917414462677699703e+03,3.447899025713963894e+00
9.917414484323382567e+03,3.447899025052089783e+00
9.917414505969065431e+03,3.447899024390610023e+00
9.917414527614748295e+03,3.447899023729531720e+00
9.917414549260432977e+03,3.447899023068861979e+00
9.917414570906115841e+03,3.447899022408583036e+00
9.917414592551798705e+03,3.447899021748709103e+00
9.917414614197481569e+03,3.447899021089233074e+00
9.917414635843164433e+03,3.447899020430158501e+00
9.917414657488847297e+03,3.447899019771485385e+00
9.917414679134530161e+03,3.447899019113213726e+00
9.917414700780213025e+03,3.447899018455343523e+00
9.917414722425897708e+03,3.447899017797871224e+00
9.917414744071580571e+03,3.447899017140796829e+00
9.917414765717263435e+03,3.447899016484127444e+00
9.917414787362946299e+03,3.447899015827859515e+00
9.917414809008629163e+03,3.447899015171985937e+00
9.917414830654312027e+03,3.447899014516520921e+00
9.917414852299994891e+03,3.447899013861450257e+00
9.917414873945677755e+03,3.447899013206781049e+00
9.917414895591362438e+03,3.447899012552513298e+00
9.917414917237045302e+03,3.447899011898647004e+00
9.917414938882728165e+03,3.447899011245178613e+00
9.917414960528411029e+03,3.447899010592118785e+00
9.917414982174093893e+03,3.447899009939449755e+00
9.917415003819776757e+03,3.447899009287185734e+00
9.917415025465459621e+03,3.447899008635323170e+00
9.917415047111142485e+03,3.447899007983858510e+00
9.917415068756827168e+03,3.447899007332795307e+00
9.917415090402510032e+03,3.447899006682133560e+00
9.917415112048192896e+03,3.447899006031869718e+00
9.917415133693875759e+03,3.447899005382010884e+00
9.917415155339558623e+03,3.447899004732553507e+00
9.917415176985241487e+03,3.447899004083490482e+00
9.917415198630924351e+03,3.447899003434828913e+00
9.917415220276607215e+03,3.447899002786572353e+00
9.917415241922290079e+03,3.447899002138713698e+00
9.917415263567974762e+03,3.447899001491252946e+00
9.917415285213657626e+03,3.447899000844197204e+00
9.917415306859340490e+03,3.447899000197542918e+00
9.917415328505023354e+03,3.447898999551286536e+00
9.917415350150706217e+03,3.447898998905428058e+00
9.917415371796389081e+03,3.447898998259974590e+00
9.917415393442071945e+03,3.447898997614922578e+00
9.917415415087754809e+03,3.447898996970264918e+00
9.917415436733439492e+03,3.447898996326012266e+00
9.917415458379122356e+03,3.447898995682164625e+00
9.917415480024805220e+03,3.447898995038707781e+00
9.917415501670488084e+03,3.447898994395659500e+00
9.917415523316170948e+03,3.447898993753009123e+00
9.917415544961853811e+03,3.447898993110760202e+00
9.917415566607536675e+03,3.447898992468909185e+00
9.917415588253219539e+03,3.447898991827459625e+00
9.917415609898904222e+03,3.447898991186415074e+00
9.917415631544587086e+03,3.447898990545764875e+00
9.917415653190269950e+03,3.447898989905519684e+00
9.917415674835952814e+03,3.447898989265672398e+00
9.917415696481635678e+03,3.447898988626226568e+00
9.917415718127318542e+03,3.447898987987182196e+00
9.917415739773001405e+03,3.447898987348539279e+00
9.917415761418684269e+03,3.447898986710294267e+00
9.917415783064368952e+03,3.447898986072450711e+00
9.917415804710051816e+03,3.447898985435008612e+00
9.917415826355734680e+03,3.447898984797967969e+00
9.917415848001417544e+03,3.447898984161325231e+00
9.917415869647100408e+03,3.447898983525083949e+00
9.917415891292783272e+03,3.447898982889244124e+00
9.917415912938466136e+03,3.447898982253805755e+00
9.917415934584148999e+03,3.447898981618768843e+00
9.917415956229833682e+03,3.447898980984129835e+00
9.917415977875516546e+03,3.447898980349895837e+00
9.917415999521199410e+03,3.447898979716056189e+00
9.917416021166882274e+03,3.447898979082621551e+00
9.917416042812565138e+03,3.447898978449588370e+00
9.917416064458248002e+03,3.447898977816953092e+00
9.917416086103930866e+03,3.447898977184715719e+00
9.917416107749613730e+03,3.447898976552886907e+00
9.917416129395298412e+03,3.447898975921452447e+00
9.917416151040981276e+03,3.447898975290422996e+00
9.917416172686664140e+03,3.447898974659787896e+00
9.917416194332347004e+03,3.447898974029561359e+00
9.917416215978029868e+03,3.447898973399732725e+00
9.917416237623712732e+03,3.447898972770301995e+00
9.917416259269395596e+03,3.447898972141276275e+00
9.917416280915078460e+03,3.447898971512648458e+00
9.917416302560761324e+03,3.447898970884422098e+00
9.917416324206446006e+03,3.447898970256593643e+00
9.917416345852128870e+03,3.447898969629166643e+00
9.917416367497811734e+03,3.447898969002144653e+00
9.917416389143494598e+03,3.447898968375517015e+00
9.917416410789177462e+03,3.447898967749294385e+00
9.917416432434860326e+03,3.447898967123473213e+00
9.917416454080543190e+03,3.447898966498049944e+00
9.917416475726226054e+03,3.447898965873028132e+00
9.917416497371910737e+03,3.447898965248411329e+00
9.917416519017593600e+03,3.447898964624192431e+00
9.917416540663276464e+03,3.447898964000371436e+00
9.917416562308959328e+03,3.447898963376951897e+00
9.917416583954642192e+03,3.447898962753937369e+00
9.917416605600325056e+03,3.447898962131317191e+00
9.917416627246007920e+03,3.447898961509102023e+00
9.917416648891690784e+03,3.447898960887288311e+00
9.917416670537375467e+03,3.447898960265872503e+00
9.917416692183058331e+03,3.447898959644858152e+00
9.917416713828741194e+03,3.447898959024245258e+00
9.917416735474424058e+03,3.447898958404030267e+00
9.917416757120106922e+03,3.447898957784220286e+00
9.917416778765789786e+03,3.447898957164811762e+00
9.917416800411472650e+03,3.447898956545801141e+00
9.917416822057155514e+03,3.447898955927191977e+00
9.917416843702840197e+03,3.447898955308980717e+00
9.917416865348523061e+03,3.447898954691174467e+00
9.917416886994205925e+03,3.447898954073766120e+00
9.917416908639888788e+03,3.447898953456759230e+00
9.917416930285571652e+03,3.447898952840153797e+00
9.917416951931254516e+03,3.447898952223949820e+00
9.917416973576937380e+03,3.447898951608147300e+00
9.917416995222620244e+03,3.447898950992742684e+00
9.917417016868304927e+03,3.447898950377739524e+00
9.917417038513987791e+03,3.447898949763141374e+00
9.917417060159670655e+03,3.447898949148941128e+00
9.917417081805353519e+03,3.447898948535138786e+00
9.917417103451036382e+03,3.447898947921741453e+00
9.917417125096719246e+03,3.447898947308742024e+00
