Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062609730374202263e+04,2.652897042136344918e+00
1.062609732241981692e+04,2.652897040138452400e+00
1.062609734109761121e+04,2.652897038140762387e+00
1.062609735977540367e+04,2.652897036143275766e+00
1.062609737845319796e+04,2.652897034145991650e+00
1.062609739713099225e+04,2.652897032148910483e+00
1.062609741580878472e+04,2.652897030152032265e+00
1.062609743448657900e+04,2.652897028155356995e+00
1.062609745316437329e+04,2.652897026158883786e+00
1.062609747184216576e+04,2.652897024162614414e+00
1.062609749051996005e+04,2.652897022166547103e+00
1.062609750919775433e+04,2.652897020170682740e+00
1.062609752787554680e+04,2.652897018175021771e+00
1.062609754655334109e+04,2.652897016179563305e+00
1.062609756523113538e+04,2.652897014184307345e+00
1.062609758390892966e+04,2.652897012189254777e+00
1.062609760258672213e+04,2.652897010194404714e+00
1.062609762126451642e+04,2.652897008199757156e+00
1.062609763994231071e+04,2.652897006205312991e+00
1.062609765862010318e+04,2.652897004211071774e+00
1.062609767729789746e+04,2.652897002217032618e+00
1.062609769597569175e+04,2.652897000223196855e+00
1.062609771465348422e+04,2.652896998229564041e+00
1.062609773333127850e+04,2.652896996236134175e+00
1.062609775200907279e+04,2.652896994242906370e+00
1.062609777068686526e+04,2.652896992249882402e+00
1.062609778936465955e+04,2.652896990257060494e+00
1.062609780804245383e+04,2.652896988264441980e+00
1.062609782672024630e+04,2.652896986272026414e+00
1.062609784539804059e+04,2.652896984279813353e+00
1.062609786407583488e+04,2.652896982287802796e+00
1.062609788275362735e+04,2.652896980295996077e+00
1.062609790143142163e+04,2.652896978304391862e+00
1.062609792010921592e+04,2.652896976312990152e+00
1.062609793878700839e+04,2.652896974321790946e+00
1.062609795746480268e+04,2.652896972330795133e+00
1.062609797614259696e+04,2.652896970340002714e+00
1.062609799482038943e+04,2.652896968349412798e+00
1.062609801349818372e+04,2.652896966359025388e+00
1.062609803217597801e+04,2.652896964368840926e+00
1.062609805085377229e+04,2.652896962378859413e+00
1.062609806953156476e+04,2.652896960389080849e+00
1.062609808820935905e+04,2.652896958399504790e+00
1.062609810688715334e+04,2.652896956410132567e+00
1.062609812556494580e+04,2.652896954420962405e+00
1.062609814424274009e+04,2.652896952431995192e+00
1.062609816292053438e+04,2.652896950443231372e+00
1.062609818159832685e+04,2.652896948454670056e+00
1.062609820027612113e+04,2.652896946466311245e+00
1.062609821895391542e+04,2.652896944478156271e+00
1.062609823763170789e+04,2.652896942490203358e+00
1.062609825630950218e+04,2.652896940502453837e+00
1.062609827498729646e+04,2.652896938514906822e+00
1.062609829366508893e+04,2.652896936527563199e+00
1.062609831234288322e+04,2.652896934540422524e+00
1.062609833102067751e+04,2.652896932553483911e+00
1.062609834969846997e+04,2.652896930566748690e+00
1.062609836837626426e+04,2.652896928580216418e+00
1.062609838705405855e+04,2.652896926593887095e+00
1.062609840573185102e+04,2.652896924607761164e+00
1.062609842440964530e+04,2.652896922621836850e+00
1.062609844308743959e+04,2.652896920636116374e+00
1.062609846176523206e+04,2.652896918650598845e+00
1.062609848044302635e+04,2.652896916665283822e+00
1.062609849912082063e+04,2.652896914680172191e+00
1.062609851779861492e+04,2.652896912695263065e+00
1.062609853647640739e+04,2.652896910710557332e+00
1.062609855515420168e+04,2.652896908726054104e+00
1.062609857383199596e+04,2.652896906741753380e+00
1.062609859250978843e+04,2.652896904757656937e+00
1.062609861118758272e+04,2.652896902773762111e+00
1.062609862986537701e+04,2.652896900790070678e+00
1.062609864854316947e+04,2.652896898806582193e+00
1.062609866722096376e+04,2.652896896823296657e+00
1.062609868589875805e+04,2.652896894840213626e+00
1.062609870457655052e+04,2.652896892857333988e+00
1.062609872325434480e+04,2.652896890874657299e+00
1.062609874193213909e+04,2.652896888892183558e+00
1.062609876060993156e+04,2.652896886909912766e+00
1.062609877928772585e+04,2.652896884927844923e+00
1.062609879796552013e+04,2.652896882945979584e+00
1.062609881664331260e+04,2.652896880964318083e+00
1.062609883532110689e+04,2.652896878982858198e+00
1.062609885399890118e+04,2.652896877001602149e+00
1.062609887267669365e+04,2.652896875020549050e+00
1.062609889135448793e+04,2.652896873039699344e+00
1.062609891003228222e+04,2.652896871059051254e+00
1.062609892871007469e+04,2.652896869078607445e+00
1.062609894738786898e+04,2.652896867098366140e+00
1.062609896606566326e+04,2.652896865118327341e+00
1.062609898474345755e+04,2.652896863138491934e+00
1.062609900342125002e+04,2.652896861158859476e+00
1.062609902209904430e+04,2.652896859179429967e+00
1.062609904077683859e+04,2.652896857200202962e+00
1.062609905945463106e+04,2.652896855221179795e+00
1.062609907813242535e+04,2.652896853242359132e+00
1.062609909681021963e+04,2.652896851263741418e+00
1.062609911548801210e+04,2.652896849285326653e+00
1.062609913416580639e+04,2.652896847307114836e+00
1.062609915284360068e+04,2.652896845329105968e+00
1.062609917152139315e+04,2.652896843351300049e+00
1.062609919019918743e+04,2.652896841373697079e+00
1.062609920887698172e+04,2.652896839396297501e+00
1.062609922755477419e+04,2.652896837419100873e+00
1.062609924623256848e+04,2.652896835442107193e+00
1.062609926491036276e+04,2.652896833465316018e+00
1.062609928358815523e+04,2.652896831488728679e+00
1.062609930226594952e+04,2.652896829512343402e+00
1.062609932094374381e+04,2.652896827536161073e+00
1.062609933962153627e+04,2.652896825560182581e+00
1.062609935829933056e+04,2.652896823584406594e+00
1.062609937697712485e+04,2.652896821608833555e+00
1.062609939565491732e+04,2.652896819633463465e+00
1.062609941433271160e+04,2.652896817658296769e+00
1.062609943301050589e+04,2.652896815683333021e+00
1.062609945168830018e+04,2.652896813708571777e+00
1.062609947036609265e+04,2.652896811734013927e+00
1.062609948904388693e+04,2.652896809759659469e+00
1.062609950772168122e+04,2.652896807785507072e+00
1.062609952639947369e+04,2.652896805811558067e+00
1.062609954507726798e+04,2.652896803837812012e+00
1.062609956375506226e+04,2.652896801864268905e+00
1.062609958243285473e+04,2.652896799890929636e+00
1.062609960111064902e+04,2.652896797917792426e+00
1.062609961978844331e+04,2.652896795944859054e+00
1.062609963846623577e+04,2.652896793972128187e+00
1.062609965714403006e+04,2.652896791999599824e+00
1.062609967582182435e+04,2.652896790027275298e+00
1.062609969449961682e+04,2.652896788055153721e+00
1.062609971317741110e+04,2.652896786083234648e+00
1.062609973185520539e+04,2.652896784111519413e+00
1.062609975053299786e+04,2.652896782140006682e+00
1.062609976921079215e+04,2.652896780168696456e+00
1.062609978788858643e+04,2.652896778197590510e+00
1.062609980656637890e+04,2.652896776226686626e+00
1.062609982524417319e+04,2.652896774255985690e+00
1.062609984392196748e+04,2.652896772285488591e+00
1.062609986259975994e+04,2.652896770315194441e+00
1.062609988127755423e+04,2.652896768345102352e+00
1.062609989995534852e+04,2.652896766375214543e+00
1.062609991863314281e+04,2.652896764405528796e+00
1.062609993731093527e+04,2.652896762436046885e+00
1.062609995598872956e+04,2.652896760466767034e+00
1.062609997466652385e+04,2.652896758497691021e+00
1.062609999334431632e+04,2.652896756528817956e+00
1.062610001202211060e+04,2.652896754560147841e+00
1.062610003069990489e+04,2.652896752591680674e+00
1.062610004937769736e+04,2.652896750623416899e+00
1.062610006805549165e+04,2.652896748655356074e+00
1.062610008673328593e+04,2.652896746687497753e+00
1.062610010541107840e+04,2.652896744719842825e+00
1.062610012408887269e+04,2.652896742752391290e+00
1.062610014276666698e+04,2.652896740785142704e+00
1.062610016144445945e+04,2.652896738818097067e+00
1.062610018012225373e+04,2.652896736851254378e+00
1.062610019880004802e+04,2.652896734884615082e+00
1.062610021747784049e+04,2.652896732918178735e+00
1.062610023615563478e+04,2.652896730951945337e+00
1.062610025483342906e+04,2.652896728985914887e+00
1.062610027351122153e+04,2.652896727020087830e+00
1.062610029218901582e+04,2.652896725054463278e+00
1.062610031086681010e+04,2.652896723089042119e+00
1.062610032954460257e+04,2.652896721123824353e+00
1.062610034822239686e+04,2.652896719158809535e+00
1.062610036690019115e+04,2.652896717193997222e+00
1.062610038557798543e+04,2.652896715229388303e+00
1.062610040425577790e+04,2.652896713264983219e+00
1.062610042293357219e+04,2.652896711300780197e+00
1.062610044161136648e+04,2.652896709336781012e+00
1.062610046028915895e+04,2.652896707372984775e+00
1.062610047896695323e+04,2.652896705409391043e+00
1.062610049764474752e+04,2.652896703446001148e+00
1.062610051632253999e+04,2.652896701482814201e+00
1.062610053500033428e+04,2.652896699519829760e+00
1.062610055367812856e+04,2.652896697557048711e+00
1.062610057235592103e+04,2.652896695594471499e+00
1.062610059103371532e+04,2.652896693632096348e+00
1.062610060971150961e+04,2.652896691669925033e+00
1.062610062838930207e+04,2.652896689707956224e+00
1.062610064706709636e+04,2.652896687746191251e+00
1.062610066574489065e+04,2.652896685784628783e+00
1.062610068442268312e+04,2.652896683823270152e+00
1.062610070310047740e+04,2.652896681862113581e+00
1.062610072177827169e+04,2.652896679901160404e+00
1.062610074045606416e+04,2.652896677940411063e+00
1.062610075913385845e+04,2.652896675979864227e+00
1.062610077781165273e+04,2.652896674019520784e+00
1.062610079648944520e+04,2.652896672059379846e+00
1.062610081516723949e+04,2.652896670099442744e+00
1.062610083384503378e+04,2.652896668139708591e+00
1.062610085252282806e+04,2.652896666180177387e+00
1.062610087120062053e+04,2.652896664220849132e+00
1.062610088987841482e+04,2.652896662261724714e+00
1.062610090855620911e+04,2.652896660302803244e+00
1.062610092723400157e+04,2.652896658344084280e+00
1.062610094591179586e+04,2.652896656385569152e+00
1.062610096458959015e+04,2.652896654427256529e+00
1.062610098326738262e+04,2.652896652469147298e+00
1.062610100194517690e+04,2.652896650511241461e+00
1.062610102062297119e+04,2.652896648553538572e+00
1.062610103930076366e+04,2.652896646596038632e+00
1.062610105797855795e+04,2.652896644638742085e+00
1.062610107665635223e+04,2.652896642681648487e+00
1.062610109533414470e+04,2.652896640724758726e+00
1.062610111401193899e+04,2.652896638768071469e+00
1.062610113268973328e+04,2.652896636811586717e+00
1.062610115136752574e+04,2.652896634855306246e+00
1.062610117004532003e+04,2.652896632899228724e+00
1.062610118872311432e+04,2.652896630943354150e+00
1.062610120740090679e+04,2.652896628987682526e+00
1.062610122607870107e+04,2.652896627032214738e+00
1.062610124475649536e+04,2.652896625076949455e+00
1.062610126343428783e+04,2.652896623121887565e+00
1.062610128211208212e+04,2.652896621167028623e+00
1.062610130078987640e+04,2.652896619212373075e+00
1.062610131946767069e+04,2.652896617257920919e+00
1.062610133814546316e+04,2.652896615303671712e+00
1.062610135682325745e+04,2.652896613349625454e+00
1.062610137550105173e+04,2.652896611395782589e+00
1.062610139417884420e+04,2.652896609442142672e+00
1.062610141285663849e+04,2.652896607488706593e+00
1.062610143153443278e+04,2.652896605535473018e+00
1.062610145021222525e+04,2.652896603582442392e+00
1.062610146889001953e+04,2.652896601629615159e+00
1.062610148756781382e+04,2.652896599676991318e+00
1.062610150624560629e+04,2.652896597724570871e+00
1.062610152492340058e+04,2.652896595772353372e+00
1.062610154360119486e+04,2.652896593820339266e+00
1.062610156227898733e+04,2.652896591868528109e+00
1.062610158095678162e+04,2.652896589916920345e+00
1.062610159963457590e+04,2.652896587965515085e+00
1.062610161831236837e+04,2.652896586014314106e+00
1.062610163699016266e+04,2.652896584063315633e+00
1.062610165566795695e+04,2.652896582112520552e+00
1.062610167434574942e+04,2.652896580161928863e+00
1.062610169302354370e+04,2.652896578211539680e+00
1.062610171170133799e+04,2.652896576261353889e+00
1.062610173037913046e+04,2.652896574311371936e+00
1.062610174905692475e+04,2.652896572361592487e+00
1.062610176773471903e+04,2.652896570412016430e+00
1.062610178641251332e+04,2.652896568462643767e+00
1.062610180509030579e+04,2.652896566513474497e+00
1.062610182376810008e+04,2.652896564564508175e+00
1.062610184244589436e+04,2.652896562615745246e+00
1.062610186112368683e+04,2.652896560667185266e+00
1.062610187980148112e+04,2.652896558718828235e+00
1.062610189847927541e+04,2.652896556770674596e+00
1.062610191715706787e+04,2.652896554822725239e+00
1.062610193583486216e+04,2.652896552874977942e+00
1.062610195451265645e+04,2.652896550927434038e+00
1.062610197319044892e+04,2.652896548980093527e+00
1.062610199186824320e+04,2.652896547032955965e+00
1.062610201054603749e+04,2.652896545086021796e+00
1.062610202922382996e+04,2.652896543139291019e+00
1.062610204790162425e+04,2.652896541192763191e+00
1.062610206657941853e+04,2.652896539246438756e+00
1.062610208525721100e+04,2.652896537300318158e+00
1.062610210393500529e+04,2.652896535354400065e+00
1.062610212261279958e+04,2.652896533408685364e+00
1.062610214129059204e+04,2.652896531463173613e+00
1.062610215996838633e+04,2.652896529517866142e+00
1.062610217864618062e+04,2.652896527572760732e+00
1.062610219732397309e+04,2.652896525627858715e+00
1.062610221600176737e+04,2.652896523683160090e+00
1.062610223467956166e+04,2.652896521738665303e+00
1.062610225335735595e+04,2.652896519794373020e+00
1.062610227203514842e+04,2.652896517850284575e+00
1.062610229071294270e+04,2.652896515906399078e+00
1.062610230939073699e+04,2.652896513962716529e+00
1.062610232806852946e+04,2.652896512019237818e+00
1.062610234674632375e+04,2.652896510075962055e+00
1.062610236542411803e+04,2.652896508132889242e+00
1.062610238410191050e+04,2.652896506190020265e+00
1.062610240277970479e+04,2.652896504247354237e+00
1.062610242145749908e+04,2.652896502304891602e+00
1.062610244013529154e+04,2.652896500362632359e+00
1.062610245881308583e+04,2.652896498420576066e+00
1.062610247749088012e+04,2.652896496478723165e+00
1.062610249616867259e+04,2.652896494537073657e+00
1.062610251484646687e+04,2.652896492595627098e+00
1.062610253352426116e+04,2.652896490654384376e+00
1.062610255220205363e+04,2.652896488713344159e+00
1.062610257087984792e+04,2.652896486772508222e+00
1.062610258955764220e+04,2.652896484831874346e+00
1.062610260823543467e+04,2.652896482891444752e+00
1.062610262691322896e+04,2.652896480951218106e+00
1.062610264559102325e+04,2.652896479011194408e+00
1.062610266426881572e+04,2.652896477071374548e+00
1.062610268294661000e+04,2.652896475131757192e+00
1.062610270162440429e+04,2.652896473192344118e+00
1.062610272030219858e+04,2.652896471253133548e+00
1.062610273897999105e+04,2.652896469314126371e+00
1.062610275765778533e+04,2.652896467375323031e+00
1.062610277633557962e+04,2.652896465436722639e+00
1.062610279501337209e+04,2.652896463498325641e+00
1.062610281369116638e+04,2.652896461560131591e+00
1.062610283236896066e+04,2.652896459622141379e+00
1.062610285104675313e+04,2.652896457684354115e+00
1.062610286972454742e+04,2.652896455746770243e+00
1.062610288840234170e+04,2.652896453809389765e+00
1.062610290708013417e+04,2.652896451872212236e+00
1.062610292575792846e+04,2.652896449935238543e+00
1.062610294443572275e+04,2.652896447998467355e+00
1.062610296311351522e+04,2.652896446061900448e+00
1.062610298179130950e+04,2.652896444125536490e+00
1.062610300046910379e+04,2.652896442189375481e+00
1.062610301914689626e+04,2.652896440253417865e+00
1.062610303782469055e+04,2.652896438317664085e+00
1.062610305650248483e+04,2.652896436382113254e+00
1.062610307518027730e+04,2.652896434446765817e+00
1.062610309385807159e+04,2.652896432511621327e+00
1.062610311253586588e+04,2.652896430576680675e+00
1.062610313121365834e+04,2.652896428641943416e+00
1.062610314989145263e+04,2.652896426707409105e+00
1.062610316856924692e+04,2.652896424773078188e+00
1.062610318724704121e+04,2.652896422838951107e+00
1.062610320592483367e+04,2.652896420905026531e+00
1.062610322460262796e+04,2.652896418971305792e+00
