Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917482711516471682e+03,3.447705910447772748e+00
9.917482733162154545e+03,3.447705911929127343e+00
9.917482754807839228e+03,3.447705913410583189e+00
9.917482776453522092e+03,3.447705914892139845e+00
9.917482798099204956e+03,3.447705916373797752e+00
9.917482819744887820e+03,3.447705917855557356e+00
9.917482841390570684e+03,3.447705919337417324e+00
9.917482863036253548e+03,3.447705920819378989e+00
9.917482884681936412e+03,3.447705922301441905e+00
9.917482906327619276e+03,3.447705923783605630e+00
9.917482927973303958e+03,3.447705925265870608e+00
9.917482949618986822e+03,3.447705926748237282e+00
9.917482971264669686e+03,3.447705928230704320e+00
9.917482992910352550e+03,3.447705929713273498e+00
9.917483014556035414e+03,3.447705931195942597e+00
9.917483036201718278e+03,3.447705932678713392e+00
9.917483057847401142e+03,3.447705934161585439e+00
9.917483079493084006e+03,3.447705935644559183e+00
9.917483101138768689e+03,3.447705937127633291e+00
9.917483122784451552e+03,3.447705938610808207e+00
9.917483144430134416e+03,3.447705940094085264e+00
9.917483166075817280e+03,3.447705941577463573e+00
9.917483187721500144e+03,3.447705943060941802e+00
9.917483209367183008e+03,3.447705944544521728e+00
9.917483231012865872e+03,3.447705946028202906e+00
9.917483252658548736e+03,3.447705947511985780e+00
9.917483274304233419e+03,3.447705948995869019e+00
9.917483295949916283e+03,3.447705950479854398e+00
9.917483317595599146e+03,3.447705951963939697e+00
9.917483339241282010e+03,3.447705953448126692e+00
9.917483360886964874e+03,3.447705954932414940e+00
9.917483382532647738e+03,3.447705956416804440e+00
9.917483404178330602e+03,3.447705957901294749e+00
9.917483425824013466e+03,3.447705959385886310e+00
9.917483447469698149e+03,3.447705960870579123e+00
9.917483469115381013e+03,3.447705962355372744e+00
9.917483490761063877e+03,3.447705963840268062e+00
9.917483512406746740e+03,3.447705965325263744e+00
9.917483534052429604e+03,3.447705966810361122e+00
9.917483555698112468e+03,3.447705968295559753e+00
9.917483577343795332e+03,3.447705969780859192e+00
9.917483598989478196e+03,3.447705971266259883e+00
9.917483620635162879e+03,3.447705972751762271e+00
9.917483642280845743e+03,3.447705974237364579e+00
9.917483663926528607e+03,3.447705975723069027e+00
9.917483685572211471e+03,3.447705977208873840e+00
9.917483707217894334e+03,3.447705978694780793e+00
9.917483728863577198e+03,3.447705980180788110e+00
9.917483750509260062e+03,3.447705981666897124e+00
9.917483772154942926e+03,3.447705983153106502e+00
9.917483793800625790e+03,3.447705984639417576e+00
9.917483815446310473e+03,3.447705986125829458e+00
9.917483837091993337e+03,3.447705987612343037e+00
9.917483858737676201e+03,3.447705989098956980e+00
9.917483880383359065e+03,3.447705990585672620e+00
9.917483902029041928e+03,3.447705992072488623e+00
9.917483923674724792e+03,3.447705993559406767e+00
9.917483945320407656e+03,3.447705995046425720e+00
9.917483966966090520e+03,3.447705996533545481e+00
9.917483988611775203e+03,3.447705998020766494e+00
9.917484010257458067e+03,3.447705999508088759e+00
9.917484031903140931e+03,3.447706000995512721e+00
9.917484053548823795e+03,3.447706002483036603e+00
9.917484075194506659e+03,3.447706003970662181e+00
9.917484096840189522e+03,3.447706005458389011e+00
9.917484118485872386e+03,3.447706006946216650e+00
9.917484140131555250e+03,3.447706008434145541e+00
9.917484161777239933e+03,3.447706009922175685e+00
9.917484183422922797e+03,3.447706011410307081e+00
9.917484205068605661e+03,3.447706012898539285e+00
9.917484226714288525e+03,3.447706014386872742e+00
9.917484248359971389e+03,3.447706015875307006e+00
9.917484270005654253e+03,3.447706017363842523e+00
9.917484291651337116e+03,3.447706018852479737e+00
9.917484313297019980e+03,3.447706020341217314e+00
9.917484334942704663e+03,3.447706021830057033e+00
9.917484356588387527e+03,3.447706023318996671e+00
9.917484378234070391e+03,3.447706024808038006e+00
9.917484399879753255e+03,3.447706026297179704e+00
9.917484421525436119e+03,3.447706027786423544e+00
9.917484443171118983e+03,3.447706029275768191e+00
9.917484464816801847e+03,3.447706030765213647e+00
9.917484486462484711e+03,3.447706032254760355e+00
9.917484508108169393e+03,3.447706033744408316e+00
9.917484529753852257e+03,3.447706035234157085e+00
9.917484551399535121e+03,3.447706036724007994e+00
9.917484573045217985e+03,3.447706038213958823e+00
9.917484594690900849e+03,3.447706039704010905e+00
9.917484616336583713e+03,3.447706041194164683e+00
9.917484637982266577e+03,3.447706042684418826e+00
9.917484659627949441e+03,3.447706044174774664e+00
9.917484681273634123e+03,3.447706045665231755e+00
9.917484702919316987e+03,3.447706047155788767e+00
9.917484724564999851e+03,3.447706048646447918e+00
9.917484746210682715e+03,3.447706050137207878e+00
9.917484767856365579e+03,3.447706051628069090e+00
9.917484789502048443e+03,3.447706053119031555e+00
9.917484811147731307e+03,3.447706054610094828e+00
9.917484832793414171e+03,3.447706056101258909e+00
9.917484854439097035e+03,3.447706057592524687e+00
9.917484876084781718e+03,3.447706059083890828e+00
9.917484897730464581e+03,3.447706060575359110e+00
9.917484919376147445e+03,3.447706062066927757e+00
9.917484941021830309e+03,3.447706063558597211e+00
9.917484962667513173e+03,3.447706065050368807e+00
9.917484984313196037e+03,3.447706066542240322e+00
9.917485005958878901e+03,3.447706068034213978e+00
9.917485027604561765e+03,3.447706069526287997e+00
9.917485049250246448e+03,3.447706071018463270e+00
9.917485070895929312e+03,3.447706072510740238e+00
9.917485092541612175e+03,3.447706074003117127e+00
9.917485114187295039e+03,3.447706075495595712e+00
9.917485135832977903e+03,3.447706076988175550e+00
9.917485157478660767e+03,3.447706078480856640e+00
9.917485179124343631e+03,3.447706079973638538e+00
9.917485200770026495e+03,3.447706081466521244e+00
9.917485222415711178e+03,3.447706082959505647e+00
9.917485244061394042e+03,3.447706084452590414e+00
9.917485265707076906e+03,3.447706085945776877e+00
9.917485287352759769e+03,3.447706087439063705e+00
9.917485308998442633e+03,3.447706088932452229e+00
9.917485330644125497e+03,3.447706090425941561e+00
9.917485352289808361e+03,3.447706091919531701e+00
9.917485373935491225e+03,3.447706093413223094e+00
9.917485395581175908e+03,3.447706094907016183e+00
9.917485417226858772e+03,3.447706096400909637e+00
9.917485438872541636e+03,3.447706097894905231e+00
9.917485460518224500e+03,3.447706099389000745e+00
9.917485482163907363e+03,3.447706100883197511e+00
9.917485503809590227e+03,3.447706102377495974e+00
9.917485525455273091e+03,3.447706103871894801e+00
9.917485547100955955e+03,3.447706105366395324e+00
9.917485568746640638e+03,3.447706106860996211e+00
9.917485590392323502e+03,3.447706108355698795e+00
9.917485612038006366e+03,3.447706109850501743e+00
9.917485633683689230e+03,3.447706111345406388e+00
9.917485655329372094e+03,3.447706112840412285e+00
9.917485676975054957e+03,3.447706114335518546e+00
9.917485698620737821e+03,3.447706115830726503e+00
9.917485720266420685e+03,3.447706117326034381e+00
9.917485741912105368e+03,3.447706118821444399e+00
9.917485763557788232e+03,3.447706120316955669e+00
9.917485785203471096e+03,3.447706121812567748e+00
9.917485806849153960e+03,3.447706123308280191e+00
9.917485828494836824e+03,3.447706124804094330e+00
9.917485850140519688e+03,3.447706126300009721e+00
9.917485871786202551e+03,3.447706127796025921e+00
9.917485893431885415e+03,3.447706129292142929e+00
9.917485915077568279e+03,3.447706130788361190e+00
9.917485936723252962e+03,3.447706132284680702e+00
9.917485958368935826e+03,3.447706133781101467e+00
9.917485980014618690e+03,3.447706135277623041e+00
9.917486001660301554e+03,3.447706136774245422e+00
9.917486023305984418e+03,3.447706138270968612e+00
9.917486044951667282e+03,3.447706139767793054e+00
9.917486066597350145e+03,3.447706141264719193e+00
9.917486088243033009e+03,3.447706142761745696e+00
9.917486109888717692e+03,3.447706144258873895e+00
9.917486131534400556e+03,3.447706145756102902e+00
9.917486153180083420e+03,3.447706147253432718e+00
9.917486174825766284e+03,3.447706148750863786e+00
9.917486196471449148e+03,3.447706150248395218e+00
9.917486218117132012e+03,3.447706151746028347e+00
9.917486239762814876e+03,3.447706153243762728e+00
9.917486261408497739e+03,3.447706154741597917e+00
9.917486283054182422e+03,3.447706156239534359e+00
9.917486304699865286e+03,3.447706157737571608e+00
9.917486326345548150e+03,3.447706159235709222e+00
9.917486347991231014e+03,3.447706160733948533e+00
9.917486369636913878e+03,3.447706162232289095e+00
9.917486391282596742e+03,3.447706163730730911e+00
9.917486412928279606e+03,3.447706165229273534e+00
9.917486434573962470e+03,3.447706166727916521e+00
9.917486456219647152e+03,3.447706168226661205e+00
9.917486477865330016e+03,3.447706169725506697e+00
9.917486499511012880e+03,3.447706171224453886e+00
9.917486521156695744e+03,3.447706172723500995e+00
9.917486542802378608e+03,3.447706174222649800e+00
9.917486564448061472e+03,3.447706175721899857e+00
9.917486586093744336e+03,3.447706177221250279e+00
9.917486607739427200e+03,3.447706178720701953e+00
9.917486629385111883e+03,3.447706180220255323e+00
9.917486651030794746e+03,3.447706181719908614e+00
9.917486672676477610e+03,3.447706183219664045e+00
9.917486694322160474e+03,3.447706184719519396e+00
9.917486715967843338e+03,3.447706186219476887e+00
9.917486737613526202e+03,3.447706187719534743e+00
9.917486759259209066e+03,3.447706189219693851e+00
9.917486780904891930e+03,3.447706190719953767e+00
9.917486802550576613e+03,3.447706192220315380e+00
9.917486824196259477e+03,3.447706193720777357e+00
9.917486845841942340e+03,3.447706195221340142e+00
9.917486867487625204e+03,3.447706196722004623e+00
9.917486889133308068e+03,3.447706198222769913e+00
9.917486910778990932e+03,3.447706199723636011e+00
9.917486932424673796e+03,3.447706201224602918e+00
9.917486954070356660e+03,3.447706202725671076e+00
9.917486975716039524e+03,3.447706204226840931e+00
9.917486997361724207e+03,3.447706205728111151e+00
9.917487019007407071e+03,3.447706207229482622e+00
9.917487040653089934e+03,3.447706208730954902e+00
9.917487062298772798e+03,3.447706210232528434e+00
9.917487083944455662e+03,3.447706211734202775e+00
9.917487105590138526e+03,3.447706213235978367e+00
9.917487127235821390e+03,3.447706214737854324e+00
9.917487148881504254e+03,3.447706216239831978e+00
9.917487170527188937e+03,3.447706217741910439e+00
9.917487192172871801e+03,3.447706219244090153e+00
9.917487213818554665e+03,3.447706220746370231e+00
9.917487235464237529e+03,3.447706222248752006e+00
9.917487257109920392e+03,3.447706223751235033e+00
9.917487278755603256e+03,3.447706225253817980e+00
9.917487300401286120e+03,3.447706226756502179e+00
9.917487322046968984e+03,3.447706228259288519e+00
9.917487343692653667e+03,3.447706229762174779e+00
9.917487365338336531e+03,3.447706231265162735e+00
9.917487386984019395e+03,3.447706232768251056e+00
9.917487408629702259e+03,3.447706234271440628e+00
9.917487430275385123e+03,3.447706235774731454e+00
9.917487451921067986e+03,3.447706237278122643e+00
9.917487473566750850e+03,3.447706238781615529e+00
9.917487495212433714e+03,3.447706240285209223e+00
9.917487516858118397e+03,3.447706241788903725e+00
9.917487538503801261e+03,3.447706243292699479e+00
9.917487560149484125e+03,3.447706244796596486e+00
9.917487581795166989e+03,3.447706246300593413e+00
9.917487603440849853e+03,3.447706247804692481e+00
9.917487625086532717e+03,3.447706249308892357e+00
9.917487646732215580e+03,3.447706250813192597e+00
9.917487668377898444e+03,3.447706252317594089e+00
9.917487690023583127e+03,3.447706253822097278e+00
9.917487711669265991e+03,3.447706255326700830e+00
9.917487733314948855e+03,3.447706256831405192e+00
9.917487754960631719e+03,3.447706258336211693e+00
9.917487776606314583e+03,3.447706259841118115e+00
9.917487798251997447e+03,3.447706261346125789e+00
9.917487819897680311e+03,3.447706262851233827e+00
9.917487841543363174e+03,3.447706264356443562e+00
9.917487863189047857e+03,3.447706265861754105e+00
9.917487884834730721e+03,3.447706267367165900e+00
9.917487906480413585e+03,3.447706268872678059e+00
9.917487928126096449e+03,3.447706270378291915e+00
9.917487949771779313e+03,3.447706271884006135e+00
9.917487971417462177e+03,3.447706273389822496e+00
9.917487993063145041e+03,3.447706274895738776e+00
9.917488014708827905e+03,3.447706276401756309e+00
9.917488036354512587e+03,3.447706277907874650e+00
9.917488058000195451e+03,3.447706279414094688e+00
9.917488079645878315e+03,3.447706280920414645e+00
9.917488101291561179e+03,3.447706282426836299e+00
9.917488122937244043e+03,3.447706283933358762e+00
9.917488144582926907e+03,3.447706285439982477e+00
9.917488166228609771e+03,3.447706286946706555e+00
9.917488187874292635e+03,3.447706288453532331e+00
9.917488209519975499e+03,3.447706289960458470e+00
9.917488231165660181e+03,3.447706291467486306e+00
9.917488252811343045e+03,3.447706292974614506e+00
9.917488274457025909e+03,3.447706294481843514e+00
9.917488296102708773e+03,3.447706295989173775e+00
9.917488317748391637e+03,3.447706297496605288e+00
9.917488339394074501e+03,3.447706299004137609e+00
9.917488361039757365e+03,3.447706300511770294e+00
9.917488382685440229e+03,3.447706302019505120e+00
9.917488404331124912e+03,3.447706303527340310e+00
9.917488425976807775e+03,3.447706305035276309e+00
9.917488447622490639e+03,3.447706306543313115e+00
9.917488469268173503e+03,3.447706308051451174e+00
9.917488490913856367e+03,3.447706309559690929e+00
9.917488512559539231e+03,3.447706311068031049e+00
9.917488534205222095e+03,3.447706312576471088e+00
9.917488555850904959e+03,3.447706314085013268e+00
9.917488577496589642e+03,3.447706315593656701e+00
9.917488599142272506e+03,3.447706317102400941e+00
9.917488620787955369e+03,3.447706318611245546e+00
9.917488642433638233e+03,3.447706320120190959e+00
9.917488664079321097e+03,3.447706321629238513e+00
9.917488685725003961e+03,3.447706323138385986e+00
9.917488707370686825e+03,3.447706324647634712e+00
9.917488729016369689e+03,3.447706326156983803e+00
9.917488750662054372e+03,3.447706327666434589e+00
9.917488772307737236e+03,3.447706329175986628e+00
9.917488793953420100e+03,3.447706330685638587e+00
9.917488815599102963e+03,3.447706332195392687e+00
9.917488837244785827e+03,3.447706333705247150e+00
9.917488858890468691e+03,3.447706335215202422e+00
9.917488880536151555e+03,3.447706336725258947e+00
9.917488902181834419e+03,3.447706338235416279e+00
9.917488923827519102e+03,3.447706339745674864e+00
9.917488945473201966e+03,3.447706341256034257e+00
9.917488967118884830e+03,3.447706342766494014e+00
9.917488988764567694e+03,3.447706344277055912e+00
9.917489010410250557e+03,3.447706345787717730e+00
9.917489032055933421e+03,3.447706347298480800e+00
9.917489053701616285e+03,3.447706348809344679e+00
9.917489075347299149e+03,3.447706350320309809e+00
9.917489096992983832e+03,3.447706351831375748e+00
9.917489118638666696e+03,3.447706353342542496e+00
9.917489140284349560e+03,3.447706354853810495e+00
9.917489161930032424e+03,3.447706356365178859e+00
9.917489183575715288e+03,3.447706357876648475e+00
9.917489205221398151e+03,3.447706359388220232e+00
9.917489226867081015e+03,3.447706360899891020e+00
9.917489248512763879e+03,3.447706362411663505e+00
9.917489270158446743e+03,3.447706363923537687e+00
9.917489291804131426e+03,3.447706365435512232e+00
9.917489313449814290e+03,3.447706366947587586e+00
9.917489335095497154e+03,3.447706368459763748e+00
9.917489356741180018e+03,3.447706369972040719e+00
9.917489378386862882e+03,3.447706371484418941e+00
9.917489400032545745e+03,3.447706372996898416e+00
9.917489421678228609e+03,3.447706374509478255e+00
9.917489443323911473e+03,3.447706376022159347e+00
9.917489464969596156e+03,3.447706377534941247e+00
9.917489486615279020e+03,3.447706379047824843e+00
9.917489508260961884e+03,3.447706380560808359e+00
9.917489529906644748e+03,3.447706382073893572e+00
9.917489551552327612e+03,3.447706383587078705e+00
9.917489573198010476e+03,3.447706385100365534e+00
