Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903871458570853065e+03,3.604421780043357337e+00
9.903871481467818739e+03,3.604421780368647799e+00
9.903871504364784414e+03,3.604421780693897404e+00
9.903871527261750089e+03,3.604421781019104820e+00
9.903871550158715763e+03,3.604421781344270936e+00
9.903871573055681438e+03,3.604421781669396196e+00
9.903871595952647112e+03,3.604421781994479712e+00
9.903871618849612787e+03,3.604421782319521483e+00
9.903871641746578462e+03,3.604421782644522843e+00
9.903871664643544136e+03,3.604421782969481569e+00
9.903871687540509811e+03,3.604421783294399440e+00
9.903871710437475485e+03,3.604421783619275566e+00
9.903871733334441160e+03,3.604421783944111279e+00
9.903871756231406835e+03,3.604421784268904361e+00
9.903871779128372509e+03,3.604421784593656586e+00
9.903871802025338184e+03,3.604421784918367067e+00
9.903871824922303858e+03,3.604421785243036247e+00
9.903871847819269533e+03,3.604421785567664571e+00
9.903871870716235208e+03,3.604421785892251151e+00
9.903871893613200882e+03,3.604421786216795986e+00
9.903871916510166557e+03,3.604421786541299522e+00
9.903871939407132231e+03,3.604421786865761312e+00
9.903871962304097906e+03,3.604421787190182247e+00
9.903871985201063580e+03,3.604421787514561437e+00
9.903872008098029255e+03,3.604421787838899327e+00
9.903872030994994930e+03,3.604421788163196361e+00
9.903872053891960604e+03,3.604421788487450762e+00
9.903872076788926279e+03,3.604421788811664307e+00
9.903872099685891953e+03,3.604421789135836551e+00
9.903872122582857628e+03,3.604421789459967496e+00
9.903872145479823303e+03,3.604421789784056696e+00
9.903872168376788977e+03,3.604421790108104595e+00
9.903872191273754652e+03,3.604421790432110750e+00
9.903872214170718507e+03,3.604421790756076494e+00
9.903872237067684182e+03,3.604421791079999604e+00
9.903872259964649857e+03,3.604421791403882303e+00
9.903872282861615531e+03,3.604421791727722812e+00
9.903872305758581206e+03,3.604421792051522022e+00
9.903872328655546880e+03,3.604421792375280376e+00
9.903872351552512555e+03,3.604421792698996985e+00
9.903872374449478230e+03,3.604421793022672293e+00
9.903872397346443904e+03,3.604421793346305858e+00
9.903872420243409579e+03,3.604421793669897678e+00
9.903872443140375253e+03,3.604421793993448642e+00
9.903872466037340928e+03,3.604421794316958305e+00
9.903872488934306602e+03,3.604421794640425780e+00
9.903872511831272277e+03,3.604421794963852843e+00
9.903872534728237952e+03,3.604421795287237718e+00
9.903872557625203626e+03,3.604421795610581292e+00
9.903872580522169301e+03,3.604421795933883566e+00
9.903872603419134975e+03,3.604421796257144983e+00
9.903872626316100650e+03,3.604421796580363768e+00
9.903872649213066325e+03,3.604421796903542141e+00
9.903872672110031999e+03,3.604421797226678326e+00
9.903872695006997674e+03,3.604421797549773654e+00
9.903872717903963348e+03,3.604421797872827682e+00
9.903872740800929023e+03,3.604421798195839077e+00
9.903872763697894698e+03,3.604421798518810061e+00
9.903872786594860372e+03,3.604421798841740188e+00
9.903872809491826047e+03,3.604421799164627682e+00
9.903872832388791721e+03,3.604421799487474765e+00
9.903872855285757396e+03,3.604421799810279659e+00
9.903872878182723070e+03,3.604421800133043252e+00
9.903872901079688745e+03,3.604421800455765545e+00
9.903872923976654420e+03,3.604421800778446539e+00
9.903872946873620094e+03,3.604421801101086231e+00
9.903872969770585769e+03,3.604421801423684180e+00
9.903872992667551443e+03,3.604421801746240384e+00
9.903873015564515299e+03,3.604421802068756175e+00
9.903873038461480974e+03,3.604421802391228891e+00
9.903873061358446648e+03,3.604421802713661194e+00
9.903873084255412323e+03,3.604421803036053085e+00
9.903873107152377997e+03,3.604421803358401899e+00
9.903873130049343672e+03,3.604421803680710301e+00
9.903873152946309347e+03,3.604421804002976959e+00
9.903873175843275021e+03,3.604421804325201872e+00
9.903873198740240696e+03,3.604421804647385486e+00
9.903873221637206370e+03,3.604421804969527798e+00
9.903873244534172045e+03,3.604421805291628811e+00
9.903873267431137720e+03,3.604421805613688079e+00
9.903873290328103394e+03,3.604421805935706047e+00
9.903873313225069069e+03,3.604421806257682714e+00
9.903873336122034743e+03,3.604421806579618082e+00
9.903873359019000418e+03,3.604421806901512149e+00
9.903873381915966092e+03,3.604421807223364027e+00
9.903873404812931767e+03,3.604421807545175493e+00
9.903873427709897442e+03,3.604421807866944327e+00
9.903873450606863116e+03,3.604421808188672305e+00
9.903873473503828791e+03,3.604421808510358538e+00
9.903873496400794465e+03,3.604421808832004359e+00
9.903873519297760140e+03,3.604421809153607548e+00
9.903873542194725815e+03,3.604421809475169880e+00
9.903873565091691489e+03,3.604421809796690912e+00
9.903873587988657164e+03,3.604421810118170644e+00
9.903873610885622838e+03,3.604421810439608187e+00
9.903873633782588513e+03,3.604421810761004874e+00
9.903873656679554188e+03,3.604421811082360261e+00
9.903873679576519862e+03,3.604421811403673903e+00
9.903873702473485537e+03,3.604421811724946245e+00
9.903873725370451211e+03,3.604421812046177287e+00
9.903873748267416886e+03,3.604421812367367028e+00
9.903873771164382561e+03,3.604421812688515026e+00
9.903873794061348235e+03,3.604421813009621278e+00
9.903873816958312091e+03,3.604421813330686675e+00
9.903873839855277765e+03,3.604421813651710327e+00
9.903873862752243440e+03,3.604421813972692679e+00
9.903873885649209114e+03,3.604421814293633286e+00
9.903873908546174789e+03,3.604421814614533037e+00
9.903873931443140464e+03,3.604421814935390156e+00
9.903873954340106138e+03,3.604421815256206862e+00
9.903873977237071813e+03,3.604421815576982713e+00
9.903874000134037487e+03,3.604421815897715931e+00
9.903874023031003162e+03,3.604421816218408292e+00
9.903874045927968837e+03,3.604421816539059353e+00
9.903874068824934511e+03,3.604421816859668670e+00
9.903874091721900186e+03,3.604421817180236243e+00
9.903874114618865860e+03,3.604421817500762959e+00
9.903874137515831535e+03,3.604421817821248375e+00
9.903874160412797210e+03,3.604421818141692047e+00
9.903874183309762884e+03,3.604421818462093974e+00
9.903874206206728559e+03,3.604421818782455045e+00
9.903874229103694233e+03,3.604421819102774815e+00
9.903874252000659908e+03,3.604421819423052842e+00
9.903874274897625583e+03,3.604421819743289124e+00
9.903874297794591257e+03,3.604421820063484105e+00
9.903874320691556932e+03,3.604421820383637787e+00
9.903874343588522606e+03,3.604421820703750168e+00
9.903874366485488281e+03,3.604421821023820804e+00
9.903874389382453955e+03,3.604421821343850141e+00
9.903874412279419630e+03,3.604421821663838177e+00
9.903874435176385305e+03,3.604421821983784913e+00
9.903874458073350979e+03,3.604421822303689904e+00
9.903874480970316654e+03,3.604421822623553595e+00
9.903874503867282328e+03,3.604421822943375098e+00
9.903874526764248003e+03,3.604421823263156188e+00
9.903874549661213678e+03,3.604421823582895534e+00
9.903874572558179352e+03,3.604421823902593580e+00
9.903874595455145027e+03,3.604421824222250326e+00
9.903874618352108882e+03,3.604421824541864883e+00
9.903874641249074557e+03,3.604421824861438584e+00
9.903874664146040232e+03,3.604421825180970984e+00
9.903874687043005906e+03,3.604421825500461196e+00
9.903874709939971581e+03,3.604421825819910996e+00
9.903874732836937255e+03,3.604421826139319052e+00
9.903874755733902930e+03,3.604421826458685363e+00
9.903874778630868605e+03,3.604421826778010374e+00
9.903874801527834279e+03,3.604421827097293640e+00
9.903874824424799954e+03,3.604421827416536050e+00
9.903874847321765628e+03,3.604421827735736716e+00
9.903874870218731303e+03,3.604421828054896082e+00
9.903874893115696977e+03,3.604421828374013703e+00
9.903874916012662652e+03,3.604421828693090468e+00
9.903874938909628327e+03,3.604421829012125045e+00
9.903874961806594001e+03,3.604421829331118321e+00
9.903874984703559676e+03,3.604421829650071185e+00
9.903875007600525350e+03,3.604421829968981417e+00
9.903875030497491025e+03,3.604421830287850792e+00
9.903875053394456700e+03,3.604421830606678867e+00
9.903875076291422374e+03,3.604421830925465198e+00
9.903875099188388049e+03,3.604421831244209784e+00
9.903875122085353723e+03,3.604421831562913514e+00
9.903875144982319398e+03,3.604421831881575056e+00
9.903875167879285073e+03,3.604421832200195741e+00
9.903875190776250747e+03,3.604421832518775570e+00
9.903875213673216422e+03,3.604421832837312767e+00
9.903875236570182096e+03,3.604421833155809551e+00
9.903875259467147771e+03,3.604421833474264592e+00
9.903875282364113446e+03,3.604421833792677887e+00
9.903875305261079120e+03,3.604421834111049439e+00
9.903875328158044795e+03,3.604421834429380578e+00
9.903875351055010469e+03,3.604421834747669973e+00
9.903875373951976144e+03,3.604421835065917623e+00
9.903875396848941818e+03,3.604421835384123529e+00
9.903875419745905674e+03,3.604421835702288135e+00
9.903875442642871349e+03,3.604421836020411885e+00
9.903875465539837023e+03,3.604421836338493890e+00
9.903875488436802698e+03,3.604421836656534150e+00
9.903875511333768372e+03,3.604421836974533111e+00
9.903875534230734047e+03,3.604421837292490771e+00
9.903875557127699722e+03,3.604421837610407575e+00
9.903875580024665396e+03,3.604421837928282191e+00
9.903875602921631071e+03,3.604421838246115506e+00
9.903875625818596745e+03,3.604421838563906633e+00
9.903875648715562420e+03,3.604421838881657347e+00
9.903875671612528095e+03,3.604421839199366762e+00
9.903875694509493769e+03,3.604421839517033987e+00
9.903875717406459444e+03,3.604421839834660801e+00
9.903875740303425118e+03,3.604421840152244982e+00
9.903875763200390793e+03,3.604421840469788751e+00
9.903875786097356468e+03,3.604421840787290332e+00
9.903875808994322142e+03,3.604421841104750612e+00
9.903875831891287817e+03,3.604421841422170036e+00
9.903875854788253491e+03,3.604421841739547272e+00
9.903875877685219166e+03,3.604421842056883207e+00
9.903875900582184840e+03,3.604421842374177842e+00
9.903875923479150515e+03,3.604421842691431621e+00
9.903875946376116190e+03,3.604421843008643211e+00
9.903875969273081864e+03,3.604421843325813501e+00
9.903875992170047539e+03,3.604421843642942491e+00
9.903876015067013213e+03,3.604421843960029737e+00
9.903876037963978888e+03,3.604421844277076126e+00
9.903876060860944563e+03,3.604421844594080326e+00
9.903876083757910237e+03,3.604421844911043671e+00
9.903876106654875912e+03,3.604421845227965271e+00
9.903876129551841586e+03,3.604421845544846015e+00
9.903876152448807261e+03,3.604421845861684570e+00
9.903876175345772936e+03,3.604421846178482269e+00
9.903876198242738610e+03,3.604421846495238224e+00
9.903876221139702466e+03,3.604421846811952435e+00
9.903876244036668140e+03,3.604421847128626233e+00
9.903876266933633815e+03,3.604421847445257399e+00
9.903876289830599490e+03,3.604421847761847708e+00
9.903876312727565164e+03,3.604421848078396273e+00
9.903876335624530839e+03,3.604421848394903538e+00
9.903876358521496513e+03,3.604421848711369947e+00
9.903876381418462188e+03,3.604421849027794611e+00
9.903876404315427862e+03,3.604421849344177531e+00
9.903876427212393537e+03,3.604421849660519150e+00
9.903876450109359212e+03,3.604421849976819026e+00
9.903876473006324886e+03,3.604421850293078045e+00
9.903876495903290561e+03,3.604421850609295319e+00
9.903876518800256235e+03,3.604421850925471293e+00
9.903876541697221910e+03,3.604421851241605523e+00
9.903876564594187585e+03,3.604421851557698009e+00
9.903876587491153259e+03,3.604421851873749638e+00
9.903876610388118934e+03,3.604421852189759967e+00
9.903876633285084608e+03,3.604421852505728552e+00
9.903876656182050283e+03,3.604421852821656280e+00
9.903876679079015958e+03,3.604421853137541376e+00
9.903876701975981632e+03,3.604421853453386060e+00
9.903876724872947307e+03,3.604421853769188999e+00
9.903876747769912981e+03,3.604421854084950194e+00
9.903876770666878656e+03,3.604421854400670533e+00
9.903876793563844330e+03,3.604421854716348683e+00
9.903876816460810005e+03,3.604421855031985977e+00
9.903876839357775680e+03,3.604421855347581527e+00
9.903876862254741354e+03,3.604421855663135332e+00
9.903876885151707029e+03,3.604421855978648725e+00
9.903876908048672703e+03,3.604421856294120374e+00
9.903876930945638378e+03,3.604421856609550279e+00
9.903876953842604053e+03,3.604421856924938439e+00
9.903876976739569727e+03,3.604421857240285298e+00
9.903876999636535402e+03,3.604421857555591302e+00
9.903877022533499257e+03,3.604421857870855561e+00
9.903877045430464932e+03,3.604421858186078076e+00
9.903877068327430607e+03,3.604421858501259290e+00
9.903877091224396281e+03,3.604421858816398760e+00
9.903877114121361956e+03,3.604421859131497374e+00
9.903877137018327630e+03,3.604421859446554244e+00
9.903877159915293305e+03,3.604421859761569813e+00
9.903877182812258980e+03,3.604421860076543638e+00
9.903877205709224654e+03,3.604421860391476606e+00
9.903877228606190329e+03,3.604421860706367831e+00
9.903877251503156003e+03,3.604421861021217754e+00
9.903877274400121678e+03,3.604421861336025934e+00
9.903877297297087352e+03,3.604421861650792369e+00
9.903877320194053027e+03,3.604421861965517948e+00
9.903877343091018702e+03,3.604421862280202227e+00
9.903877365987984376e+03,3.604421862594844761e+00
9.903877388884950051e+03,3.604421862909445551e+00
9.903877411781915725e+03,3.604421863224005040e+00
9.903877434678881400e+03,3.604421863538523230e+00
9.903877457575847075e+03,3.604421863853000119e+00
9.903877480472812749e+03,3.604421864167435263e+00
9.903877503369778424e+03,3.604421864481829996e+00
9.903877526266744098e+03,3.604421864796181652e+00
9.903877549163709773e+03,3.604421865110492895e+00
9.903877572060675448e+03,3.604421865424762395e+00
9.903877594957641122e+03,3.604421865738990594e+00
9.903877617854606797e+03,3.604421866053177048e+00
9.903877640751572471e+03,3.604421866367322203e+00
9.903877663648538146e+03,3.604421866681426501e+00
9.903877686545503821e+03,3.604421866995488610e+00
9.903877709442469495e+03,3.604421867309509420e+00
9.903877732339435170e+03,3.604421867623489373e+00
9.903877755236400844e+03,3.604421867937426693e+00
9.903877778133366519e+03,3.604421868251323158e+00
9.903877801030332193e+03,3.604421868565178322e+00
9.903877823927296049e+03,3.604421868878992630e+00
9.903877846824261724e+03,3.604421869192764305e+00
9.903877869721227398e+03,3.604421869506495124e+00
9.903877892618193073e+03,3.604421869820184643e+00
9.903877915515158747e+03,3.604421870133832417e+00
9.903877938412124422e+03,3.604421870447438447e+00
9.903877961309090097e+03,3.604421870761004065e+00
9.903877984206055771e+03,3.604421871074527495e+00
9.903878007103021446e+03,3.604421871388009624e+00
9.903878029999987120e+03,3.604421871701450453e+00
9.903878052896952795e+03,3.604421872014849093e+00
9.903878075793918470e+03,3.604421872328207321e+00
9.903878098690884144e+03,3.604421872641523805e+00
9.903878121587849819e+03,3.604421872954798545e+00
9.903878144484815493e+03,3.604421873268031984e+00
9.903878167381781168e+03,3.604421873581224123e+00
9.903878190278746843e+03,3.604421873894374073e+00
9.903878213175712517e+03,3.604421874207483167e+00
9.903878236072678192e+03,3.604421874520550961e+00
9.903878258969643866e+03,3.604421874833577899e+00
9.903878281866609541e+03,3.604421875146562204e+00
9.903878304763575215e+03,3.604421875459505653e+00
9.903878327660540890e+03,3.604421875772407358e+00
9.903878350557506565e+03,3.604421876085267762e+00
9.903878373454472239e+03,3.604421876398087310e+00
9.903878396351437914e+03,3.604421876710864225e+00
9.903878419248403588e+03,3.604421877023600729e+00
9.903878442145369263e+03,3.604421877336295044e+00
9.903878465042334938e+03,3.604421877648948502e+00
9.903878487939300612e+03,3.604421877961560661e+00
9.903878510836266287e+03,3.604421878274130187e+00
9.903878533733231961e+03,3.604421878586659300e+00
9.903878556630197636e+03,3.604421878899146670e+00
9.903878579527163311e+03,3.604421879211593183e+00
9.903878602424128985e+03,3.604421879523997507e+00
9.903878625321092841e+03,3.604421879836360532e+00
9.903878648218058515e+03,3.604421880148682256e+00
9.903878671115024190e+03,3.604421880460962679e+00
9.903878694011989865e+03,3.604421880773200915e+00
9.903878716908955539e+03,3.604421881085398738e+00
