Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061399316669397376e+04,3.450895207412415289e+00
1.061399318264927206e+04,3.450895197008030379e+00
1.061399319860457217e+04,3.450895186598287978e+00
1.061399321455987047e+04,3.450895176183195190e+00
1.061399323051517058e+04,3.450895165762741357e+00
1.061399324647046888e+04,3.450895155336933584e+00
1.061399326242576899e+04,3.450895144905771872e+00
1.061399327838106728e+04,3.450895134469259773e+00
1.061399329433636740e+04,3.450895124027383076e+00
1.061399331029166569e+04,3.450895113580159546e+00
1.061399332624696581e+04,3.450895103127574970e+00
1.061399334220226410e+04,3.450895092669643560e+00
1.061399335815756422e+04,3.450895082206344000e+00
1.061399337411286251e+04,3.450895071737701159e+00
1.061399339006816263e+04,3.450895061263697272e+00
1.061399340602346092e+04,3.450895050784346552e+00
1.061399342197876103e+04,3.450895040299631233e+00
1.061399343793405933e+04,3.450895029809565528e+00
1.061399345388935944e+04,3.450895019314145884e+00
1.061399346984465774e+04,3.450895008813375853e+00
1.061399348579995785e+04,3.450894998307244776e+00
1.061399350175525615e+04,3.450894987795763313e+00
1.061399351771055626e+04,3.450894977278920805e+00
1.061399353366585638e+04,3.450894966756727911e+00
1.061399354962115467e+04,3.450894956229184629e+00
1.061399356557645478e+04,3.450894945696280303e+00
1.061399358153175308e+04,3.450894935158025589e+00
1.061399359748705319e+04,3.450894924614416936e+00
1.061399361344235149e+04,3.450894914065450791e+00
1.061399362939765160e+04,3.450894903511137812e+00
1.061399364535294990e+04,3.450894892951460236e+00
1.061399366130825001e+04,3.450894882386435825e+00
1.061399367726354831e+04,3.450894871816057474e+00
1.061399369321884842e+04,3.450894861240325184e+00
1.061399370917414672e+04,3.450894850659235402e+00
1.061399372512944683e+04,3.450894840072795233e+00
1.061399374108474512e+04,3.450894829481008230e+00
1.061399375704004524e+04,3.450894818883856630e+00
1.061399377299534353e+04,3.450894808281347537e+00
1.061399378895064365e+04,3.450894797673495162e+00
1.061399380490594194e+04,3.450894787060285296e+00
1.061399382086124206e+04,3.450894776441721490e+00
1.061399383681654035e+04,3.450894765817807297e+00
1.061399385277184047e+04,3.450894755188535612e+00
1.061399386872713876e+04,3.450894744553913540e+00
1.061399388468243887e+04,3.450894733913937529e+00
1.061399390063773717e+04,3.450894723268604025e+00
1.061399391659303728e+04,3.450894712617923688e+00
1.061399393254833558e+04,3.450894701961885858e+00
1.061399394850363569e+04,3.450894691300494088e+00
1.061399396445893399e+04,3.450894680633755485e+00
1.061399398041423410e+04,3.450894669961659389e+00
1.061399399636953240e+04,3.450894659284212906e+00
1.061399401232483251e+04,3.450894648601405379e+00
1.061399402828013262e+04,3.450894637913254570e+00
1.061399404423543092e+04,3.450894627219746269e+00
1.061399406019073103e+04,3.450894616520887581e+00
1.061399407614602933e+04,3.450894605816671401e+00
1.061399409210132944e+04,3.450894595107108387e+00
1.061399410805662774e+04,3.450894584392187880e+00
1.061399412401192785e+04,3.450894573671920540e+00
1.061399413996722615e+04,3.450894562946295707e+00
1.061399415592252626e+04,3.450894552215320488e+00
1.061399417187782456e+04,3.450894541478991329e+00
1.061399418783312467e+04,3.450894530737308230e+00
1.061399420378842296e+04,3.450894519990278297e+00
1.061399421974372308e+04,3.450894509237894425e+00
1.061399423569902137e+04,3.450894498480153061e+00
1.061399425165432149e+04,3.450894487717068415e+00
1.061399426760961978e+04,3.450894476948622724e+00
1.061399428356491990e+04,3.450894466174826647e+00
1.061399429952021819e+04,3.450894455395683735e+00
1.061399431547551831e+04,3.450894444611183332e+00
1.061399433143081660e+04,3.450894433821332541e+00
1.061399434738611671e+04,3.450894423026131363e+00
1.061399436334141501e+04,3.450894412225579799e+00
1.061399437929671512e+04,3.450894401419674296e+00
1.061399439525201342e+04,3.450894390608414852e+00
1.061399441120731353e+04,3.450894379791808575e+00
1.061399442716261183e+04,3.450894368969844805e+00
1.061399444311791194e+04,3.450894358142530649e+00
1.061399445907321024e+04,3.450894347309869659e+00
1.061399447502851035e+04,3.450894336471851176e+00
1.061399449098380865e+04,3.450894325628485859e+00
1.061399450693910876e+04,3.450894314779766603e+00
1.061399452289440887e+04,3.450894303925693407e+00
1.061399453884970717e+04,3.450894293066273377e+00
1.061399455480500728e+04,3.450894282201499408e+00
1.061399457076030558e+04,3.450894271331378604e+00
1.061399458671560569e+04,3.450894260455907414e+00
1.061399460267090399e+04,3.450894249575075179e+00
1.061399461862620410e+04,3.450894238688896110e+00
1.061399463458150240e+04,3.450894227797373759e+00
1.061399465053680251e+04,3.450894216900490363e+00
1.061399466649210081e+04,3.450894205998256581e+00
1.061399468244740092e+04,3.450894195090679517e+00
1.061399469840269921e+04,3.450894184177748514e+00
1.061399471435799933e+04,3.450894173259467124e+00
1.061399473031329762e+04,3.450894162335835347e+00
1.061399474626859774e+04,3.450894151406849630e+00
1.061399476222389603e+04,3.450894140472517080e+00
1.061399477817919615e+04,3.450894129532827037e+00
1.061399479413449444e+04,3.450894118587793713e+00
1.061399481008979456e+04,3.450894107637402897e+00
1.061399482604509285e+04,3.450894096681672352e+00
1.061399484200039296e+04,3.450894085720580762e+00
1.061399485795569126e+04,3.450894074754142338e+00
1.061399487391099137e+04,3.450894063782357080e+00
1.061399488986628967e+04,3.450894052805214329e+00
1.061399490582158978e+04,3.450894041822728298e+00
1.061399492177688808e+04,3.450894030834891879e+00
1.061399493773218819e+04,3.450894019841701521e+00
1.061399495368748649e+04,3.450894008843164329e+00
1.061399496964278660e+04,3.450893997839276750e+00
1.061399498559808490e+04,3.450893986830035232e+00
1.061399500155338501e+04,3.450893975815446879e+00
1.061399501750868330e+04,3.450893964795504587e+00
1.061399503346398342e+04,3.450893953770222566e+00
1.061399504941928353e+04,3.450893942739583053e+00
1.061399506537458183e+04,3.450893931703593154e+00
1.061399508132988194e+04,3.450893920662256420e+00
1.061399509728518024e+04,3.450893909615565747e+00
1.061399511324048035e+04,3.450893898563535345e+00
1.061399512919577865e+04,3.450893887506147450e+00
1.061399514515107876e+04,3.450893876443409169e+00
1.061399516110637705e+04,3.450893865375324054e+00
1.061399517706167717e+04,3.450893854301892105e+00
1.061399519301697546e+04,3.450893843223109769e+00
1.061399520897227558e+04,3.450893832138977046e+00
1.061399522492757387e+04,3.450893821049493937e+00
1.061399524088287399e+04,3.450893809954663993e+00
1.061399525683817228e+04,3.450893798854483663e+00
1.061399527279347240e+04,3.450893787748952946e+00
1.061399528874877069e+04,3.450893776638075394e+00
1.061399530470407080e+04,3.450893765521847456e+00
1.061399532065936910e+04,3.450893754400272684e+00
1.061399533661466921e+04,3.450893743273347525e+00
1.061399535256996751e+04,3.450893732141075532e+00
1.061399536852526762e+04,3.450893721003453152e+00
1.061399538448056592e+04,3.450893709860480385e+00
1.061399540043586603e+04,3.450893698712160784e+00
1.061399541639116433e+04,3.450893687558494349e+00
1.061399543234646444e+04,3.450893676399473975e+00
1.061399544830176274e+04,3.450893665235110319e+00
1.061399546425706285e+04,3.450893654065399829e+00
1.061399548021236114e+04,3.450893642890335400e+00
1.061399549616766126e+04,3.450893631709924136e+00
1.061399551212295955e+04,3.450893620524166039e+00
1.061399552807825967e+04,3.450893609333057555e+00
1.061399554403355978e+04,3.450893598136602236e+00
1.061399555998885808e+04,3.450893586934796531e+00
1.061399557594415819e+04,3.450893575727647544e+00
1.061399559189945649e+04,3.450893564515144618e+00
1.061399560785475660e+04,3.450893553297301963e+00
1.061399562381005489e+04,3.450893542074101816e+00
1.061399563976535501e+04,3.450893530845554835e+00
1.061399565572065330e+04,3.450893519611668125e+00
1.061399567167595342e+04,3.450893508372431029e+00
1.061399568763125171e+04,3.450893497127843546e+00
1.061399570358655183e+04,3.450893485877909228e+00
1.061399571954185012e+04,3.450893474622624524e+00
1.061399573549715024e+04,3.450893463361996538e+00
1.061399575145244853e+04,3.450893452096018166e+00
1.061399576740774864e+04,3.450893440824689407e+00
1.061399578336304694e+04,3.450893429548020919e+00
1.061399579931834705e+04,3.450893418266002044e+00
1.061399581527364535e+04,3.450893406978639888e+00
1.061399583122894546e+04,3.450893395685920240e+00
1.061399584718424376e+04,3.450893384387864415e+00
1.061399586313954387e+04,3.450893373084451099e+00
1.061399587909484217e+04,3.450893361775694501e+00
1.061399589505014228e+04,3.450893350461591069e+00
1.061399591100544058e+04,3.450893339142144356e+00
1.061399592696074069e+04,3.450893327817343703e+00
1.061399594291603898e+04,3.450893316487203322e+00
1.061399595887133910e+04,3.450893305151709001e+00
1.061399597482663739e+04,3.450893293810874951e+00
1.061399599078193751e+04,3.450893282464690515e+00
1.061399600673723580e+04,3.450893271113159244e+00
1.061399602269253592e+04,3.450893259756281140e+00
1.061399603864783603e+04,3.450893248394056201e+00
1.061399605460313433e+04,3.450893237026487981e+00
1.061399607055843444e+04,3.450893225653565821e+00
1.061399608651373273e+04,3.450893214275307486e+00
1.061399610246903285e+04,3.450893202891698763e+00
1.061399611842433114e+04,3.450893191502739654e+00
1.061399613437963126e+04,3.450893180108433711e+00
1.061399615033492955e+04,3.450893168708788039e+00
1.061399616629022967e+04,3.450893157303791980e+00
1.061399618224552796e+04,3.450893145893452640e+00
1.061399619820082808e+04,3.450893134477759361e+00
1.061399621415612637e+04,3.450893123056729905e+00
1.061399623011142648e+04,3.450893111630350063e+00
1.061399624606672478e+04,3.450893100198619834e+00
1.061399626202202489e+04,3.450893088761553429e+00
1.061399627797732319e+04,3.450893077319140190e+00
1.061399629393262330e+04,3.450893065871373011e+00
1.061399630988792160e+04,3.450893054418266104e+00
1.061399632584322171e+04,3.450893042959812362e+00
1.061399634179852001e+04,3.450893031496008234e+00
1.061399635775382012e+04,3.450893020026867930e+00
1.061399637370911842e+04,3.450893008552373686e+00
1.061399638966441853e+04,3.450892997072536161e+00
1.061399640561971682e+04,3.450892985587355355e+00
1.061399642157501694e+04,3.450892974096827714e+00
1.061399643753031523e+04,3.450892962600956793e+00
1.061399645348561535e+04,3.450892951099739037e+00
1.061399646944091364e+04,3.450892939593174447e+00
1.061399648539621376e+04,3.450892928081263022e+00
1.061399650135151205e+04,3.450892916564011870e+00
1.061399651730681217e+04,3.450892905041413883e+00
1.061399653326211228e+04,3.450892893513465509e+00
1.061399654921741057e+04,3.450892881980180960e+00
1.061399656517271069e+04,3.450892870441542470e+00
1.061399658112800898e+04,3.450892858897571358e+00
1.061399659708330910e+04,3.450892847348249859e+00
1.061399661303860739e+04,3.450892835793574420e+00
1.061399662899390751e+04,3.450892824233566358e+00
1.061399664494920580e+04,3.450892812668204357e+00
1.061399666090450592e+04,3.450892801097506180e+00
1.061399667685980421e+04,3.450892789521457615e+00
1.061399669281510432e+04,3.450892777940069323e+00
1.061399670877040262e+04,3.450892766353330643e+00
1.061399672472570273e+04,3.450892754761252235e+00
1.061399674068100103e+04,3.450892743163830545e+00
1.061399675663630114e+04,3.450892731561058469e+00
1.061399677259159944e+04,3.450892719952950216e+00
1.061399678854689955e+04,3.450892708339495130e+00
1.061399680450219785e+04,3.450892696720693209e+00
1.061399682045749796e+04,3.450892685096548007e+00
1.061399683641279626e+04,3.450892673467059524e+00
1.061399685236809637e+04,3.450892661832224206e+00
1.061399686832339466e+04,3.450892650192049160e+00
1.061399688427869478e+04,3.450892638546523727e+00
1.061399690023399307e+04,3.450892626895662119e+00
1.061399691618929319e+04,3.450892615239453676e+00
1.061399693214459148e+04,3.450892603577901951e+00
1.061399694809989160e+04,3.450892591911010499e+00
1.061399696405518989e+04,3.450892580238768659e+00
1.061399698001049001e+04,3.450892568561187090e+00
1.061399699596578830e+04,3.450892556878258688e+00
1.061399701192108841e+04,3.450892545189990557e+00
1.061399702787638853e+04,3.450892533496375592e+00
1.061399704383168682e+04,3.450892521797420898e+00
1.061399705978698694e+04,3.450892510093122922e+00
1.061399707574228523e+04,3.450892498383478113e+00
1.061399709169758535e+04,3.450892486668493575e+00
1.061399710765288364e+04,3.450892474948162203e+00
1.061399712360818376e+04,3.450892463222491102e+00
1.061399713956348205e+04,3.450892451491473167e+00
1.061399715551878217e+04,3.450892439755119057e+00
1.061399717147408046e+04,3.450892428013414559e+00
1.061399718742938057e+04,3.450892416266373885e+00
1.061399720338467887e+04,3.450892404513986378e+00
1.061399721933997898e+04,3.450892392756259142e+00
1.061399723529527728e+04,3.450892380993181519e+00
1.061399725125057739e+04,3.450892369224774825e+00
1.061399726720587569e+04,3.450892357451014192e+00
1.061399728316117580e+04,3.450892345671913830e+00
1.061399729911647410e+04,3.450892333887473740e+00
1.061399731507177421e+04,3.450892322097686815e+00
1.061399733102707251e+04,3.450892310302560162e+00
1.061399734698237262e+04,3.450892298502090227e+00
1.061399736293767091e+04,3.450892286696280564e+00
1.061399737889297103e+04,3.450892274885124067e+00
1.061399739484826932e+04,3.450892263068627841e+00
1.061399741080356944e+04,3.450892251246788334e+00
1.061399742675886773e+04,3.450892239419612650e+00
1.061399744271416785e+04,3.450892227587090133e+00
1.061399745866946614e+04,3.450892215749224334e+00
1.061399747462476626e+04,3.450892203906015254e+00
1.061399749058006455e+04,3.450892192057473551e+00
1.061399750653536466e+04,3.450892180203581461e+00
1.061399752249066478e+04,3.450892168344346089e+00
1.061399753844596307e+04,3.450892156479774542e+00
1.061399755440126319e+04,3.450892144609859713e+00
1.061399757035656148e+04,3.450892132734605156e+00
1.061399758631186160e+04,3.450892120854003764e+00
1.061399760226715989e+04,3.450892108968066196e+00
1.061399761822246001e+04,3.450892097076785348e+00
1.061399763417775830e+04,3.450892085180164770e+00
1.061399765013305841e+04,3.450892073278197358e+00
1.061399766608835671e+04,3.450892061370893771e+00
1.061399768204365682e+04,3.450892049458246902e+00
1.061399769799895512e+04,3.450892037540260304e+00
1.061399771395425523e+04,3.450892025616933978e+00
1.061399772990955353e+04,3.450892013688264370e+00
1.061399774586485364e+04,3.450892001754255034e+00
1.061399776182015194e+04,3.450891989814902416e+00
1.061399777777545205e+04,3.450891977870213623e+00
1.061399779373075035e+04,3.450891965920181548e+00
1.061399780968605046e+04,3.450891953964802639e+00
1.061399782564134875e+04,3.450891942004091106e+00
1.061399784159664887e+04,3.450891930038039845e+00
1.061399785755194716e+04,3.450891918066641750e+00
1.061399787350724728e+04,3.450891906089900374e+00
1.061399788946254557e+04,3.450891894107829927e+00
1.061399790541784569e+04,3.450891882120409093e+00
1.061399792137314398e+04,3.450891870127652084e+00
1.061399793732844410e+04,3.450891858129555345e+00
1.061399795328374239e+04,3.450891846126122431e+00
1.061399796923904250e+04,3.450891834117339130e+00
1.061399798519434080e+04,3.450891822103223205e+00
1.061399800114964091e+04,3.450891810083760447e+00
1.061399801710494103e+04,3.450891798058965065e+00
1.061399803306023932e+04,3.450891786028826402e+00
1.061399804901553944e+04,3.450891773993348011e+00
1.061399806497083773e+04,3.450891761952529890e+00
1.061399808092613785e+04,3.450891749906372041e+00
1.061399809688143614e+04,3.450891737854874464e+00
1.061399811283673625e+04,3.450891725798033605e+00
1.061399812879203455e+04,3.450891713735856570e+00
1.061399814474733466e+04,3.450891701668339806e+00
1.061399816070263296e+04,3.450891689595483314e+00
1.061399817665793307e+04,3.450891677517287093e+00
1.061399819261323137e+04,3.450891665433747590e+00
1.061399820856853148e+04,3.450891653344879018e+00
1.061399822452382978e+04,3.450891641250667163e+00
