Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896314193638274446e+03,2.557518074534056218e+00
9.896314216494725770e+03,2.557518074534056218e+00
9.896314239351178912e+03,2.557518074534056218e+00
9.896314262207630236e+03,2.557518074534056218e+00
9.896314285064083379e+03,2.557518074534056218e+00
9.896314307920534702e+03,2.557518074534056218e+00
9.896314330776987845e+03,2.557518074534056218e+00
9.896314353633439168e+03,2.557518074534056218e+00
9.896314376489892311e+03,2.557518074534056218e+00
9.896314399346343635e+03,2.557518074534056218e+00
9.896314422202796777e+03,2.557518074534056218e+00
9.896314445059249920e+03,2.557518074534056218e+00
9.896314467915701243e+03,2.557518074534056218e+00
9.896314490772154386e+03,2.557518074534056218e+00
9.896314513628605710e+03,2.557518074534056218e+00
9.896314536485058852e+03,2.557518074534056218e+00
9.896314559341510176e+03,2.557518074534056218e+00
9.896314582197963318e+03,2.557518074534056218e+00
9.896314605054414642e+03,2.557518074534056218e+00
9.896314627910867785e+03,2.557518074534056218e+00
9.896314650767319108e+03,2.557518074534056218e+00
9.896314673623772251e+03,2.557518074534056218e+00
9.896314696480225393e+03,2.557518074534056218e+00
9.896314719336676717e+03,2.557518074534056218e+00
9.896314742193129860e+03,2.557518074534056218e+00
9.896314765049581183e+03,2.557518074534056218e+00
9.896314787906034326e+03,2.557518074534056218e+00
9.896314810762485649e+03,2.557518074534056218e+00
9.896314833618938792e+03,2.557518074534056218e+00
9.896314856475390116e+03,2.557518074534056218e+00
9.896314879331843258e+03,2.557518074534056218e+00
9.896314902188294582e+03,2.557518074534056218e+00
9.896314925044747724e+03,2.557518074534056218e+00
9.896314947901200867e+03,2.557518074534056218e+00
9.896314970757652191e+03,2.557518074534056218e+00
9.896314993614105333e+03,2.557518074534056218e+00
9.896315016470556657e+03,2.557518074534056218e+00
9.896315039327009799e+03,2.557518074534056218e+00
9.896315062183461123e+03,2.557518074534056218e+00
9.896315085039914266e+03,2.557518074534056218e+00
9.896315107896365589e+03,2.557518074534056218e+00
9.896315130752818732e+03,2.557518074534056218e+00
9.896315153609270055e+03,2.557518074534056218e+00
9.896315176465723198e+03,2.557518074534056218e+00
9.896315199322174522e+03,2.557518074534056218e+00
9.896315222178627664e+03,2.557518074534056218e+00
9.896315245035080807e+03,2.557518074534056218e+00
9.896315267891532130e+03,2.557518074534056218e+00
9.896315290747985273e+03,2.557518074534056218e+00
9.896315313604436597e+03,2.557518074534056218e+00
9.896315336460889739e+03,2.557518074534056218e+00
9.896315359317341063e+03,2.557518074534056218e+00
9.896315382173794205e+03,2.557518074534056218e+00
9.896315405030245529e+03,2.557518074534056218e+00
9.896315427886698672e+03,2.557518074534056218e+00
9.896315450743149995e+03,2.557518074534056218e+00
9.896315473599603138e+03,2.557518074534056218e+00
9.896315496456056280e+03,2.557518074534056218e+00
9.896315519312507604e+03,2.557518074534056218e+00
9.896315542168960746e+03,2.557518074534056218e+00
9.896315565025412070e+03,2.557518074534056218e+00
9.896315587881865213e+03,2.557518074534056218e+00
9.896315610738316536e+03,2.557518074534056218e+00
9.896315633594769679e+03,2.557518074534056218e+00
9.896315656451221002e+03,2.557518074534056218e+00
9.896315679307674145e+03,2.557518074534056218e+00
9.896315702164125469e+03,2.557518074534056218e+00
9.896315725020578611e+03,2.557518074534056218e+00
9.896315747877031754e+03,2.557518074534056218e+00
9.896315770733483077e+03,2.557518074534056218e+00
9.896315793589936220e+03,2.557518074534056218e+00
9.896315816446387544e+03,2.557518074534056218e+00
9.896315839302840686e+03,2.557518074534056218e+00
9.896315862159292010e+03,2.557518074534056218e+00
9.896315885015745152e+03,2.557518074534056218e+00
9.896315907872196476e+03,2.557518074534056218e+00
9.896315930728649619e+03,2.557518074534056218e+00
9.896315953585100942e+03,2.557518074534056218e+00
9.896315976441554085e+03,2.557518074534056218e+00
9.896315999298007227e+03,2.557518074534056218e+00
9.896316022154458551e+03,2.557518074534056218e+00
9.896316045010911694e+03,2.557518074534056218e+00
9.896316067867363017e+03,2.557518074534056218e+00
9.896316090723816160e+03,2.557518074534056218e+00
9.896316113580267483e+03,2.557518074534056218e+00
9.896316136436720626e+03,2.557518074534056218e+00
9.896316159293171950e+03,2.557518074534056218e+00
9.896316182149625092e+03,2.557518074534056218e+00
9.896316205006076416e+03,2.557518074534056218e+00
9.896316227862529558e+03,2.557518074534056218e+00
9.896316250718980882e+03,2.557518074534056218e+00
9.896316273575434025e+03,2.557518074534056218e+00
9.896316296431887167e+03,2.557518074534056218e+00
9.896316319288338491e+03,2.557518074534056218e+00
9.896316342144791633e+03,2.557518074534056218e+00
9.896316365001242957e+03,2.557518074534056218e+00
9.896316387857696100e+03,2.557518074534056218e+00
9.896316410714147423e+03,2.557518074534056218e+00
9.896316433570600566e+03,2.557518074534056218e+00
9.896316456427051889e+03,2.557518074534056218e+00
9.896316479283505032e+03,2.557518074534056218e+00
9.896316502139956356e+03,2.557518074534056218e+00
9.896316524996409498e+03,2.557518074534056218e+00
9.896316547852862641e+03,2.557518074534056218e+00
9.896316570709313964e+03,2.557518074534056218e+00
9.896316593565767107e+03,2.557518074534056218e+00
9.896316616422218431e+03,2.557518074534056218e+00
9.896316639278671573e+03,2.557518074534056218e+00
9.896316662135122897e+03,2.557518074534056218e+00
9.896316684991576039e+03,2.557518074534056218e+00
9.896316707848027363e+03,2.557518074534056218e+00
9.896316730704480506e+03,2.557518074534056218e+00
9.896316753560931829e+03,2.557518074534056218e+00
9.896316776417384972e+03,2.557518074534056218e+00
9.896316799273838114e+03,2.557518074534056218e+00
9.896316822130289438e+03,2.557518074534056218e+00
9.896316844986742581e+03,2.557518074534056218e+00
9.896316867843193904e+03,2.557518074534056218e+00
9.896316890699647047e+03,2.557518074534056218e+00
9.896316913556098370e+03,2.557518074534056218e+00
9.896316936412551513e+03,2.557518074534056218e+00
9.896316959269002837e+03,2.557518074534056218e+00
9.896316982125455979e+03,2.557518074534056218e+00
9.896317004981907303e+03,2.557518074534056218e+00
9.896317027838360445e+03,2.557518074534056218e+00
9.896317050694811769e+03,2.557518074534056218e+00
9.896317073551264912e+03,2.557518074534056218e+00
9.896317096407718054e+03,2.557518074534056218e+00
9.896317119264169378e+03,2.557518074534056218e+00
9.896317142120622520e+03,2.557518074534056218e+00
9.896317164977073844e+03,2.557518074534056218e+00
9.896317187833526987e+03,2.557518074534056218e+00
9.896317210689978310e+03,2.557518074534056218e+00
9.896317233546431453e+03,2.557518074534056218e+00
9.896317256402882776e+03,2.557518074534056218e+00
9.896317279259335919e+03,2.557518074534056218e+00
9.896317302115787243e+03,2.557518074534056218e+00
9.896317324972240385e+03,2.557518074534056218e+00
9.896317347828693528e+03,2.557518074534056218e+00
9.896317370685144851e+03,2.557518074534056218e+00
9.896317393541597994e+03,2.557518074534056218e+00
9.896317416398049318e+03,2.557518074534056218e+00
9.896317439254502460e+03,2.557518074534056218e+00
9.896317462110953784e+03,2.557518074534056218e+00
9.896317484967406926e+03,2.557518074534056218e+00
9.896317507823858250e+03,2.557518074534056218e+00
9.896317530680311393e+03,2.557518074534056218e+00
9.896317553536762716e+03,2.557518074534056218e+00
9.896317576393215859e+03,2.557518074534056218e+00
9.896317599249669001e+03,2.559715621891414550e+00
9.896317622106120325e+03,2.559715614129085992e+00
9.896317644962573468e+03,2.559715606356843143e+00
9.896317667819024791e+03,2.559715598574688222e+00
9.896317690675477934e+03,2.559715590782619010e+00
9.896317713531929257e+03,2.559715582980637727e+00
9.896317736388382400e+03,2.559715575168742152e+00
9.896317759244833724e+03,2.559715567346934506e+00
9.896317782101286866e+03,2.559715559515213457e+00
9.896317804957738190e+03,2.559715551673579892e+00
9.896317827814191332e+03,2.559715543822033368e+00
9.896317850670644475e+03,2.559715535960572996e+00
9.896317873527095799e+03,2.559715528089201886e+00
9.896317896383548941e+03,2.559715520207916928e+00
9.896317919240000265e+03,2.559715512316720343e+00
9.896317942096453407e+03,2.559715504415610354e+00
9.896317964952904731e+03,2.559715496504588739e+00
9.896317987809357874e+03,2.559715488583654164e+00
9.896318010665809197e+03,2.559715480652808406e+00
9.896318033522262340e+03,2.559715472712049245e+00
9.896318056378713663e+03,2.559715464761379344e+00
9.896318079235166806e+03,2.559715456800796485e+00
9.896318102091618130e+03,2.559715448830302442e+00
9.896318124948071272e+03,2.559715440849895884e+00
9.896318147804524415e+03,2.559715432859576811e+00
9.896318170660975738e+03,2.559715424859347443e+00
9.896318193517428881e+03,2.559715416849206004e+00
9.896318216373880205e+03,2.559715408829152938e+00
9.896318239230333347e+03,2.559715400799187801e+00
9.896318262086784671e+03,2.559715392759311925e+00
9.896318284943237813e+03,2.559715384709524422e+00
9.896318307799689137e+03,2.559715376649826180e+00
9.896318330656142280e+03,2.559715368580215866e+00
9.896318353512593603e+03,2.559715360500695702e+00
9.896318376369046746e+03,2.559715352411262579e+00
9.896318399225499888e+03,2.559715344311919161e+00
9.896318422081951212e+03,2.559715336202665892e+00
9.896318444938404355e+03,2.559715328083500552e+00
9.896318467794855678e+03,2.559715319954425361e+00
9.896318490651308821e+03,2.559715311815438543e+00
9.896318513507760144e+03,2.559715303666541875e+00
9.896318536364213287e+03,2.559715295507734023e+00
9.896318559220664611e+03,2.559715287339016321e+00
9.896318582077117753e+03,2.559715279160387880e+00
9.896318604933569077e+03,2.559715270971849588e+00
9.896318627790022219e+03,2.559715262773400113e+00
9.896318650646475362e+03,2.559715254565040787e+00
9.896318673502926686e+03,2.559715246346772055e+00
9.896318696359379828e+03,2.559715238118592584e+00
9.896318719215831152e+03,2.559715229880503262e+00
9.896318742072284294e+03,2.559715221632504090e+00
9.896318764928735618e+03,2.559715213374595066e+00
9.896318787785188761e+03,2.559715205106776192e+00
9.896318810641640084e+03,2.559715196829047912e+00
9.896318833498093227e+03,2.559715188541409780e+00
9.896318856354544550e+03,2.559715180243862687e+00
9.896318879210997693e+03,2.559715171936405742e+00
9.896318902067450836e+03,2.559715163619039391e+00
9.896318924923902159e+03,2.559715155291764077e+00
9.896318947780355302e+03,2.559715146954578913e+00
9.896318970636806625e+03,2.559715138607485674e+00
9.896318993493259768e+03,2.559715130250482140e+00
9.896319016349711092e+03,2.559715121883570532e+00
9.896319039206164234e+03,2.559715113506749073e+00
9.896319062062615558e+03,2.559715105120019984e+00
9.896319084919068700e+03,2.559715096723381045e+00
9.896319107775520024e+03,2.559715088316834475e+00
9.896319130631973167e+03,2.559715079900378498e+00
9.896319153488424490e+03,2.559715071474014447e+00
9.896319176344877633e+03,2.559715063037741434e+00
9.896319199201330775e+03,2.559715054591559902e+00
9.896319222057782099e+03,2.559715046135471184e+00
9.896319244914235242e+03,2.559715037669473059e+00
9.896319267770686565e+03,2.559715029193568192e+00
9.896319290627139708e+03,2.559715020707753474e+00
9.896319313483591031e+03,2.559715012212032015e+00
9.896319336340044174e+03,2.559715003706402037e+00
9.896319359196495498e+03,2.559714995190864872e+00
9.896319382052948640e+03,2.559714986665419634e+00
9.896319404909399964e+03,2.559714978130066765e+00
9.896319427765853106e+03,2.559714969584805822e+00
9.896319450622306249e+03,2.559714961029637248e+00
9.896319473478757573e+03,2.559714952464562376e+00
9.896319496335210715e+03,2.559714943889578542e+00
9.896319519191662039e+03,2.559714935304688854e+00
9.896319542048115181e+03,2.559714926709890648e+00
9.896319564904566505e+03,2.559714918105186587e+00
9.896319587761019648e+03,2.559714909490574453e+00
9.896319610617470971e+03,2.559714900866056020e+00
9.896319633473924114e+03,2.559714892231629957e+00
9.896319656330375437e+03,2.559714883587298040e+00
9.896319679186828580e+03,2.559714874933058493e+00
9.896319702043281723e+03,2.559714866268912203e+00
9.896319724899733046e+03,2.559714857594859616e+00
9.896319747756186189e+03,2.559714848910900731e+00
9.896319770612637512e+03,2.559714840217035103e+00
9.896319793469090655e+03,2.559714831513263178e+00
9.896319816325541979e+03,2.559714822799585399e+00
9.896319839181995121e+03,2.559714814076001321e+00
9.896319862038446445e+03,2.559714805342510502e+00
9.896319884894899587e+03,2.559714796599113829e+00
9.896319907751350911e+03,2.559714787845811745e+00
9.896319930607804054e+03,2.559714779082603364e+00
9.896319953464257196e+03,2.559714770309488685e+00
9.896319976320708520e+03,2.559714761526469040e+00
9.896319999177161662e+03,2.559714752733543541e+00
9.896320022033612986e+03,2.559714743930712189e+00
9.896320044890066129e+03,2.559714735117975426e+00
9.896320067746517452e+03,2.559714726295334142e+00
9.896320090602970595e+03,2.559714717462785671e+00
9.896320113459421918e+03,2.559714708620334012e+00
9.896320136315875061e+03,2.559714699767976054e+00
9.896320159172326385e+03,2.559714690905713130e+00
9.896320182028779527e+03,2.559714682033544797e+00
9.896320204885230851e+03,2.559714673151472386e+00
9.896320227741683993e+03,2.559714664259494565e+00
9.896320250598137136e+03,2.559714655357611335e+00
9.896320273454588460e+03,2.559714646445824915e+00
9.896320296311041602e+03,2.559714637524132641e+00
9.896320319167492926e+03,2.559714628592536734e+00
9.896320342023946068e+03,2.559714619651035861e+00
9.896320364880397392e+03,2.559714610699630910e+00
9.896320387736850535e+03,2.559714601738320994e+00
9.896320410593301858e+03,2.559714592767107888e+00
9.896320433449755001e+03,2.559714583785989372e+00
9.896320456306206324e+03,2.559714574794968112e+00
9.896320479162659467e+03,2.559714565794041885e+00
9.896320502019112610e+03,2.559714556783211581e+00
9.896320524875563933e+03,2.559714547762478531e+00
9.896320547732017076e+03,2.559714538731841404e+00
9.896320570588468399e+03,2.559714529691300644e+00
9.896320593444921542e+03,2.559714520640855806e+00
9.896320616301372866e+03,2.559714511580508667e+00
9.896320639157826008e+03,2.559714502510256562e+00
9.896320662014277332e+03,2.559714493430102600e+00
9.896320684870730474e+03,2.559714484340044560e+00
9.896320707727181798e+03,2.559714475240083775e+00
9.896320730583634941e+03,2.559714466130219357e+00
9.896320753440088083e+03,2.559714457010452193e+00
9.896320776296539407e+03,2.559714447880782284e+00
9.896320799152992549e+03,2.559714438741209630e+00
9.896320822009443873e+03,2.559714429591734230e+00
9.896320844865897016e+03,2.559714420432356086e+00
9.896320867722348339e+03,2.559714411263075640e+00
9.896320890578801482e+03,2.559714402083892004e+00
9.896320913435252805e+03,2.559714392894806512e+00
9.896320936291705948e+03,2.559714383695818274e+00
9.896320959148157272e+03,2.559714374486928623e+00
9.896320982004610414e+03,2.559714365268135783e+00
9.896321004861063557e+03,2.559714356039441085e+00
9.896321027717514880e+03,2.559714346800845419e+00
9.896321050573968023e+03,2.559714337552346564e+00
9.896321073430419347e+03,2.559714328293947183e+00
9.896321096286872489e+03,2.559714319025644613e+00
9.896321119143323813e+03,2.559714309747441963e+00
9.896321141999776955e+03,2.559714300459336123e+00
9.896321164856228279e+03,2.559714291161330202e+00
9.896321187712681422e+03,2.559714281853421536e+00
9.896321210569132745e+03,2.559714272535612789e+00
9.896321233425585888e+03,2.559714263207901741e+00
9.896321256282037211e+03,2.559714253870290168e+00
9.896321279138490354e+03,2.559714244522777182e+00
9.896321301994943497e+03,2.559714235165363228e+00
9.896321324851394820e+03,2.559714225798048748e+00
9.896321347707847963e+03,2.559714216420833299e+00
9.896321370564299286e+03,2.559714207033717326e+00
9.896321393420752429e+03,2.559714197636700383e+00
9.896321416277203753e+03,2.559714188229783360e+00
9.896321439133656895e+03,2.559714178812965368e+00
