Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908353831670230647e+03,3.451454458623057775e+00
9.908353854892460731e+03,3.451454498335440491e+00
9.908353878114688996e+03,3.451454538038063902e+00
9.908353901336919080e+03,3.451454577730931561e+00
9.908353924559149164e+03,3.451454617414036363e+00
9.908353947781379247e+03,3.451454657087385414e+00
9.908353971003607512e+03,3.451454696750968054e+00
9.908353994225837596e+03,3.451454736404787838e+00
9.908354017448067680e+03,3.451454776048855422e+00
9.908354040670297763e+03,3.451454815683160149e+00
9.908354063892527847e+03,3.451454855307702019e+00
9.908354087114756112e+03,3.451454894922473926e+00
9.908354110336986196e+03,3.451454934527493634e+00
9.908354133559216280e+03,3.451454974122750485e+00
9.908354156781446363e+03,3.451455013708240926e+00
9.908354180003674628e+03,3.451455053283968510e+00
9.908354203225904712e+03,3.451455092849936790e+00
9.908354226448134796e+03,3.451455132406142212e+00
9.908354249670364879e+03,3.451455171952581225e+00
9.908354272892593144e+03,3.451455211489253827e+00
9.908354296114823228e+03,3.451455251016170678e+00
9.908354319337053312e+03,3.451455290533317566e+00
9.908354342559283396e+03,3.451455330040698044e+00
9.908354365781511660e+03,3.451455369538312112e+00
9.908354389003741744e+03,3.451455409026166876e+00
9.908354412225971828e+03,3.451455448504255230e+00
9.908354435448201912e+03,3.451455487972577174e+00
9.908354458670430176e+03,3.451455527431132708e+00
9.908354481892660260e+03,3.451455566879921832e+00
9.908354505114890344e+03,3.451455606318944547e+00
9.908354528337120428e+03,3.451455645748197298e+00
9.908354551559348693e+03,3.451455685167687193e+00
9.908354574781578776e+03,3.451455724577410678e+00
9.908354598003808860e+03,3.451455763977364199e+00
9.908354621226038944e+03,3.451455803367551312e+00
9.908354644448267209e+03,3.451455842747968461e+00
9.908354667670497292e+03,3.451455882118622753e+00
9.908354690892727376e+03,3.451455921479499978e+00
9.908354714114957460e+03,3.451455960830614345e+00
9.908354737337185725e+03,3.451456000171955196e+00
9.908354760559415809e+03,3.451456039503529638e+00
9.908354783781645892e+03,3.451456078825334117e+00
9.908354807003875976e+03,3.451456118137368634e+00
9.908354830226104241e+03,3.451456157439633188e+00
9.908354853448334325e+03,3.451456196732124226e+00
9.908354876670564408e+03,3.451456236014848855e+00
9.908354899892794492e+03,3.451456275287796416e+00
9.908354923115022757e+03,3.451456314550981119e+00
9.908354946337252841e+03,3.451456353804392307e+00
9.908354969559482925e+03,3.451456393048022875e+00
9.908354992781713008e+03,3.451456432281894138e+00
9.908355016003941273e+03,3.451456471505984780e+00
9.908355039226171357e+03,3.451456510720301907e+00
9.908355062448401441e+03,3.451456549924852624e+00
9.908355085670631524e+03,3.451456589119626273e+00
9.908355108892859789e+03,3.451456628304622853e+00
9.908355132115089873e+03,3.451456667479853024e+00
9.908355155337319957e+03,3.451456706645309680e+00
9.908355178559550041e+03,3.451456745800985715e+00
9.908355201781778305e+03,3.451456784946888234e+00
9.908355225004008389e+03,3.451456824083020791e+00
9.908355248226238473e+03,3.451456863209372727e+00
9.908355271448468557e+03,3.451456902325951148e+00
9.908355294670696821e+03,3.451456941432756054e+00
9.908355317892926905e+03,3.451456980529783891e+00
9.908355341115156989e+03,3.451457019617038213e+00
9.908355364337387073e+03,3.451457058694511915e+00
9.908355387559615338e+03,3.451457097762212101e+00
9.908355410781845421e+03,3.451457136820135219e+00
9.908355434004075505e+03,3.451457175868281269e+00
9.908355457226305589e+03,3.451457214906650250e+00
9.908355480448533854e+03,3.451457253935238612e+00
9.908355503670763937e+03,3.451457292954053457e+00
9.908355526892994021e+03,3.451457331963087682e+00
9.908355550115224105e+03,3.451457370962348392e+00
9.908355573337452370e+03,3.451457409951821376e+00
9.908355596559682454e+03,3.451457448931520844e+00
9.908355619781912537e+03,3.451457487901439691e+00
9.908355643004142621e+03,3.451457526861581471e+00
9.908355666226370886e+03,3.451457565811939077e+00
9.908355689448600970e+03,3.451457604752523167e+00
9.908355712670831053e+03,3.451457643683326637e+00
9.908355735893061137e+03,3.451457682604338828e+00
9.908355759115289402e+03,3.451457721515584609e+00
9.908355782337519486e+03,3.451457760417042664e+00
9.908355805559749570e+03,3.451457799308720098e+00
9.908355828781979653e+03,3.451457838190613359e+00
9.908355852004207918e+03,3.451457877062725998e+00
9.908355875226438002e+03,3.451457915925058018e+00
9.908355898448668086e+03,3.451457954777609416e+00
9.908355921670898169e+03,3.451457993620376641e+00
9.908355944893126434e+03,3.451458032453359692e+00
9.908355968115356518e+03,3.451458071276562123e+00
9.908355991337586602e+03,3.451458110089983933e+00
9.908356014559816686e+03,3.451458148893614464e+00
9.908356037782044950e+03,3.451458187687460821e+00
9.908356061004275034e+03,3.451458226471526558e+00
9.908356084226505118e+03,3.451458265245808121e+00
9.908356107448735202e+03,3.451458304010309064e+00
9.908356130670963466e+03,3.451458342765015175e+00
9.908356153893193550e+03,3.451458381509947770e+00
9.908356177115423634e+03,3.451458420245092640e+00
9.908356200337653718e+03,3.451458458970446230e+00
9.908356223559881983e+03,3.451458497686019200e+00
9.908356246782112066e+03,3.451458536391800891e+00
9.908356270004342150e+03,3.451458575087798408e+00
9.908356293226572234e+03,3.451458613774015305e+00
9.908356316448800499e+03,3.451458652450433817e+00
9.908356339671030582e+03,3.451458691117071709e+00
9.908356362893260666e+03,3.451458729773921874e+00
9.908356386115490750e+03,3.451458768420984313e+00
9.908356409337719015e+03,3.451458807058255474e+00
9.908356432559949099e+03,3.451458845685746013e+00
9.908356455782179182e+03,3.451458884303441721e+00
9.908356479004409266e+03,3.451458922911353255e+00
9.908356502226637531e+03,3.451458961509466405e+00
9.908356525448867615e+03,3.451459000097798935e+00
9.908356548671097698e+03,3.451459038676340185e+00
9.908356571893327782e+03,3.451459077245090157e+00
9.908356595115556047e+03,3.451459115804052402e+00
9.908356618337786131e+03,3.451459154353219816e+00
9.908356641560016214e+03,3.451459192892599503e+00
9.908356664782246298e+03,3.451459231422191465e+00
9.908356688004474563e+03,3.451459269941988595e+00
9.908356711226704647e+03,3.451459308451994445e+00
9.908356734448934731e+03,3.451459346952209017e+00
9.908356757671164814e+03,3.451459385442632311e+00
9.908356780893393079e+03,3.451459423923264325e+00
9.908356804115623163e+03,3.451459462394105060e+00
9.908356827337853247e+03,3.451459500855150964e+00
9.908356850560083330e+03,3.451459539306405588e+00
9.908356873782311595e+03,3.451459577747865382e+00
9.908356897004541679e+03,3.451459616179526790e+00
9.908356920226771763e+03,3.451459654601407578e+00
9.908356943449001847e+03,3.451459693013486429e+00
9.908356966671230111e+03,3.451459731415770449e+00
9.908356989893460195e+03,3.451459769808263189e+00
9.908357013115690279e+03,3.451459808190957546e+00
9.908357036337920363e+03,3.451459846563860623e+00
9.908357059560148627e+03,3.451459884926961763e+00
9.908357082782378711e+03,3.451459923280278730e+00
9.908357106004608795e+03,3.451459961623793760e+00
9.908357129226838879e+03,3.451459999957510405e+00
9.908357152449067144e+03,3.451460038281435772e+00
9.908357175671297227e+03,3.451460076595562754e+00
9.908357198893527311e+03,3.451460114899891352e+00
9.908357222115757395e+03,3.451460153194425118e+00
9.908357245337985660e+03,3.451460191479167605e+00
9.908357268560215743e+03,3.451460229754101050e+00
9.908357291782445827e+03,3.451460268019243216e+00
9.908357315004675911e+03,3.451460306274586998e+00
9.908357338226904176e+03,3.451460344520132395e+00
9.908357361449134260e+03,3.451460382755875855e+00
9.908357384671364343e+03,3.451460420981820931e+00
9.908357407893594427e+03,3.451460459197971176e+00
9.908357431115822692e+03,3.451460497404323036e+00
9.908357454338052776e+03,3.451460535600872959e+00
9.908357477560282859e+03,3.451460573787624497e+00
9.908357500782512943e+03,3.451460611964577652e+00
9.908357524004741208e+03,3.451460650131721764e+00
9.908357547226971292e+03,3.451460688289078149e+00
9.908357570449201376e+03,3.451460726436625492e+00
9.908357593671431459e+03,3.451460764574374451e+00
9.908357616893659724e+03,3.451460802702317920e+00
9.908357640115889808e+03,3.451460840820466558e+00
9.908357663338119892e+03,3.451460878928806153e+00
9.908357686560349975e+03,3.451460917027350916e+00
9.908357709782578240e+03,3.451460955116090190e+00
9.908357733004808324e+03,3.451460993195023974e+00
9.908357756227038408e+03,3.451461031264159374e+00
9.908357779449268492e+03,3.451461069323492836e+00
9.908357802671496756e+03,3.451461107373017256e+00
9.908357825893726840e+03,3.451461145412743292e+00
9.908357849115956924e+03,3.451461183442663838e+00
9.908357872338187008e+03,3.451461221462782447e+00
9.908357895560415272e+03,3.451461259473095566e+00
9.908357918782645356e+03,3.451461297473603196e+00
9.908357942004875440e+03,3.451461335464305336e+00
9.908357965227105524e+03,3.451461373445205538e+00
9.908357988449333789e+03,3.451461411416296698e+00
9.908358011671563872e+03,3.451461449377582369e+00
9.908358034893793956e+03,3.451461487329062550e+00
9.908358058116024040e+03,3.451461525270744346e+00
9.908358081338252305e+03,3.451461563202609995e+00
9.908358104560482388e+03,3.451461601124670153e+00
9.908358127782712472e+03,3.451461639036924822e+00
9.908358151004942556e+03,3.451461676939377554e+00
9.908358174227170821e+03,3.451461714832017691e+00
9.908358197449400905e+03,3.451461752714852338e+00
9.908358220671630988e+03,3.451461790587881495e+00
9.908358243893861072e+03,3.451461828451098057e+00
9.908358267116089337e+03,3.451461866304505577e+00
9.908358290338319421e+03,3.451461904148111159e+00
9.908358313560549504e+03,3.451461941981907700e+00
9.908358336782779588e+03,3.451461979805888092e+00
9.908358360005007853e+03,3.451462017620062994e+00
9.908358383227237937e+03,3.451462055424428854e+00
9.908358406449468021e+03,3.451462093218985672e+00
9.908358429671698104e+03,3.451462131003726341e+00
9.908358452893926369e+03,3.451462168778661521e+00
9.908358476116156453e+03,3.451462206543791211e+00
9.908358499338386537e+03,3.451462244299104754e+00
9.908358522560616620e+03,3.451462282044605701e+00
9.908358545782844885e+03,3.451462319780294052e+00
9.908358569005074969e+03,3.451462357506176915e+00
9.908358592227305053e+03,3.451462395222247181e+00
9.908358615449535137e+03,3.451462432928504853e+00
9.908358638671763401e+03,3.451462470624946377e+00
9.908358661893993485e+03,3.451462508311582411e+00
9.908358685116223569e+03,3.451462545988398745e+00
9.908358708338453653e+03,3.451462583655409588e+00
9.908358731560681917e+03,3.451462621312597179e+00
9.908358754782912001e+03,3.451462658959979279e+00
9.908358778005142085e+03,3.451462696597545232e+00
9.908358801227372169e+03,3.451462734225298590e+00
9.908358824449600434e+03,3.451462771843232247e+00
9.908358847671830517e+03,3.451462809451360414e+00
9.908358870894060601e+03,3.451462847049668881e+00
9.908358894116290685e+03,3.451462884638161199e+00
9.908358917338518950e+03,3.451462922216837370e+00
9.908358940560749033e+03,3.451462959785700946e+00
9.908358963782979117e+03,3.451462997344744821e+00
9.908358987005209201e+03,3.451463034893979653e+00
9.908359010227437466e+03,3.451463072433391233e+00
9.908359033449667550e+03,3.451463109962990217e+00
9.908359056671897633e+03,3.451463147482776606e+00
9.908359079894127717e+03,3.451463184992739741e+00
9.908359103116355982e+03,3.451463222492886729e+00
9.908359126338586066e+03,3.451463259983214016e+00
9.908359149560816149e+03,3.451463297463728708e+00
9.908359172783046233e+03,3.451463334934427252e+00
9.908359196005274498e+03,3.451463372395298990e+00
9.908359219227504582e+03,3.451463409846358132e+00
9.908359242449734666e+03,3.451463447287597575e+00
9.908359265671964749e+03,3.451463484719024422e+00
9.908359288894193014e+03,3.451463522140620910e+00
9.908359312116423098e+03,3.451463559552404803e+00
9.908359335338653182e+03,3.451463596954368995e+00
9.908359358560883265e+03,3.451463634346509934e+00
9.908359381783111530e+03,3.451463671728827620e+00
9.908359405005341614e+03,3.451463709101336264e+00
9.908359428227571698e+03,3.451463746464014548e+00
9.908359451449801782e+03,3.451463783816880238e+00
9.908359474672030046e+03,3.451463821159912015e+00
9.908359497894260130e+03,3.451463858493138304e+00
9.908359521116490214e+03,3.451463895816530680e+00
9.908359544338720298e+03,3.451463933130106909e+00
9.908359567560948562e+03,3.451463970433856332e+00
9.908359590783178646e+03,3.451464007727789607e+00
9.908359614005408730e+03,3.451464045011896076e+00
9.908359637227638814e+03,3.451464082286182844e+00
9.908359660449867079e+03,3.451464119550642806e+00
9.908359683672097162e+03,3.451464156805283068e+00
9.908359706894327246e+03,3.451464194050100076e+00
9.908359730116557330e+03,3.451464231285090278e+00
9.908359753338785595e+03,3.451464268510257227e+00
9.908359776561015678e+03,3.451464305725600923e+00
9.908359799783245762e+03,3.451464342931117812e+00
9.908359823005475846e+03,3.451464380126811449e+00
9.908359846227704111e+03,3.451464417312681832e+00
9.908359869449934195e+03,3.451464454488728961e+00
9.908359892672164278e+03,3.451464491654942179e+00
9.908359915894394362e+03,3.451464528811342802e+00
9.908359939116622627e+03,3.451464565957902408e+00
9.908359962338852711e+03,3.451464603094645867e+00
9.908359985561082794e+03,3.451464640221558966e+00
9.908360008783312878e+03,3.451464677338648812e+00
9.908360032005541143e+03,3.451464714445908299e+00
9.908360055227771227e+03,3.451464751543340981e+00
9.908360078450001311e+03,3.451464788630946856e+00
9.908360101672231394e+03,3.451464825708729478e+00
9.908360124894459659e+03,3.451464862776674636e+00
9.908360148116689743e+03,3.451464899834800093e+00
9.908360171338919827e+03,3.451464936883091639e+00
9.908360194561149910e+03,3.451464973921559931e+00
9.908360217783378175e+03,3.451465010950190759e+00
9.908360241005608259e+03,3.451465047968998334e+00
9.908360264227838343e+03,3.451465084977979103e+00
9.908360287450068427e+03,3.451465121977129513e+00
9.908360310672296691e+03,3.451465158966442459e+00
9.908360333894526775e+03,3.451465195945932152e+00
9.908360357116756859e+03,3.451465232915587933e+00
9.908360380338986943e+03,3.451465269875420461e+00
9.908360403561215207e+03,3.451465306825415524e+00
9.908360426783445291e+03,3.451465343765580229e+00
9.908360450005675375e+03,3.451465380695914575e+00
9.908360473227905459e+03,3.451465417616422116e+00
9.908360496450133724e+03,3.451465454527088639e+00
9.908360519672363807e+03,3.451465491427928356e+00
9.908360542894593891e+03,3.451465528318937714e+00
9.908360566116823975e+03,3.451465565200113161e+00
9.908360589339052240e+03,3.451465602071451144e+00
9.908360612561282323e+03,3.451465638932962321e+00
9.908360635783512407e+03,3.451465675784639586e+00
9.908360659005742491e+03,3.451465712626482940e+00
9.908360682227970756e+03,3.451465749458492382e+00
9.908360705450200840e+03,3.451465786280664361e+00
9.908360728672430923e+03,3.451465823093005980e+00
9.908360751894661007e+03,3.451465859895513688e+00
9.908360775116889272e+03,3.451465896688183932e+00
9.908360798339119356e+03,3.451465933471020264e+00
9.908360821561349439e+03,3.451465970244019132e+00
9.908360844783579523e+03,3.451466007007191195e+00
9.908360868005807788e+03,3.451466043760522240e+00
9.908360891228037872e+03,3.451466080504015821e+00
9.908360914450267956e+03,3.451466117237675491e+00
9.908360937672498039e+03,3.451466153961497696e+00
9.908360960894726304e+03,3.451466190675482437e+00
9.908360984116956388e+03,3.451466227379629714e+00
9.908361007339186472e+03,3.451466264073946633e+00
9.908361030561416555e+03,3.451466300758422534e+00
9.908361053783644820e+03,3.451466337433057419e+00
9.908361077005874904e+03,3.451466374097858392e+00
9.908361100228104988e+03,3.451466410752821901e+00
9.908361123450335072e+03,3.451466447397947945e+00
9.908361146672563336e+03,3.451466484033229420e+00
9.908361169894793420e+03,3.451466520658680537e+00
9.908361193117023504e+03,3.451466557274287084e+00
