Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889867552228473869e+03,3.604691728694476183e+00
9.889867569107476811e+03,3.604691733442582091e+00
9.889867585986479753e+03,3.604691738190762607e+00
9.889867602865482695e+03,3.604691742939003518e+00
9.889867619744485637e+03,3.604691747687326142e+00
9.889867636623488579e+03,3.604691752435712715e+00
9.889867653502491521e+03,3.604691757184170342e+00
9.889867670381494463e+03,3.604691761932702576e+00
9.889867687260495586e+03,3.604691766681298759e+00
9.889867704139498528e+03,3.604691771429969549e+00
9.889867721018501470e+03,3.604691776178707840e+00
9.889867737897504412e+03,3.604691780927517186e+00
9.889867754776507354e+03,3.604691785676397586e+00
9.889867771655510296e+03,3.604691790425349041e+00
9.889867788534513238e+03,3.604691795174367996e+00
9.889867805413516180e+03,3.604691799923458007e+00
9.889867822292517303e+03,3.604691804672619071e+00
9.889867839171520245e+03,3.604691809421847637e+00
9.889867856050523187e+03,3.604691814171150810e+00
9.889867872929526129e+03,3.604691818920521484e+00
9.889867889808529071e+03,3.604691823669963213e+00
9.889867906687532013e+03,3.604691828419475996e+00
9.889867923566534955e+03,3.604691833169059834e+00
9.889867940445537897e+03,3.604691837918711173e+00
9.889867957324539020e+03,3.604691842668433566e+00
9.889867974203541962e+03,3.604691847418223460e+00
9.889867991082544904e+03,3.604691852168084409e+00
9.889868007961547846e+03,3.604691856918019965e+00
9.889868024840550788e+03,3.604691861668026576e+00
9.889868041719553730e+03,3.604691866418097135e+00
9.889868058598556672e+03,3.604691871168242301e+00
9.889868075477559614e+03,3.604691875918454969e+00
9.889868092356560737e+03,3.604691880668738690e+00
9.889868109235563679e+03,3.604691885419093467e+00
9.889868126114566621e+03,3.604691890169519297e+00
9.889868142993569563e+03,3.604691894920012629e+00
9.889868159872572505e+03,3.604691899670577016e+00
9.889868176751575447e+03,3.604691904421208903e+00
9.889868193630578389e+03,3.604691909171915398e+00
9.889868210509581331e+03,3.604691913922692947e+00
9.889868227388582454e+03,3.604691918673537998e+00
9.889868244267585396e+03,3.604691923424450550e+00
9.889868261146588338e+03,3.604691928175437710e+00
9.889868278025591280e+03,3.604691932926492370e+00
9.889868294904594222e+03,3.604691937677621638e+00
9.889868311783597164e+03,3.604691942428814855e+00
9.889868328662600106e+03,3.604691947180082678e+00
9.889868345541603048e+03,3.604691951931418004e+00
9.889868362420604171e+03,3.604691956682824383e+00
9.889868379299607113e+03,3.604691961434298264e+00
9.889868396178610055e+03,3.604691966185846752e+00
9.889868413057612997e+03,3.604691970937459189e+00
9.889868429936615939e+03,3.604691975689149785e+00
9.889868446815618881e+03,3.604691980440904331e+00
9.889868463694621823e+03,3.604691985192733483e+00
9.889868480573624765e+03,3.604691989944630137e+00
9.889868497452625888e+03,3.604691994696597845e+00
9.889868514331628830e+03,3.604691999448633055e+00
9.889868531210631772e+03,3.604692004200739319e+00
9.889868548089634714e+03,3.604692008952920190e+00
9.889868564968637656e+03,3.604692013705165010e+00
9.889868581847640598e+03,3.604692018457484437e+00
9.889868598726643540e+03,3.604692023209871365e+00
9.889868615605646482e+03,3.604692027962325795e+00
9.889868632484647605e+03,3.604692032714854832e+00
9.889868649363650547e+03,3.604692037467451371e+00
9.889868666242653489e+03,3.604692042220118964e+00
9.889868683121656431e+03,3.604692046972857611e+00
9.889868700000659373e+03,3.604692051725667312e+00
9.889868716879662315e+03,3.604692056478544515e+00
9.889868733758665257e+03,3.604692061231492772e+00
9.889868750637668199e+03,3.604692065984508531e+00
9.889868767516669323e+03,3.604692070737595344e+00
9.889868784395672265e+03,3.604692075490753211e+00
9.889868801274675207e+03,3.604692080243982133e+00
9.889868818153678149e+03,3.604692084997282109e+00
9.889868835032681091e+03,3.604692089750649586e+00
9.889868851911684033e+03,3.604692094504088118e+00
9.889868868790686975e+03,3.604692099257594151e+00
9.889868885669689917e+03,3.604692104011174791e+00
9.889868902548691040e+03,3.604692108764819380e+00
9.889868919427693982e+03,3.604692113518538576e+00
9.889868936306696924e+03,3.604692118272328827e+00
9.889868953185699866e+03,3.604692123026186579e+00
9.889868970064702808e+03,3.604692127780111832e+00
9.889868986943705750e+03,3.604692132534111693e+00
9.889869003822708692e+03,3.604692137288179055e+00
9.889869020701711634e+03,3.604692142042321024e+00
9.889869037580712757e+03,3.604692146796526941e+00
9.889869054459715699e+03,3.604692151550803914e+00
9.889869071338718641e+03,3.604692156305151940e+00
9.889869088217721583e+03,3.604692161059571021e+00
9.889869105096724525e+03,3.604692165814057603e+00
9.889869121975727467e+03,3.604692170568618792e+00
9.889869138854730409e+03,3.604692175323243930e+00
9.889869155733733351e+03,3.604692180077940122e+00
9.889869172612734474e+03,3.604692184832707369e+00
9.889869189491737416e+03,3.604692189587545670e+00
9.889869206370740358e+03,3.604692194342451472e+00
9.889869223249743300e+03,3.604692199097428329e+00
9.889869240128746242e+03,3.604692203852479793e+00
9.889869257007749184e+03,3.604692208607595205e+00
9.889869273886752126e+03,3.604692213362781672e+00
9.889869290765755068e+03,3.604692218118039193e+00
9.889869307644756191e+03,3.604692222873367768e+00
9.889869324523759133e+03,3.604692227628763845e+00
9.889869341402762075e+03,3.604692232384227424e+00
9.889869358281765017e+03,3.604692237139765609e+00
9.889869375160767959e+03,3.604692241895374849e+00
9.889869392039770901e+03,3.604692246651048038e+00
9.889869408918773843e+03,3.604692251406795833e+00
9.889869425797776785e+03,3.604692256162614683e+00
9.889869442676777908e+03,3.604692260918497482e+00
9.889869459555780850e+03,3.604692265674454887e+00
9.889869476434783792e+03,3.604692270430483347e+00
9.889869493313786734e+03,3.604692275186575756e+00
9.889869510192789676e+03,3.604692279942742772e+00
9.889869527071792618e+03,3.604692284698977289e+00
9.889869543950795560e+03,3.604692289455286414e+00
9.889869560829798502e+03,3.604692294211659487e+00
9.889869577708799625e+03,3.604692298968103614e+00
9.889869594587802567e+03,3.604692303724618796e+00
9.889869611466805509e+03,3.604692308481205032e+00
9.889869628345808451e+03,3.604692313237858770e+00
9.889869645224811393e+03,3.604692317994583561e+00
9.889869662103814335e+03,3.604692322751379407e+00
9.889869678982817277e+03,3.604692327508242755e+00
9.889869695861820219e+03,3.604692332265177157e+00
9.889869712740821342e+03,3.604692337022182613e+00
9.889869729619824284e+03,3.604692341779255571e+00
9.889869746498827226e+03,3.604692346536399583e+00
9.889869763377830168e+03,3.604692351293611097e+00
9.889869780256833110e+03,3.604692356050893665e+00
9.889869797135836052e+03,3.604692360808247287e+00
9.889869814014838994e+03,3.604692365565671963e+00
9.889869830893841936e+03,3.604692370323164141e+00
9.889869847772843059e+03,3.604692375080727373e+00
9.889869864651846001e+03,3.604692379838358107e+00
9.889869881530848943e+03,3.604692384596063448e+00
9.889869898409851885e+03,3.604692389353832738e+00
9.889869915288854827e+03,3.604692394111676634e+00
9.889869932167857769e+03,3.604692398869588033e+00
9.889869949046860711e+03,3.604692403627566932e+00
9.889869965925863653e+03,3.604692408385620439e+00
9.889869982804864776e+03,3.604692413143737895e+00
9.889869999683867718e+03,3.604692417901929957e+00
9.889870016562870660e+03,3.604692422660189521e+00
9.889870033441873602e+03,3.604692427418520140e+00
9.889870050320876544e+03,3.604692432176918260e+00
9.889870067199879486e+03,3.604692436935390987e+00
9.889870084078882428e+03,3.604692441693931215e+00
9.889870100957885370e+03,3.604692446452538945e+00
9.889870117836886493e+03,3.604692451211217730e+00
9.889870134715889435e+03,3.604692455969964016e+00
9.889870151594892377e+03,3.604692460728781356e+00
9.889870168473895319e+03,3.604692465487673303e+00
9.889870185352898261e+03,3.604692470246629199e+00
9.889870202231901203e+03,3.604692475005656149e+00
9.889870219110904145e+03,3.604692479764757707e+00
9.889870235989907087e+03,3.604692484523923213e+00
9.889870252868910029e+03,3.604692489283156220e+00
9.889870269747911152e+03,3.604692494042463835e+00
9.889870286626914094e+03,3.604692498801838951e+00
9.889870303505917036e+03,3.604692503561285122e+00
9.889870320384919978e+03,3.604692508320802347e+00
9.889870337263922920e+03,3.604692513080387073e+00
9.889870354142925862e+03,3.604692517840042854e+00
9.889870371021928804e+03,3.604692522599766136e+00
9.889870387900931746e+03,3.604692527359564025e+00
9.889870404779932869e+03,3.604692532119425863e+00
9.889870421658935811e+03,3.604692536879358755e+00
9.889870438537938753e+03,3.604692541639362702e+00
9.889870455416941695e+03,3.604692546399434150e+00
9.889870472295944637e+03,3.604692551159576652e+00
9.889870489174947579e+03,3.604692555919790209e+00
9.889870506053950521e+03,3.604692560680074820e+00
9.889870522932953463e+03,3.604692565440426932e+00
9.889870539811954586e+03,3.604692570200846546e+00
9.889870556690957528e+03,3.604692574961337215e+00
9.889870573569960470e+03,3.604692579721895385e+00
9.889870590448963412e+03,3.604692584482528162e+00
9.889870607327966354e+03,3.604692589243228440e+00
9.889870624206969296e+03,3.604692594003996220e+00
9.889870641085972238e+03,3.604692598764838607e+00
9.889870657964975180e+03,3.604692603525744943e+00
9.889870674843976303e+03,3.604692608286722333e+00
9.889870691722979245e+03,3.604692613047774330e+00
9.889870708601982187e+03,3.604692617808890276e+00
9.889870725480985129e+03,3.604692622570077276e+00
9.889870742359988071e+03,3.604692627331335331e+00
9.889870759238991013e+03,3.604692632092660887e+00
9.889870776117993955e+03,3.604692636854061050e+00
9.889870792996996897e+03,3.604692641615525162e+00
9.889870809875998020e+03,3.604692646377060328e+00
9.889870826755000962e+03,3.604692651138662995e+00
9.889870843634003904e+03,3.604692655900336717e+00
9.889870860513006846e+03,3.604692660662085046e+00
9.889870877392009788e+03,3.604692665423893772e+00
9.889870894271012730e+03,3.604692670185780656e+00
9.889870911150015672e+03,3.604692674947731490e+00
9.889870928029018614e+03,3.604692679709756931e+00
9.889870944908019737e+03,3.604692684471846320e+00
9.889870961787022679e+03,3.604692689234006764e+00
9.889870978666025621e+03,3.604692693996241815e+00
9.889870995545028563e+03,3.604692698758544367e+00
9.889871012424031505e+03,3.604692703520914421e+00
9.889871029303034447e+03,3.604692708283355529e+00
9.889871046182037389e+03,3.604692713045864139e+00
9.889871063061040331e+03,3.604692717808443803e+00
9.889871079940041454e+03,3.604692722571090968e+00
9.889871096819044396e+03,3.604692727333809188e+00
9.889871113698047338e+03,3.604692732096594909e+00
9.889871130577050280e+03,3.604692736859451685e+00
9.889871147456053222e+03,3.604692741622379515e+00
9.889871164335056164e+03,3.604692746385378399e+00
9.889871181214059106e+03,3.604692751148441232e+00
9.889871198093062048e+03,3.604692755911575119e+00
9.889871214972063171e+03,3.604692760674780061e+00
9.889871231851066113e+03,3.604692765438052504e+00
9.889871248730069055e+03,3.604692770201399554e+00
9.889871265609071997e+03,3.604692774964814106e+00
9.889871282488074939e+03,3.604692779728296159e+00
9.889871299367077881e+03,3.604692784491849267e+00
9.889871316246080823e+03,3.604692789255469876e+00
9.889871333125083765e+03,3.604692794019161539e+00
9.889871350004084888e+03,3.604692798782924257e+00
9.889871366883087831e+03,3.604692803546750923e+00
9.889871383762090773e+03,3.604692808310652197e+00
9.889871400641093715e+03,3.604692813074617419e+00
9.889871417520096657e+03,3.604692817838660801e+00
9.889871434399099599e+03,3.604692822602768132e+00
9.889871451278102541e+03,3.604692827366946517e+00
9.889871468157105483e+03,3.604692832131192404e+00
9.889871485036106606e+03,3.604692836895509345e+00
9.889871501915109548e+03,3.604692841659893787e+00
9.889871518794112490e+03,3.604692846424352837e+00
9.889871535673115432e+03,3.604692851188872282e+00
9.889871552552118374e+03,3.604692855953469888e+00
9.889871569431121316e+03,3.604692860718134995e+00
9.889871586310124258e+03,3.604692865482867603e+00
9.889871603189127200e+03,3.604692870247671266e+00
9.889871620068128323e+03,3.604692875012542430e+00
9.889871636947131265e+03,3.604692879777481096e+00
9.889871653826134207e+03,3.604692884542494369e+00
9.889871670705137149e+03,3.604692889307575143e+00
9.889871687584140091e+03,3.604692894072726972e+00
9.889871704463143033e+03,3.604692898837946302e+00
9.889871721342145975e+03,3.604692903603233134e+00
9.889871738221148917e+03,3.604692908368591020e+00
9.889871755100150040e+03,3.604692913134019960e+00
9.889871771979152982e+03,3.604692917899516402e+00
9.889871788858155924e+03,3.604692922665080346e+00
9.889871805737158866e+03,3.604692927430715343e+00
9.889871822616161808e+03,3.604692932196421395e+00
9.889871839495164750e+03,3.604692936962194949e+00
9.889871856374167692e+03,3.604692941728039557e+00
9.889871873253170634e+03,3.604692946493951666e+00
9.889871890132171757e+03,3.604692951259934830e+00
9.889871907011174699e+03,3.604692956025989048e+00
9.889871923890177641e+03,3.604692960792107215e+00
9.889871940769180583e+03,3.604692965558299989e+00
9.889871957648183525e+03,3.604692970324560264e+00
9.889871974527186467e+03,3.604692975090888041e+00
9.889871991406189409e+03,3.604692979857286872e+00
9.889872008285192351e+03,3.604692984623753205e+00
9.889872025164193474e+03,3.604692989390290592e+00
9.889872042043196416e+03,3.604692994156899033e+00
9.889872058922199358e+03,3.604692998923574976e+00
9.889872075801202300e+03,3.604693003690318420e+00
9.889872092680205242e+03,3.604693008457136472e+00
9.889872109559208184e+03,3.604693013224018472e+00
9.889872126438211126e+03,3.604693017990971526e+00
9.889872143317214068e+03,3.604693022757995635e+00
9.889872160196215191e+03,3.604693027525087246e+00
9.889872177075218133e+03,3.604693032292246357e+00
9.889872193954221075e+03,3.604693037059480076e+00
9.889872210833224017e+03,3.604693041826781297e+00
9.889872227712226959e+03,3.604693046594150019e+00
9.889872244591229901e+03,3.604693051361586242e+00
9.889872261470232843e+03,3.604693056129097073e+00
9.889872278349235785e+03,3.604693060896671852e+00
9.889872295228236908e+03,3.604693065664317686e+00
9.889872312107239850e+03,3.604693070432031021e+00
9.889872328986242792e+03,3.604693075199818963e+00
9.889872345865245734e+03,3.604693079967670855e+00
9.889872362744248676e+03,3.604693084735593800e+00
9.889872379623251618e+03,3.604693089503587800e+00
9.889872396502254560e+03,3.604693094271649301e+00
9.889872413381257502e+03,3.604693099039781856e+00
9.889872430260258625e+03,3.604693103807981913e+00
9.889872447139261567e+03,3.604693108576253024e+00
9.889872464018264509e+03,3.604693113344591637e+00
9.889872480897267451e+03,3.604693118113001304e+00
9.889872497776270393e+03,3.604693122881478473e+00
9.889872514655273335e+03,3.604693127650026696e+00
9.889872531534276277e+03,3.604693132418642421e+00
9.889872548413279219e+03,3.604693137187329199e+00
9.889872565292280342e+03,3.604693141956079927e+00
9.889872582171283284e+03,3.604693146724901709e+00
9.889872599050286226e+03,3.604693151493798098e+00
9.889872615929289168e+03,3.604693156262761988e+00
9.889872632808292110e+03,3.604693161031793380e+00
9.889872649687295052e+03,3.604693165800892274e+00
9.889872666566297994e+03,3.604693170570062222e+00
9.889872683445300936e+03,3.604693175339299671e+00
9.889872700324302059e+03,3.604693180108608175e+00
9.889872717203305001e+03,3.604693184877984180e+00
9.889872734082307943e+03,3.604693189647434792e+00
9.889872750961310885e+03,3.604693194416949353e+00
9.889872767840313827e+03,3.604693199186534969e+00
9.889872784719316769e+03,3.604693203956188086e+00
9.889872801598319711e+03,3.604693208725908704e+00
9.889872818477322653e+03,3.604693213495703930e+00
9.889872835356323776e+03,3.604693218265566657e+00
9.889872852235326718e+03,3.604693223035496885e+00
9.889872869114329660e+03,3.604693227805498168e+00
9.889872885993332602e+03,3.604693232575566952e+00
9.889872902872335544e+03,3.604693237345706791e+00
