Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914099655671816436e+03,2.593246247946089156e+00
9.914099673775479459e+03,2.593246248249146735e+00
9.914099691879140664e+03,2.593246248552217637e+00
9.914099709982803688e+03,2.593246248855300973e+00
9.914099728086464893e+03,2.593246249158398076e+00
9.914099746190127917e+03,2.593246249461508057e+00
9.914099764293790940e+03,2.593246249764631806e+00
9.914099782397452145e+03,2.593246250067767988e+00
9.914099800501115169e+03,2.593246250370918382e+00
9.914099818604776374e+03,2.593246250674081210e+00
9.914099836708439398e+03,2.593246250977257361e+00
9.914099854812100602e+03,2.593246251280446835e+00
9.914099872915763626e+03,2.593246251583649187e+00
9.914099891019424831e+03,2.593246251886865306e+00
9.914099909123087855e+03,2.593246252190094303e+00
9.914099927226750879e+03,2.593246252493336623e+00
9.914099945330412083e+03,2.593246252796592266e+00
9.914099963434075107e+03,2.593246253099860787e+00
9.914099981537736312e+03,2.593246253403142632e+00
9.914099999641399336e+03,2.593246253706437798e+00
9.914100017745060541e+03,2.593246254009745844e+00
9.914100035848723564e+03,2.593246254313067656e+00
9.914100053952384769e+03,2.593246254616401902e+00
9.914100072056047793e+03,2.593246254919750360e+00
9.914100090159710817e+03,2.593246255223111252e+00
9.914100108263372022e+03,2.593246255526485466e+00
9.914100126367035045e+03,2.593246255829873004e+00
9.914100144470696250e+03,2.593246256133273420e+00
9.914100162574359274e+03,2.593246256436687602e+00
9.914100180678020479e+03,2.593246256740114664e+00
9.914100198781683503e+03,2.593246257043555048e+00
9.914100216885346526e+03,2.593246257347008754e+00
9.914100234989007731e+03,2.593246257650475339e+00
9.914100253092670755e+03,2.593246257953955247e+00
9.914100271196331960e+03,2.593246258257448478e+00
9.914100289299994984e+03,2.593246258560954587e+00
9.914100307403656188e+03,2.593246258864474463e+00
9.914100325507319212e+03,2.593246259168006773e+00
9.914100343610980417e+03,2.593246259471552850e+00
9.914100361714643441e+03,2.593246259775112250e+00
9.914100379818306465e+03,2.593246260078684529e+00
9.914100397921967669e+03,2.593246260382270130e+00
9.914100416025630693e+03,2.593246260685869053e+00
9.914100434129291898e+03,2.593246260989480856e+00
9.914100452232954922e+03,2.593246261293105981e+00
9.914100470336616127e+03,2.593246261596744873e+00
9.914100488440279150e+03,2.593246261900396199e+00
9.914100506543940355e+03,2.593246262204060848e+00
9.914100524647603379e+03,2.593246262507739264e+00
9.914100542751266403e+03,2.593246262811430558e+00
9.914100560854927608e+03,2.593246263115134731e+00
9.914100578958590631e+03,2.593246263418852671e+00
9.914100597062251836e+03,2.593246263722583045e+00
9.914100615165914860e+03,2.593246264026327186e+00
9.914100633269576065e+03,2.593246264330084205e+00
9.914100651373239089e+03,2.593246264633854992e+00
9.914100669476900293e+03,2.593246264937638657e+00
9.914100687580563317e+03,2.593246265241435644e+00
9.914100705684226341e+03,2.593246265545245510e+00
9.914100723787887546e+03,2.593246265849069143e+00
9.914100741891550570e+03,2.593246266152905211e+00
9.914100759995211774e+03,2.593246266456754601e+00
9.914100778098874798e+03,2.593246266760617758e+00
9.914100796202536003e+03,2.593246267064493793e+00
9.914100814306199027e+03,2.593246267368383151e+00
9.914100832409860232e+03,2.593246267672285832e+00
9.914100850513523255e+03,2.593246267976201391e+00
9.914100868617186279e+03,2.593246268280130273e+00
9.914100886720847484e+03,2.593246268584072478e+00
9.914100904824510508e+03,2.593246268888028006e+00
9.914100922928171713e+03,2.593246269191996412e+00
9.914100941031834736e+03,2.593246269495978140e+00
9.914100959135495941e+03,2.593246269799972747e+00
9.914100977239158965e+03,2.593246270103981121e+00
9.914100995342820170e+03,2.593246270408002374e+00
9.914101013446483194e+03,2.593246270712036949e+00
9.914101031550146217e+03,2.593246271016084403e+00
9.914101049653807422e+03,2.593246271320145624e+00
9.914101067757470446e+03,2.593246271624220167e+00
9.914101085861131651e+03,2.593246271928307145e+00
9.914101103964794675e+03,2.593246272232407890e+00
9.914101122068455879e+03,2.593246272536521513e+00
9.914101140172118903e+03,2.593246272840648015e+00
9.914101158275780108e+03,2.593246273144788283e+00
9.914101176379443132e+03,2.593246273448941874e+00
9.914101194483106156e+03,2.593246273753108788e+00
9.914101212586767360e+03,2.593246274057288137e+00
9.914101230690430384e+03,2.593246274361481252e+00
9.914101248794091589e+03,2.593246274665687690e+00
9.914101266897754613e+03,2.593246274969906562e+00
9.914101285001415818e+03,2.593246275274139201e+00
9.914101303105078841e+03,2.593246275578385163e+00
9.914101321208740046e+03,2.593246275882644003e+00
9.914101339312403070e+03,2.593246276186916166e+00
9.914101357416066094e+03,2.593246276491202096e+00
9.914101375519727299e+03,2.593246276795500460e+00
9.914101393623390322e+03,2.593246277099812147e+00
9.914101411727051527e+03,2.593246277404136713e+00
9.914101429830714551e+03,2.593246277708475489e+00
9.914101447934375756e+03,2.593246278012827144e+00
9.914101466038038780e+03,2.593246278317191678e+00
9.914101484141699984e+03,2.593246278621569534e+00
9.914101502245363008e+03,2.593246278925960269e+00
9.914101520349026032e+03,2.593246279230364770e+00
9.914101538452687237e+03,2.593246279534781706e+00
9.914101556556350261e+03,2.593246279839212409e+00
9.914101574660011465e+03,2.593246280143656879e+00
9.914101592763674489e+03,2.593246280448113339e+00
9.914101610867335694e+03,2.593246280752584010e+00
9.914101628970998718e+03,2.593246281057067115e+00
9.914101647074661741e+03,2.593246281361563987e+00
9.914101665178322946e+03,2.593246281666073738e+00
9.914101683281985970e+03,2.593246281970596812e+00
9.914101701385647175e+03,2.593246282275133208e+00
9.914101719489310199e+03,2.593246282579682482e+00
9.914101737592971404e+03,2.593246282884245080e+00
9.914101755696634427e+03,2.593246283188821000e+00
9.914101773800295632e+03,2.593246283493410242e+00
9.914101791903958656e+03,2.593246283798012808e+00
9.914101810007621680e+03,2.593246284102627808e+00
9.914101828111282884e+03,2.593246284407256574e+00
9.914101846214945908e+03,2.593246284711898664e+00
9.914101864318607113e+03,2.593246285016553632e+00
9.914101882422270137e+03,2.593246285321222366e+00
9.914101900525931342e+03,2.593246285625903536e+00
9.914101918629594365e+03,2.593246285930598027e+00
9.914101936733255570e+03,2.593246286235305842e+00
9.914101954836918594e+03,2.593246286540027423e+00
9.914101972940581618e+03,2.593246286844761883e+00
9.914101991044242823e+03,2.593246287149509222e+00
9.914102009147905846e+03,2.593246287454269883e+00
9.914102027251567051e+03,2.593246287759043422e+00
9.914102045355230075e+03,2.593246288063830729e+00
9.914102063458891280e+03,2.593246288368630914e+00
9.914102081562554304e+03,2.593246288673444422e+00
9.914102099666215508e+03,2.593246288978271252e+00
9.914102117769878532e+03,2.593246289283111405e+00
9.914102135873541556e+03,2.593246289587964437e+00
9.914102153977202761e+03,2.593246289892830347e+00
9.914102172080865785e+03,2.593246290197710469e+00
9.914102190184526989e+03,2.593246290502603024e+00
9.914102208288190013e+03,2.593246290807508903e+00
9.914102226391851218e+03,2.593246291112428104e+00
9.914102244495514242e+03,2.593246291417360183e+00
9.914102262599175447e+03,2.593246291722306029e+00
9.914102280702838470e+03,2.593246292027264754e+00
9.914102298806501494e+03,2.593246292332236802e+00
9.914102316910162699e+03,2.593246292637221728e+00
9.914102335013825723e+03,2.593246292942220421e+00
9.914102353117486928e+03,2.593246293247231549e+00
9.914102371221149951e+03,2.593246293552256443e+00
9.914102389324811156e+03,2.593246293857294216e+00
9.914102407428474180e+03,2.593246294162345755e+00
9.914102425532135385e+03,2.593246294467410173e+00
9.914102443635798409e+03,2.593246294772487470e+00
9.914102461739461432e+03,2.593246295077578090e+00
9.914102479843122637e+03,2.593246295382682032e+00
9.914102497946785661e+03,2.593246295687799297e+00
9.914102516050446866e+03,2.593246295992929884e+00
9.914102534154109890e+03,2.593246296298073350e+00
9.914102552257771094e+03,2.593246296603230139e+00
9.914102570361434118e+03,2.593246296908399806e+00
9.914102588465095323e+03,2.593246297213583240e+00
9.914102606568758347e+03,2.593246297518779997e+00
9.914102624672421371e+03,2.593246297823989188e+00
9.914102642776082575e+03,2.593246298129211702e+00
9.914102660879745599e+03,2.593246298434447983e+00
9.914102678983406804e+03,2.593246298739697142e+00
9.914102697087069828e+03,2.593246299044959624e+00
9.914102715190731033e+03,2.593246299350234985e+00
9.914102733294394056e+03,2.593246299655523668e+00
9.914102751398055261e+03,2.593246299960825674e+00
9.914102769501718285e+03,2.593246300266141002e+00
9.914102787605381309e+03,2.593246300571469654e+00
9.914102805709042514e+03,2.593246300876811627e+00
9.914102823812705537e+03,2.593246301182166036e+00
9.914102841916366742e+03,2.593246301487534211e+00
9.914102860020029766e+03,2.593246301792914821e+00
9.914102878123690971e+03,2.593246302098309641e+00
9.914102896227353995e+03,2.593246302403717340e+00
9.914102914331017018e+03,2.593246302709137918e+00
9.914102932434678223e+03,2.593246303014572263e+00
9.914102950538341247e+03,2.593246303320019486e+00
9.914102968642002452e+03,2.593246303625479587e+00
9.914102986745665476e+03,2.593246303930953456e+00
9.914103004849326680e+03,2.593246304236440203e+00
9.914103022952989704e+03,2.593246304541940273e+00
9.914103041056650909e+03,2.593246304847453221e+00
9.914103059160313933e+03,2.593246305152979492e+00
9.914103077263976957e+03,2.593246305458519529e+00
9.914103095367638161e+03,2.593246305764072002e+00
9.914103113471301185e+03,2.593246306069638241e+00
9.914103131574962390e+03,2.593246306375217358e+00
9.914103149678625414e+03,2.593246306680809354e+00
9.914103167782286619e+03,2.593246306986415561e+00
9.914103185885949642e+03,2.593246307292034203e+00
9.914103203989610847e+03,2.593246307597666167e+00
9.914103222093273871e+03,2.593246307903311454e+00
9.914103240196936895e+03,2.593246308208970063e+00
9.914103258300598100e+03,2.593246308514641552e+00
9.914103276404261123e+03,2.593246308820326806e+00
9.914103294507922328e+03,2.593246309126024052e+00
9.914103312611585352e+03,2.593246309431735508e+00
9.914103330715246557e+03,2.593246309737459843e+00
9.914103348818909581e+03,2.593246310043197500e+00
9.914103366922570785e+03,2.593246310348948480e+00
9.914103385026233809e+03,2.593246310654712783e+00
9.914103403129896833e+03,2.593246310960489520e+00
9.914103421233558038e+03,2.593246311266280024e+00
9.914103439337221062e+03,2.593246311572083407e+00
9.914103457440882266e+03,2.593246311877900556e+00
9.914103475544545290e+03,2.593246312183730584e+00
9.914103493648206495e+03,2.593246312489573935e+00
9.914103511751869519e+03,2.593246312795430164e+00
9.914103529855530724e+03,2.593246313101300160e+00
9.914103547959193747e+03,2.593246313407182591e+00
9.914103566062856771e+03,2.593246313713078788e+00
9.914103584166517976e+03,2.593246314018988308e+00
9.914103602270181000e+03,2.593246314324910262e+00
9.914103620373842205e+03,2.593246314630845983e+00
9.914103638477505228e+03,2.593246314936795027e+00
9.914103656581166433e+03,2.593246315242756950e+00
9.914103674684829457e+03,2.593246315548732195e+00
9.914103692788490662e+03,2.593246315854720763e+00
9.914103710892153686e+03,2.593246316160722209e+00
9.914103728995816709e+03,2.593246316466736978e+00
9.914103747099477914e+03,2.593246316772765070e+00
9.914103765203140938e+03,2.593246317078806484e+00
9.914103783306802143e+03,2.593246317384860777e+00
9.914103801410465167e+03,2.593246317690928393e+00
9.914103819514126371e+03,2.593246317997008887e+00
9.914103837617789395e+03,2.593246318303103592e+00
9.914103855721450600e+03,2.593246318609210288e+00
9.914103873825113624e+03,2.593246318915331194e+00
9.914103891928776648e+03,2.593246319221464535e+00
9.914103910032437852e+03,2.593246319527611643e+00
9.914103928136100876e+03,2.593246319833771629e+00
9.914103946239762081e+03,2.593246320139944494e+00
9.914103964343425105e+03,2.593246320446131126e+00
9.914103982447086310e+03,2.593246320752331080e+00
9.914104000550749333e+03,2.593246321058543913e+00
9.914104018654410538e+03,2.593246321364769624e+00
9.914104036758073562e+03,2.593246321671009103e+00
9.914104054861736586e+03,2.593246321977261459e+00
9.914104072965397791e+03,2.593246322283527139e+00
9.914104091069060814e+03,2.593246322589805697e+00
9.914104109172722019e+03,2.593246322896098022e+00
9.914104127276385043e+03,2.593246323202403225e+00
9.914104145380046248e+03,2.593246323508721307e+00
9.914104163483709272e+03,2.593246323815053156e+00
9.914104181587370476e+03,2.593246324121397883e+00
9.914104199691033500e+03,2.593246324427755933e+00
9.914104217794696524e+03,2.593246324734127306e+00
9.914104235898357729e+03,2.593246325040512001e+00
9.914104254002020753e+03,2.593246325346909131e+00
9.914104272105681957e+03,2.593246325653320028e+00
9.914104290209344981e+03,2.593246325959744247e+00
9.914104308313006186e+03,2.593246326266181345e+00
9.914104326416669210e+03,2.593246326572631766e+00
9.914104344520332234e+03,2.593246326879095509e+00
9.914104362623993438e+03,2.593246327185572131e+00
9.914104380727656462e+03,2.593246327492062075e+00
9.914104398831317667e+03,2.593246327798565343e+00
9.914104416934980691e+03,2.593246328105081933e+00
9.914104435038641896e+03,2.593246328411611401e+00
9.914104453142304919e+03,2.593246328718154192e+00
9.914104471245966124e+03,2.593246329024710306e+00
9.914104489349629148e+03,2.593246329331279298e+00
9.914104507453292172e+03,2.593246329637862058e+00
9.914104525556953377e+03,2.593246329944457695e+00
9.914104543660616400e+03,2.593246330251066212e+00
9.914104561764277605e+03,2.593246330557688051e+00
9.914104579867940629e+03,2.593246330864323657e+00
9.914104597971601834e+03,2.593246331170972141e+00
9.914104616075264857e+03,2.593246331477633504e+00
9.914104634178926062e+03,2.593246331784308190e+00
9.914104652282589086e+03,2.593246332090996198e+00
9.914104670386252110e+03,2.593246332397697529e+00
9.914104688489913315e+03,2.593246332704412183e+00
9.914104706593576338e+03,2.593246333011139715e+00
9.914104724697237543e+03,2.593246333317880126e+00
9.914104742800900567e+03,2.593246333624634747e+00
9.914104760904561772e+03,2.593246333931401360e+00
9.914104779008224796e+03,2.593246334238182182e+00
9.914104797111886000e+03,2.593246334544975440e+00
9.914104815215549024e+03,2.593246334851782020e+00
9.914104833319212048e+03,2.593246335158602811e+00
9.914104851422873253e+03,2.593246335465435592e+00
9.914104869526536277e+03,2.593246335772282141e+00
9.914104887630197481e+03,2.593246336079141567e+00
9.914104905733860505e+03,2.593246336386014761e+00
9.914104923837521710e+03,2.593246336692899945e+00
9.914104941941184734e+03,2.593246336999799340e+00
9.914104960044845939e+03,2.593246337306712057e+00
9.914104978148508962e+03,2.593246337613637209e+00
9.914104996252171986e+03,2.593246337920576128e+00
9.914105014355833191e+03,2.593246338227527925e+00
9.914105032459496215e+03,2.593246338534493489e+00
9.914105050563157420e+03,2.593246338841471932e+00
9.914105068666820443e+03,2.593246339148463253e+00
9.914105086770481648e+03,2.593246339455467897e+00
9.914105104874144672e+03,2.593246339762485864e+00
9.914105122977805877e+03,2.593246340069517153e+00
9.914105141081468901e+03,2.593246340376561765e+00
9.914105159185131924e+03,2.593246340683619255e+00
9.914105177288793129e+03,2.593246340990690069e+00
9.914105195392456153e+03,2.593246341297773760e+00
9.914105213496117358e+03,2.593246341604871219e+00
9.914105231599780382e+03,2.593246341911981112e+00
9.914105249703441586e+03,2.593246342219104772e+00
9.914105267807104610e+03,2.593246342526241754e+00
9.914105285910765815e+03,2.593246342833391616e+00
9.914105304014428839e+03,2.593246343140554799e+00
9.914105322118091863e+03,2.593246343447730862e+00
9.914105340221753067e+03,2.593246343754920691e+00
9.914105358325416091e+03,2.593246344062123399e+00
9.914105376429077296e+03,2.593246344369339429e+00
9.914105394532740320e+03,2.593246344676568782e+00
