Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027273320818299726e+04,3.604415877575750660e+00
1.027273337345415530e+04,3.604415872047814329e+00
1.027273353872531152e+04,3.604415866517794331e+00
1.027273370399646774e+04,3.604415860985692444e+00
1.027273386926762396e+04,3.604415855451507777e+00
1.027273403453878200e+04,3.604415849915239445e+00
1.027273419980993822e+04,3.604415844376889222e+00
1.027273436508109444e+04,3.604415838836456221e+00
1.027273453035225248e+04,3.604415833293940885e+00
1.027273469562340870e+04,3.604415827749342771e+00
1.027273486089456492e+04,3.604415822202663211e+00
1.027273502616572296e+04,3.604415816653900428e+00
1.027273519143687918e+04,3.604415811103055312e+00
1.027273535670803540e+04,3.604415805550128304e+00
1.027273552197919162e+04,3.604415799995119407e+00
1.027273568725034966e+04,3.604415794438028620e+00
1.027273585252150588e+04,3.604415788878855054e+00
1.027273601779266210e+04,3.604415783317600042e+00
1.027273618306382014e+04,3.604415777754263139e+00
1.027273634833497636e+04,3.604415772188845235e+00
1.027273651360613258e+04,3.604415766621344996e+00
1.027273667887728880e+04,3.604415761051762868e+00
1.027273684414844683e+04,3.604415755480099737e+00
1.027273700941960305e+04,3.604415749906355160e+00
1.027273717469075928e+04,3.604415744330529137e+00
1.027273733996191731e+04,3.604415738752621667e+00
1.027273750523307353e+04,3.604415733172633196e+00
1.027273767050422975e+04,3.604415727590563279e+00
1.027273783577538597e+04,3.604415722006412359e+00
1.027273800104654401e+04,3.604415716420180438e+00
1.027273816631770023e+04,3.604415710831867514e+00
1.027273833158885645e+04,3.604415705241474477e+00
1.027273849686001449e+04,3.604415699648999549e+00
1.027273866213117071e+04,3.604415694054444064e+00
1.027273882740232693e+04,3.604415688457808464e+00
1.027273899267348315e+04,3.604415682859091419e+00
1.027273915794464119e+04,3.604415677258294703e+00
1.027273932321579741e+04,3.604415671655417430e+00
1.027273948848695363e+04,3.604415666050459155e+00
1.027273965375811167e+04,3.604415660443421210e+00
1.027273981902926789e+04,3.604415654834302263e+00
1.027273998430042411e+04,3.604415649223103646e+00
1.027274014957158033e+04,3.604415643609824915e+00
1.027274031484273837e+04,3.604415637994466515e+00
1.027274048011389459e+04,3.604415632377027556e+00
1.027274064538505081e+04,3.604415626757508928e+00
1.027274081065620885e+04,3.604415621135910186e+00
1.027274097592736507e+04,3.604415615512232218e+00
1.027274114119852129e+04,3.604415609886474137e+00
1.027274130646967751e+04,3.604415604258637273e+00
1.027274147174083555e+04,3.604415598628720296e+00
1.027274163701199177e+04,3.604415592996723650e+00
1.027274180228314799e+04,3.604415587362647777e+00
1.027274196755430603e+04,3.604415581726492679e+00
1.027274213282546225e+04,3.604415576088258355e+00
1.027274229809661847e+04,3.604415570447945250e+00
1.027274246336777651e+04,3.604415564805552030e+00
1.027274262863893273e+04,3.604415559161080918e+00
1.027274279391008895e+04,3.604415553514530579e+00
1.027274295918124517e+04,3.604415547865901015e+00
1.027274312445240321e+04,3.604415542215192225e+00
1.027274328972355943e+04,3.604415536562405098e+00
1.027274345499471565e+04,3.604415530907540077e+00
1.027274362026587369e+04,3.604415525250595831e+00
1.027274378553702991e+04,3.604415519591572359e+00
1.027274395080818613e+04,3.604415513930471437e+00
1.027274411607934235e+04,3.604415508267291290e+00
1.027274428135050039e+04,3.604415502602033694e+00
1.027274444662165661e+04,3.604415496934697316e+00
1.027274461189281283e+04,3.604415491265283045e+00
1.027274477716397087e+04,3.604415485593790880e+00
1.027274494243512709e+04,3.604415479920220378e+00
1.027274510770628331e+04,3.604415474244571982e+00
1.027274527297743953e+04,3.604415468566845693e+00
1.027274543824859757e+04,3.604415462887041510e+00
1.027274560351975379e+04,3.604415457205160322e+00
1.027274576879091001e+04,3.604415451521200353e+00
1.027274593406206805e+04,3.604415445835163379e+00
1.027274609933322427e+04,3.604415440147049399e+00
1.027274626460438049e+04,3.604415434456857081e+00
1.027274642987553671e+04,3.604415428764587315e+00
1.027274659514669474e+04,3.604415423070240987e+00
1.027274676041785096e+04,3.604415417373817210e+00
1.027274692568900718e+04,3.604415411675316427e+00
1.027274709096016522e+04,3.604415405974737752e+00
1.027274725623132144e+04,3.604415400272082959e+00
1.027274742150247766e+04,3.604415394567350717e+00
1.027274758677363388e+04,3.604415388860542357e+00
1.027274775204479192e+04,3.604415383151656105e+00
1.027274791731594814e+04,3.604415377440693735e+00
1.027274808258710436e+04,3.604415371727654804e+00
1.027274824785826240e+04,3.604415366012539756e+00
1.027274841312941862e+04,3.604415360295347259e+00
1.027274857840057484e+04,3.604415354576079089e+00
1.027274874367173106e+04,3.604415348854733914e+00
1.027274890894288910e+04,3.604415343131313065e+00
1.027274907421404532e+04,3.604415337405815656e+00
1.027274923948520154e+04,3.604415331678242129e+00
1.027274940475635958e+04,3.604415325948592930e+00
1.027274957002751580e+04,3.604415320216866725e+00
1.027274973529867202e+04,3.604415314483065735e+00
1.027274990056983006e+04,3.604415308747188629e+00
1.027275006584098628e+04,3.604415303009235849e+00
1.027275023111214250e+04,3.604415297269206953e+00
1.027275039638329872e+04,3.604415291527101939e+00
1.027275056165445676e+04,3.604415285782922140e+00
1.027275072692561298e+04,3.604415280036666669e+00
1.027275089219676920e+04,3.604415274288336413e+00
1.027275105746792724e+04,3.604415268537930039e+00
1.027275122273908346e+04,3.604415262785448881e+00
1.027275138801023968e+04,3.604415257030892050e+00
1.027275155328139590e+04,3.604415251274260878e+00
1.027275171855255394e+04,3.604415245515554034e+00
1.027275188382371016e+04,3.604415239754772404e+00
1.027275204909486638e+04,3.604415233991915990e+00
1.027275221436602442e+04,3.604415228226984791e+00
1.027275237963718064e+04,3.604415222459977919e+00
1.027275254490833686e+04,3.604415216690898038e+00
1.027275271017949308e+04,3.604415210919742041e+00
1.027275287545065112e+04,3.604415205146512591e+00
1.027275304072180734e+04,3.604415199371207912e+00
1.027275320599296356e+04,3.604415193593828892e+00
1.027275337126412160e+04,3.604415187814375532e+00
1.027275353653527782e+04,3.604415182032849163e+00
1.027275370180643404e+04,3.604415176249247121e+00
1.027275386707759026e+04,3.604415170463572071e+00
1.027275403234874830e+04,3.604415164675822680e+00
1.027275419761990452e+04,3.604415158885999393e+00
1.027275436289106074e+04,3.604415153094102209e+00
1.027275452816221878e+04,3.604415147300130684e+00
1.027275469343337500e+04,3.604415141504086151e+00
1.027275485870453122e+04,3.604415135705967721e+00
1.027275502397568744e+04,3.604415129905775839e+00
1.027275518924684548e+04,3.604415124103510060e+00
1.027275535451800170e+04,3.604415118299170828e+00
1.027275551978915792e+04,3.604415112492759476e+00
1.027275568506031595e+04,3.604415106684273340e+00
1.027275585033147217e+04,3.604415100873714639e+00
1.027275601560262839e+04,3.604415095061082930e+00
1.027275618087378461e+04,3.604415089246378212e+00
1.027275634614494265e+04,3.604415083429600486e+00
1.027275651141609887e+04,3.604415077610749307e+00
1.027275667668725509e+04,3.604415071789825564e+00
1.027275684195841313e+04,3.604415065966829257e+00
1.027275700722956935e+04,3.604415060141760829e+00
1.027275717250072557e+04,3.604415054314618949e+00
1.027275733777188179e+04,3.604415048485404505e+00
1.027275750304303983e+04,3.604415042654117940e+00
1.027275766831419605e+04,3.604415036820758811e+00
1.027275783358535227e+04,3.604415030985327562e+00
1.027275799885651031e+04,3.604415025147824192e+00
1.027275816412766653e+04,3.604415019308248258e+00
1.027275832939882275e+04,3.604415013466601092e+00
1.027275849466998079e+04,3.604415007622880918e+00
1.027275865994113701e+04,3.604415001777089511e+00
1.027275882521229323e+04,3.604414995929225540e+00
1.027275899048344945e+04,3.604414990079290337e+00
1.027275915575460749e+04,3.604414984227283458e+00
1.027275932102576371e+04,3.604414978373204459e+00
1.027275948629691993e+04,3.604414972517054672e+00
1.027275965156807797e+04,3.604414966658832764e+00
1.027275981683923419e+04,3.604414960798539180e+00
1.027275998211039041e+04,3.604414954936175253e+00
1.027276014738154663e+04,3.604414949071739205e+00
1.027276031265270467e+04,3.604414943205232369e+00
1.027276047792386089e+04,3.604414937336654301e+00
1.027276064319501711e+04,3.604414931466005001e+00
1.027276080846617515e+04,3.604414925593284913e+00
1.027276097373733137e+04,3.604414919718493593e+00
1.027276113900848759e+04,3.604414913841631929e+00
1.027276130427964381e+04,3.604414907962699033e+00
1.027276146955080185e+04,3.604414902081695793e+00
1.027276163482195807e+04,3.604414896198621765e+00
1.027276180009311429e+04,3.604414890313477393e+00
1.027276196536427233e+04,3.604414884426262677e+00
1.027276213063542855e+04,3.604414878536977618e+00
1.027276229590658477e+04,3.604414872645622658e+00
1.027276246117774099e+04,3.604414866752196911e+00
1.027276262644889903e+04,3.604414860856701264e+00
1.027276279172005525e+04,3.604414854959134829e+00
1.027276295699121147e+04,3.604414849059499382e+00
1.027276312226236951e+04,3.604414843157793591e+00
1.027276328753352573e+04,3.604414837254017900e+00
1.027276345280468195e+04,3.604414831348172310e+00
1.027276361807583817e+04,3.604414825440257264e+00
1.027276378334699621e+04,3.604414819530272318e+00
1.027276394861815243e+04,3.604414813618218361e+00
1.027276411388930865e+04,3.604414807704094503e+00
1.027276427916046669e+04,3.604414801787901634e+00
1.027276444443162291e+04,3.604414795869638866e+00
1.027276460970277913e+04,3.604414789949307529e+00
1.027276477497393535e+04,3.604414784026906737e+00
1.027276494024509338e+04,3.604414778102436490e+00
1.027276510551624960e+04,3.604414772175897230e+00
1.027276527078740583e+04,3.604414766247289847e+00
1.027276543605856386e+04,3.604414760316612565e+00
1.027276560132972008e+04,3.604414754383867603e+00
1.027276576660087630e+04,3.604414748449052741e+00
1.027276593187203434e+04,3.604414742512169756e+00
1.027276609714319056e+04,3.604414736573218647e+00
1.027276626241434678e+04,3.604414730632198527e+00
1.027276642768550300e+04,3.604414724689110283e+00
1.027276659295666104e+04,3.604414718743953472e+00
1.027276675822781726e+04,3.604414712796728537e+00
1.027276692349897348e+04,3.604414706847435479e+00
1.027276708877013152e+04,3.604414700896073853e+00
1.027276725404128774e+04,3.604414694942644548e+00
1.027276741931244396e+04,3.604414688987147564e+00
1.027276758458360018e+04,3.604414683029582456e+00
1.027276774985475822e+04,3.604414677069949224e+00
1.027276791512591444e+04,3.604414671108248758e+00
1.027276808039707066e+04,3.604414665144480612e+00
1.027276824566822870e+04,3.604414659178644342e+00
1.027276841093938492e+04,3.604414653210740394e+00
1.027276857621054114e+04,3.604414647240770098e+00
1.027276874148169736e+04,3.604414641268732122e+00
1.027276890675285540e+04,3.604414635294626024e+00
1.027276907202401162e+04,3.604414629318453578e+00
1.027276923729516784e+04,3.604414623340214341e+00
1.027276940256632588e+04,3.604414617359906980e+00
1.027276956783748210e+04,3.604414611377533273e+00
1.027276973310863832e+04,3.604414605393092330e+00
1.027276989837979454e+04,3.604414599406584596e+00
1.027277006365095258e+04,3.604414593418010515e+00
1.027277022892210880e+04,3.604414587427369643e+00
1.027277039419326502e+04,3.604414581434661979e+00
1.027277055946442306e+04,3.604414575439888413e+00
1.027277072473557928e+04,3.604414569443047611e+00
1.027277089000673550e+04,3.604414563444140462e+00
1.027277105527789172e+04,3.604414557443167855e+00
1.027277122054904976e+04,3.604414551440128012e+00
1.027277138582020598e+04,3.604414545435022710e+00
1.027277155109136220e+04,3.604414539427851505e+00
1.027277171636252024e+04,3.604414533418613509e+00
1.027277188163367646e+04,3.604414527407310054e+00
1.027277204690483268e+04,3.604414521393940696e+00
1.027277221217598890e+04,3.604414515378505879e+00
1.027277237744714694e+04,3.604414509361005159e+00
1.027277254271830316e+04,3.604414503341438980e+00
1.027277270798945938e+04,3.604414497319807786e+00
1.027277287326061742e+04,3.604414491296109802e+00
1.027277303853177364e+04,3.604414485270347246e+00
1.027277320380292986e+04,3.604414479242519231e+00
1.027277336907408790e+04,3.604414473212626646e+00
1.027277353434524412e+04,3.604414467180667714e+00
1.027277369961640034e+04,3.604414461146645099e+00
1.027277386488755656e+04,3.604414455110556581e+00
1.027277403015871460e+04,3.604414449072403492e+00
1.027277419542987082e+04,3.604414443032184945e+00
1.027277436070102704e+04,3.604414436989902715e+00
1.027277452597218507e+04,3.604414430945555026e+00
1.027277469124334129e+04,3.604414424899143210e+00
1.027277485651449751e+04,3.604414418850666824e+00
1.027277502178565373e+04,3.604414412800125422e+00
1.027277518705681177e+04,3.604414406747519450e+00
1.027277535232796799e+04,3.604414400692850684e+00
1.027277551759912421e+04,3.604414394636116459e+00
1.027277568287028225e+04,3.604414388577318107e+00
1.027277584814143847e+04,3.604414382516456516e+00
1.027277601341259469e+04,3.604414376453530799e+00
1.027277617868375091e+04,3.604414370388540512e+00
1.027277634395490895e+04,3.604414364321486097e+00
1.027277650922606517e+04,3.604414358252368888e+00
1.027277667449722139e+04,3.604414352181187553e+00
1.027277683976837943e+04,3.604414346107942535e+00
1.027277700503953565e+04,3.604414340032634279e+00
1.027277717031069187e+04,3.604414333955262340e+00
1.027277733558184809e+04,3.604414327875827606e+00
1.027277750085300613e+04,3.604414321794329190e+00
1.027277766612416235e+04,3.604414315710767092e+00
1.027277783139531857e+04,3.604414309625142199e+00
1.027277799666647661e+04,3.604414303537454511e+00
1.027277816193763283e+04,3.604414297447703586e+00
1.027277832720878905e+04,3.604414291355890310e+00
1.027277849247994527e+04,3.604414285262013795e+00
1.027277865775110331e+04,3.604414279166074486e+00
1.027277882302225953e+04,3.604414273068071939e+00
1.027277898829341575e+04,3.604414266968007485e+00
1.027277915356457379e+04,3.604414260865880681e+00
1.027277931883573001e+04,3.604414254761691083e+00
1.027277948410688623e+04,3.604414248655439579e+00
1.027277964937804245e+04,3.604414242547124392e+00
1.027277981464920049e+04,3.604414236436748187e+00
1.027277997992035671e+04,3.604414230324309631e+00
1.027278014519151293e+04,3.604414224209809614e+00
1.027278031046267097e+04,3.604414218093246358e+00
1.027278047573382719e+04,3.604414211974622528e+00
1.027278064100498341e+04,3.604414205853936348e+00
1.027278080627613963e+04,3.604414199731188262e+00
1.027278097154729767e+04,3.604414193606379158e+00
1.027278113681845389e+04,3.604414187479507703e+00
1.027278130208961011e+04,3.604414181350574786e+00
1.027278146736076815e+04,3.604414175219580407e+00
1.027278163263192437e+04,3.604414169086525455e+00
1.027278179790308059e+04,3.604414162951408596e+00
1.027278196317423863e+04,3.604414156814230719e+00
1.027278212844539485e+04,3.604414150674991379e+00
1.027278229371655107e+04,3.604414144533691022e+00
1.027278245898770729e+04,3.604414138390330091e+00
1.027278262425886533e+04,3.604414132244908586e+00
1.027278278953002155e+04,3.604414126097425619e+00
1.027278295480117777e+04,3.604414119947882522e+00
1.027278312007233581e+04,3.604414113796277963e+00
1.027278328534349203e+04,3.604414107642613718e+00
1.027278345061464825e+04,3.604414101486888899e+00
1.027278361588580447e+04,3.604414095329103063e+00
1.027278378115696250e+04,3.604414089169256652e+00
1.027278394642811872e+04,3.604414083007351444e+00
1.027278411169927494e+04,3.604414076843385217e+00
1.027278427697043298e+04,3.604414070677358417e+00
1.027278444224158920e+04,3.604414064509271487e+00
1.027278460751274542e+04,3.604414058339125759e+00
1.027278477278390164e+04,3.604414052166919458e+00
1.027278493805505968e+04,3.604414045992653470e+00
1.027278510332621590e+04,3.604414039816327353e+00
1.027278526859737212e+04,3.604414033637942882e+00
1.027278543386853016e+04,3.604414027457497394e+00
1.027278559913968638e+04,3.604414021274993107e+00
