Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014108814022940714e+04,3.447925441902064403e+00
1.014108815907620010e+04,3.447925442568563703e+00
1.014108817792299124e+04,3.447925443235052345e+00
1.014108819676978419e+04,3.447925443901531661e+00
1.014108821561657533e+04,3.447925444568002096e+00
1.014108823446336828e+04,3.447925445234462316e+00
1.014108825331015942e+04,3.447925445900912766e+00
1.014108827215695237e+04,3.447925446567353891e+00
1.014108829100374351e+04,3.447925447233785246e+00
1.014108830985053646e+04,3.447925447900207274e+00
1.014108832869732760e+04,3.447925448566619089e+00
1.014108834754412055e+04,3.447925449233022022e+00
1.014108836639091169e+04,3.447925449899415185e+00
1.014108838523770464e+04,3.447925450565799022e+00
1.014108840408449578e+04,3.447925451232172644e+00
1.014108842293128873e+04,3.447925451898536497e+00
1.014108844177807987e+04,3.447925452564891469e+00
1.014108846062487282e+04,3.447925453231235782e+00
1.014108847947166396e+04,3.447925453897571657e+00
1.014108849831845691e+04,3.447925454563897762e+00
1.014108851716524987e+04,3.447925455230213654e+00
1.014108853601204100e+04,3.447925455896519775e+00
1.014108855485883396e+04,3.447925456562817459e+00
1.014108857370562509e+04,3.447925457229104484e+00
1.014108859255241805e+04,3.447925457895382628e+00
1.014108861139920919e+04,3.447925458561651002e+00
1.014108863024600214e+04,3.447925459227909162e+00
1.014108864909279328e+04,3.447925459894157996e+00
1.014108866793958623e+04,3.447925460560397060e+00
1.014108868678637737e+04,3.447925461226627242e+00
1.014108870563317032e+04,3.447925461892847210e+00
1.014108872447996146e+04,3.447925462559057852e+00
1.014108874332675441e+04,3.447925463225258724e+00
1.014108876217354555e+04,3.447925463891450271e+00
1.014108878102033850e+04,3.447925464557632047e+00
1.014108879986712964e+04,3.447925465223803609e+00
1.014108881871392259e+04,3.447925465889966290e+00
1.014108883756071373e+04,3.447925466556118757e+00
1.014108885640750668e+04,3.447925467222261897e+00
1.014108887525429782e+04,3.447925467888396156e+00
1.014108889410109077e+04,3.447925468554519757e+00
1.014108891294788373e+04,3.447925469220634032e+00
1.014108893179467486e+04,3.447925469886739425e+00
1.014108895064146782e+04,3.447925470552834604e+00
1.014108896948825895e+04,3.447925471218920457e+00
1.014108898833505191e+04,3.447925471884996540e+00
1.014108900718184304e+04,3.447925472551062409e+00
1.014108902602863600e+04,3.447925473217119396e+00
1.014108904487542713e+04,3.447925473883166170e+00
1.014108906372222009e+04,3.447925474549204061e+00
1.014108908256901123e+04,3.447925475215231739e+00
1.014108910141580418e+04,3.447925475881250534e+00
1.014108912026259532e+04,3.447925476547259116e+00
1.014108913910938827e+04,3.447925477213257928e+00
1.014108915795617941e+04,3.447925477879247413e+00
1.014108917680297236e+04,3.447925478545227573e+00
1.014108919564976350e+04,3.447925479211197963e+00
1.014108921449655645e+04,3.447925479877158583e+00
1.014108923334334759e+04,3.447925480543109877e+00
1.014108925219014054e+04,3.447925481209050957e+00
1.014108927103693168e+04,3.447925481874983156e+00
1.014108928988372463e+04,3.447925482540905140e+00
1.014108930873051577e+04,3.447925483206817354e+00
1.014108932757730872e+04,3.447925483872720243e+00
1.014108934642410168e+04,3.447925484538614249e+00
1.014108936527089281e+04,3.447925485204498042e+00
1.014108938411768577e+04,3.447925485870372064e+00
1.014108940296447690e+04,3.447925486536236761e+00
1.014108942181126986e+04,3.447925487202091688e+00
1.014108944065806099e+04,3.447925487867937289e+00
1.014108945950485395e+04,3.447925488533772675e+00
1.014108947835164508e+04,3.447925489199598292e+00
1.014108949719843804e+04,3.447925489865415027e+00
1.014108951604522917e+04,3.447925490531222437e+00
1.014108953489202213e+04,3.447925491197019632e+00
1.014108955373881327e+04,3.447925491862807057e+00
1.014108957258560622e+04,3.447925492528585156e+00
1.014108959143239736e+04,3.447925493194353486e+00
1.014108961027919031e+04,3.447925493860112489e+00
1.014108962912598145e+04,3.447925494525861723e+00
1.014108964797277440e+04,3.447925495191601630e+00
1.014108966681956554e+04,3.447925495857331768e+00
1.014108968566635849e+04,3.447925496523051692e+00
1.014108970451314963e+04,3.447925497188762733e+00
1.014108972335994258e+04,3.447925497854463561e+00
1.014108974220673554e+04,3.447925498520155507e+00
1.014108976105352667e+04,3.447925499185837239e+00
1.014108977990031963e+04,3.447925499851509645e+00
1.014108979874711076e+04,3.447925500517172281e+00
1.014108981759390372e+04,3.447925501182825592e+00
1.014108983644069485e+04,3.447925501848469132e+00
1.014108985528748781e+04,3.447925502514102902e+00
1.014108987413427894e+04,3.447925503179727347e+00
1.014108989298107190e+04,3.447925503845342465e+00
1.014108991182786303e+04,3.447925504510947370e+00
1.014108993067465599e+04,3.447925505176542949e+00
1.014108994952144712e+04,3.447925505842127869e+00
1.014108996836824008e+04,3.447925506507704796e+00
1.014108998721503121e+04,3.447925507173271065e+00
1.014109000606182417e+04,3.447925507838828008e+00
1.014109002490861531e+04,3.447925508504376069e+00
1.014109004375540826e+04,3.447925509169913916e+00
1.014109006260219940e+04,3.447925509835441549e+00
1.014109008144899235e+04,3.447925510500960300e+00
1.014109010029578349e+04,3.447925511166469281e+00
1.014109011914257644e+04,3.447925511831968937e+00
1.014109013798936758e+04,3.447925512497458378e+00
1.014109015683616053e+04,3.447925513162938049e+00
1.014109017568295349e+04,3.447925513828409283e+00
1.014109019452974462e+04,3.447925514493869859e+00
1.014109021337653758e+04,3.447925515159321108e+00
1.014109023222332871e+04,3.447925515824762588e+00
1.014109025107012167e+04,3.447925516490194742e+00
1.014109026991691280e+04,3.447925517155617126e+00
1.014109028876370576e+04,3.447925517821030184e+00
1.014109030761049689e+04,3.447925518486433027e+00
1.014109032645728985e+04,3.447925519151826990e+00
1.014109034530408098e+04,3.447925519817211182e+00
1.014109036415087394e+04,3.447925520482585160e+00
1.014109038299766507e+04,3.447925521147949812e+00
1.014109040184445803e+04,3.447925521813304695e+00
1.014109042069124916e+04,3.447925522478650251e+00
1.014109043953804212e+04,3.447925523143986037e+00
1.014109045838483325e+04,3.447925523809312942e+00
1.014109047723162621e+04,3.447925524474629189e+00
1.014109049607841735e+04,3.447925525139936997e+00
1.014109051492521030e+04,3.447925525805234148e+00
1.014109053377200144e+04,3.447925526470521973e+00
1.014109055261879439e+04,3.447925527135800028e+00
1.014109057146558735e+04,3.447925527801068313e+00
1.014109059031237848e+04,3.447925528466327716e+00
1.014109060915917144e+04,3.447925529131576905e+00
1.014109062800596257e+04,3.447925529796816768e+00
1.014109064685275553e+04,3.447925530462046861e+00
1.014109066569954666e+04,3.447925531127267185e+00
1.014109068454633962e+04,3.447925531792478182e+00
1.014109070339313075e+04,3.447925532457679854e+00
1.014109072223992371e+04,3.447925533122871755e+00
1.014109074108671484e+04,3.447925533788053443e+00
1.014109075993350780e+04,3.447925534453226248e+00
1.014109077878029893e+04,3.447925535118388840e+00
1.014109079762709189e+04,3.447925535783541662e+00
1.014109081647388302e+04,3.447925536448685602e+00
1.014109083532067598e+04,3.447925537113819772e+00
1.014109085416746711e+04,3.447925537778944172e+00
1.014109087301426007e+04,3.447925538444058802e+00
1.014109089186105120e+04,3.447925539109164106e+00
1.014109091070784416e+04,3.447925539774259640e+00
1.014109092955463530e+04,3.447925540439345848e+00
1.014109094840142825e+04,3.447925541104421843e+00
1.014109096724821939e+04,3.447925541769488955e+00
1.014109098609501234e+04,3.447925542434545854e+00
1.014109100494180529e+04,3.447925543099592982e+00
1.014109102378859643e+04,3.447925543764631229e+00
1.014109104263538939e+04,3.447925544429659261e+00
1.014109106148218052e+04,3.447925545094677968e+00
1.014109108032897348e+04,3.447925545759686905e+00
1.014109109917576461e+04,3.447925546424686516e+00
1.014109111802255757e+04,3.447925547089676357e+00
1.014109113686934870e+04,3.447925547754655984e+00
1.014109115571614166e+04,3.447925548419626285e+00
1.014109117456293279e+04,3.447925549084587704e+00
1.014109119340972575e+04,3.447925549749539353e+00
1.014109121225651688e+04,3.447925550414480789e+00
1.014109123110330984e+04,3.447925551079413342e+00
1.014109124995010097e+04,3.447925551744335682e+00
1.014109126879689393e+04,3.447925552409247807e+00
1.014109128764368506e+04,3.447925553074151050e+00
1.014109130649047802e+04,3.447925553739044968e+00
1.014109132533726915e+04,3.447925554403929116e+00
1.014109134418406211e+04,3.447925555068803494e+00
1.014109136303085324e+04,3.447925555733668102e+00
1.014109138187764620e+04,3.447925556398523383e+00
1.014109140072443915e+04,3.447925557063368895e+00
1.014109141957123029e+04,3.447925557728205082e+00
1.014109143841802324e+04,3.447925558393030609e+00
1.014109145726481438e+04,3.447925559057847700e+00
1.014109147611160734e+04,3.447925559722655020e+00
1.014109149495839847e+04,3.447925560387451682e+00
1.014109151380519143e+04,3.447925561052240351e+00
1.014109153265198256e+04,3.447925561717017917e+00
1.014109155149877552e+04,3.447925562381787046e+00
1.014109157034556665e+04,3.447925563046545516e+00
1.014109158919235961e+04,3.447925563711295105e+00
1.014109160803915074e+04,3.447925564376034924e+00
1.014109162688594370e+04,3.447925565040765417e+00
1.014109164573273483e+04,3.447925565705485695e+00
1.014109166457952779e+04,3.447925566370196648e+00
1.014109168342631892e+04,3.447925567034897831e+00
1.014109170227311188e+04,3.447925567699589688e+00
1.014109172111990301e+04,3.447925568364271776e+00
1.014109173996669597e+04,3.447925569028943649e+00
1.014109175881348710e+04,3.447925569693606640e+00
1.014109177766028006e+04,3.447925570358260305e+00
1.014109179650707119e+04,3.447925571022902869e+00
1.014109181535386415e+04,3.447925571687537438e+00
1.014109183420065710e+04,3.447925572352161350e+00
1.014109185304744824e+04,3.447925573016775935e+00
1.014109187189424119e+04,3.447925573681381195e+00
1.014109189074103233e+04,3.447925574345976685e+00
1.014109190958782528e+04,3.447925575010563293e+00
1.014109192843461642e+04,3.447925575675138798e+00
1.014109194728140938e+04,3.447925576339705867e+00
1.014109196612820051e+04,3.447925577004262276e+00
1.014109198497499347e+04,3.447925577668810249e+00
1.014109200382178460e+04,3.447925578333347563e+00
1.014109202266857756e+04,3.447925578997875551e+00
1.014109204151536869e+04,3.447925579662394657e+00
1.014109206036216165e+04,3.447925580326903550e+00
1.014109207920895278e+04,3.447925580991402672e+00
1.014109209805574574e+04,3.447925581655892469e+00
1.014109211690253687e+04,3.447925582320372051e+00
1.014109213574932983e+04,3.447925582984842752e+00
1.014109215459612096e+04,3.447925583649303682e+00
1.014109217344291392e+04,3.447925584313754399e+00
1.014109219228970505e+04,3.447925584978195790e+00
1.014109221113649801e+04,3.447925585642628299e+00
1.014109222998329096e+04,3.447925586307051038e+00
1.014109224883008210e+04,3.447925586971463119e+00
1.014109226767687505e+04,3.447925587635866762e+00
1.014109228652366619e+04,3.447925588300260191e+00
1.014109230537045914e+04,3.447925588964643406e+00
1.014109232421725028e+04,3.447925589629017740e+00
1.014109234306404323e+04,3.447925590293382747e+00
1.014109236191083437e+04,3.447925590957737541e+00
1.014109238075762732e+04,3.447925591622083008e+00
1.014109239960441846e+04,3.447925592286418706e+00
1.014109241845121142e+04,3.447925592950744633e+00
1.014109243729800255e+04,3.447925593615061679e+00
1.014109245614479551e+04,3.447925594279368511e+00
1.014109247499158664e+04,3.447925594943665573e+00
1.014109249383837960e+04,3.447925595607953309e+00
1.014109251268517073e+04,3.447925596272230830e+00
1.014109253153196369e+04,3.447925596936499471e+00
1.014109255037875482e+04,3.447925597600757897e+00
1.014109256922554778e+04,3.447925598265007441e+00
1.014109258807233891e+04,3.447925598929247215e+00
1.014109260691913187e+04,3.447925599593477219e+00
1.014109262576592300e+04,3.447925600257697454e+00
1.014109264461271596e+04,3.447925600921907918e+00
1.014109266345950891e+04,3.447925601586109501e+00
1.014109268230630005e+04,3.447925602250300425e+00
1.014109270115309300e+04,3.447925602914482468e+00
1.014109271999988414e+04,3.447925603578654741e+00
1.014109273884667709e+04,3.447925604242816799e+00
1.014109275769346823e+04,3.447925604906969976e+00
1.014109277654026118e+04,3.447925605571113827e+00
1.014109279538705232e+04,3.447925606235246576e+00
1.014109281423384527e+04,3.447925606899371331e+00
1.014109283308063641e+04,3.447925607563485428e+00
1.014109285192742936e+04,3.447925608227591088e+00
1.014109287077422050e+04,3.447925608891685645e+00
1.014109288962101346e+04,3.447925609555771320e+00
1.014109290846780459e+04,3.447925610219847670e+00
1.014109292731459755e+04,3.447925610883913361e+00
1.014109294616138868e+04,3.447925611547970615e+00
1.014109296500818164e+04,3.447925612212017210e+00
1.014109298385497277e+04,3.447925612876055368e+00
1.014109300270176573e+04,3.447925613540082868e+00
1.014109302154855686e+04,3.447925614204101041e+00
1.014109304039534982e+04,3.447925614868110333e+00
1.014109305924214277e+04,3.447925615532109411e+00
1.014109307808893391e+04,3.447925616196098275e+00
1.014109309693572686e+04,3.447925616860078257e+00
1.014109311578251800e+04,3.447925617524048469e+00
1.014109313462931095e+04,3.447925618188008468e+00
1.014109315347610209e+04,3.447925618851959584e+00
1.014109317232289504e+04,3.447925619515900930e+00
1.014109319116968618e+04,3.447925620179832951e+00
1.014109321001647913e+04,3.447925620843754757e+00
1.014109322886327027e+04,3.447925621507667238e+00
1.014109324771006322e+04,3.447925622171569948e+00
1.014109326655685436e+04,3.447925622835463333e+00
1.014109328540364731e+04,3.447925623499346948e+00
1.014109330425043845e+04,3.447925624163220348e+00
1.014109332309723140e+04,3.447925624827084867e+00
1.014109334194402254e+04,3.447925625490939172e+00
1.014109336079081550e+04,3.447925626154784595e+00
1.014109337963760663e+04,3.447925626818619804e+00
1.014109339848439959e+04,3.447925627482445687e+00
1.014109341733119072e+04,3.447925628146261801e+00
1.014109343617798368e+04,3.447925628810068144e+00
1.014109345502477663e+04,3.447925629473865161e+00
1.014109347387156777e+04,3.447925630137652853e+00
1.014109349271836072e+04,3.447925630801429886e+00
1.014109351156515186e+04,3.447925631465198926e+00
1.014109353041194481e+04,3.447925632128956863e+00
1.014109354925873595e+04,3.447925632792705475e+00
1.014109356810552890e+04,3.447925633456445205e+00
1.014109358695232004e+04,3.447925634120174720e+00
1.014109360579911299e+04,3.447925634783894466e+00
1.014109362464590413e+04,3.447925635447604886e+00
1.014109364349269708e+04,3.447925636111305536e+00
1.014109366233948822e+04,3.447925636774996860e+00
1.014109368118628117e+04,3.447925637438677970e+00
1.014109370003307231e+04,3.447925638102349755e+00
1.014109371887986526e+04,3.447925638766011769e+00
1.014109373772665640e+04,3.447925639429664013e+00
1.014109375657344935e+04,3.447925640093307376e+00
1.014109377542024049e+04,3.447925640756940524e+00
1.014109379426703345e+04,3.447925641420564347e+00
1.014109381311382458e+04,3.447925642084178399e+00
1.014109383196061754e+04,3.447925642747782682e+00
1.014109385080740867e+04,3.447925643411377639e+00
1.014109386965420163e+04,3.447925644074963270e+00
1.014109388850099458e+04,3.447925644738538242e+00
1.014109390734778572e+04,3.447925645402104777e+00
1.014109392619457867e+04,3.447925646065660654e+00
1.014109394504136981e+04,3.447925646729207205e+00
1.014109396388816276e+04,3.447925647392744875e+00
1.014109398273495390e+04,3.447925648056272330e+00
1.014109400158174685e+04,3.447925648719790015e+00
1.014109402042853799e+04,3.447925649383298374e+00
1.014109403927533094e+04,3.447925650046796964e+00
1.014109405812212208e+04,3.447925650710285339e+00
1.014109407696891503e+04,3.447925651373764389e+00
1.014109409581570617e+04,3.447925652037234556e+00
1.014109411466249912e+04,3.447925652700694954e+00
