Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014111916204918271e+04,2.593246936204638864e+00
1.014111918089597384e+04,2.593246936316748741e+00
1.014111919974276680e+04,2.593246936428859506e+00
1.014111921858955793e+04,2.593246936540971159e+00
1.014111923743635089e+04,2.593246936653085033e+00
1.014111925628314202e+04,2.593246936765200239e+00
1.014111927512993498e+04,2.593246936877316777e+00
1.014111929397672611e+04,2.593246936989434204e+00
1.014111931282351907e+04,2.593246937101553407e+00
1.014111933167031020e+04,2.593246937213673942e+00
1.014111935051710316e+04,2.593246937325796253e+00
1.014111936936389429e+04,2.593246937437920341e+00
1.014111938821068725e+04,2.593246937550045317e+00
1.014111940705747838e+04,2.593246937662171625e+00
1.014111942590427134e+04,2.593246937774299710e+00
1.014111944475106247e+04,2.593246937886429571e+00
1.014111946359785543e+04,2.593246937998559876e+00
1.014111948244464656e+04,2.593246938110692401e+00
1.014111950129143952e+04,2.593246938222825815e+00
1.014111952013823065e+04,2.593246938334961005e+00
1.014111953898502361e+04,2.593246938447097527e+00
1.014111955783181656e+04,2.593246938559235826e+00
1.014111957667860770e+04,2.593246938671375457e+00
1.014111959552540065e+04,2.593246938783515976e+00
1.014111961437219179e+04,2.593246938895658271e+00
1.014111963321898475e+04,2.593246939007802787e+00
1.014111965206577588e+04,2.593246939119947747e+00
1.014111967091256884e+04,2.593246939232094039e+00
1.014111968975935997e+04,2.593246939344242552e+00
1.014111970860615293e+04,2.593246939456391509e+00
1.014111972745294406e+04,2.593246939568542686e+00
1.014111974629973702e+04,2.593246939680695640e+00
1.014111976514652815e+04,2.593246939792849481e+00
1.014111978399332111e+04,2.593246939905004211e+00
1.014111980284011224e+04,2.593246940017161162e+00
1.014111982168690520e+04,2.593246940129319889e+00
1.014111984053369633e+04,2.593246940241479503e+00
1.014111985938048929e+04,2.593246940353640007e+00
1.014111987822728042e+04,2.593246940465802730e+00
1.014111989707407338e+04,2.593246940577966786e+00
1.014111991592086451e+04,2.593246940690132618e+00
1.014111993476765747e+04,2.593246940802298894e+00
1.014111995361444860e+04,2.593246940914467391e+00
1.014111997246124156e+04,2.593246941026637220e+00
1.014111999130803451e+04,2.593246941138808381e+00
1.014112001015482565e+04,2.593246941250980875e+00
1.014112002900161860e+04,2.593246941363154701e+00
1.014112004784840974e+04,2.593246941475330303e+00
1.014112006669520269e+04,2.593246941587507237e+00
1.014112008554199383e+04,2.593246941699685504e+00
1.014112010438878679e+04,2.593246941811865547e+00
1.014112012323557792e+04,2.593246941924046478e+00
1.014112014208237088e+04,2.593246942036229186e+00
1.014112016092916201e+04,2.593246942148413670e+00
1.014112017977595497e+04,2.593246942260599042e+00
1.014112019862274610e+04,2.593246942372785746e+00
1.014112021746953906e+04,2.593246942484974227e+00
1.014112023631633019e+04,2.593246942597164484e+00
1.014112025516312315e+04,2.593246942709355629e+00
1.014112027400991428e+04,2.593246942821548107e+00
1.014112029285670724e+04,2.593246942933742361e+00
1.014112031170349837e+04,2.593246943045938391e+00
1.014112033055029133e+04,2.593246943158135753e+00
1.014112034939708246e+04,2.593246943270334004e+00
1.014112036824387542e+04,2.593246943382533587e+00
1.014112038709066837e+04,2.593246943494735390e+00
1.014112040593745951e+04,2.593246943606938526e+00
1.014112042478425246e+04,2.593246943719142106e+00
1.014112044363104360e+04,2.593246943831347906e+00
1.014112046247783655e+04,2.593246943943555483e+00
1.014112048132462769e+04,2.593246944055763947e+00
1.014112050017142064e+04,2.593246944167973744e+00
1.014112051901821178e+04,2.593246944280185318e+00
1.014112053786500474e+04,2.593246944392398667e+00
1.014112055671179587e+04,2.593246944504612905e+00
1.014112057555858883e+04,2.593246944616828475e+00
1.014112059440537996e+04,2.593246944729045822e+00
1.014112061325217292e+04,2.593246944841264501e+00
1.014112063209896405e+04,2.593246944953484956e+00
1.014112065094575701e+04,2.593246945065705855e+00
1.014112066979254814e+04,2.593246945177928975e+00
1.014112068863934110e+04,2.593246945290153871e+00
1.014112070748613223e+04,2.593246945402379655e+00
1.014112072633292519e+04,2.593246945514606772e+00
1.014112074517971632e+04,2.593246945626835220e+00
1.014112076402650928e+04,2.593246945739065890e+00
1.014112078287330041e+04,2.593246945851297447e+00
1.014112080172009337e+04,2.593246945963530781e+00
1.014112082056688632e+04,2.593246946075765447e+00
1.014112083941367746e+04,2.593246946188001001e+00
1.014112085826047041e+04,2.593246946300238331e+00
1.014112087710726155e+04,2.593246946412477438e+00
1.014112089595405450e+04,2.593246946524717877e+00
1.014112091480084564e+04,2.593246946636959205e+00
1.014112093364763859e+04,2.593246946749202309e+00
1.014112095249442973e+04,2.593246946861447189e+00
1.014112097134122268e+04,2.593246946973693401e+00
1.014112099018801382e+04,2.593246947085940501e+00
1.014112100903480678e+04,2.593246947198189378e+00
1.014112102788159791e+04,2.593246947310440031e+00
1.014112104672839087e+04,2.593246947422692017e+00
1.014112106557518200e+04,2.593246947534944891e+00
1.014112108442197496e+04,2.593246947647199541e+00
1.014112110326876609e+04,2.593246947759455967e+00
1.014112112211555905e+04,2.593246947871713282e+00
1.014112114096235018e+04,2.593246947983972372e+00
1.014112115980914314e+04,2.593246948096233240e+00
1.014112117865593427e+04,2.593246948208494551e+00
1.014112119750272723e+04,2.593246948320758083e+00
1.014112121634952018e+04,2.593246948433022947e+00
1.014112123519631132e+04,2.593246948545289143e+00
1.014112125404310427e+04,2.593246948657556672e+00
1.014112127288989541e+04,2.593246948769825533e+00
1.014112129173668836e+04,2.593246948882096614e+00
1.014112131058347950e+04,2.593246948994368584e+00
1.014112132943027245e+04,2.593246949106641441e+00
1.014112134827706359e+04,2.593246949218916519e+00
1.014112136712385654e+04,2.593246949331192930e+00
1.014112138597064768e+04,2.593246949443470672e+00
1.014112140481744063e+04,2.593246949555749303e+00
1.014112142366423177e+04,2.593246949668030155e+00
1.014112144251102472e+04,2.593246949780312338e+00
1.014112146135781586e+04,2.593246949892595854e+00
1.014112148020460882e+04,2.593246950004881146e+00
1.014112149905139995e+04,2.593246950117167327e+00
1.014112151789819291e+04,2.593246950229454839e+00
1.014112153674498404e+04,2.593246950341744128e+00
1.014112155559177700e+04,2.593246950454035193e+00
1.014112157443856813e+04,2.593246950566327147e+00
1.014112159328536109e+04,2.593246950678620433e+00
1.014112161213215222e+04,2.593246950790915495e+00
1.014112163097894518e+04,2.593246950903211889e+00
1.014112164982573813e+04,2.593246951015510060e+00
1.014112166867252927e+04,2.593246951127809563e+00
1.014112168751932222e+04,2.593246951240110398e+00
1.014112170636611336e+04,2.593246951352412122e+00
1.014112172521290631e+04,2.593246951464715622e+00
1.014112174405969745e+04,2.593246951577020898e+00
1.014112176290649040e+04,2.593246951689327506e+00
1.014112178175328154e+04,2.593246951801635003e+00
1.014112180060007449e+04,2.593246951913944720e+00
1.014112181944686563e+04,2.593246952026255769e+00
1.014112183829365858e+04,2.593246952138567707e+00
1.014112185714044972e+04,2.593246952250881421e+00
1.014112187598724267e+04,2.593246952363196911e+00
1.014112189483403381e+04,2.593246952475513289e+00
1.014112191368082676e+04,2.593246952587831444e+00
1.014112193252761790e+04,2.593246952700150931e+00
1.014112195137441086e+04,2.593246952812471751e+00
1.014112197022120199e+04,2.593246952924793902e+00
1.014112198906799495e+04,2.593246953037117830e+00
1.014112200791478608e+04,2.593246953149443090e+00
1.014112202676157904e+04,2.593246953261770127e+00
1.014112204560837199e+04,2.593246953374097608e+00
1.014112206445516313e+04,2.593246953486427309e+00
1.014112208330195608e+04,2.593246953598758342e+00
1.014112210214874722e+04,2.593246953711090708e+00
1.014112212099554017e+04,2.593246953823424850e+00
1.014112213984233131e+04,2.593246953935760324e+00
1.014112215868912426e+04,2.593246954048096686e+00
1.014112217753591540e+04,2.593246954160434825e+00
1.014112219638270835e+04,2.593246954272774740e+00
1.014112221522949949e+04,2.593246954385115988e+00
1.014112223407629244e+04,2.593246954497458123e+00
1.014112225292308358e+04,2.593246954609802035e+00
1.014112227176987653e+04,2.593246954722147724e+00
1.014112229061666767e+04,2.593246954834494300e+00
1.014112230946346062e+04,2.593246954946843097e+00
1.014112232831025176e+04,2.593246955059192782e+00
1.014112234715704471e+04,2.593246955171543355e+00
1.014112236600383585e+04,2.593246955283896149e+00
1.014112238485062880e+04,2.593246955396250275e+00
1.014112240369741994e+04,2.593246955508605733e+00
1.014112242254421290e+04,2.593246955620962524e+00
1.014112244139100403e+04,2.593246955733320647e+00
1.014112246023779699e+04,2.593246955845680546e+00
1.014112247908458994e+04,2.593246955958041777e+00
1.014112249793138108e+04,2.593246956070404785e+00
1.014112251677817403e+04,2.593246956182768681e+00
1.014112253562496517e+04,2.593246956295133909e+00
1.014112255447175812e+04,2.593246956407500914e+00
1.014112257331854926e+04,2.593246956519869695e+00
1.014112259216534221e+04,2.593246956632239364e+00
1.014112261101213335e+04,2.593246956744610365e+00
1.014112262985892630e+04,2.593246956856984031e+00
1.014112264870571744e+04,2.593246956969357697e+00
1.014112266755251039e+04,2.593246957081733139e+00
1.014112268639930153e+04,2.593246957194110802e+00
1.014112270524609448e+04,2.593246957306488909e+00
1.014112272409288562e+04,2.593246957418868792e+00
1.014112274293967857e+04,2.593246957531250008e+00
1.014112276178646971e+04,2.593246957643632999e+00
1.014112278063326266e+04,2.593246957756017324e+00
1.014112279948005380e+04,2.593246957868402980e+00
1.014112281832684675e+04,2.593246957980790413e+00
1.014112283717363789e+04,2.593246958093178733e+00
1.014112285602043085e+04,2.593246958205568831e+00
1.014112287486722380e+04,2.593246958317960260e+00
1.014112289371401494e+04,2.593246958430353466e+00
1.014112291256080789e+04,2.593246958542747116e+00
1.014112293140759903e+04,2.593246958655142986e+00
1.014112295025439198e+04,2.593246958767540633e+00
1.014112296910118312e+04,2.593246958879939168e+00
1.014112298794797607e+04,2.593246958992339035e+00
1.014112300679476721e+04,2.593246959104740235e+00
1.014112302564156016e+04,2.593246959217143655e+00
1.014112304448835130e+04,2.593246959329547963e+00
1.014112306333514425e+04,2.593246959441954047e+00
1.014112308218193539e+04,2.593246959554361464e+00
1.014112310102872834e+04,2.593246959666769769e+00
1.014112311987551948e+04,2.593246959779179850e+00
1.014112313872231243e+04,2.593246959891591708e+00
1.014112315756910357e+04,2.593246960004004897e+00
1.014112317641589652e+04,2.593246960116418975e+00
1.014112319526268766e+04,2.593246960228834830e+00
1.014112321410948061e+04,2.593246960341252461e+00
1.014112323295627175e+04,2.593246960453671424e+00
1.014112325180306470e+04,2.593246960566091719e+00
1.014112327064985584e+04,2.593246960678513346e+00
1.014112328949664879e+04,2.593246960790936306e+00
1.014112330834344175e+04,2.593246960903361042e+00
1.014112332719023289e+04,2.593246961015787111e+00
1.014112334603702584e+04,2.593246961128214512e+00
1.014112336488381698e+04,2.593246961240643245e+00
1.014112338373060993e+04,2.593246961353073310e+00
1.014112340257740107e+04,2.593246961465505596e+00
1.014112342142419402e+04,2.593246961577938769e+00
1.014112344027098516e+04,2.593246961690373276e+00
1.014112345911777811e+04,2.593246961802809558e+00
1.014112347796456925e+04,2.593246961915246729e+00
1.014112349681136220e+04,2.593246962027685676e+00
1.014112351565815334e+04,2.593246962140126399e+00
1.014112353450494629e+04,2.593246962252568011e+00
1.014112355335173743e+04,2.593246962365010955e+00
1.014112357219853038e+04,2.593246962477455675e+00
1.014112359104532152e+04,2.593246962589902171e+00
1.014112360989211447e+04,2.593246962702349556e+00
1.014112362873890561e+04,2.593246962814798273e+00
1.014112364758569856e+04,2.593246962927248767e+00
1.014112366643248970e+04,2.593246963039701036e+00
1.014112368527928265e+04,2.593246963152154638e+00
1.014112370412607561e+04,2.593246963264609573e+00
1.014112372297286674e+04,2.593246963377065839e+00
1.014112374181965970e+04,2.593246963489522994e+00
1.014112376066645083e+04,2.593246963601981925e+00
1.014112377951324379e+04,2.593246963714443076e+00
1.014112379836003493e+04,2.593246963826905116e+00
1.014112381720682788e+04,2.593246963939368044e+00
1.014112383605361902e+04,2.593246964051832748e+00
1.014112385490041197e+04,2.593246964164299229e+00
1.014112387374720311e+04,2.593246964276767041e+00
1.014112389259399606e+04,2.593246964389236187e+00
1.014112391144078720e+04,2.593246964501706664e+00
1.014112393028758015e+04,2.593246964614178918e+00
1.014112394913437129e+04,2.593246964726652504e+00
1.014112396798116424e+04,2.593246964839127866e+00
1.014112398682795538e+04,2.593246964951604117e+00
1.014112400567474833e+04,2.593246965064081699e+00
1.014112402452153947e+04,2.593246965176560614e+00
1.014112404336833242e+04,2.593246965289041750e+00
1.014112406221512356e+04,2.593246965401523774e+00
1.014112408106191651e+04,2.593246965514007130e+00
1.014112409990870765e+04,2.593246965626492262e+00
1.014112411875550060e+04,2.593246965738978727e+00
1.014112413760229356e+04,2.593246965851466523e+00
1.014112415644908469e+04,2.593246965963955653e+00
1.014112417529587765e+04,2.593246966076446558e+00
1.014112419414266878e+04,2.593246966188938796e+00
1.014112421298946174e+04,2.593246966301432810e+00
1.014112423183625287e+04,2.593246966413927268e+00
1.014112425068304583e+04,2.593246966526423947e+00
1.014112426952983697e+04,2.593246966638921958e+00
1.014112428837662992e+04,2.593246966751421745e+00
1.014112430722342106e+04,2.593246966863921976e+00
1.014112432607021401e+04,2.593246966976424428e+00
1.014112434491700515e+04,2.593246967088928212e+00
1.014112436376379810e+04,2.593246967201433328e+00
1.014112438261058924e+04,2.593246967313939777e+00
1.014112440145738219e+04,2.593246967426448446e+00
1.014112442030417333e+04,2.593246967538957559e+00
1.014112443915096628e+04,2.593246967651468449e+00
1.014112445799775742e+04,2.593246967763981115e+00
1.014112447684455037e+04,2.593246967876495113e+00
1.014112449569134151e+04,2.593246967989009999e+00
1.014112451453813446e+04,2.593246968101526662e+00
1.014112453338492742e+04,2.593246968214045101e+00
1.014112455223171855e+04,2.593246968326564428e+00
1.014112457107851151e+04,2.593246968439085087e+00
1.014112458992530264e+04,2.593246968551607523e+00
1.014112460877209560e+04,2.593246968664131735e+00
1.014112462761888673e+04,2.593246968776656836e+00
1.014112464646567969e+04,2.593246968889183712e+00
1.014112466531247082e+04,2.593246969001711477e+00
1.014112468415926378e+04,2.593246969114241463e+00
1.014112470300605492e+04,2.593246969226772780e+00
1.014112472185284787e+04,2.593246969339304986e+00
1.014112474069963901e+04,2.593246969451838968e+00
1.014112475954643196e+04,2.593246969564374282e+00
1.014112477839322310e+04,2.593246969676911373e+00
1.014112479724001605e+04,2.593246969789449352e+00
1.014112481608680719e+04,2.593246969901989107e+00
1.014112483493360014e+04,2.593246970014530195e+00
1.014112485378039128e+04,2.593246970127073059e+00
1.014112487262718423e+04,2.593246970239616811e+00
1.014112489147397537e+04,2.593246970352162339e+00
1.014112491032076832e+04,2.593246970464709200e+00
1.014112492916755946e+04,2.593246970577256949e+00
1.014112494801435241e+04,2.593246970689807362e+00
1.014112496686114537e+04,2.593246970802358220e+00
1.014112498570793650e+04,2.593246970914910854e+00
1.014112500455472946e+04,2.593246971027464820e+00
1.014112502340152059e+04,2.593246971140020563e+00
1.014112504224831355e+04,2.593246971252577637e+00
1.014112506109510468e+04,2.593246971365135600e+00
1.014112507994189764e+04,2.593246971477695784e+00
1.014112509878868877e+04,2.593246971590257299e+00
1.014112511763548173e+04,2.593246971702820147e+00
1.014112513648227286e+04,2.593246971815383883e+00
