Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880202950914434041e+03,2.557988756568441602e+00
9.880202969474161364e+03,2.557988748338861029e+00
9.880202988033886868e+03,2.557988740109390591e+00
9.880203006593614191e+03,2.557988731880030286e+00
9.880203025153339695e+03,2.557988723650780116e+00
9.880203043713067018e+03,2.557988715421640080e+00
9.880203062272792522e+03,2.557988707192613731e+00
9.880203080832519845e+03,2.557988698963697516e+00
9.880203099392245349e+03,2.557988690734891435e+00
9.880203117951972672e+03,2.557988682506195488e+00
9.880203136511698176e+03,2.557988674277611452e+00
9.880203155071425499e+03,2.557988666049137549e+00
9.880203173631151003e+03,2.557988657820775558e+00
9.880203192190876507e+03,2.557988649592523700e+00
9.880203210750603830e+03,2.557988641364383753e+00
9.880203229310329334e+03,2.557988633136353940e+00
9.880203247870056657e+03,2.557988624908437814e+00
9.880203266429782161e+03,2.557988616680628269e+00
9.880203284989509484e+03,2.557988608452932411e+00
9.880203303549234988e+03,2.557988600225346687e+00
9.880203322108962311e+03,2.557988591997871097e+00
9.880203340668687815e+03,2.557988583770507418e+00
9.880203359228415138e+03,2.557988575543255649e+00
9.880203377788140642e+03,2.557988567316112238e+00
9.880203396347867965e+03,2.557988559089082514e+00
9.880203414907593469e+03,2.557988550862162924e+00
9.880203433467318973e+03,2.557988542635355245e+00
9.880203452027046296e+03,2.557988534408655923e+00
9.880203470586771800e+03,2.557988526182070288e+00
9.880203489146499123e+03,2.557988517955593011e+00
9.880203507706224627e+03,2.557988509729229420e+00
9.880203526265951950e+03,2.557988501502974188e+00
9.880203544825677454e+03,2.557988493276832642e+00
9.880203563385404777e+03,2.557988485050801231e+00
9.880203581945130281e+03,2.557988476824881729e+00
9.880203600504857604e+03,2.557988468599070586e+00
9.880203619064583108e+03,2.557988460373371353e+00
9.880203637624310431e+03,2.557988452147785807e+00
9.880203656184035935e+03,2.557988443922308619e+00
9.880203674743761439e+03,2.557988435696945118e+00
9.880203693303488762e+03,2.557988427471688198e+00
9.880203711863214266e+03,2.557988419246544964e+00
9.880203730422941589e+03,2.557988411021515418e+00
9.880203748982667094e+03,2.557988402796596006e+00
9.880203767542394417e+03,2.557988394571784951e+00
9.880203786102119921e+03,2.557988386347085807e+00
9.880203804661847244e+03,2.557988378122496798e+00
9.880203823221572748e+03,2.557988369898023251e+00
9.880203841781300071e+03,2.557988361673658062e+00
9.880203860341025575e+03,2.557988353449403007e+00
9.880203878900752898e+03,2.557988345225261639e+00
9.880203897460478402e+03,2.557988337001230406e+00
9.880203916020203906e+03,2.557988328777309306e+00
9.880203934579931229e+03,2.557988320553498340e+00
9.880203953139656733e+03,2.557988312329802838e+00
9.880203971699384056e+03,2.557988304106215693e+00
9.880203990259109560e+03,2.557988295882740459e+00
9.880204008818836883e+03,2.557988287659375359e+00
9.880204027378562387e+03,2.557988279436122170e+00
9.880204045938289710e+03,2.557988271212979114e+00
9.880204064498015214e+03,2.557988262989949746e+00
9.880204083057742537e+03,2.557988254767030512e+00
9.880204101617468041e+03,2.557988246544221411e+00
9.880204120177195364e+03,2.557988238321524221e+00
9.880204138736920868e+03,2.557988230098938942e+00
9.880204157296646372e+03,2.557988221876465573e+00
9.880204175856373695e+03,2.557988213654100562e+00
9.880204194416099199e+03,2.557988205431851014e+00
9.880204212975826522e+03,2.557988197209709824e+00
9.880204231535552026e+03,2.557988188987678768e+00
9.880204250095279349e+03,2.557988180765761399e+00
9.880204268655004853e+03,2.557988172543955940e+00
9.880204287214732176e+03,2.557988164322260616e+00
9.880204305774457680e+03,2.557988156100675425e+00
9.880204324334185003e+03,2.557988147879202145e+00
9.880204342893910507e+03,2.557988139657840776e+00
9.880204361453637830e+03,2.557988131436589541e+00
9.880204380013363334e+03,2.557988123215450216e+00
9.880204398573088838e+03,2.557988114994424578e+00
9.880204417132816161e+03,2.557988106773507297e+00
9.880204435692541665e+03,2.557988098552701928e+00
9.880204454252268988e+03,2.557988090332006692e+00
9.880204472811994492e+03,2.557988082111426920e+00
9.880204491371721815e+03,2.557988073890955505e+00
9.880204509931447319e+03,2.557988065670596001e+00
9.880204528491174642e+03,2.557988057450350183e+00
9.880204547050900146e+03,2.557988049230212724e+00
9.880204565610627469e+03,2.557988041010187175e+00
9.880204584170352973e+03,2.557988032790271760e+00
9.880204602730080296e+03,2.557988024570470031e+00
9.880204621289805800e+03,2.557988016350778437e+00
9.880204639849531304e+03,2.557988008131200530e+00
9.880204658409258627e+03,2.557987999911730981e+00
9.880204676968984131e+03,2.557987991692375118e+00
9.880204695528711454e+03,2.557987983473129390e+00
9.880204714088436958e+03,2.557987975253995572e+00
9.880204732648164281e+03,2.557987967034973664e+00
9.880204751207889785e+03,2.557987958816063667e+00
9.880204769767617108e+03,2.557987950597263804e+00
9.880204788327342612e+03,2.557987942378574076e+00
9.880204806887069935e+03,2.557987934159998034e+00
9.880204825446795439e+03,2.557987925941533902e+00
9.880204844006522762e+03,2.557987917723181681e+00
9.880204862566248266e+03,2.557987909504937818e+00
9.880204881125973770e+03,2.557987901286807642e+00
9.880204899685701093e+03,2.557987893068789376e+00
9.880204918245426597e+03,2.557987884850881244e+00
9.880204936805153920e+03,2.557987876633085023e+00
9.880204955364879424e+03,2.557987868415400712e+00
9.880204973924606747e+03,2.557987860197828311e+00
9.880204992484332251e+03,2.557987851980367822e+00
9.880205011044059574e+03,2.557987843763015690e+00
9.880205029603785079e+03,2.557987835545780797e+00
9.880205048163512402e+03,2.557987827328652486e+00
9.880205066723237906e+03,2.557987819111637862e+00
9.880205085282965229e+03,2.557987810894733371e+00
9.880205103842690733e+03,2.557987802677942568e+00
9.880205122402416237e+03,2.557987794461261899e+00
9.880205140962143560e+03,2.557987786244693140e+00
9.880205159521869064e+03,2.557987778028236292e+00
9.880205178081596387e+03,2.557987769811891354e+00
9.880205196641321891e+03,2.557987761595656551e+00
9.880205215201049214e+03,2.557987753379535434e+00
9.880205233760774718e+03,2.557987745163526228e+00
9.880205252320502041e+03,2.557987736947623603e+00
9.880205270880227545e+03,2.557987728731836441e+00
9.880205289439954868e+03,2.557987720516161190e+00
9.880205307999680372e+03,2.557987712300597849e+00
9.880205326559407695e+03,2.557987704085146419e+00
9.880205345119133199e+03,2.557987695869805123e+00
9.880205363678858703e+03,2.557987687654575737e+00
9.880205382238586026e+03,2.557987679439456485e+00
9.880205400798311530e+03,2.557987671224454473e+00
9.880205419358038853e+03,2.557987663009559043e+00
9.880205437917764357e+03,2.557987654794779075e+00
9.880205456477491680e+03,2.557987646580105690e+00
9.880205475037217184e+03,2.557987638365547767e+00
9.880205493596944507e+03,2.557987630151098202e+00
9.880205512156670011e+03,2.557987621936764100e+00
9.880205530716397334e+03,2.557987613722540132e+00
9.880205549276122838e+03,2.557987605508429851e+00
9.880205567835850161e+03,2.557987597294427928e+00
9.880205586395575665e+03,2.557987589080539692e+00
9.880205604955301169e+03,2.557987580866763366e+00
9.880205623515028492e+03,2.557987572653098951e+00
9.880205642074753996e+03,2.557987564439546446e+00
9.880205660634481319e+03,2.557987556226104076e+00
9.880205679194206823e+03,2.557987548012775392e+00
9.880205697753934146e+03,2.557987539799558618e+00
9.880205716313659650e+03,2.557987531586451979e+00
9.880205734873386973e+03,2.557987523373457250e+00
9.880205753433112477e+03,2.557987515160574432e+00
9.880205771992839800e+03,2.557987506947803524e+00
9.880205790552565304e+03,2.557987498735144527e+00
9.880205809112292627e+03,2.557987490522597440e+00
9.880205827672018131e+03,2.557987482310162264e+00
9.880205846231743635e+03,2.557987474097840774e+00
9.880205864791470958e+03,2.557987465885627643e+00
9.880205883351196462e+03,2.557987457673528198e+00
9.880205901910923785e+03,2.557987449461540663e+00
9.880205920470649289e+03,2.557987441249666816e+00
9.880205939030376612e+03,2.557987433037903102e+00
9.880205957590102116e+03,2.557987424826249523e+00
9.880205976149829439e+03,2.557987416614707854e+00
9.880205994709554943e+03,2.557987408403279872e+00
9.880206013269282266e+03,2.557987400191963800e+00
9.880206031829007770e+03,2.557987391980759639e+00
9.880206050388735093e+03,2.557987383769669165e+00
9.880206068948460597e+03,2.557987375558687049e+00
9.880206087508186101e+03,2.557987367347816843e+00
9.880206106067913424e+03,2.557987359137060324e+00
9.880206124627638928e+03,2.557987350926417491e+00
9.880206143187366251e+03,2.557987342715883017e+00
9.880206161747091755e+03,2.557987334505462229e+00
9.880206180306819078e+03,2.557987326295151576e+00
9.880206198866544582e+03,2.557987318084958162e+00
9.880206217426271905e+03,2.557987309874871329e+00
9.880206235985997409e+03,2.557987301664898183e+00
9.880206254545724732e+03,2.557987293455035172e+00
9.880206273105450236e+03,2.557987285245287623e+00
9.880206291665177559e+03,2.557987277035650209e+00
9.880206310224903063e+03,2.557987268826124705e+00
9.880206328784628568e+03,2.557987260616712888e+00
9.880206347344355891e+03,2.557987252407411205e+00
9.880206365904081395e+03,2.557987244198223209e+00
9.880206384463808718e+03,2.557987235989145347e+00
9.880206403023534222e+03,2.557987227780179396e+00
9.880206421583261545e+03,2.557987219571325355e+00
9.880206440142987049e+03,2.557987211362586777e+00
9.880206458702714372e+03,2.557987203153958333e+00
9.880206477262439876e+03,2.557987194945440024e+00
9.880206495822167199e+03,2.557987186737033625e+00
9.880206514381892703e+03,2.557987178528744465e+00
9.880206532941620026e+03,2.557987170320561887e+00
9.880206551501345530e+03,2.557987162112494772e+00
9.880206570061071034e+03,2.557987153904537792e+00
9.880206588620798357e+03,2.557987145696692721e+00
9.880206607180523861e+03,2.557987137488959561e+00
9.880206625740251184e+03,2.557987129281340088e+00
9.880206644299976688e+03,2.557987121073832526e+00
9.880206662859704011e+03,2.557987112866435098e+00
9.880206681419429515e+03,2.557987104659151356e+00
9.880206699979156838e+03,2.557987096451981301e+00
9.880206718538882342e+03,2.557987088244921381e+00
9.880206737098609665e+03,2.557987080037975147e+00
9.880206755658335169e+03,2.557987071831139048e+00
9.880206774218062492e+03,2.557987063624414859e+00
9.880206792777787996e+03,2.557987055417806133e+00
9.880206811337513500e+03,2.557987047211307541e+00
9.880206829897240823e+03,2.557987039004919083e+00
9.880206848456966327e+03,2.557987030798646089e+00
9.880206867016693650e+03,2.557987022592485005e+00
9.880206885576419154e+03,2.557987014386434055e+00
9.880206904136146477e+03,2.557987006180495015e+00
9.880206922695871981e+03,2.557986997974671439e+00
9.880206941255599304e+03,2.557986989768957997e+00
9.880206959815324808e+03,2.557986981563356466e+00
9.880206978375052131e+03,2.557986973357866844e+00
9.880206996934777635e+03,2.557986965152490910e+00
9.880207015494503139e+03,2.557986956947226886e+00
9.880207034054230462e+03,2.557986948742074773e+00
9.880207052613955966e+03,2.557986940537034570e+00
9.880207071173683289e+03,2.557986932332108054e+00
9.880207089733408793e+03,2.557986924127291672e+00
9.880207108293136116e+03,2.557986915922588977e+00
9.880207126852861620e+03,2.557986907717998193e+00
9.880207145412588943e+03,2.557986899513517542e+00
9.880207163972314447e+03,2.557986891309152355e+00
9.880207182532041770e+03,2.557986883104899078e+00
9.880207201091767274e+03,2.557986874900757712e+00
9.880207219651494597e+03,2.557986866696728256e+00
9.880207238211220101e+03,2.557986858492812487e+00
9.880207256770945605e+03,2.557986850289008629e+00
9.880207275330672928e+03,2.557986842085313128e+00
9.880207293890398432e+03,2.557986833881734867e+00
9.880207312450125755e+03,2.557986825678268517e+00
9.880207331009851259e+03,2.557986817474912300e+00
9.880207349569578582e+03,2.557986809271671547e+00
9.880207368129304086e+03,2.557986801068540927e+00
9.880207386689031409e+03,2.557986792865520442e+00
9.880207405248756913e+03,2.557986784662615420e+00
9.880207423808484236e+03,2.557986776459820533e+00
9.880207442368209740e+03,2.557986768257142884e+00
9.880207460927937063e+03,2.557986760054571818e+00
9.880207479487662567e+03,2.557986751852116214e+00
9.880207498047388071e+03,2.557986743649772521e+00
9.880207516607115394e+03,2.557986735447542515e+00
9.880207535166840898e+03,2.557986727245420866e+00
9.880207553726568221e+03,2.557986719043414681e+00
9.880207572286293725e+03,2.557986710841522182e+00
9.880207590846021048e+03,2.557986702639739818e+00
9.880207609405746553e+03,2.557986694438071140e+00
9.880207627965473876e+03,2.557986686236514373e+00
9.880207646525199380e+03,2.557986678035069517e+00
9.880207665084926703e+03,2.557986669833738347e+00
9.880207683644652207e+03,2.557986661632519088e+00
9.880207702204379530e+03,2.557986653431409962e+00
9.880207720764105034e+03,2.557986645230418077e+00
9.880207739323830538e+03,2.557986637029536325e+00
9.880207757883557861e+03,2.557986628828766484e+00
9.880207776443283365e+03,2.557986620628110330e+00
9.880207795003010688e+03,2.557986612427566087e+00
9.880207813562736192e+03,2.557986604227135530e+00
9.880207832122463515e+03,2.557986596026815107e+00
9.880207850682189019e+03,2.557986587826608371e+00
9.880207869241916342e+03,2.557986579626515322e+00
9.880207887801641846e+03,2.557986571426532407e+00
9.880207906361369169e+03,2.557986563226663179e+00
9.880207924921094673e+03,2.557986555026905862e+00
9.880207943480821996e+03,2.557986546827262231e+00
9.880207962040547500e+03,2.557986538627730511e+00
9.880207980600273004e+03,2.557986530428312477e+00
9.880207999160000327e+03,2.557986522229008131e+00
9.880208017719725831e+03,2.557986514029813918e+00
9.880208036279453154e+03,2.557986505830733392e+00
9.880208054839178658e+03,2.557986497631763001e+00
9.880208073398905981e+03,2.557986489432908073e+00
9.880208091958631485e+03,2.557986481234165055e+00
9.880208110518358808e+03,2.557986473035533947e+00
9.880208129078084312e+03,2.557986464837016527e+00
9.880208147637811635e+03,2.557986456638609241e+00
9.880208166197537139e+03,2.557986448440317417e+00
9.880208184757264462e+03,2.557986440242139281e+00
9.880208203316989966e+03,2.557986432044071279e+00
9.880208221876715470e+03,2.557986423846116963e+00
9.880208240436442793e+03,2.557986415648272782e+00
9.880208258996168297e+03,2.557986407450545840e+00
9.880208277555895620e+03,2.557986399252929033e+00
9.880208296115621124e+03,2.557986391055424136e+00
9.880208314675348447e+03,2.557986382858032925e+00
9.880208333235073951e+03,2.557986374660753626e+00
9.880208351794801274e+03,2.557986366463588013e+00
9.880208370354526778e+03,2.557986358266536087e+00
9.880208388914254101e+03,2.557986350069596071e+00
9.880208407473979605e+03,2.557986341872767966e+00
9.880208426033706928e+03,2.557986333676051771e+00
9.880208444593432432e+03,2.557986325479451040e+00
9.880208463153157936e+03,2.557986317282962219e+00
9.880208481712885259e+03,2.557986309086583532e+00
9.880208500272610763e+03,2.557986300890320308e+00
9.880208518832338086e+03,2.557986292694168995e+00
9.880208537392063590e+03,2.557986284498131369e+00
9.880208555951790913e+03,2.557986276302205653e+00
9.880208574511516417e+03,2.557986268106391847e+00
9.880208593071243740e+03,2.557986259910691729e+00
9.880208611630969244e+03,2.557986251715103521e+00
9.880208630190696567e+03,2.557986243519628999e+00
9.880208648750422071e+03,2.557986235324268165e+00
9.880208667310149394e+03,2.557986227129017465e+00
9.880208685869874898e+03,2.557986218933882228e+00
9.880208704429600402e+03,2.557986210738858901e+00
9.880208722989327725e+03,2.557986202543947485e+00
9.880208741549053229e+03,2.557986194349151532e+00
9.880208760108780552e+03,2.557986186154465713e+00
9.880208778668506056e+03,2.557986177959895358e+00
9.880208797228233379e+03,2.557986169765435136e+00
9.880208815787958883e+03,2.557986161571090378e+00
9.880208834347686206e+03,2.557986153376855754e+00
