Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013204002634537756e+04,3.604272690881010099e+00
1.013204004711713060e+04,3.604272689648831740e+00
1.013204006788888364e+04,3.604272688416648496e+00
1.013204008866063668e+04,3.604272687184456814e+00
1.013204010943238973e+04,3.604272685952259359e+00
1.013204013020414277e+04,3.604272684720055242e+00
1.013204015097589581e+04,3.604272683487843576e+00
1.013204017174764886e+04,3.604272682255625693e+00
1.013204019251940190e+04,3.604272681023401148e+00
1.013204021329115494e+04,3.604272679791169498e+00
1.013204023406290798e+04,3.604272678558931631e+00
1.013204025483466103e+04,3.604272677326687102e+00
1.013204027560641407e+04,3.604272676094435468e+00
1.013204029637816711e+04,3.604272674862177617e+00
1.013204031714992016e+04,3.604272673629912216e+00
1.013204033792167320e+04,3.604272672397640598e+00
1.013204035869342624e+04,3.604272671165362762e+00
1.013204037946517929e+04,3.604272669933077378e+00
1.013204040023693233e+04,3.604272668700785776e+00
1.013204042100868719e+04,3.604272667468487068e+00
1.013204044178044023e+04,3.604272666236181699e+00
1.013204046255219328e+04,3.604272665003870113e+00
1.013204048332394632e+04,3.604272663771551422e+00
1.013204050409569936e+04,3.604272662539226069e+00
1.013204052486745240e+04,3.604272661306893610e+00
1.013204054563920545e+04,3.604272660074554935e+00
1.013204056641095849e+04,3.604272658842209598e+00
1.013204058718271153e+04,3.604272657609857156e+00
1.013204060795446458e+04,3.604272656377498052e+00
1.013204062872621762e+04,3.604272655145133175e+00
1.013204064949797066e+04,3.604272653912760749e+00
1.013204067026972371e+04,3.604272652680380773e+00
1.013204069104147675e+04,3.604272651447995468e+00
1.013204071181322979e+04,3.604272650215603058e+00
1.013204073258498283e+04,3.604272648983203542e+00
1.013204075335673588e+04,3.604272647750797365e+00
1.013204077412848892e+04,3.604272646518384970e+00
1.013204079490024196e+04,3.604272645285965471e+00
1.013204081567199501e+04,3.604272644053539310e+00
1.013204083644374805e+04,3.604272642821106931e+00
1.013204085721550109e+04,3.604272641588667003e+00
1.013204087798725413e+04,3.604272640356220858e+00
1.013204089875900718e+04,3.604272639123767608e+00
1.013204091953076022e+04,3.604272637891308140e+00
1.013204094030251326e+04,3.604272636658842011e+00
1.013204096107426631e+04,3.604272635426368776e+00
1.013204098184601935e+04,3.604272634193888880e+00
1.013204100261777239e+04,3.604272632961402767e+00
1.013204102338952544e+04,3.604272631728909548e+00
1.013204104416127848e+04,3.604272630496409224e+00
1.013204106493303334e+04,3.604272629263902239e+00
1.013204108570478638e+04,3.604272628031389036e+00
1.013204110647653943e+04,3.604272626798869172e+00
1.013204112724829247e+04,3.604272625566342203e+00
1.013204114802004551e+04,3.604272624333809016e+00
1.013204116879179855e+04,3.604272623101268724e+00
1.013204118956355160e+04,3.604272621868721771e+00
1.013204121033530464e+04,3.604272620636168156e+00
1.013204123110705768e+04,3.604272619403607880e+00
1.013204125187881073e+04,3.604272618171040943e+00
1.013204127265056377e+04,3.604272616938466900e+00
1.013204129342231681e+04,3.604272615705886196e+00
1.013204131419406986e+04,3.604272614473299274e+00
1.013204133496582290e+04,3.604272613240705248e+00
1.013204135573757594e+04,3.604272612008104559e+00
1.013204137650932898e+04,3.604272610775496766e+00
1.013204139728108203e+04,3.604272609542883643e+00
1.013204141805283507e+04,3.604272608310262527e+00
1.013204143882458811e+04,3.604272607077635193e+00
1.013204145959634116e+04,3.604272605845001198e+00
1.013204148036809420e+04,3.604272604612360098e+00
1.013204150113984724e+04,3.604272603379712336e+00
1.013204152191160028e+04,3.604272602147057913e+00
1.013204154268335333e+04,3.604272600914397273e+00
1.013204156345510637e+04,3.604272599681729528e+00
1.013204158422685941e+04,3.604272598449054676e+00
1.013204160499861246e+04,3.604272597216374052e+00
1.013204162577036550e+04,3.604272595983685878e+00
1.013204164654211854e+04,3.604272594750991487e+00
1.013204166731387159e+04,3.604272593518289991e+00
1.013204168808562463e+04,3.604272592285582277e+00
1.013204170885737767e+04,3.604272591052867458e+00
1.013204172962913253e+04,3.604272589820145978e+00
1.013204175040088558e+04,3.604272588587418280e+00
1.013204177117263862e+04,3.604272587354683477e+00
1.013204179194439166e+04,3.604272586121942012e+00
1.013204181271614470e+04,3.604272584889193443e+00
1.013204183348789775e+04,3.604272583656438211e+00
1.013204185425965079e+04,3.604272582423677207e+00
1.013204187503140383e+04,3.604272581190908209e+00
1.013204189580315688e+04,3.604272579958133438e+00
1.013204191657490992e+04,3.604272578725352005e+00
1.013204193734666296e+04,3.604272577492563467e+00
1.013204195811841601e+04,3.604272576259768268e+00
1.013204197889016905e+04,3.604272575026966408e+00
1.013204199966192209e+04,3.604272573794157886e+00
1.013204202043367513e+04,3.604272572561342702e+00
1.013204204120542818e+04,3.604272571328520414e+00
1.013204206197718122e+04,3.604272570095691908e+00
1.013204208274893426e+04,3.604272568862855852e+00
1.013204210352068731e+04,3.604272567630014024e+00
1.013204212429244035e+04,3.604272566397165090e+00
1.013204214506419339e+04,3.604272565164309494e+00
1.013204216583594643e+04,3.604272563931447237e+00
1.013204218660769948e+04,3.604272562698578763e+00
1.013204220737945252e+04,3.604272561465702740e+00
1.013204222815120556e+04,3.604272560232820499e+00
1.013204224892295861e+04,3.604272558999932041e+00
1.013204226969471165e+04,3.604272557767036034e+00
1.013204229046646469e+04,3.604272556534132921e+00
1.013204231123821774e+04,3.604272555301224479e+00
1.013204233200997078e+04,3.604272554068308487e+00
1.013204235278172382e+04,3.604272552835385390e+00
1.013204237355347868e+04,3.604272551602456076e+00
1.013204239432523173e+04,3.604272550369520101e+00
1.013204241509698477e+04,3.604272549136577908e+00
1.013204243586873781e+04,3.604272547903628610e+00
1.013204245664049085e+04,3.604272546670671762e+00
1.013204247741224390e+04,3.604272545437709585e+00
1.013204249818399694e+04,3.604272544204740303e+00
1.013204251895574998e+04,3.604272542971763471e+00
1.013204253972750303e+04,3.604272541738780422e+00
1.013204256049925607e+04,3.604272540505791156e+00
1.013204258127100911e+04,3.604272539272795228e+00
1.013204260204276216e+04,3.604272538039792195e+00
1.013204262281451520e+04,3.604272536806782057e+00
1.013204264358626824e+04,3.604272535573766145e+00
1.013204266435802128e+04,3.604272534340743128e+00
1.013204268512977433e+04,3.604272533107712562e+00
1.013204270590152737e+04,3.604272531874676222e+00
1.013204272667328041e+04,3.604272530641632777e+00
1.013204274744503346e+04,3.604272529408583559e+00
1.013204276821678650e+04,3.604272528175526791e+00
1.013204278898853954e+04,3.604272526942462918e+00
1.013204280976029258e+04,3.604272525709393271e+00
1.013204283053204563e+04,3.604272524476316963e+00
1.013204285130379867e+04,3.604272523243233106e+00
1.013204287207555171e+04,3.604272522010142588e+00
1.013204289284730476e+04,3.604272520777045852e+00
1.013204291361905780e+04,3.604272519543942899e+00
1.013204293439081084e+04,3.604272518310832396e+00
1.013204295516256389e+04,3.604272517077715232e+00
1.013204297593431693e+04,3.604272515844591851e+00
1.013204299670606997e+04,3.604272514611461808e+00
1.013204301747782483e+04,3.604272513378324216e+00
1.013204303824957788e+04,3.604272512145180407e+00
1.013204305902133092e+04,3.604272510912029936e+00
1.013204307979308396e+04,3.604272509678873249e+00
1.013204310056483700e+04,3.604272508445709455e+00
1.013204312133659005e+04,3.604272507212539001e+00
1.013204314210834309e+04,3.604272505979361441e+00
1.013204316288009613e+04,3.604272504746177663e+00
1.013204318365184918e+04,3.604272503512987225e+00
1.013204320442360222e+04,3.604272502279789681e+00
1.013204322519535526e+04,3.604272501046585919e+00
1.013204324596710831e+04,3.604272499813374608e+00
1.013204326673886135e+04,3.604272498580157080e+00
1.013204328751061439e+04,3.604272497346933335e+00
1.013204330828236743e+04,3.604272496113702928e+00
1.013204332905412048e+04,3.604272494880465416e+00
1.013204334982587352e+04,3.604272493647220355e+00
1.013204337059762656e+04,3.604272492413969520e+00
1.013204339136937961e+04,3.604272491180712024e+00
1.013204341214113265e+04,3.604272489947447866e+00
1.013204343291288569e+04,3.604272488714176603e+00
1.013204345368463873e+04,3.604272487480899123e+00
1.013204347445639178e+04,3.604272486247614538e+00
1.013204349522814482e+04,3.604272485014324179e+00
1.013204351599989786e+04,3.604272483781025826e+00
1.013204353677165091e+04,3.604272482547721701e+00
1.013204355754340395e+04,3.604272481314410470e+00
1.013204357831515699e+04,3.604272480081092134e+00
1.013204359908691004e+04,3.604272478847767580e+00
1.013204361985866308e+04,3.604272477614436365e+00
1.013204364063041612e+04,3.604272476381098489e+00
1.013204366140217098e+04,3.604272475147753951e+00
1.013204368217392403e+04,3.604272473914402752e+00
1.013204370294567707e+04,3.604272472681044448e+00
1.013204372371743011e+04,3.604272471447679482e+00
1.013204374448918315e+04,3.604272470214308299e+00
1.013204376526093620e+04,3.604272468980930011e+00
1.013204378603268924e+04,3.604272467747545061e+00
1.013204380680444228e+04,3.604272466514153894e+00
1.013204382757619533e+04,3.604272465280755622e+00
1.013204384834794837e+04,3.604272464047350688e+00
1.013204386911970141e+04,3.604272462813938649e+00
1.013204388989145446e+04,3.604272461580520392e+00
1.013204391066320750e+04,3.604272460347095475e+00
1.013204393143496054e+04,3.604272459113664340e+00
1.013204395220671358e+04,3.604272457880226099e+00
1.013204397297846663e+04,3.604272456646780309e+00
1.013204399375021967e+04,3.604272455413329190e+00
1.013204401452197271e+04,3.604272454179870078e+00
1.013204403529372576e+04,3.604272452946405192e+00
1.013204405606547880e+04,3.604272451712933201e+00
1.013204407683723184e+04,3.604272450479454548e+00
1.013204409760898488e+04,3.604272449245970122e+00
1.013204411838073793e+04,3.604272448012477703e+00
1.013204413915249097e+04,3.604272446778979511e+00
1.013204415992424401e+04,3.604272445545473769e+00
1.013204418069599706e+04,3.604272444311961809e+00
1.013204420146775010e+04,3.604272443078443189e+00
1.013204422223950314e+04,3.604272441844917907e+00
1.013204424301125619e+04,3.604272440611385520e+00
1.013204426378300923e+04,3.604272439377846471e+00
1.013204428455476227e+04,3.604272438144301649e+00
1.013204430532651531e+04,3.604272436910749722e+00
1.013204432609827018e+04,3.604272435677190245e+00
1.013204434687002322e+04,3.604272434443624551e+00
1.013204436764177626e+04,3.604272433210052640e+00
1.013204438841352930e+04,3.604272431976473179e+00
1.013204440918528235e+04,3.604272430742887945e+00
1.013204442995703539e+04,3.604272429509295605e+00
1.013204445072878843e+04,3.604272428275696605e+00
1.013204447150054148e+04,3.604272427042090943e+00
1.013204449227229452e+04,3.604272425808478619e+00
1.013204451304404756e+04,3.604272424574859635e+00
1.013204453381580061e+04,3.604272423341233544e+00
1.013204455458755365e+04,3.604272422107601681e+00
1.013204457535930669e+04,3.604272420873962268e+00
1.013204459613105973e+04,3.604272419640316638e+00
1.013204461690281278e+04,3.604272418406663903e+00
1.013204463767456582e+04,3.604272417173004506e+00
1.013204465844631886e+04,3.604272415939338892e+00
1.013204467921807191e+04,3.604272414705666616e+00
1.013204469998982495e+04,3.604272413471987679e+00
1.013204472076157799e+04,3.604272412238301193e+00
1.013204474153333103e+04,3.604272411004608934e+00
1.013204476230508408e+04,3.604272409770909569e+00
1.013204478307683712e+04,3.604272408537203098e+00
1.013204480384859016e+04,3.604272407303490411e+00
1.013204482462034321e+04,3.604272406069771062e+00
1.013204484539209625e+04,3.604272404836045052e+00
1.013204486616384929e+04,3.604272403602312380e+00
1.013204488693560234e+04,3.604272402368573047e+00
1.013204490770735538e+04,3.604272401134826609e+00
1.013204492847910842e+04,3.604272399901073509e+00
1.013204494925086146e+04,3.604272398667314192e+00
1.013204497002261633e+04,3.604272397433547770e+00
1.013204499079436937e+04,3.604272396199775574e+00
1.013204501156612241e+04,3.604272394965995385e+00
1.013204503233787545e+04,3.604272393732209867e+00
1.013204505310962850e+04,3.604272392498416799e+00
1.013204507388138154e+04,3.604272391264616626e+00
1.013204509465313458e+04,3.604272390030810236e+00
1.013204511542488763e+04,3.604272388796997184e+00
1.013204513619664067e+04,3.604272387563177915e+00
1.013204515696839371e+04,3.604272386329351541e+00
1.013204517774014676e+04,3.604272385095518505e+00
1.013204519851189980e+04,3.604272383861678364e+00
1.013204521928365284e+04,3.604272382627832449e+00
1.013204524005540588e+04,3.604272381393978986e+00
1.013204526082715893e+04,3.604272380160119749e+00
1.013204528159891197e+04,3.604272378926252962e+00
1.013204530237066501e+04,3.604272377692379958e+00
1.013204532314241806e+04,3.604272376458499849e+00
1.013204534391417110e+04,3.604272375224613523e+00
1.013204536468592414e+04,3.604272373990720535e+00
1.013204538545767718e+04,3.604272372756820442e+00
1.013204540622943023e+04,3.604272371522913687e+00
1.013204542700118327e+04,3.604272370289000715e+00
1.013204544777293631e+04,3.604272369055080638e+00
1.013204546854468936e+04,3.604272367821153900e+00
1.013204548931644240e+04,3.604272366587220056e+00
1.013204551008819544e+04,3.604272365353280883e+00
1.013204553085994849e+04,3.604272364119334160e+00
1.013204555163170153e+04,3.604272362885380332e+00
1.013204557240345457e+04,3.604272361651420287e+00
1.013204559317520761e+04,3.604272360417453580e+00
1.013204561394696248e+04,3.604272359183479768e+00
1.013204563471871552e+04,3.604272357949499739e+00
1.013204565549046856e+04,3.604272356715513048e+00
1.013204567626222160e+04,3.604272355481520140e+00
1.013204569703397465e+04,3.604272354247520127e+00
1.013204571780572769e+04,3.604272353013512564e+00
1.013204573857748073e+04,3.604272351779499672e+00
1.013204575934923378e+04,3.604272350545479231e+00
1.013204578012098682e+04,3.604272349311452128e+00
1.013204580089273986e+04,3.604272348077418808e+00
1.013204582166449291e+04,3.604272346843378827e+00
1.013204584243624595e+04,3.604272345609331296e+00
1.013204586320799899e+04,3.604272344375278436e+00
1.013204588397975203e+04,3.604272343141218027e+00
1.013204590475150508e+04,3.604272341907150512e+00
1.013204592552325812e+04,3.604272340673076780e+00
1.013204594629501116e+04,3.604272339438996831e+00
1.013204596706676421e+04,3.604272338204910220e+00
1.013204598783851725e+04,3.604272336970816060e+00
1.013204600861027029e+04,3.604272335736716126e+00
1.013204602938202333e+04,3.604272334502608643e+00
1.013204605015377638e+04,3.604272333268494943e+00
1.013204607092552942e+04,3.604272332034374582e+00
1.013204609169728246e+04,3.604272330800248003e+00
1.013204611246903551e+04,3.604272329566113875e+00
1.013204613324078855e+04,3.604272328331973974e+00
1.013204615401254159e+04,3.604272327097826523e+00
1.013204617478429464e+04,3.604272325863672410e+00
1.013204619555604768e+04,3.604272324629512081e+00
1.013204621632780072e+04,3.604272323395344646e+00
1.013204623709955376e+04,3.604272322161170994e+00
1.013204625787130863e+04,3.604272320926990680e+00
1.013204627864306167e+04,3.604272319692803261e+00
1.013204629941481471e+04,3.604272318458609181e+00
1.013204632018656775e+04,3.604272317224409328e+00
1.013204634095832080e+04,3.604272315990201481e+00
1.013204636173007384e+04,3.604272314755987860e+00
1.013204638250182688e+04,3.604272313521767579e+00
1.013204640327357993e+04,3.604272312287540192e+00
1.013204642404533297e+04,3.604272311053306144e+00
1.013204644481708601e+04,3.604272309819064990e+00
1.013204646558883906e+04,3.604272308584818507e+00
1.013204648636059210e+04,3.604272307350563587e+00
1.013204650713234514e+04,3.604272306116303337e+00
1.013204652790409818e+04,3.604272304882035982e+00
1.013204654867585123e+04,3.604272303647761966e+00
1.013204656944760427e+04,3.604272302413481732e+00
1.013204659021935731e+04,3.604272301179194393e+00
1.013204661099111036e+04,3.604272299944900393e+00
