Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063822897452223515e+04,3.604236123776902279e+00
1.063822899635775320e+04,3.604236126156052933e+00
1.063822901819326944e+04,3.604236128535204919e+00
1.063822904002878568e+04,3.604236130914356906e+00
1.063822906186430373e+04,3.604236133293511113e+00
1.063822908369981997e+04,3.604236135672665764e+00
1.063822910553533620e+04,3.604236138051821303e+00
1.063822912737085426e+04,3.604236140430978619e+00
1.063822914920637049e+04,3.604236142810135490e+00
1.063822917104188855e+04,3.604236145189295470e+00
1.063822919287740478e+04,3.604236147568455007e+00
1.063822921471292102e+04,3.604236149947615875e+00
1.063822923654843908e+04,3.604236152326778964e+00
1.063822925838395531e+04,3.604236154705941608e+00
1.063822928021947155e+04,3.604236157085106029e+00
1.063822930205498960e+04,3.604236159464271783e+00
1.063822932389050584e+04,3.604236161843437980e+00
1.063822934572602207e+04,3.604236164222605510e+00
1.063822936756154013e+04,3.604236166601774816e+00
1.063822938939705637e+04,3.604236168980943678e+00
1.063822941123257260e+04,3.604236171360114760e+00
1.063822943306809066e+04,3.604236173739286286e+00
1.063822945490360689e+04,3.604236176118459145e+00
1.063822947673912495e+04,3.604236178497633336e+00
1.063822949857464118e+04,3.604236180876807971e+00
1.063822952041015742e+04,3.604236183255984383e+00
1.063822954224567547e+04,3.604236185635161682e+00
1.063822956408119171e+04,3.604236188014339426e+00
1.063822958591670795e+04,3.604236190393518946e+00
1.063822960775222600e+04,3.604236192772699354e+00
1.063822962958774224e+04,3.604236195151880651e+00
1.063822965142325847e+04,3.604236197531062835e+00
1.063822967325877653e+04,3.604236199910246352e+00
1.063822969509429277e+04,3.604236202289430757e+00
1.063822971692980900e+04,3.604236204668616494e+00
1.063822973876532706e+04,3.604236207047803564e+00
1.063822976060084329e+04,3.604236209426991078e+00
1.063822978243636135e+04,3.604236211806180368e+00
1.063822980427187758e+04,3.604236214185369214e+00
1.063822982610739382e+04,3.604236216564560280e+00
1.063822984794291187e+04,3.604236218943752679e+00
1.063822986977842811e+04,3.604236221322945521e+00
1.063822989161394435e+04,3.604236223702139696e+00
1.063822991344946240e+04,3.604236226081334316e+00
1.063822993528497864e+04,3.604236228460530711e+00
1.063822995712049487e+04,3.604236230839727995e+00
1.063822997895601293e+04,3.604236233218926166e+00
1.063823000079152916e+04,3.604236235598125671e+00
1.063823002262704540e+04,3.604236237977326063e+00
1.063823004446256346e+04,3.604236240356527343e+00
1.063823006629807969e+04,3.604236242735729068e+00
1.063823008813359775e+04,3.604236245114933457e+00
1.063823010996911398e+04,3.604236247494137846e+00
1.063823013180463022e+04,3.604236249873343123e+00
1.063823015364014827e+04,3.604236252252549733e+00
1.063823017547566451e+04,3.604236254631757230e+00
1.063823019731118075e+04,3.604236257010965616e+00
1.063823021914669880e+04,3.604236259390175778e+00
1.063823024098221504e+04,3.604236261769386385e+00
1.063823026281773127e+04,3.604236264148598767e+00
1.063823028465324933e+04,3.604236266527811150e+00
1.063823030648876556e+04,3.604236268907025309e+00
1.063823032832428180e+04,3.604236271286240356e+00
1.063823035015979985e+04,3.604236273665456736e+00
1.063823037199531609e+04,3.604236276044673559e+00
1.063823039383083233e+04,3.604236278423891715e+00
1.063823041566635038e+04,3.604236280803111203e+00
1.063823043750186662e+04,3.604236283182330691e+00
1.063823045933738467e+04,3.604236285561551956e+00
1.063823048117290091e+04,3.604236287940774996e+00
1.063823050300841714e+04,3.604236290319997593e+00
1.063823052484393520e+04,3.604236292699221966e+00
1.063823054667945144e+04,3.604236295078448116e+00
1.063823056851496767e+04,3.604236297457673821e+00
1.063823059035048573e+04,3.604236299836901747e+00
1.063823061218600196e+04,3.604236302216130117e+00
1.063823063402151820e+04,3.604236304595359375e+00
1.063823065585703625e+04,3.604236306974589965e+00
1.063823067769255249e+04,3.604236309353821444e+00
1.063823069952806873e+04,3.604236311733053810e+00
1.063823072136358678e+04,3.604236314112287953e+00
1.063823074319910302e+04,3.604236316491522985e+00
1.063823076503462107e+04,3.604236318870758460e+00
1.063823078687013731e+04,3.604236321249995711e+00
1.063823080870565354e+04,3.604236323629232963e+00
1.063823083054117160e+04,3.604236326008472435e+00
1.063823085237668784e+04,3.604236328387711907e+00
1.063823087421220407e+04,3.604236330766952268e+00
1.063823089604772213e+04,3.604236333146194404e+00
1.063823091788323836e+04,3.604236335525437873e+00
1.063823093971875460e+04,3.604236337904681342e+00
1.063823096155427265e+04,3.604236340283926587e+00
1.063823098338978889e+04,3.604236342663172721e+00
1.063823100522530513e+04,3.604236345042419742e+00
1.063823102706082318e+04,3.604236347421668096e+00
1.063823104889633942e+04,3.604236349800917338e+00
1.063823107073185747e+04,3.604236352180167025e+00
1.063823109256737371e+04,3.604236354559418043e+00
1.063823111440288994e+04,3.604236356938670394e+00
1.063823113623840800e+04,3.604236359317923633e+00
1.063823115807392423e+04,3.604236361697177315e+00
1.063823117990944047e+04,3.604236364076433219e+00
1.063823120174495853e+04,3.604236366455689566e+00
1.063823122358047476e+04,3.604236368834946802e+00
1.063823124541599100e+04,3.604236371214204926e+00
1.063823126725150905e+04,3.604236373593464382e+00
1.063823128908702529e+04,3.604236375972724726e+00
1.063823131092254152e+04,3.604236378351985959e+00
1.063823133275805958e+04,3.604236380731248079e+00
1.063823135459357582e+04,3.604236383110511532e+00
1.063823137642909387e+04,3.604236385489775873e+00
1.063823139826461011e+04,3.604236387869041991e+00
1.063823142010012634e+04,3.604236390248308108e+00
1.063823144193564440e+04,3.604236392627575558e+00
1.063823146377116063e+04,3.604236395006843896e+00
1.063823148560667687e+04,3.604236397386113122e+00
1.063823150744219492e+04,3.604236399765384125e+00
1.063823152927771116e+04,3.604236402144655571e+00
1.063823155111322740e+04,3.604236404523927906e+00
1.063823157294874545e+04,3.604236406903202017e+00
1.063823159478426169e+04,3.604236409282476128e+00
1.063823161661977792e+04,3.604236411661751571e+00
1.063823163845529598e+04,3.604236414041027903e+00
1.063823166029081221e+04,3.604236416420306011e+00
1.063823168212633027e+04,3.604236418799585007e+00
1.063823170396184651e+04,3.604236421178864447e+00
1.063823172579736274e+04,3.604236423558144775e+00
1.063823174763288080e+04,3.604236425937426880e+00
1.063823176946839703e+04,3.604236428316708984e+00
1.063823179130391327e+04,3.604236430695992421e+00
1.063823181313943132e+04,3.604236433075277635e+00
1.063823183497494756e+04,3.604236435454562848e+00
1.063823185681046380e+04,3.604236437833849838e+00
1.063823187864598185e+04,3.604236440213137271e+00
1.063823190048149809e+04,3.604236442592425593e+00
1.063823192231701432e+04,3.604236444971715692e+00
1.063823194415253238e+04,3.604236447351006678e+00
1.063823196598804861e+04,3.604236449730298109e+00
1.063823198782356667e+04,3.604236452109590427e+00
1.063823200965908291e+04,3.604236454488884522e+00
1.063823203149459914e+04,3.604236456868179506e+00
1.063823205333011720e+04,3.604236459247474933e+00
1.063823207516563343e+04,3.604236461626771248e+00
1.063823209700114967e+04,3.604236464006069340e+00
1.063823211883666772e+04,3.604236466385368320e+00
1.063823214067218396e+04,3.604236468764667745e+00
1.063823216250770020e+04,3.604236471143968501e+00
1.063823218434321825e+04,3.604236473523270146e+00
1.063823220617873449e+04,3.604236475902573122e+00
1.063823222801425072e+04,3.604236478281876987e+00
1.063823224984976878e+04,3.604236480661181297e+00
1.063823227168528501e+04,3.604236483040487382e+00
1.063823229352080307e+04,3.604236485419793912e+00
1.063823231535631930e+04,3.604236487799101774e+00
1.063823233719183554e+04,3.604236490178410079e+00
1.063823235902735360e+04,3.604236492557720162e+00
1.063823238086286983e+04,3.604236494937030244e+00
1.063823240269838607e+04,3.604236497316341659e+00
1.063823242453390412e+04,3.604236499695654850e+00
1.063823244636942036e+04,3.604236502074968040e+00
1.063823246820493659e+04,3.604236504454283008e+00
1.063823249004045465e+04,3.604236506833598419e+00
1.063823251187597089e+04,3.604236509212915163e+00
1.063823253371148712e+04,3.604236511592232350e+00
1.063823255554700518e+04,3.604236513971550870e+00
1.063823257738252141e+04,3.604236516350870723e+00
1.063823259921803947e+04,3.604236518730191019e+00
1.063823262105355570e+04,3.604236521109513092e+00
1.063823264288907194e+04,3.604236523488835164e+00
1.063823266472458999e+04,3.604236525868158569e+00
1.063823268656010623e+04,3.604236528247483307e+00
1.063823270839562247e+04,3.604236530626808488e+00
1.063823273023114052e+04,3.604236533006135446e+00
1.063823275206665676e+04,3.604236535385462847e+00
1.063823277390217299e+04,3.604236537764791137e+00
1.063823279573769105e+04,3.604236540144120315e+00
1.063823281757320729e+04,3.604236542523451270e+00
1.063823283940872352e+04,3.604236544902782224e+00
1.063823286124424158e+04,3.604236547282114511e+00
1.063823288307975781e+04,3.604236549661447686e+00
1.063823290491527587e+04,3.604236552040782637e+00
1.063823292675079210e+04,3.604236554420117589e+00
1.063823294858630834e+04,3.604236556799453872e+00
1.063823297042182639e+04,3.604236559178791044e+00
1.063823299225734263e+04,3.604236561558129992e+00
1.063823301409285887e+04,3.604236563937468940e+00
1.063823303592837692e+04,3.604236566316809220e+00
1.063823305776389316e+04,3.604236568696150389e+00
1.063823307959940939e+04,3.604236571075492446e+00
1.063823310143492745e+04,3.604236573454835391e+00
1.063823312327044368e+04,3.604236575834179668e+00
1.063823314510595992e+04,3.604236578213524389e+00
1.063823316694147798e+04,3.604236580592870887e+00
1.063823318877699421e+04,3.604236582972217828e+00
1.063823321061251227e+04,3.604236585351565658e+00
1.063823323244802850e+04,3.604236587730914820e+00
1.063823325428354474e+04,3.604236590110264871e+00
1.063823327611906279e+04,3.604236592489615365e+00
1.063823329795457903e+04,3.604236594868967192e+00
1.063823331979009527e+04,3.604236597248320351e+00
1.063823334162561332e+04,3.604236599627674398e+00
1.063823336346112956e+04,3.604236602007028445e+00
1.063823338529664579e+04,3.604236604386385157e+00
1.063823340713216385e+04,3.604236606765741424e+00
1.063823342896768008e+04,3.604236609145099468e+00
1.063823345080319632e+04,3.604236611524457512e+00
1.063823347263871437e+04,3.604236613903816888e+00
1.063823349447423061e+04,3.604236616283178485e+00
1.063823351630974867e+04,3.604236618662539637e+00
1.063823353814526490e+04,3.604236621041902566e+00
1.063823355998078114e+04,3.604236623421265051e+00
1.063823358181629919e+04,3.604236625800630645e+00
1.063823360365181543e+04,3.604236628179995794e+00
1.063823362548733166e+04,3.604236630559361831e+00
1.063823364732284972e+04,3.604236632938729201e+00
1.063823366915836596e+04,3.604236635318097903e+00
1.063823369099388219e+04,3.604236637697467049e+00
1.063823371282940025e+04,3.604236640076837084e+00
1.063823373466491648e+04,3.604236642456208006e+00
1.063823375650043272e+04,3.604236644835580261e+00
1.063823377833595077e+04,3.604236647214953848e+00
1.063823380017146701e+04,3.604236649594327879e+00
1.063823382200698506e+04,3.604236651973702354e+00
1.063823384384250130e+04,3.604236654353078162e+00
1.063823386567801754e+04,3.604236656732455302e+00
1.063823388751353559e+04,3.604236659111833330e+00
1.063823390934905183e+04,3.604236661491212246e+00
1.063823393118456806e+04,3.604236663870592050e+00
1.063823395302008612e+04,3.604236666249973187e+00
1.063823397485560236e+04,3.604236668629354323e+00
1.063823399669111859e+04,3.604236671008737236e+00
1.063823401852663665e+04,3.604236673388121037e+00
1.063823404036215288e+04,3.604236675767505282e+00
1.063823406219766912e+04,3.604236678146890416e+00
1.063823408403318717e+04,3.604236680526277325e+00
1.063823410586870341e+04,3.604236682905665123e+00
1.063823412770422146e+04,3.604236685285053365e+00
1.063823414953973770e+04,3.604236687664442940e+00
1.063823417137525394e+04,3.604236690043832958e+00
1.063823419321077199e+04,3.604236692423224309e+00
1.063823421504628823e+04,3.604236694802616103e+00
1.063823423688180446e+04,3.604236697182009230e+00
1.063823425871732252e+04,3.604236699561403245e+00
1.063823428055283875e+04,3.604236701940798149e+00
1.063823430238835499e+04,3.604236704320194828e+00
1.063823432422387305e+04,3.604236706699591064e+00
1.063823434605938928e+04,3.604236709078989076e+00
1.063823436789490552e+04,3.604236711458387976e+00
1.063823438973042357e+04,3.604236713837787764e+00
1.063823441156593981e+04,3.604236716217187997e+00
1.063823443340145786e+04,3.604236718596590006e+00
1.063823445523697410e+04,3.604236720975992903e+00
1.063823447707249034e+04,3.604236723355395799e+00
1.063823449890800839e+04,3.604236725734801361e+00
1.063823452074352463e+04,3.604236728114206478e+00
1.063823454257904086e+04,3.604236730493612484e+00
1.063823456441455892e+04,3.604236732873020266e+00
1.063823458625007515e+04,3.604236735252427604e+00
1.063823460808559139e+04,3.604236737631837162e+00
1.063823462992110944e+04,3.604236740011247164e+00
1.063823465175662568e+04,3.604236742390658499e+00
1.063823467359214192e+04,3.604236744770070278e+00
1.063823469542765997e+04,3.604236747149483833e+00
1.063823471726317621e+04,3.604236749528896944e+00
1.063823473909869426e+04,3.604236751908311831e+00
1.063823476093421050e+04,3.604236754287727162e+00
1.063823478276972673e+04,3.604236756667144714e+00
1.063823480460524479e+04,3.604236759046561822e+00
1.063823482644076103e+04,3.604236761425980706e+00
1.063823484827627726e+04,3.604236763805399590e+00
1.063823487011179532e+04,3.604236766184820251e+00
1.063823489194731155e+04,3.604236768564241356e+00
1.063823491378282779e+04,3.604236770943664236e+00
1.063823493561834584e+04,3.604236773323087117e+00
1.063823495745386208e+04,3.604236775702511331e+00
1.063823497928937832e+04,3.604236778081935988e+00
1.063823500112489637e+04,3.604236780461361978e+00
1.063823502296041261e+04,3.604236782840788855e+00
1.063823504479593066e+04,3.604236785220217509e+00
1.063823506663144690e+04,3.604236787599645719e+00
1.063823508846696313e+04,3.604236789979075706e+00
1.063823511030248119e+04,3.604236792358505692e+00
1.063823513213799743e+04,3.604236794737937455e+00
1.063823515397351366e+04,3.604236797117370106e+00
1.063823517580903172e+04,3.604236799496803201e+00
1.063823519764454795e+04,3.604236801876238072e+00
1.063823521948006419e+04,3.604236804255672943e+00
1.063823524131558224e+04,3.604236806635109591e+00
1.063823526315109848e+04,3.604236809014546683e+00
1.063823528498661472e+04,3.604236811393984663e+00
1.063823530682213277e+04,3.604236813773423531e+00
1.063823532865764901e+04,3.604236816152863287e+00
1.063823535049316524e+04,3.604236818532303932e+00
1.063823537232868330e+04,3.604236820911745909e+00
1.063823539416419953e+04,3.604236823291188774e+00
1.063823541599971759e+04,3.604236825670632527e+00
1.063823543783523382e+04,3.604236828050076724e+00
1.063823545967075006e+04,3.604236830429522254e+00
1.063823548150626812e+04,3.604236832808968227e+00
1.063823550334178435e+04,3.604236835188415089e+00
1.063823552517730059e+04,3.604236837567863283e+00
1.063823554701281864e+04,3.604236839947312809e+00
1.063823556884833488e+04,3.604236842326762780e+00
1.063823559068385111e+04,3.604236844706213638e+00
1.063823561251936917e+04,3.604236847085665385e+00
1.063823563435488541e+04,3.604236849465118020e+00
1.063823565619040164e+04,3.604236851844571099e+00
1.063823567802591970e+04,3.604236854224025954e+00
1.063823569986143593e+04,3.604236856603481698e+00
1.063823572169695399e+04,3.604236858982937886e+00
1.063823574353247022e+04,3.604236861362395405e+00
1.063823576536798646e+04,3.604236863741853369e+00
1.063823578720350451e+04,3.604236866121312222e+00
1.063823580903902075e+04,3.604236868500772850e+00
1.063823583087453699e+04,3.604236870880233035e+00
1.063823585271005504e+04,3.604236873259695439e+00
1.063823587454557128e+04,3.604236875639158288e+00
1.063823589638108751e+04,3.604236878018622026e+00
