Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880207405248756913e+03,2.557741372481283193e+00
9.880207423808484236e+03,2.557741365530098232e+00
9.880207442368209740e+03,2.557741358578930146e+00
9.880207460927937063e+03,2.557741351627776272e+00
9.880207479487662567e+03,2.557741344676639716e+00
9.880207498047388071e+03,2.557741337725517816e+00
9.880207516607115394e+03,2.557741330774411459e+00
9.880207535166840898e+03,2.557741323823321089e+00
9.880207553726568221e+03,2.557741316872245818e+00
9.880207572286293725e+03,2.557741309921186978e+00
9.880207590846021048e+03,2.557741302970143682e+00
9.880207609405746553e+03,2.557741296019115929e+00
9.880207627965473876e+03,2.557741289068103274e+00
9.880207646525199380e+03,2.557741282117107495e+00
9.880207665084926703e+03,2.557741275166126371e+00
9.880207683644652207e+03,2.557741268215161234e+00
9.880207702204379530e+03,2.557741261264212085e+00
9.880207720764105034e+03,2.557741254313278922e+00
9.880207739323830538e+03,2.557741247362360859e+00
9.880207757883557861e+03,2.557741240411458339e+00
9.880207776443283365e+03,2.557741233460572694e+00
9.880207795003010688e+03,2.557741226509701260e+00
9.880207813562736192e+03,2.557741219558846701e+00
9.880207832122463515e+03,2.557741212608007242e+00
9.880207850682189019e+03,2.557741205657183770e+00
9.880207869241916342e+03,2.557741198706375396e+00
9.880207887801641846e+03,2.557741191755584342e+00
9.880207906361369169e+03,2.557741184804807499e+00
9.880207924921094673e+03,2.557741177854047532e+00
9.880207943480821996e+03,2.557741170903302219e+00
9.880207962040547500e+03,2.557741163952573782e+00
9.880207980600273004e+03,2.557741157001860888e+00
9.880207999160000327e+03,2.557741150051163093e+00
9.880208017719725831e+03,2.557741143100482173e+00
9.880208036279453154e+03,2.557741136149816352e+00
9.880208054839178658e+03,2.557741129199166963e+00
9.880208073398905981e+03,2.557741122248532228e+00
9.880208091958631485e+03,2.557741115297914369e+00
9.880208110518358808e+03,2.557741108347311609e+00
9.880208129078084312e+03,2.557741101396725281e+00
9.880208147637811635e+03,2.557741094446154495e+00
9.880208166197537139e+03,2.557741087495599697e+00
9.880208184757264462e+03,2.557741080545060441e+00
9.880208203316989966e+03,2.557741073594538062e+00
9.880208221876715470e+03,2.557741066644031225e+00
9.880208240436442793e+03,2.557741059693539043e+00
9.880208258996168297e+03,2.557741052743063737e+00
9.880208277555895620e+03,2.557741045792604417e+00
9.880208296115621124e+03,2.557741038842160641e+00
9.880208314675348447e+03,2.557741031891732408e+00
9.880208333235073951e+03,2.557741024941320607e+00
9.880208351794801274e+03,2.557741017990924348e+00
9.880208370354526778e+03,2.557741011040544965e+00
9.880208388914254101e+03,2.557741004090179793e+00
9.880208407473979605e+03,2.557740997139831940e+00
9.880208426033706928e+03,2.557740990189499630e+00
9.880208444593432432e+03,2.557740983239183752e+00
9.880208463153157936e+03,2.557740976288883417e+00
9.880208481712885259e+03,2.557740969338598624e+00
9.880208500272610763e+03,2.557740962388330264e+00
9.880208518832338086e+03,2.557740955438077446e+00
9.880208537392063590e+03,2.557740948487840615e+00
9.880208555951790913e+03,2.557740941537619772e+00
9.880208574511516417e+03,2.557740934587415360e+00
9.880208593071243740e+03,2.557740927637226491e+00
9.880208611630969244e+03,2.557740920687054054e+00
9.880208630190696567e+03,2.557740913736897159e+00
9.880208648750422071e+03,2.557740906786756696e+00
9.880208667310149394e+03,2.557740899836631332e+00
9.880208685869874898e+03,2.557740892886523287e+00
9.880208704429600402e+03,2.557740885936430786e+00
9.880208722989327725e+03,2.557740878986353383e+00
9.880208741549053229e+03,2.557740872036293300e+00
9.880208760108780552e+03,2.557740865086248316e+00
9.880208778668506056e+03,2.557740858136220208e+00
9.880208797228233379e+03,2.557740851186207642e+00
9.880208815787958883e+03,2.557740844236211064e+00
9.880208834347686206e+03,2.557740837286230029e+00
9.880208852907411710e+03,2.557740830336266313e+00
9.880208871467139033e+03,2.557740823386317697e+00
9.880208890026864538e+03,2.557740816436385956e+00
9.880208908586591861e+03,2.557740809486469313e+00
9.880208927146317365e+03,2.557740802536569547e+00
9.880208945706042869e+03,2.557740795586686211e+00
9.880208964265770192e+03,2.557740788636817530e+00
9.880208982825495696e+03,2.557740781686966169e+00
9.880209001385223019e+03,2.557740774737130351e+00
9.880209019944948523e+03,2.557740767787311409e+00
9.880209038504675846e+03,2.557740760837507565e+00
9.880209057064401350e+03,2.557740753887720153e+00
9.880209075624128673e+03,2.557740746937948728e+00
9.880209094183854177e+03,2.557740739988194179e+00
9.880209112743581500e+03,2.557740733038454728e+00
9.880209131303307004e+03,2.557740726088732597e+00
9.880209149863034327e+03,2.557740719139025565e+00
9.880209168422759831e+03,2.557740712189335852e+00
9.880209186982485335e+03,2.557740705239661239e+00
9.880209205542212658e+03,2.557740698290003056e+00
9.880209224101938162e+03,2.557740691340361749e+00
9.880209242661665485e+03,2.557740684390735542e+00
9.880209261221390989e+03,2.557740677441126653e+00
9.880209279781118312e+03,2.557740670491532864e+00
9.880209298340843816e+03,2.557740663541955506e+00
9.880209316900571139e+03,2.557740656592394135e+00
9.880209335460296643e+03,2.557740649642850084e+00
9.880209354020023966e+03,2.557740642693321131e+00
9.880209372579749470e+03,2.557740635743809055e+00
9.880209391139476793e+03,2.557740628794313409e+00
9.880209409699202297e+03,2.557740621844833750e+00
9.880209428258927801e+03,2.557740614895370523e+00
9.880209446818655124e+03,2.557740607945922839e+00
9.880209465378380628e+03,2.557740600996492031e+00
9.880209483938107951e+03,2.557740594047076765e+00
9.880209502497833455e+03,2.557740587097678375e+00
9.880209521057560778e+03,2.557740580148295972e+00
9.880209539617286282e+03,2.557740573198930445e+00
9.880209558177013605e+03,2.557740566249580461e+00
9.880209576736739109e+03,2.557740559300246908e+00
9.880209595296466432e+03,2.557740552350929786e+00
9.880209613856191936e+03,2.557740545401629095e+00
9.880209632415919259e+03,2.557740538452344392e+00
9.880209650975644763e+03,2.557740531503076564e+00
9.880209669535370267e+03,2.557740524553824724e+00
9.880209688095097590e+03,2.557740517604588870e+00
9.880209706654823094e+03,2.557740510655369892e+00
9.880209725214550417e+03,2.557740503706166901e+00
9.880209743774275921e+03,2.557740496756980786e+00
9.880209762334003244e+03,2.557740489807809769e+00
9.880209780893728748e+03,2.557740482858656517e+00
9.880209799453456071e+03,2.557740475909518807e+00
9.880209818013181575e+03,2.557740468960397529e+00
9.880209836572908898e+03,2.557740462011292681e+00
9.880209855132634402e+03,2.557740455062204710e+00
9.880209873692361725e+03,2.557740448113132281e+00
9.880209892252087229e+03,2.557740441164076728e+00
9.880209910811812733e+03,2.557740434215038050e+00
9.880209929371540056e+03,2.557740427266014915e+00
9.880209947931265560e+03,2.557740420317008656e+00
9.880209966490992883e+03,2.557740413368018384e+00
9.880209985050718387e+03,2.557740406419044987e+00
9.880210003610445710e+03,2.557740399470087134e+00
9.880210022170171214e+03,2.557740392521146600e+00
9.880210040729898537e+03,2.557740385572222053e+00
9.880210059289624041e+03,2.557740378623314825e+00
9.880210077849351364e+03,2.557740371674422253e+00
9.880210096409076868e+03,2.557740364725548332e+00
9.880210114968804191e+03,2.557740357776688622e+00
9.880210133528529695e+03,2.557740350827847120e+00
9.880210152088255199e+03,2.557740343879022049e+00
9.880210170647982522e+03,2.557740336930212077e+00
9.880210189207708027e+03,2.557740329981419869e+00
9.880210207767435350e+03,2.557740323032643204e+00
9.880210226327160854e+03,2.557740316083883858e+00
9.880210244886888177e+03,2.557740309135140500e+00
9.880210263446613681e+03,2.557740302186414461e+00
9.880210282006341004e+03,2.557740295237703521e+00
9.880210300566066508e+03,2.557740288289010344e+00
9.880210319125793831e+03,2.557740281340332267e+00
9.880210337685519335e+03,2.557740274391672397e+00
9.880210356245246658e+03,2.557740267443027626e+00
9.880210374804972162e+03,2.557740260494400619e+00
9.880210393364697666e+03,2.557740253545789599e+00
9.880210411924424989e+03,2.557740246597195011e+00
9.880210430484150493e+03,2.557740239648617298e+00
9.880210449043877816e+03,2.557740232700055572e+00
9.880210467603603320e+03,2.557740225751511165e+00
9.880210486163330643e+03,2.557740218802982302e+00
9.880210504723056147e+03,2.557740211854470758e+00
9.880210523282783470e+03,2.557740204905975645e+00
9.880210541842508974e+03,2.557740197957497408e+00
9.880210560402236297e+03,2.557740191009035158e+00
9.880210578961961801e+03,2.557740184060589783e+00
9.880210597521689124e+03,2.557740177112160840e+00
9.880210616081414628e+03,2.557740170163749216e+00
9.880210634641140132e+03,2.557740163215354023e+00
9.880210653200867455e+03,2.557740156266974374e+00
9.880210671760592959e+03,2.557740149318612488e+00
9.880210690320320282e+03,2.557740142370266589e+00
9.880210708880045786e+03,2.557740135421938010e+00
9.880210727439773109e+03,2.557740128473625418e+00
9.880210745999498613e+03,2.557740121525330146e+00
9.880210764559225936e+03,2.557740114577050417e+00
9.880210783118951440e+03,2.557740107628788451e+00
9.880210801678678763e+03,2.557740100680542472e+00
9.880210820238404267e+03,2.557740093732313813e+00
9.880210838798131590e+03,2.557740086784101141e+00
9.880210857357857094e+03,2.557740079835905789e+00
9.880210875917582598e+03,2.557740072887727312e+00
9.880210894477309921e+03,2.557740065939564378e+00
9.880210913037035425e+03,2.557740058991419652e+00
9.880210931596762748e+03,2.557740052043290024e+00
9.880210950156488252e+03,2.557740045095178161e+00
9.880210968716215575e+03,2.557740038147082728e+00
9.880210987275941079e+03,2.557740031199004171e+00
9.880211005835668402e+03,2.557740024250942046e+00
9.880211024395393906e+03,2.557740017302897240e+00
9.880211042955121229e+03,2.557740010354867977e+00
9.880211061514846733e+03,2.557740003406856921e+00
9.880211080074574056e+03,2.557739996458861409e+00
9.880211098634299560e+03,2.557739989510883216e+00
9.880211117194025064e+03,2.557739982562921899e+00
9.880211135753752387e+03,2.557739975614977013e+00
9.880211154313477891e+03,2.557739968667049446e+00
9.880211172873205214e+03,2.557739961719137867e+00
9.880211191432930718e+03,2.557739954771244051e+00
9.880211209992658041e+03,2.557739947823366222e+00
9.880211228552383545e+03,2.557739940875505713e+00
9.880211247112110868e+03,2.557739933927661191e+00
9.880211265671836372e+03,2.557739926979834877e+00
9.880211284231563695e+03,2.557739920032023662e+00
9.880211302791289199e+03,2.557739913084230654e+00
9.880211321351016522e+03,2.557739906136453634e+00
9.880211339910742026e+03,2.557739899188694377e+00
9.880211358470467530e+03,2.557739892240951107e+00
9.880211377030194853e+03,2.557739885293224713e+00
9.880211395589920357e+03,2.557739878345516082e+00
9.880211414149647680e+03,2.557739871397823439e+00
9.880211432709373184e+03,2.557739864450148115e+00
9.880211451269100507e+03,2.557739857502489222e+00
9.880211469828826012e+03,2.557739850554847205e+00
9.880211488388553335e+03,2.557739843607222063e+00
9.880211506948278839e+03,2.557739836659614685e+00
9.880211525508006162e+03,2.557739829712022850e+00
9.880211544067731666e+03,2.557739822764449222e+00
9.880211562627458989e+03,2.557739815816891138e+00
9.880211581187184493e+03,2.557739808869351261e+00
9.880211599746909997e+03,2.557739801921827816e+00
9.880211618306637320e+03,2.557739794974321246e+00
9.880211636866362824e+03,2.557739788026831551e+00
9.880211655426090147e+03,2.557739781079358288e+00
9.880211673985815651e+03,2.557739774131903232e+00
9.880211692545542974e+03,2.557739767184463719e+00
9.880211711105268478e+03,2.557739760237041970e+00
9.880211729664995801e+03,2.557739753289637097e+00
9.880211748224721305e+03,2.557739746342249099e+00
9.880211766784448628e+03,2.557739739394877976e+00
9.880211785344174132e+03,2.557739732447524172e+00
9.880211803903901455e+03,2.557739725500186356e+00
9.880211822463626959e+03,2.557739718552866748e+00
9.880211841023352463e+03,2.557739711605563571e+00
9.880211859583079786e+03,2.557739704658277269e+00
9.880211878142805290e+03,2.557739697711008731e+00
9.880211896702532613e+03,2.557739690763756180e+00
9.880211915262258117e+03,2.557739683816521836e+00
9.880211933821985440e+03,2.557739676869303036e+00
9.880211952381710944e+03,2.557739669922101999e+00
9.880211970941438267e+03,2.557739662974917838e+00
9.880211989501163771e+03,2.557739656027751440e+00
9.880212008060891094e+03,2.557739649080601030e+00
9.880212026620616598e+03,2.557739642133468383e+00
9.880212045180342102e+03,2.557739635186353055e+00
9.880212063740069425e+03,2.557739628239253715e+00
9.880212082299794929e+03,2.557739621292172583e+00
9.880212100859522252e+03,2.557739614345107437e+00
9.880212119419247756e+03,2.557739607398060500e+00
9.880212137978975079e+03,2.557739600451029549e+00
9.880212156538700583e+03,2.557739593504016362e+00
9.880212175098427906e+03,2.557739586557019607e+00
9.880212193658153410e+03,2.557739579610041059e+00
9.880212212217880733e+03,2.557739572663078498e+00
9.880212230777606237e+03,2.557739565716133701e+00
9.880212249337333560e+03,2.557739558769205335e+00
9.880212267897059064e+03,2.557739551822294732e+00
9.880212286456784568e+03,2.557739544875401894e+00
9.880212305016511891e+03,2.557739537928525042e+00
9.880212323576237395e+03,2.557739530981665510e+00
9.880212342135964718e+03,2.557739524034823297e+00
9.880212360695690222e+03,2.557739517087998848e+00
9.880212379255417545e+03,2.557739510141190387e+00
9.880212397815143049e+03,2.557739503194399688e+00
9.880212416374870372e+03,2.557739496247626310e+00
9.880212434934595876e+03,2.557739489300869806e+00
9.880212453494323199e+03,2.557739482354130178e+00
9.880212472054048703e+03,2.557739475407408758e+00
9.880212490613776026e+03,2.557739468460703325e+00
9.880212509173501530e+03,2.557739461514016099e+00
9.880212527733227034e+03,2.557739454567345749e+00
9.880212546292954357e+03,2.557739447620692719e+00
9.880212564852679861e+03,2.557739440674056564e+00
9.880212583412407184e+03,2.557739433727437284e+00
9.880212601972132688e+03,2.557739426780836656e+00
9.880212620531860011e+03,2.557739419834252015e+00
9.880212639091585515e+03,2.557739412887685138e+00
9.880212657651312838e+03,2.557739405941134692e+00
9.880212676211038342e+03,2.557739398994602453e+00
9.880212694770765665e+03,2.557739392048086646e+00
9.880212713330491169e+03,2.557739385101589047e+00
9.880212731890218492e+03,2.557739378155108323e+00
9.880212750449943997e+03,2.557739371208644474e+00
9.880212769009669501e+03,2.557739364262198833e+00
9.880212787569396824e+03,2.557739357315769624e+00
9.880212806129122328e+03,2.557739350369358178e+00
9.880212824688849651e+03,2.557739343422963607e+00
9.880212843248575155e+03,2.557739336476586356e+00
9.880212861808302478e+03,2.557739329530226424e+00
9.880212880368027982e+03,2.557739322583884256e+00
9.880212898927755305e+03,2.557739315637558963e+00
9.880212917487480809e+03,2.557739308691251434e+00
9.880212936047208132e+03,2.557739301744960780e+00
9.880212954606933636e+03,2.557739294798687890e+00
9.880212973166660959e+03,2.557739287852431875e+00
9.880212991726386463e+03,2.557739280906193624e+00
9.880213010286111967e+03,2.557739273959972692e+00
9.880213028845839290e+03,2.557739267013768636e+00
9.880213047405564794e+03,2.557739260067582787e+00
9.880213065965292117e+03,2.557739253121413370e+00
9.880213084525017621e+03,2.557739246175261716e+00
9.880213103084744944e+03,2.557739239229126937e+00
9.880213121644470448e+03,2.557739232283010367e+00
9.880213140204197771e+03,2.557739225336911115e+00
9.880213158763923275e+03,2.557739218390829183e+00
9.880213177323650598e+03,2.557739211444764127e+00
9.880213195883376102e+03,2.557739204498716834e+00
9.880213214443103425e+03,2.557739197552686861e+00
9.880213233002828929e+03,2.557739190606674651e+00
9.880213251562554433e+03,2.557739183660680204e+00
9.880213270122281756e+03,2.557739176714702189e+00
9.880213288682007260e+03,2.557739169768742382e+00
