Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882621416450641846e+03,2.557831369253941389e+00
9.882621434466331266e+03,2.557831369391442955e+00
9.882621452482022505e+03,2.557831369528931198e+00
9.882621470497711925e+03,2.557831369666407006e+00
9.882621488513403165e+03,2.557831369803869048e+00
9.882621506529092585e+03,2.557831369941318211e+00
9.882621524544783824e+03,2.557831370078754496e+00
9.882621542560475064e+03,2.557831370216177458e+00
9.882621560576164484e+03,2.557831370353587097e+00
9.882621578591855723e+03,2.557831370490984302e+00
9.882621596607545143e+03,2.557831370628367740e+00
9.882621614623236383e+03,2.557831370765737855e+00
9.882621632638925803e+03,2.557831370903095092e+00
9.882621650654617042e+03,2.557831371040439450e+00
9.882621668670308281e+03,2.557831371177770485e+00
9.882621686685997702e+03,2.557831371315088642e+00
9.882621704701688941e+03,2.557831371452393476e+00
9.882621722717378361e+03,2.557831371589685432e+00
9.882621740733069601e+03,2.557831371726963621e+00
9.882621758748759021e+03,2.557831371864229375e+00
9.882621776764450260e+03,2.557831372001481807e+00
9.882621794780141499e+03,2.557831372138720916e+00
9.882621812795830920e+03,2.557831372275947146e+00
9.882621830811522159e+03,2.557831372413160054e+00
9.882621848827211579e+03,2.557831372550360083e+00
9.882621866842902818e+03,2.557831372687546345e+00
9.882621884858592239e+03,2.557831372824720173e+00
9.882621902874283478e+03,2.557831372961881122e+00
9.882621920889974717e+03,2.557831373099028305e+00
9.882621938905664138e+03,2.557831373236162165e+00
9.882621956921355377e+03,2.557831373373283590e+00
9.882621974937044797e+03,2.557831373510391249e+00
9.882621992952736036e+03,2.557831373647486473e+00
9.882622010968425457e+03,2.557831373784568374e+00
9.882622028984116696e+03,2.557831373921636953e+00
9.882622046999807935e+03,2.557831374058692209e+00
9.882622065015497355e+03,2.557831374195735030e+00
9.882622083031188595e+03,2.557831374332764085e+00
9.882622101046878015e+03,2.557831374469780261e+00
9.882622119062569254e+03,2.557831374606783559e+00
9.882622137078258675e+03,2.557831374743773090e+00
9.882622155093949914e+03,2.557831374880750186e+00
9.882622173109641153e+03,2.557831375017713960e+00
9.882622191125330573e+03,2.557831375154663966e+00
9.882622209141021813e+03,2.557831375291601539e+00
9.882622227156711233e+03,2.557831375428526233e+00
9.882622245172402472e+03,2.557831375565437160e+00
9.882622263188091893e+03,2.557831375702334764e+00
9.882622281203783132e+03,2.557831375839220378e+00
9.882622299219474371e+03,2.557831375976092225e+00
9.882622317235163791e+03,2.557831376112950750e+00
9.882622335250855031e+03,2.557831376249796396e+00
9.882622353266544451e+03,2.557831376386628275e+00
9.882622371282235690e+03,2.557831376523447720e+00
9.882622389297925110e+03,2.557831376660254286e+00
9.882622407313616350e+03,2.557831376797047085e+00
9.882622425329307589e+03,2.557831376933827006e+00
9.882622443344997009e+03,2.557831377070594048e+00
9.882622461360688249e+03,2.557831377207347767e+00
9.882622479376377669e+03,2.557831377344088164e+00
9.882622497392068908e+03,2.557831377480815682e+00
9.882622515407758328e+03,2.557831377617529878e+00
9.882622533423449568e+03,2.557831377754231195e+00
9.882622551439140807e+03,2.557831377890919633e+00
9.882622569454830227e+03,2.557831378027594305e+00
9.882622587470521466e+03,2.557831378164256542e+00
9.882622605486210887e+03,2.557831378300905012e+00
9.882622623501902126e+03,2.557831378437540604e+00
9.882622641517591546e+03,2.557831378574162873e+00
9.882622659533282786e+03,2.557831378710772263e+00
9.882622677548974025e+03,2.557831378847368775e+00
9.882622695564663445e+03,2.557831378983951964e+00
9.882622713580354684e+03,2.557831379120521387e+00
9.882622731596044105e+03,2.557831379257078819e+00
9.882622749611735344e+03,2.557831379393622040e+00
9.882622767627424764e+03,2.557831379530152383e+00
9.882622785643116003e+03,2.557831379666670735e+00
9.882622803658807243e+03,2.557831379803174876e+00
9.882622821674496663e+03,2.557831379939666139e+00
9.882622839690187902e+03,2.557831380076143635e+00
9.882622857705877323e+03,2.557831380212609140e+00
9.882622875721568562e+03,2.557831380349060879e+00
9.882622893737257982e+03,2.557831380485499295e+00
9.882622911752949221e+03,2.557831380621925277e+00
9.882622929768640461e+03,2.557831380758337936e+00
9.882622947784329881e+03,2.557831380894736828e+00
9.882622965800021120e+03,2.557831381031123286e+00
9.882622983815710541e+03,2.557831381167496421e+00
9.882623001831401780e+03,2.557831381303856677e+00
9.882623019847091200e+03,2.557831381440203611e+00
9.882623037862782439e+03,2.557831381576537666e+00
9.882623055878473679e+03,2.557831381712857954e+00
9.882623073894163099e+03,2.557831381849165808e+00
9.882623091909854338e+03,2.557831381985459895e+00
9.882623109925543758e+03,2.557831382121741104e+00
9.882623127941234998e+03,2.557831382258008990e+00
9.882623145956924418e+03,2.557831382394263997e+00
9.882623163972615657e+03,2.557831382530506126e+00
9.882623181988306897e+03,2.557831382666734932e+00
9.882623200003996317e+03,2.557831382802950859e+00
9.882623218019687556e+03,2.557831382939153020e+00
9.882623236035376976e+03,2.557831383075342746e+00
9.882623254051068216e+03,2.557831383211518705e+00
9.882623272066757636e+03,2.557831383347681786e+00
9.882623290082448875e+03,2.557831383483831988e+00
9.882623308098140114e+03,2.557831383619968868e+00
9.882623326113829535e+03,2.557831383756092869e+00
9.882623344129520774e+03,2.557831383892203547e+00
9.882623362145210194e+03,2.557831384028301347e+00
9.882623380160901434e+03,2.557831384164385380e+00
9.882623398176590854e+03,2.557831384300456978e+00
9.882623416192282093e+03,2.557831384436514810e+00
9.882623434207971513e+03,2.557831384572559763e+00
9.882623452223662753e+03,2.557831384708592282e+00
9.882623470239353992e+03,2.557831384844611033e+00
9.882623488255043412e+03,2.557831384980616907e+00
9.882623506270734651e+03,2.557831385116609013e+00
9.882623524286424072e+03,2.557831385252588241e+00
9.882623542302115311e+03,2.557831385388555034e+00
9.882623560317804731e+03,2.557831385524508061e+00
9.882623578333495971e+03,2.557831385660448209e+00
9.882623596349187210e+03,2.557831385796375034e+00
9.882623614364876630e+03,2.557831385932288981e+00
9.882623632380567869e+03,2.557831386068189605e+00
9.882623650396257290e+03,2.557831386204076907e+00
9.882623668411948529e+03,2.557831386339951774e+00
9.882623686427637949e+03,2.557831386475813318e+00
9.882623704443329189e+03,2.557831386611661095e+00
9.882623722459020428e+03,2.557831386747496438e+00
9.882623740474709848e+03,2.557831386883318014e+00
9.882623758490401087e+03,2.557831387019126712e+00
9.882623776506090508e+03,2.557831387154922975e+00
9.882623794521781747e+03,2.557831387290705472e+00
9.882623812537471167e+03,2.557831387426475089e+00
9.882623830553162406e+03,2.557831387562230940e+00
9.882623848568853646e+03,2.557831387697974357e+00
9.882623866584543066e+03,2.557831387833704451e+00
9.882623884600234305e+03,2.557831387969421222e+00
9.882623902615923726e+03,2.557831388105125558e+00
9.882623920631614965e+03,2.557831388240816128e+00
9.882623938647304385e+03,2.557831388376493376e+00
9.882623956662995624e+03,2.557831388512157744e+00
9.882623974678686864e+03,2.557831388647809234e+00
9.882623992694376284e+03,2.557831388783447402e+00
9.882624010710067523e+03,2.557831388919072690e+00
9.882624028725756943e+03,2.557831389054684212e+00
9.882624046741448183e+03,2.557831389190283300e+00
9.882624064757137603e+03,2.557831389325869065e+00
9.882624082772828842e+03,2.557831389461441951e+00
9.882624100788520082e+03,2.557831389597001515e+00
9.882624118804209502e+03,2.557831389732547756e+00
9.882624136819900741e+03,2.557831389868081118e+00
9.882624154835590161e+03,2.557831390003601157e+00
9.882624172851281401e+03,2.557831390139108318e+00
9.882624190866970821e+03,2.557831390274601713e+00
9.882624208882662060e+03,2.557831390410082673e+00
9.882624226898353299e+03,2.557831390545550310e+00
9.882624244914042720e+03,2.557831390681005068e+00
9.882624262929733959e+03,2.557831390816446060e+00
9.882624280945423379e+03,2.557831390951874617e+00
9.882624298961114619e+03,2.557831391087289408e+00
9.882624316976804039e+03,2.557831391222691764e+00
9.882624334992495278e+03,2.557831391358080797e+00
9.882624353008186517e+03,2.557831391493456064e+00
9.882624371023875938e+03,2.557831391628818896e+00
9.882624389039567177e+03,2.557831391764168405e+00
9.882624407055256597e+03,2.557831391899504592e+00
9.882624425070947837e+03,2.557831392034827900e+00
9.882624443086637257e+03,2.557831392170138329e+00
9.882624461102328496e+03,2.557831392305434992e+00
9.882624479118019735e+03,2.557831392440719220e+00
9.882624497133709156e+03,2.557831392575989238e+00
9.882624515149400395e+03,2.557831392711247265e+00
9.882624533165089815e+03,2.557831392846491969e+00
9.882624551180781054e+03,2.557831392981723351e+00
9.882624569196470475e+03,2.557831393116941410e+00
9.882624587212161714e+03,2.557831393252147034e+00
9.882624605227852953e+03,2.557831393387338892e+00
9.882624623243542374e+03,2.557831393522517871e+00
9.882624641259233613e+03,2.557831393657683527e+00
9.882624659274923033e+03,2.557831393792835861e+00
9.882624677290614272e+03,2.557831393927975316e+00
9.882624695306303693e+03,2.557831394063101893e+00
9.882624713321994932e+03,2.557831394198215147e+00
9.882624731337686171e+03,2.557831394333315078e+00
9.882624749353375591e+03,2.557831394468402575e+00
9.882624767369066831e+03,2.557831394603476305e+00
9.882624785384756251e+03,2.557831394738537156e+00
9.882624803400447490e+03,2.557831394873584685e+00
9.882624821416136911e+03,2.557831395008618891e+00
9.882624839431828150e+03,2.557831395143640663e+00
9.882624857447519389e+03,2.557831395278649111e+00
9.882624875463208809e+03,2.557831395413643794e+00
9.882624893478900049e+03,2.557831395548626485e+00
9.882624911494589469e+03,2.557831395683594966e+00
9.882624929510280708e+03,2.557831395818550568e+00
9.882624947525970128e+03,2.557831395953493292e+00
9.882624965541661368e+03,2.557831396088423137e+00
9.882624983557352607e+03,2.557831396223339659e+00
9.882625001573042027e+03,2.557831396358242415e+00
9.882625019588733267e+03,2.557831396493132736e+00
9.882625037604422687e+03,2.557831396628009735e+00
9.882625055620113926e+03,2.557831396762873855e+00
9.882625073635803346e+03,2.557831396897724652e+00
9.882625091651494586e+03,2.557831397032562126e+00
9.882625109667185825e+03,2.557831397167386722e+00
9.882625127682875245e+03,2.557831397302197995e+00
9.882625145698566484e+03,2.557831397436996390e+00
9.882625163714255905e+03,2.557831397571781462e+00
9.882625181729947144e+03,2.557831397706553656e+00
9.882625199745636564e+03,2.557831397841312082e+00
9.882625217761327804e+03,2.557831397976058518e+00
9.882625235777019043e+03,2.557831398110791188e+00
9.882625253792708463e+03,2.557831398245510535e+00
9.882625271808399702e+03,2.557831398380217003e+00
9.882625289824089123e+03,2.557831398514910148e+00
9.882625307839780362e+03,2.557831398649590415e+00
9.882625325855469782e+03,2.557831398784257360e+00
9.882625343871161022e+03,2.557831398918911425e+00
9.882625361886852261e+03,2.557831399053551724e+00
9.882625379902541681e+03,2.557831399188180033e+00
9.882625397918232920e+03,2.557831399322794130e+00
9.882625415933922341e+03,2.557831399457395793e+00
9.882625433949613580e+03,2.557831399591984134e+00
9.882625451965303000e+03,2.557831399726559152e+00
9.882625469980994239e+03,2.557831399861121291e+00
9.882625487996685479e+03,2.557831399995670107e+00
9.882625506012374899e+03,2.557831400130206045e+00
9.882625524028066138e+03,2.557831400264728217e+00
9.882625542043755559e+03,2.557831400399238397e+00
9.882625560059446798e+03,2.557831400533734811e+00
9.882625578075136218e+03,2.557831400668217903e+00
9.882625596090827457e+03,2.557831400802688115e+00
9.882625614106518697e+03,2.557831400937145006e+00
9.882625632122208117e+03,2.557831401071589017e+00
9.882625650137899356e+03,2.557831401206019706e+00
9.882625668153588776e+03,2.557831401340437516e+00
9.882625686169280016e+03,2.557831401474842004e+00
9.882625704184969436e+03,2.557831401609233613e+00
9.882625722200660675e+03,2.557831401743611899e+00
9.882625740216351915e+03,2.557831401877976862e+00
9.882625758232041335e+03,2.557831402012328947e+00
9.882625776247732574e+03,2.557831402146668154e+00
9.882625794263421994e+03,2.557831402280994038e+00
9.882625812279113234e+03,2.557831402415306155e+00
9.882625830294802654e+03,2.557831402549605837e+00
9.882625848310493893e+03,2.557831402683892197e+00
9.882625866326185132e+03,2.557831402818165678e+00
9.882625884341874553e+03,2.557831402952425837e+00
9.882625902357565792e+03,2.557831403086673117e+00
9.882625920373255212e+03,2.557831403220907074e+00
9.882625938388946452e+03,2.557831403355127708e+00
9.882625956404635872e+03,2.557831403489335020e+00
9.882625974420327111e+03,2.557831403623529898e+00
9.882625992436018350e+03,2.557831403757711453e+00
9.882626010451707771e+03,2.557831403891879685e+00
9.882626028467399010e+03,2.557831404026034594e+00
9.882626046483088430e+03,2.557831404160177069e+00
9.882626064498779670e+03,2.557831404294305777e+00
9.882626082514469090e+03,2.557831404428421607e+00
9.882626100530160329e+03,2.557831404562524558e+00
9.882626118545849749e+03,2.557831404696613742e+00
9.882626136561540989e+03,2.557831404830690047e+00
9.882626154577232228e+03,2.557831404964753030e+00
9.882626172592921648e+03,2.557831405098803579e+00
9.882626190608612887e+03,2.557831405232840360e+00
9.882626208624302308e+03,2.557831405366864264e+00
9.882626226639993547e+03,2.557831405500875288e+00
9.882626244655682967e+03,2.557831405634872990e+00
9.882626262671374207e+03,2.557831405768857369e+00
9.882626280687065446e+03,2.557831405902828870e+00
9.882626298702754866e+03,2.557831406036787492e+00
9.882626316718446105e+03,2.557831406170732347e+00
9.882626334734135526e+03,2.557831406304664768e+00
9.882626352749826765e+03,2.557831406438583421e+00
9.882626370765516185e+03,2.557831406572489197e+00
9.882626388781207424e+03,2.557831406706382094e+00
9.882626406796898664e+03,2.557831406840261668e+00
9.882626424812588084e+03,2.557831406974127919e+00
9.882626442828279323e+03,2.557831407107981292e+00
9.882626460843968744e+03,2.557831407241821342e+00
9.882626478859659983e+03,2.557831407375648514e+00
9.882626496875349403e+03,2.557831407509462363e+00
9.882626514891040642e+03,2.557831407643262889e+00
9.882626532906731882e+03,2.557831407777050980e+00
9.882626550922421302e+03,2.557831407910825749e+00
9.882626568938112541e+03,2.557831408044587196e+00
9.882626586953801961e+03,2.557831408178334875e+00
9.882626604969493201e+03,2.557831408312070121e+00
9.882626622985182621e+03,2.557831408445792487e+00
9.882626641000873860e+03,2.557831408579501087e+00
9.882626659016565100e+03,2.557831408713197252e+00
9.882626677032254520e+03,2.557831408846879651e+00
9.882626695047945759e+03,2.557831408980549170e+00
9.882626713063635179e+03,2.557831409114205812e+00
9.882626731079326419e+03,2.557831409247849130e+00
9.882626749095015839e+03,2.557831409381479126e+00
9.882626767110707078e+03,2.557831409515095800e+00
9.882626785126398318e+03,2.557831409648700038e+00
9.882626803142087738e+03,2.557831409782290510e+00
9.882626821157778977e+03,2.557831409915868548e+00
9.882626839173468397e+03,2.557831410049432819e+00
9.882626857189159637e+03,2.557831410182984211e+00
9.882626875204849057e+03,2.557831410316522724e+00
9.882626893220540296e+03,2.557831410450047915e+00
9.882626911236231535e+03,2.557831410583559784e+00
9.882626929251920956e+03,2.557831410717059217e+00
9.882626947267612195e+03,2.557831410850544440e+00
9.882626965283301615e+03,2.557831410984017673e+00
9.882626983298992855e+03,2.557831411117476694e+00
9.882627001314682275e+03,2.557831411250923281e+00
9.882627019330373514e+03,2.557831411384356546e+00
9.882627037346064753e+03,2.557831411517776488e+00
9.882627055361754174e+03,2.557831411651183551e+00
9.882627073377445413e+03,2.557831411784577735e+00
9.882627091393134833e+03,2.557831411917958597e+00
9.882627109408826072e+03,2.557831412051326136e+00
9.882627127424515493e+03,2.557831412184680797e+00
