Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027255289735098813e+04,3.447926222315272238e+00
1.027255306262214617e+04,3.447926258645073183e+00
1.027255322789330239e+04,3.447926294974384742e+00
1.027255339316445861e+04,3.447926331303207359e+00
1.027255355843561483e+04,3.447926367631538813e+00
1.027255372370677287e+04,3.447926403959379105e+00
1.027255388897792909e+04,3.447926440286725569e+00
1.027255405424908531e+04,3.447926476613578650e+00
1.027255421952024335e+04,3.447926512939937016e+00
1.027255438479139957e+04,3.447926549265799334e+00
1.027255455006255579e+04,3.447926585591163828e+00
1.027255471533371383e+04,3.447926621916030943e+00
1.027255488060487005e+04,3.447926658240398901e+00
1.027255504587602627e+04,3.447926694564266370e+00
1.027255521114718249e+04,3.447926730887632907e+00
1.027255537641834053e+04,3.447926767210496291e+00
1.027255554168949675e+04,3.447926803532856965e+00
1.027255570696065297e+04,3.447926839854712711e+00
1.027255587223181101e+04,3.447926876176063526e+00
1.027255603750296723e+04,3.447926912496907637e+00
1.027255620277412345e+04,3.447926948817244153e+00
1.027255636804527967e+04,3.447926985137071743e+00
1.027255653331643771e+04,3.447927021456389962e+00
1.027255669858759393e+04,3.447927057775197035e+00
1.027255686385875015e+04,3.447927094093492073e+00
1.027255702912990819e+04,3.447927130411275520e+00
1.027255719440106441e+04,3.447927166728543824e+00
1.027255735967222063e+04,3.447927203045297873e+00
1.027255752494337685e+04,3.447927239361535001e+00
1.027255769021453489e+04,3.447927275677256098e+00
1.027255785548569111e+04,3.447927311992458055e+00
1.027255802075684733e+04,3.447927348307140871e+00
1.027255818602800537e+04,3.447927384621304991e+00
1.027255835129916159e+04,3.447927420934946419e+00
1.027255851657031781e+04,3.447927457248066041e+00
1.027255868184147403e+04,3.447927493560661638e+00
1.027255884711263207e+04,3.447927529872733210e+00
1.027255901238378829e+04,3.447927566184279868e+00
1.027255917765494451e+04,3.447927602495298949e+00
1.027255934292610254e+04,3.447927638805791783e+00
1.027255950819725876e+04,3.447927675115754376e+00
1.027255967346841499e+04,3.447927711425188058e+00
1.027255983873957121e+04,3.447927747734090609e+00
1.027256000401072924e+04,3.447927784042462473e+00
1.027256016928188546e+04,3.447927820350300099e+00
1.027256033455304168e+04,3.447927856657603929e+00
1.027256049982419972e+04,3.447927892964373520e+00
1.027256066509535594e+04,3.447927929270606651e+00
1.027256083036651216e+04,3.447927965576302878e+00
1.027256099563766838e+04,3.447928001881461313e+00
1.027256116090882642e+04,3.447928038186080624e+00
1.027256132617998264e+04,3.447928074490159034e+00
1.027256149145113886e+04,3.447928110793696099e+00
1.027256165672229690e+04,3.447928147096691376e+00
1.027256182199345312e+04,3.447928183399142643e+00
1.027256198726460934e+04,3.447928219701050345e+00
1.027256215253576738e+04,3.447928256002412262e+00
1.027256231780692360e+04,3.447928292303227504e+00
1.027256248307807982e+04,3.447928328603494741e+00
1.027256264834923604e+04,3.447928364903213527e+00
1.027256281362039408e+04,3.447928401202382975e+00
1.027256297889155030e+04,3.447928437501001753e+00
1.027256314416270652e+04,3.447928473799068083e+00
1.027256330943386456e+04,3.447928510096582411e+00
1.027256347470502078e+04,3.447928546393542515e+00
1.027256363997617700e+04,3.447928582689947508e+00
1.027256380524733322e+04,3.447928618985795612e+00
1.027256397051849126e+04,3.447928655281088162e+00
1.027256413578964748e+04,3.447928691575822047e+00
1.027256430106080370e+04,3.447928727869996379e+00
1.027256446633196174e+04,3.447928764163610715e+00
1.027256463160311796e+04,3.447928800456664167e+00
1.027256479687427418e+04,3.447928836749154957e+00
1.027256496214543040e+04,3.447928873041082642e+00
1.027256512741658844e+04,3.447928909332445446e+00
1.027256529268774466e+04,3.447928945623242925e+00
1.027256545795890088e+04,3.447928981913473745e+00
1.027256562323005892e+04,3.447929018203137463e+00
1.027256578850121514e+04,3.447929054492232304e+00
1.027256595377237136e+04,3.447929090780757377e+00
1.027256611904352758e+04,3.447929127068711797e+00
1.027256628431468562e+04,3.447929163356094673e+00
1.027256644958584184e+04,3.447929199642904230e+00
1.027256661485699806e+04,3.447929235929140024e+00
1.027256678012815610e+04,3.447929272214801166e+00
1.027256694539931232e+04,3.447929308499886325e+00
1.027256711067046854e+04,3.447929344784393724e+00
1.027256727594162476e+04,3.447929381068323362e+00
1.027256744121278280e+04,3.447929417351674353e+00
1.027256760648393902e+04,3.447929453634444918e+00
1.027256777175509524e+04,3.447929489916634171e+00
1.027256793702625328e+04,3.447929526198240779e+00
1.027256810229740950e+04,3.447929562479264742e+00
1.027256826756856572e+04,3.447929598759703396e+00
1.027256843283972194e+04,3.447929635039557628e+00
1.027256859811087998e+04,3.447929671318824330e+00
1.027256876338203620e+04,3.447929707597503945e+00
1.027256892865319242e+04,3.447929743875594699e+00
1.027256909392435045e+04,3.447929780153096146e+00
1.027256925919550667e+04,3.447929816430006511e+00
1.027256942446666289e+04,3.447929852706325349e+00
1.027256958973782093e+04,3.447929888982052216e+00
1.027256975500897715e+04,3.447929925257183559e+00
1.027256992028013337e+04,3.447929961531720711e+00
1.027257008555128959e+04,3.447929997805662339e+00
1.027257025082244763e+04,3.447930034079006223e+00
1.027257041609360385e+04,3.447930070351752807e+00
1.027257058136476007e+04,3.447930106623899427e+00
1.027257074663591811e+04,3.447930142895446526e+00
1.027257091190707433e+04,3.447930179166391884e+00
1.027257107717823055e+04,3.447930215436735502e+00
1.027257124244938677e+04,3.447930251706475158e+00
1.027257140772054481e+04,3.447930287975611297e+00
1.027257157299170103e+04,3.447930324244141254e+00
1.027257173826285725e+04,3.447930360512064585e+00
1.027257190353401529e+04,3.447930396779381290e+00
1.027257206880517151e+04,3.447930433046088261e+00
1.027257223407632773e+04,3.447930469312186386e+00
1.027257239934748395e+04,3.447930505577673443e+00
1.027257256461864199e+04,3.447930541842549435e+00
1.027257272988979821e+04,3.447930578106811694e+00
1.027257289516095443e+04,3.447930614370460667e+00
1.027257306043211247e+04,3.447930650633494576e+00
1.027257322570326869e+04,3.447930686895912977e+00
1.027257339097442491e+04,3.447930723157713651e+00
1.027257355624558113e+04,3.447930759418896152e+00
1.027257372151673917e+04,3.447930795679460481e+00
1.027257388678789539e+04,3.447930831939403529e+00
1.027257405205905161e+04,3.447930868198726628e+00
1.027257421733020965e+04,3.447930904457427115e+00
1.027257438260136587e+04,3.447930940715503656e+00
1.027257454787252209e+04,3.447930976972956252e+00
1.027257471314367831e+04,3.447931013229783570e+00
1.027257487841483635e+04,3.447931049485984278e+00
1.027257504368599257e+04,3.447931085741557045e+00
1.027257520895714879e+04,3.447931121996501869e+00
1.027257537422830683e+04,3.447931158250816974e+00
1.027257553949946305e+04,3.447931194504501029e+00
1.027257570477061927e+04,3.447931230757554033e+00
1.027257587004177549e+04,3.447931267009973322e+00
1.027257603531293353e+04,3.447931303261760227e+00
1.027257620058408975e+04,3.447931339512910753e+00
1.027257636585524597e+04,3.447931375763426232e+00
1.027257653112640401e+04,3.447931412013304442e+00
1.027257669639756023e+04,3.447931448262545384e+00
1.027257686166871645e+04,3.447931484511145950e+00
1.027257702693987267e+04,3.447931520759107471e+00
1.027257719221103071e+04,3.447931557006427283e+00
1.027257735748218693e+04,3.447931593253104943e+00
1.027257752275334315e+04,3.447931629499139561e+00
1.027257768802450119e+04,3.447931665744530250e+00
1.027257785329565741e+04,3.447931701989275233e+00
1.027257801856681363e+04,3.447931738233372734e+00
1.027257818383797166e+04,3.447931774476824529e+00
1.027257834910912788e+04,3.447931810719627066e+00
1.027257851438028410e+04,3.447931846961779456e+00
1.027257867965144032e+04,3.447931883203281256e+00
1.027257884492259836e+04,3.447931919444132465e+00
1.027257901019375458e+04,3.447931955684329974e+00
1.027257917546491080e+04,3.447931991923874229e+00
1.027257934073606884e+04,3.447932028162763007e+00
1.027257950600722506e+04,3.447932064400996754e+00
1.027257967127838128e+04,3.447932100638572805e+00
1.027257983654953750e+04,3.447932136875491604e+00
1.027258000182069554e+04,3.447932173111750931e+00
1.027258016709185176e+04,3.447932209347350341e+00
1.027258033236300798e+04,3.447932245582288502e+00
1.027258049763416602e+04,3.447932281816564526e+00
1.027258066290532224e+04,3.447932318050177081e+00
1.027258082817647846e+04,3.447932354283125722e+00
1.027258099344763468e+04,3.447932390515408674e+00
1.027258115871879272e+04,3.447932426747025936e+00
1.027258132398994894e+04,3.447932462977975732e+00
1.027258148926110516e+04,3.447932499208255841e+00
1.027258165453226320e+04,3.447932535437868040e+00
1.027258181980341942e+04,3.447932571666809221e+00
1.027258198507457564e+04,3.447932607895077606e+00
1.027258215034573186e+04,3.447932644122674084e+00
1.027258231561688990e+04,3.447932680349596879e+00
1.027258248088804612e+04,3.447932716575845546e+00
1.027258264615920234e+04,3.447932752801416978e+00
1.027258281143036038e+04,3.447932789026312950e+00
1.027258297670151660e+04,3.447932825250530353e+00
1.027258314197267282e+04,3.447932861474068744e+00
1.027258330724382904e+04,3.447932897696927235e+00
1.027258347251498708e+04,3.447932933919104492e+00
1.027258363778614330e+04,3.447932970140599629e+00
1.027258380305729952e+04,3.447933006361411756e+00
1.027258396832845756e+04,3.447933042581539542e+00
1.027258413359961378e+04,3.447933078800982543e+00
1.027258429887077000e+04,3.447933115019738537e+00
1.027258446414192622e+04,3.447933151237807081e+00
1.027258462941308426e+04,3.447933187455187287e+00
1.027258479468424048e+04,3.447933223671878711e+00
1.027258495995539670e+04,3.447933259887878688e+00
1.027258512522655474e+04,3.447933296103187661e+00
1.027258529049771096e+04,3.447933332317804300e+00
1.027258545576886718e+04,3.447933368531726828e+00
1.027258562104002522e+04,3.447933404744954800e+00
1.027258578631118144e+04,3.447933440957485995e+00
1.027258595158233766e+04,3.447933477169321748e+00
1.027258611685349388e+04,3.447933513380458947e+00
1.027258628212465192e+04,3.447933549590897595e+00
1.027258644739580814e+04,3.447933585800636358e+00
1.027258661266696436e+04,3.447933622009673016e+00
1.027258677793812240e+04,3.447933658218009345e+00
1.027258694320927862e+04,3.447933694425640905e+00
1.027258710848043484e+04,3.447933730632568583e+00
1.027258727375159106e+04,3.447933766838791936e+00
1.027258743902274909e+04,3.447933803044308743e+00
1.027258760429390531e+04,3.447933839249118115e+00
1.027258776956506154e+04,3.447933875453218722e+00
1.027258793483621957e+04,3.447933911656610118e+00
1.027258810010737579e+04,3.447933947859291415e+00
1.027258826537853201e+04,3.447933984061260837e+00
1.027258843064968823e+04,3.447934020262517940e+00
1.027258859592084627e+04,3.447934056463060948e+00
1.027258876119200249e+04,3.447934092662889860e+00
1.027258892646315871e+04,3.447934128862002900e+00
1.027258909173431675e+04,3.447934165060399181e+00
1.027258925700547297e+04,3.447934201258077369e+00
1.027258942227662919e+04,3.447934237455037021e+00
1.027258958754778541e+04,3.447934273651276804e+00
1.027258975281894345e+04,3.447934309846795831e+00
1.027258991809009967e+04,3.447934346041591880e+00
1.027259008336125589e+04,3.447934382235665840e+00
1.027259024863241393e+04,3.447934418429015047e+00
1.027259041390357015e+04,3.447934454621639500e+00
1.027259057917472637e+04,3.447934490813537867e+00
1.027259074444588259e+04,3.447934527004708372e+00
1.027259090971704063e+04,3.447934563195151902e+00
1.027259107498819685e+04,3.447934599384864462e+00
1.027259124025935307e+04,3.447934635573847828e+00
1.027259140553051111e+04,3.447934671762099335e+00
1.027259157080166733e+04,3.447934707949618094e+00
1.027259173607282355e+04,3.447934744136403662e+00
1.027259190134397977e+04,3.447934780322454262e+00
1.027259206661513781e+04,3.447934816507769895e+00
1.027259223188629403e+04,3.447934852692348340e+00
1.027259239715745025e+04,3.447934888876188708e+00
1.027259256242860829e+04,3.447934925059291000e+00
1.027259272769976451e+04,3.447934961241652552e+00
1.027259289297092073e+04,3.447934997423273806e+00
1.027259305824207877e+04,3.447935033604153876e+00
1.027259322351323499e+04,3.447935069784289652e+00
1.027259338878439121e+04,3.447935105963681579e+00
1.027259355405554743e+04,3.447935142142329212e+00
1.027259371932670547e+04,3.447935178320230776e+00
1.027259388459786169e+04,3.447935214497384049e+00
1.027259404986901791e+04,3.447935250673789476e+00
1.027259421514017595e+04,3.447935286849446168e+00
1.027259438041133217e+04,3.447935323024351906e+00
1.027259454568248839e+04,3.447935359198506688e+00
1.027259471095364461e+04,3.447935395371909184e+00
1.027259487622480265e+04,3.447935431544558060e+00
1.027259504149595887e+04,3.447935467716452429e+00
1.027259520676711509e+04,3.447935503887590958e+00
1.027259537203827313e+04,3.447935540057973647e+00
1.027259553730942935e+04,3.447935576227597831e+00
1.027259570258058557e+04,3.447935612396463512e+00
1.027259586785174179e+04,3.447935648564569355e+00
1.027259603312289983e+04,3.447935684731915362e+00
1.027259619839405605e+04,3.447935720898497980e+00
1.027259636366521227e+04,3.447935757064318540e+00
1.027259652893637031e+04,3.447935793229375268e+00
1.027259669420752653e+04,3.447935829393666385e+00
1.027259685947868275e+04,3.447935865557192336e+00
1.027259702474983897e+04,3.447935901719950458e+00
1.027259719002099700e+04,3.447935937881940749e+00
1.027259735529215322e+04,3.447935974043161433e+00
1.027259752056330944e+04,3.447936010203612511e+00
1.027259768583446748e+04,3.447936046363291762e+00
1.027259785110562370e+04,3.447936082522199186e+00
1.027259801637677992e+04,3.447936118680332562e+00
1.027259818164793614e+04,3.447936154837691447e+00
1.027259834691909418e+04,3.447936190994276284e+00
1.027259851219025040e+04,3.447936227150083077e+00
1.027259867746140662e+04,3.447936263305112270e+00
1.027259884273256466e+04,3.447936299459363862e+00
1.027259900800372088e+04,3.447936335612835190e+00
1.027259917327487710e+04,3.447936371765525809e+00
1.027259933854603332e+04,3.447936407917434831e+00
1.027259950381719136e+04,3.447936444068561368e+00
1.027259966908834758e+04,3.447936480218903643e+00
1.027259983435950380e+04,3.447936516368460769e+00
1.027259999963066184e+04,3.447936552517232744e+00
1.027260016490181806e+04,3.447936588665216462e+00
1.027260033017297428e+04,3.447936624812412809e+00
1.027260049544413050e+04,3.447936660958819566e+00
1.027260066071528854e+04,3.447936697104437176e+00
1.027260082598644476e+04,3.447936733249263419e+00
1.027260099125760098e+04,3.447936769393296519e+00
1.027260115652875902e+04,3.447936805536536919e+00
1.027260132179991524e+04,3.447936841678983289e+00
1.027260148707107146e+04,3.447936877820633850e+00
1.027260165234222950e+04,3.447936913961488159e+00
1.027260181761338572e+04,3.447936950101544884e+00
1.027260198288454194e+04,3.447936986240802693e+00
1.027260214815569816e+04,3.447937022379261585e+00
1.027260231342685620e+04,3.447937058516919784e+00
1.027260247869801242e+04,3.447937094653775958e+00
1.027260264396916864e+04,3.447937130789828775e+00
1.027260280924032668e+04,3.447937166925079566e+00
1.027260297451148290e+04,3.447937203059524336e+00
1.027260313978263912e+04,3.447937239193163528e+00
1.027260330505379534e+04,3.447937275325995810e+00
1.027260347032495338e+04,3.447937311458019849e+00
1.027260363559610960e+04,3.447937347589235202e+00
1.027260380086726582e+04,3.447937383719640092e+00
1.027260396613842386e+04,3.447937419849234963e+00
1.027260413140958008e+04,3.447937455978016708e+00
1.027260429668073630e+04,3.447937492105984880e+00
1.027260446195189252e+04,3.447937528233139926e+00
1.027260462722305056e+04,3.447937564359479179e+00
1.027260479249420678e+04,3.447937600485002196e+00
1.027260495776536300e+04,3.447937636609707202e+00
1.027260512303652104e+04,3.447937672733595083e+00
1.027260528830767726e+04,3.447937708856662287e+00
