Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908432090584085017e+03,3.605027942670215424e+00
9.908432113806315101e+03,3.605027930704711281e+00
9.908432137028545185e+03,3.605027918739089898e+00
9.908432160250773450e+03,3.605027906773344171e+00
9.908432183473003533e+03,3.605027894807474098e+00
9.908432206695233617e+03,3.605027882841486786e+00
9.908432229917463701e+03,3.605027870875375129e+00
9.908432253139691966e+03,3.605027858909146232e+00
9.908432276361922050e+03,3.605027846942796543e+00
9.908432299584152133e+03,3.605027834976318957e+00
9.908432322806382217e+03,3.605027823009720578e+00
9.908432346028610482e+03,3.605027811043004959e+00
9.908432369250840566e+03,3.605027799076164996e+00
9.908432392473070649e+03,3.605027787109204240e+00
9.908432415695300733e+03,3.605027775142122692e+00
9.908432438917528998e+03,3.605027763174920352e+00
9.908432462139759082e+03,3.605027751207593667e+00
9.908432485361989166e+03,3.605027739240149742e+00
9.908432508584219249e+03,3.605027727272577920e+00
9.908432531806447514e+03,3.605027715304892411e+00
9.908432555028677598e+03,3.605027703337079004e+00
9.908432578250907682e+03,3.605027691369148357e+00
9.908432601473137765e+03,3.605027679401093366e+00
9.908432624695366030e+03,3.605027667432921135e+00
9.908432647917596114e+03,3.605027655464624559e+00
9.908432671139826198e+03,3.605027643496207190e+00
9.908432694362056282e+03,3.605027631527669030e+00
9.908432717584284546e+03,3.605027619559010077e+00
9.908432740806514630e+03,3.605027607590230332e+00
9.908432764028744714e+03,3.605027595621326242e+00
9.908432787250974798e+03,3.605027583652304912e+00
9.908432810473203062e+03,3.605027571683159238e+00
9.908432833695433146e+03,3.605027559713892771e+00
9.908432856917663230e+03,3.605027547744501959e+00
9.908432880139893314e+03,3.605027535774993908e+00
9.908432903362121579e+03,3.605027523805368617e+00
9.908432926584351662e+03,3.605027511835615428e+00
9.908432949806581746e+03,3.605027499865745000e+00
9.908432973028811830e+03,3.605027487895746674e+00
9.908432996251040095e+03,3.605027475925634661e+00
9.908433019473270178e+03,3.605027463955398304e+00
9.908433042695500262e+03,3.605027451985044706e+00
9.908433065917730346e+03,3.605027440014566764e+00
9.908433089139958611e+03,3.605027428043968030e+00
9.908433112362188695e+03,3.605027416073248503e+00
9.908433135584418778e+03,3.605027404102404631e+00
9.908433158806648862e+03,3.605027392131443520e+00
9.908433182028877127e+03,3.605027380160361616e+00
9.908433205251107211e+03,3.605027368189158921e+00
9.908433228473337294e+03,3.605027356217831880e+00
9.908433251695567378e+03,3.605027344246384047e+00
9.908433274917795643e+03,3.605027332274818974e+00
9.908433298140025727e+03,3.605027320303129557e+00
9.908433321362255811e+03,3.605027308331322899e+00
9.908433344584485894e+03,3.605027296359391897e+00
9.908433367806714159e+03,3.605027284387340103e+00
9.908433391028944243e+03,3.605027272415171069e+00
9.908433414251174327e+03,3.605027260442874137e+00
9.908433437473404410e+03,3.605027248470463519e+00
9.908433460695632675e+03,3.605027236497928556e+00
9.908433483917862759e+03,3.605027224525272800e+00
9.908433507140092843e+03,3.605027212552496252e+00
9.908433530362322927e+03,3.605027200579598912e+00
9.908433553584551191e+03,3.605027188606580779e+00
9.908433576806781275e+03,3.605027176633441854e+00
9.908433600029011359e+03,3.605027164660182137e+00
9.908433623251241443e+03,3.605027152686801628e+00
9.908433646473469707e+03,3.605027140713300327e+00
9.908433669695699791e+03,3.605027128739678233e+00
9.908433692917929875e+03,3.605027116765935347e+00
9.908433716140159959e+03,3.605027104792075221e+00
9.908433739362388224e+03,3.605027092818090750e+00
9.908433762584618307e+03,3.605027080843985487e+00
9.908433785806848391e+03,3.605027068869759432e+00
9.908433809029078475e+03,3.605027056895412585e+00
9.908433832251306740e+03,3.605027044920944945e+00
9.908433855473536823e+03,3.605027032946356513e+00
9.908433878695766907e+03,3.605027020971650842e+00
9.908433901917996991e+03,3.605027008996820825e+00
9.908433925140225256e+03,3.605026997021873569e+00
9.908433948362455340e+03,3.605026985046798416e+00
9.908433971584685423e+03,3.605026973071606022e+00
9.908433994806915507e+03,3.605026961096296390e+00
9.908434018029143772e+03,3.605026949120865964e+00
9.908434041251373856e+03,3.605026937145314747e+00
9.908434064473603939e+03,3.605026925169639185e+00
9.908434087695834023e+03,3.605026913193846383e+00
9.908434110918062288e+03,3.605026901217932789e+00
9.908434134140292372e+03,3.605026889241894850e+00
9.908434157362522456e+03,3.605026877265743224e+00
9.908434180584752539e+03,3.605026865289467253e+00
9.908434203806980804e+03,3.605026853313070490e+00
9.908434227029210888e+03,3.605026841336552934e+00
9.908434250251440972e+03,3.605026829359918139e+00
9.908434273473671055e+03,3.605026817383158999e+00
9.908434296695899320e+03,3.605026805406282620e+00
9.908434319918129404e+03,3.605026793429281895e+00
9.908434343140359488e+03,3.605026781452163931e+00
9.908434366362589572e+03,3.605026769474925175e+00
9.908434389584817836e+03,3.605026757497565626e+00
9.908434412807047920e+03,3.605026745520085285e+00
9.908434436029278004e+03,3.605026733542484152e+00
9.908434459251508088e+03,3.605026721564765779e+00
9.908434482473736352e+03,3.605026709586923062e+00
9.908434505695966436e+03,3.605026697608963104e+00
9.908434528918196520e+03,3.605026685630882355e+00
9.908434552140426604e+03,3.605026673652677260e+00
9.908434575362654869e+03,3.605026661674354926e+00
9.908434598584884952e+03,3.605026649695915353e+00
9.908434621807115036e+03,3.605026637717351434e+00
9.908434645029345120e+03,3.605026625738666723e+00
9.908434668251573385e+03,3.605026613759861220e+00
9.908434691473803468e+03,3.605026601780942030e+00
9.908434714696033552e+03,3.605026589801894943e+00
9.908434737918263636e+03,3.605026577822734168e+00
9.908434761140491901e+03,3.605026565843449049e+00
9.908434784362721985e+03,3.605026553864046690e+00
9.908434807584952068e+03,3.605026541884519986e+00
9.908434830807182152e+03,3.605026529904876043e+00
9.908434854029410417e+03,3.605026517925111307e+00
9.908434877251640501e+03,3.605026505945225779e+00
9.908434900473870584e+03,3.605026493965223011e+00
9.908434923696100668e+03,3.605026481985095899e+00
9.908434946918328933e+03,3.605026470004851546e+00
9.908434970140559017e+03,3.605026458024486402e+00
9.908434993362789101e+03,3.605026446044004018e+00
9.908435016585019184e+03,3.605026434063397289e+00
9.908435039807247449e+03,3.605026422082673321e+00
9.908435063029477533e+03,3.605026410101825007e+00
9.908435086251707617e+03,3.605026398120859454e+00
9.908435109473937700e+03,3.605026386139776662e+00
9.908435132696165965e+03,3.605026374158569524e+00
9.908435155918396049e+03,3.605026362177245147e+00
9.908435179140626133e+03,3.605026350195799978e+00
9.908435202362856216e+03,3.605026338214237569e+00
9.908435225585084481e+03,3.605026326232550815e+00
9.908435248807314565e+03,3.605026314250746822e+00
9.908435272029544649e+03,3.605026302268822036e+00
9.908435295251774733e+03,3.605026290286776458e+00
9.908435318474002997e+03,3.605026278304613641e+00
9.908435341696233081e+03,3.605026266322330031e+00
9.908435364918463165e+03,3.605026254339925629e+00
9.908435388140693249e+03,3.605026242357400434e+00
9.908435411362921514e+03,3.605026230374754448e+00
9.908435434585151597e+03,3.605026218391994774e+00
9.908435457807381681e+03,3.605026206409110756e+00
9.908435481029611765e+03,3.605026194426102393e+00
9.908435504251840030e+03,3.605026182442983895e+00
9.908435527474070113e+03,3.605026170459741053e+00
9.908435550696300197e+03,3.605026158476377418e+00
9.908435573918530281e+03,3.605026146492896544e+00
9.908435597140758546e+03,3.605026134509294877e+00
9.908435620362988629e+03,3.605026122525572418e+00
9.908435643585218713e+03,3.605026110541732720e+00
9.908435666807448797e+03,3.605026098557768677e+00
9.908435690029677062e+03,3.605026086573687394e+00
9.908435713251907146e+03,3.605026074589488871e+00
9.908435736474137229e+03,3.605026062605169557e+00
9.908435759696367313e+03,3.605026050620729450e+00
9.908435782918595578e+03,3.605026038636172103e+00
9.908435806140825662e+03,3.605026026651490412e+00
9.908435829363055745e+03,3.605026014666691481e+00
9.908435852585285829e+03,3.605026002681771757e+00
9.908435875807514094e+03,3.605025990696734794e+00
9.908435899029744178e+03,3.605025978711577039e+00
9.908435922251974262e+03,3.605025966726302045e+00
9.908435945474204345e+03,3.605025954740906258e+00
9.908435968696432610e+03,3.605025942755389678e+00
9.908435991918662694e+03,3.605025930769755860e+00
9.908436015140892778e+03,3.605025918784001249e+00
9.908436038363122861e+03,3.605025906798125845e+00
9.908436061585351126e+03,3.605025894812133203e+00
9.908436084807581210e+03,3.605025882826019767e+00
9.908436108029811294e+03,3.605025870839785540e+00
9.908436131252041378e+03,3.605025858853434073e+00
9.908436154474269642e+03,3.605025846866965367e+00
9.908436177696499726e+03,3.605025834880372315e+00
9.908436200918729810e+03,3.605025822893662024e+00
9.908436224140959894e+03,3.605025810906830941e+00
9.908436247363188158e+03,3.605025798919882618e+00
9.908436270585418242e+03,3.605025786932813503e+00
9.908436293807648326e+03,3.605025774945627148e+00
9.908436317029878410e+03,3.605025762958320001e+00
9.908436340252106675e+03,3.605025750970892062e+00
9.908436363474336758e+03,3.605025738983346884e+00
9.908436386696566842e+03,3.605025726995680913e+00
9.908436409918796926e+03,3.605025715007897702e+00
9.908436433141027010e+03,3.605025703019990146e+00
9.908436456363255274e+03,3.605025691031972457e+00
9.908436479585485358e+03,3.605025679043830422e+00
9.908436502807715442e+03,3.605025667055567595e+00
9.908436526029945526e+03,3.605025655067187529e+00
9.908436549252173791e+03,3.605025643078690223e+00
9.908436572474403874e+03,3.605025631090072125e+00
9.908436595696633958e+03,3.605025619101329681e+00
9.908436618918864042e+03,3.605025607112473551e+00
9.908436642141092307e+03,3.605025595123500182e+00
9.908436665363322390e+03,3.605025583134402467e+00
9.908436688585552474e+03,3.605025571145187513e+00
9.908436711807782558e+03,3.605025559155855319e+00
9.908436735030010823e+03,3.605025547166402333e+00
9.908436758252240907e+03,3.605025535176832108e+00
9.908436781474470990e+03,3.605025523187141090e+00
9.908436804696701074e+03,3.605025511197325727e+00
9.908436827918929339e+03,3.605025499207400230e+00
9.908436851141159423e+03,3.605025487217353941e+00
9.908436874363389506e+03,3.605025475227183307e+00
9.908436897585619590e+03,3.605025463236898986e+00
9.908436920807847855e+03,3.605025451246493873e+00
9.908436944030077939e+03,3.605025439255967967e+00
9.908436967252308023e+03,3.605025427265328375e+00
9.908436990474538106e+03,3.605025415274564438e+00
9.908437013696766371e+03,3.605025403283683261e+00
9.908437036918996455e+03,3.605025391292684844e+00
9.908437060141226539e+03,3.605025379301565636e+00
9.908437083363456622e+03,3.605025367310329187e+00
9.908437106585684887e+03,3.605025355318968394e+00
9.908437129807914971e+03,3.605025343327493914e+00
9.908437153030145055e+03,3.605025331335902194e+00
9.908437176252375139e+03,3.605025319344189683e+00
9.908437199474603403e+03,3.605025307352356378e+00
9.908437222696833487e+03,3.605025295360405835e+00
9.908437245919063571e+03,3.605025283368334499e+00
9.908437269141293655e+03,3.605025271376145923e+00
9.908437292363521919e+03,3.605025259383840108e+00
9.908437315585752003e+03,3.605025247391413501e+00
9.908437338807982087e+03,3.605025235398866101e+00
9.908437362030212171e+03,3.605025223406201462e+00
9.908437385252440436e+03,3.605025211413423136e+00
9.908437408474670519e+03,3.605025199420520465e+00
9.908437431696900603e+03,3.605025187427500555e+00
9.908437454919130687e+03,3.605025175434359852e+00
9.908437478141358952e+03,3.605025163441105462e+00
9.908437501363589035e+03,3.605025151447730281e+00
9.908437524585819119e+03,3.605025139454234306e+00
9.908437547808049203e+03,3.605025127460621093e+00
9.908437571030277468e+03,3.605025115466887087e+00
9.908437594252507552e+03,3.605025103473039394e+00
9.908437617474737635e+03,3.605025091479070909e+00
9.908437640696967719e+03,3.605025079484981632e+00
9.908437663919195984e+03,3.605025067490775115e+00
9.908437687141426068e+03,3.605025055496451358e+00
9.908437710363656151e+03,3.605025043502006810e+00
9.908437733585886235e+03,3.605025031507445021e+00
9.908437756808114500e+03,3.605025019512762441e+00
9.908437780030344584e+03,3.605025007517966174e+00
9.908437803252574668e+03,3.605024995523045561e+00
9.908437826474804751e+03,3.605024983528011262e+00
9.908437849697033016e+03,3.605024971532856171e+00
9.908437872919263100e+03,3.605024959537580287e+00
9.908437896141493184e+03,3.605024947542190716e+00
9.908437919363723267e+03,3.605024935546680354e+00
9.908437942585951532e+03,3.605024923551052751e+00
9.908437965808181616e+03,3.605024911555304357e+00
9.908437989030411700e+03,3.605024899559438722e+00
9.908438012252641784e+03,3.605024887563459401e+00
9.908438035474870048e+03,3.605024875567352183e+00
9.908438058697100132e+03,3.605024863571131277e+00
9.908438081919330216e+03,3.605024851574793132e+00
9.908438105141560300e+03,3.605024839578337748e+00
9.908438128363788564e+03,3.605024827581765123e+00
9.908438151586018648e+03,3.605024815585068154e+00
9.908438174808248732e+03,3.605024803588257498e+00
9.908438198030478816e+03,3.605024791591326050e+00
9.908438221252707081e+03,3.605024779594277362e+00
9.908438244474937164e+03,3.605024767597111435e+00
9.908438267697167248e+03,3.605024755599824715e+00
9.908438290919397332e+03,3.605024743602420756e+00
9.908438314141625597e+03,3.605024731604899557e+00
9.908438337363855680e+03,3.605024719607257566e+00
9.908438360586085764e+03,3.605024707609501888e+00
9.908438383808315848e+03,3.605024695611625418e+00
9.908438407030544113e+03,3.605024683613631709e+00
9.908438430252774197e+03,3.605024671615517207e+00
9.908438453475004280e+03,3.605024659617285465e+00
9.908438476697234364e+03,3.605024647618936484e+00
9.908438499919462629e+03,3.605024635620470264e+00
9.908438523141692713e+03,3.605024623621883251e+00
9.908438546363922796e+03,3.605024611623182551e+00
9.908438569586152880e+03,3.605024599624357506e+00
9.908438592808381145e+03,3.605024587625418775e+00
9.908438616030611229e+03,3.605024575626359251e+00
9.908438639252841313e+03,3.605024563627186041e+00
9.908438662475071396e+03,3.605024551627892038e+00
9.908438685697299661e+03,3.605024539628480795e+00
9.908438708919529745e+03,3.605024527628948761e+00
9.908438732141759829e+03,3.605024515629303039e+00
9.908438755363989912e+03,3.605024503629532973e+00
9.908438778586218177e+03,3.605024491629652772e+00
9.908438801808448261e+03,3.605024479629648226e+00
9.908438825030678345e+03,3.605024467629529994e+00
9.908438848252908429e+03,3.605024455629290969e+00
9.908438871475136693e+03,3.605024443628938258e+00
9.908438894697366777e+03,3.605024431628461201e+00
9.908438917919596861e+03,3.605024419627870458e+00
9.908438941141826945e+03,3.605024407627158922e+00
9.908438964364055209e+03,3.605024395626337252e+00
9.908438987586285293e+03,3.605024383625391238e+00
9.908439010808515377e+03,3.605024371624324431e+00
9.908439034030745461e+03,3.605024359623147490e+00
9.908439057252973726e+03,3.605024347621846204e+00
9.908439080475203809e+03,3.605024335620431231e+00
9.908439103697433893e+03,3.605024323618895465e+00
9.908439126919663977e+03,3.605024311617242461e+00
9.908439150141892242e+03,3.605024299615472216e+00
9.908439173364122325e+03,3.605024287613588285e+00
9.908439196586352409e+03,3.605024275611580009e+00
9.908439219808582493e+03,3.605024263609458046e+00
9.908439243030810758e+03,3.605024251607218844e+00
9.908439266253040842e+03,3.605024239604858849e+00
9.908439289475270925e+03,3.605024227602381615e+00
9.908439312697501009e+03,3.605024215599787141e+00
9.908439335919729274e+03,3.605024203597075427e+00
9.908439359141959358e+03,3.605024191594246474e+00
9.908439382364189441e+03,3.605024179591300282e+00
9.908439405586419525e+03,3.605024167588233297e+00
9.908439428808647790e+03,3.605024155585056178e+00
9.908439452030877874e+03,3.605024143581754714e+00
