Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891816157163344542e+03,3.447717553651155953e+00
9.891816180055680888e+03,3.447717553435124760e+00
9.891816202948015416e+03,3.447717553219093123e+00
9.891816225840351763e+03,3.447717553003062374e+00
9.891816248732686290e+03,3.447717552787032069e+00
9.891816271625022637e+03,3.447717552571002209e+00
9.891816294517357164e+03,3.447717552354972792e+00
9.891816317409693511e+03,3.447717552138943820e+00
9.891816340302028038e+03,3.447717551922914847e+00
9.891816363194364385e+03,3.447717551706886319e+00
9.891816386086700732e+03,3.447717551490858234e+00
9.891816408979035259e+03,3.447717551274830594e+00
9.891816431871371606e+03,3.447717551058803842e+00
9.891816454763706133e+03,3.447717550842777090e+00
9.891816477656042480e+03,3.447717550626750782e+00
9.891816500548377007e+03,3.447717550410724918e+00
9.891816523440713354e+03,3.447717550194698610e+00
9.891816546333047881e+03,3.447717549978674079e+00
9.891816569225384228e+03,3.447717549762649103e+00
9.891816592117720575e+03,3.447717549546624571e+00
9.891816615010055102e+03,3.447717549330600484e+00
9.891816637902391449e+03,3.447717549114576840e+00
9.891816660794725976e+03,3.447717548898554085e+00
9.891816683687062323e+03,3.447717548682530886e+00
9.891816706579396850e+03,3.447717548466508575e+00
9.891816729471733197e+03,3.447717548250486708e+00
9.891816752364067725e+03,3.447717548034465285e+00
9.891816775256404071e+03,3.447717547818444306e+00
9.891816798148738599e+03,3.447717547602422883e+00
9.891816821041074945e+03,3.447717547386403236e+00
9.891816843933411292e+03,3.447717547170383146e+00
9.891816866825745819e+03,3.447717546954363055e+00
9.891816889718082166e+03,3.447717546738343852e+00
9.891816912610416693e+03,3.447717546522325094e+00
9.891816935502753040e+03,3.447717546306306335e+00
9.891816958395087568e+03,3.447717546090288909e+00
9.891816981287423914e+03,3.447717545874271483e+00
9.891817004179758442e+03,3.447717545658254501e+00
9.891817027072094788e+03,3.447717545442237519e+00
9.891817049964431135e+03,3.447717545226220537e+00
9.891817072856765662e+03,3.447717545010204443e+00
9.891817095749102009e+03,3.447717544794189237e+00
9.891817118641436537e+03,3.447717544578174031e+00
9.891817141533772883e+03,3.447717544362159270e+00
9.891817164426107411e+03,3.447717544146144952e+00
9.891817187318443757e+03,3.447717543930131079e+00
9.891817210210778285e+03,3.447717543714117205e+00
9.891817233103114631e+03,3.447717543498104220e+00
9.891817255995450978e+03,3.447717543282091235e+00
9.891817278887785506e+03,3.447717543066079138e+00
9.891817301780121852e+03,3.447717542850066597e+00
9.891817324672456380e+03,3.447717542634055388e+00
9.891817347564792726e+03,3.447717542418043735e+00
9.891817370457127254e+03,3.447717542202032970e+00
9.891817393349463600e+03,3.447717541986023093e+00
9.891817416241798128e+03,3.447717541770012328e+00
9.891817439134134474e+03,3.447717541554002896e+00
9.891817462026469002e+03,3.447717541337993907e+00
9.891817484918805349e+03,3.447717541121984475e+00
9.891817507811141695e+03,3.447717540905976374e+00
9.891817530703476223e+03,3.447717540689968718e+00
9.891817553595812569e+03,3.447717540473961062e+00
9.891817576488147097e+03,3.447717540257953406e+00
9.891817599380483443e+03,3.447717540041947082e+00
9.891817622272817971e+03,3.447717539825940314e+00
9.891817645165154318e+03,3.447717539609933990e+00
9.891817668057488845e+03,3.447717539393928554e+00
9.891817690949825192e+03,3.447717539177923118e+00
9.891817713842161538e+03,3.447717538961918571e+00
9.891817736734496066e+03,3.447717538745914023e+00
9.891817759626832412e+03,3.447717538529910364e+00
9.891817782519166940e+03,3.447717538313906260e+00
9.891817805411503286e+03,3.447717538097903489e+00
9.891817828303837814e+03,3.447717537881900274e+00
9.891817851196174161e+03,3.447717537665897947e+00
9.891817874088508688e+03,3.447717537449895620e+00
9.891817896980845035e+03,3.447717537233894181e+00
9.891817919873181381e+03,3.447717537017893186e+00
9.891817942765515909e+03,3.447717536801891747e+00
9.891817965657852255e+03,3.447717536585891640e+00
9.891817988550186783e+03,3.447717536369891533e+00
9.891818011442523130e+03,3.447717536153891871e+00
9.891818034334857657e+03,3.447717535937892652e+00
9.891818057227194004e+03,3.447717535721893878e+00
9.891818080119528531e+03,3.447717535505895547e+00
9.891818103011864878e+03,3.447717535289897217e+00
9.891818125904199405e+03,3.447717535073899331e+00
9.891818148796535752e+03,3.447717534857902333e+00
9.891818171688872098e+03,3.447717534641905335e+00
9.891818194581206626e+03,3.447717534425909225e+00
9.891818217473542973e+03,3.447717534209913115e+00
9.891818240365877500e+03,3.447717533993917449e+00
9.891818263258213847e+03,3.447717533777922228e+00
9.891818286150548374e+03,3.447717533561927450e+00
9.891818309042884721e+03,3.447717533345932672e+00
9.891818331935219248e+03,3.447717533129938783e+00
9.891818354827555595e+03,3.447717532913944893e+00
9.891818377719891942e+03,3.447717532697951892e+00
9.891818400612226469e+03,3.447717532481958891e+00
9.891818423504562816e+03,3.447717532265966334e+00
9.891818446396897343e+03,3.447717532049974221e+00
9.891818469289233690e+03,3.447717531833982552e+00
9.891818492181568217e+03,3.447717531617991771e+00
9.891818515073904564e+03,3.447717531402000990e+00
9.891818537966239091e+03,3.447717531186010209e+00
9.891818560858575438e+03,3.447717530970019872e+00
9.891818583750909966e+03,3.447717530754030868e+00
9.891818606643246312e+03,3.447717530538041419e+00
9.891818629535582659e+03,3.447717530322051971e+00
9.891818652427917186e+03,3.447717530106063410e+00
9.891818675320253533e+03,3.447717529890075738e+00
9.891818698212588060e+03,3.447717529674088066e+00
9.891818721104924407e+03,3.447717529458100838e+00
9.891818743997258935e+03,3.447717529242114054e+00
9.891818766889595281e+03,3.447717529026126826e+00
9.891818789781929809e+03,3.447717528810141374e+00
9.891818812674266155e+03,3.447717528594155478e+00
9.891818835566602502e+03,3.447717528378170471e+00
9.891818858458937029e+03,3.447717528162185019e+00
9.891818881351273376e+03,3.447717527946201344e+00
9.891818904243607903e+03,3.447717527730216336e+00
9.891818927135944250e+03,3.447717527514233549e+00
9.891818950028278778e+03,3.447717527298250317e+00
9.891818972920615124e+03,3.447717527082267086e+00
9.891818995812949652e+03,3.447717526866284743e+00
9.891819018705285998e+03,3.447717526650301956e+00
9.891819041597622345e+03,3.447717526434320501e+00
9.891819064489956872e+03,3.447717526218339490e+00
9.891819087382293219e+03,3.447717526002358923e+00
9.891819110274627747e+03,3.447717525786377912e+00
9.891819133166964093e+03,3.447717525570397790e+00
9.891819156059298621e+03,3.447717525354418555e+00
9.891819178951634967e+03,3.447717525138439321e+00
9.891819201843969495e+03,3.447717524922460530e+00
9.891819224736305841e+03,3.447717524706481740e+00
9.891819247628640369e+03,3.447717524490503394e+00
9.891819270520976715e+03,3.447717524274525491e+00
9.891819293413313062e+03,3.447717524058548477e+00
9.891819316305647590e+03,3.447717523842571463e+00
9.891819339197983936e+03,3.447717523626595337e+00
9.891819362090318464e+03,3.447717523410618767e+00
9.891819384982654810e+03,3.447717523194643530e+00
9.891819407874989338e+03,3.447717522978667848e+00
9.891819430767325684e+03,3.447717522762693054e+00
9.891819453659660212e+03,3.447717522546719149e+00
9.891819476551996559e+03,3.447717522330745243e+00
9.891819499444332905e+03,3.447717522114771338e+00
9.891819522336667433e+03,3.447717521898797877e+00
9.891819545229003779e+03,3.447717521682824859e+00
9.891819568121338307e+03,3.447717521466852286e+00
9.891819591013674653e+03,3.447717521250880601e+00
9.891819613906009181e+03,3.447717521034908916e+00
9.891819636798345527e+03,3.447717520818937231e+00
9.891819659690680055e+03,3.447717520602966434e+00
9.891819682583016402e+03,3.447717520386996082e+00
9.891819705475350929e+03,3.447717520171026173e+00
9.891819728367687276e+03,3.447717519955056709e+00
9.891819751260023622e+03,3.447717519739087244e+00
9.891819774152358150e+03,3.447717519523117780e+00
9.891819797044694496e+03,3.447717519307150091e+00
9.891819819937029024e+03,3.447717519091181071e+00
9.891819842829365371e+03,3.447717518875213383e+00
9.891819865721699898e+03,3.447717518659246139e+00
9.891819888614036245e+03,3.447717518443279783e+00
9.891819911506370772e+03,3.447717518227312983e+00
9.891819934398707119e+03,3.447717518011347515e+00
9.891819957291043465e+03,3.447717517795381159e+00
9.891819980183377993e+03,3.447717517579416135e+00
9.891820003075714340e+03,3.447717517363451556e+00
9.891820025968048867e+03,3.447717517147486532e+00
9.891820048860385214e+03,3.447717516931522397e+00
9.891820071752719741e+03,3.447717516715559150e+00
9.891820094645056088e+03,3.447717516499595902e+00
9.891820117537390615e+03,3.447717516283632655e+00
9.891820140429726962e+03,3.447717516067670296e+00
9.891820163322063308e+03,3.447717515851708381e+00
9.891820186214397836e+03,3.447717515635746910e+00
9.891820209106734183e+03,3.447717515419784995e+00
9.891820231999068710e+03,3.447717515203823968e+00
9.891820254891405057e+03,3.447717514987863829e+00
9.891820277783739584e+03,3.447717514771903691e+00
9.891820300676075931e+03,3.447717514555944440e+00
9.891820323568410458e+03,3.447717514339984746e+00
9.891820346460746805e+03,3.447717514124025939e+00
9.891820369353081333e+03,3.447717513908067577e+00
9.891820392245417679e+03,3.447717513692109659e+00
9.891820415137754026e+03,3.447717513476151741e+00
9.891820438030088553e+03,3.447717513260194266e+00
9.891820460922424900e+03,3.447717513044237236e+00
9.891820483814759427e+03,3.447717512828281095e+00
9.891820506707095774e+03,3.447717512612325397e+00
9.891820529599430301e+03,3.447717512396369699e+00
9.891820552491766648e+03,3.447717512180414001e+00
9.891820575384101176e+03,3.447717511964459192e+00
9.891820598276437522e+03,3.447717511748504382e+00
9.891820621168773869e+03,3.447717511532550461e+00
9.891820644061108396e+03,3.447717511316596983e+00
9.891820666953444743e+03,3.447717511100643506e+00
9.891820689845779270e+03,3.447717510884691361e+00
9.891820712738115617e+03,3.447717510668738772e+00
9.891820735630450145e+03,3.447717510452786183e+00
9.891820758522786491e+03,3.447717510236834482e+00
9.891820781415121019e+03,3.447717510020883225e+00
9.891820804307457365e+03,3.447717509804932412e+00
9.891820827199791893e+03,3.447717509588982043e+00
9.891820850092128239e+03,3.447717509373031675e+00
9.891820872984464586e+03,3.447717509157082194e+00
9.891820895876799113e+03,3.447717508941132714e+00
9.891820918769135460e+03,3.447717508725184121e+00
9.891820941661469988e+03,3.447717508509235529e+00
9.891820964553806334e+03,3.447717508293287381e+00
9.891820987446140862e+03,3.447717508077340121e+00
9.891821010338477208e+03,3.447717507861392860e+00
9.891821033230811736e+03,3.447717507645445600e+00
9.891821056123148082e+03,3.447717507429499229e+00
9.891821079015484429e+03,3.447717507213552857e+00
9.891821101907818957e+03,3.447717506997607817e+00
9.891821124800155303e+03,3.447717506781662333e+00
9.891821147692489831e+03,3.447717506565717294e+00
9.891821170584826177e+03,3.447717506349773142e+00
9.891821193477160705e+03,3.447717506133829435e+00
9.891821216369497051e+03,3.447717505917885283e+00
9.891821239261831579e+03,3.447717505701942464e+00
9.891821262154167925e+03,3.447717505485999201e+00
9.891821285046504272e+03,3.447717505270056382e+00
9.891821307938838800e+03,3.447717505054114895e+00
9.891821330831175146e+03,3.447717504838172964e+00
9.891821353723509674e+03,3.447717504622231921e+00
9.891821376615846020e+03,3.447717504406290878e+00
9.891821399508180548e+03,3.447717504190350279e+00
9.891821422400516894e+03,3.447717503974411013e+00
9.891821445292851422e+03,3.447717503758470414e+00
9.891821468185187769e+03,3.447717503542531592e+00
9.891821491077522296e+03,3.447717503326593214e+00
9.891821513969858643e+03,3.447717503110654391e+00
9.891821536862194989e+03,3.447717502894716457e+00
9.891821559754529517e+03,3.447717502678778967e+00
9.891821582646865863e+03,3.447717502462841033e+00
9.891821605539200391e+03,3.447717502246904431e+00
9.891821628431536737e+03,3.447717502030968273e+00
9.891821651323871265e+03,3.447717501815032559e+00
9.891821674216207612e+03,3.447717501599096845e+00
9.891821697108542139e+03,3.447717501383161132e+00
9.891821720000878486e+03,3.447717501167226750e+00
9.891821742893214832e+03,3.447717500951291925e+00
9.891821765785549360e+03,3.447717500735357543e+00
9.891821788677885706e+03,3.447717500519424050e+00
9.891821811570220234e+03,3.447717500303491001e+00
9.891821834462556581e+03,3.447717500087558395e+00
9.891821857354891108e+03,3.447717499871625346e+00
9.891821880247227455e+03,3.447717499655693629e+00
9.891821903139561982e+03,3.447717499439762356e+00
9.891821926031898329e+03,3.447717499223830639e+00
9.891821948924232856e+03,3.447717499007900255e+00
9.891821971816569203e+03,3.447717498791969870e+00
9.891821994708905549e+03,3.447717498576039485e+00
9.891822017601240077e+03,3.447717498360109989e+00
9.891822040493576424e+03,3.447717498144181381e+00
9.891822063385910951e+03,3.447717497928252328e+00
9.891822086278247298e+03,3.447717497712323720e+00
9.891822109170581825e+03,3.447717497496395556e+00
9.891822132062918172e+03,3.447717497280468280e+00
9.891822154955252699e+03,3.447717497064541003e+00
9.891822177847589046e+03,3.447717496848613727e+00
9.891822200739925393e+03,3.447717496632687784e+00
9.891822223632259920e+03,3.447717496416761396e+00
9.891822246524596267e+03,3.447717496200835452e+00
9.891822269416930794e+03,3.447717495984910840e+00
9.891822292309267141e+03,3.447717495768985785e+00
9.891822315201601668e+03,3.447717495553061617e+00
9.891822338093938015e+03,3.447717495337137894e+00
9.891822360986272543e+03,3.447717495121213727e+00
9.891822383878608889e+03,3.447717494905290891e+00
9.891822406770945236e+03,3.447717494689368500e+00
9.891822429663279763e+03,3.447717494473445665e+00
9.891822452555616110e+03,3.447717494257523718e+00
9.891822475447950637e+03,3.447717494041601771e+00
9.891822498340286984e+03,3.447717493825680712e+00
9.891822521232621511e+03,3.447717493609760098e+00
9.891822544124957858e+03,3.447717493393839927e+00
9.891822567017292386e+03,3.447717493177919312e+00
9.891822589909628732e+03,3.447717492961999586e+00
9.891822612801963260e+03,3.447717492746080747e+00
9.891822635694299606e+03,3.447717492530161909e+00
9.891822658586635953e+03,3.447717492314243959e+00
9.891822681478970480e+03,3.447717492098326009e+00
9.891822704371306827e+03,3.447717491882408503e+00
9.891822727263641355e+03,3.447717491666490996e+00
9.891822750155977701e+03,3.447717491450574823e+00
9.891822773048312229e+03,3.447717491234658205e+00
9.891822795940648575e+03,3.447717491018742031e+00
9.891822818832983103e+03,3.447717490802826301e+00
9.891822841725319449e+03,3.447717490586911460e+00
9.891822864617655796e+03,3.447717490370996174e+00
9.891822887509990323e+03,3.447717490155082221e+00
9.891822910402326670e+03,3.447717489939167823e+00
9.891822933294661198e+03,3.447717489723254314e+00
9.891822956186997544e+03,3.447717489507341693e+00
9.891822979079332072e+03,3.447717489291428627e+00
9.891823001971668418e+03,3.447717489075516006e+00
9.891823024864002946e+03,3.447717488859604273e+00
9.891823047756339292e+03,3.447717488643692985e+00
9.891823070648673820e+03,3.447717488427781696e+00
9.891823093541010167e+03,3.447717488211871295e+00
9.891823116433346513e+03,3.447717487995960894e+00
9.891823139325681041e+03,3.447717487780050938e+00
9.891823162218017387e+03,3.447717487564141425e+00
9.891823185110351915e+03,3.447717487348231913e+00
9.891823208002688261e+03,3.447717487132323733e+00
9.891823230895022789e+03,3.447717486916414664e+00
9.891823253787359135e+03,3.447717486700507372e+00
9.891823276679693663e+03,3.447717486484600080e+00
9.891823299572030010e+03,3.447717486268692344e+00
9.891823322464366356e+03,3.447717486052785940e+00
9.891823345356700884e+03,3.447717485836879092e+00
9.891823368249037230e+03,3.447717485620973576e+00
9.891823391141371758e+03,3.447717485405067617e+00
9.891823414033708104e+03,3.447717485189162545e+00
