Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882610318785318668e+03,2.596801311364355769e+00
9.882610336801009908e+03,2.596801356637268299e+00
9.882610354816699328e+03,2.596801401903778839e+00
9.882610372832390567e+03,2.596801447163905152e+00
9.882610390848079987e+03,2.596801492417636581e+00
9.882610408863771227e+03,2.596801537664980231e+00
9.882610426879462466e+03,2.596801582905932548e+00
9.882610444895151886e+03,2.596801628140489981e+00
9.882610462910843125e+03,2.596801673368656083e+00
9.882610480926532546e+03,2.596801718590423746e+00
9.882610498942223785e+03,2.596801763805807184e+00
9.882610516957913205e+03,2.596801809014792184e+00
9.882610534973604445e+03,2.596801854217389405e+00
9.882610552989295684e+03,2.596801899413588188e+00
9.882610571004985104e+03,2.596801944603392087e+00
9.882610589020676343e+03,2.596801989786808207e+00
9.882610607036365764e+03,2.596802034963829442e+00
9.882610625052057003e+03,2.596802080134455792e+00
9.882610643067746423e+03,2.596802125298687258e+00
9.882610661083437662e+03,2.596802170456527392e+00
9.882610679099128902e+03,2.596802215607969089e+00
9.882610697114818322e+03,2.596802260753015901e+00
9.882610715130509561e+03,2.596802305891671381e+00
9.882610733146198982e+03,2.596802351023924871e+00
9.882610751161890221e+03,2.596802396149790582e+00
9.882610769177579641e+03,2.596802441269254302e+00
9.882610787193270880e+03,2.596802486382326691e+00
9.882610805208962120e+03,2.596802531489004195e+00
9.882610823224651540e+03,2.596802576589283262e+00
9.882610841240342779e+03,2.596802621683167445e+00
9.882610859256032199e+03,2.596802666770649637e+00
9.882610877271723439e+03,2.596802711851744050e+00
9.882610895287412859e+03,2.596802756926432920e+00
9.882610913303104098e+03,2.596802801994734011e+00
9.882610931318795338e+03,2.596802847056633112e+00
9.882610949334484758e+03,2.596802892112130223e+00
9.882610967350175997e+03,2.596802937161239555e+00
9.882610985365865417e+03,2.596802982203939791e+00
9.882611003381556657e+03,2.596803027240248696e+00
9.882611021397246077e+03,2.596803072270155610e+00
9.882611039412937316e+03,2.596803117293667640e+00
9.882611057428628555e+03,2.596803162310784785e+00
9.882611075444317976e+03,2.596803207321492835e+00
9.882611093460009215e+03,2.596803252325813105e+00
9.882611111475698635e+03,2.596803297323724280e+00
9.882611129491389875e+03,2.596803342315240570e+00
9.882611147507079295e+03,2.596803387300354871e+00
9.882611165522770534e+03,2.596803432279074286e+00
9.882611183538461773e+03,2.596803477251395265e+00
9.882611201554151194e+03,2.596803522217310700e+00
9.882611219569842433e+03,2.596803567176827698e+00
9.882611237585531853e+03,2.596803612129942707e+00
9.882611255601223093e+03,2.596803657076659277e+00
9.882611273616912513e+03,2.596803702016970306e+00
9.882611291632603752e+03,2.596803746950886449e+00
9.882611309648294991e+03,2.596803791878397050e+00
9.882611327663984412e+03,2.596803836799509213e+00
9.882611345679675651e+03,2.596803881714222939e+00
9.882611363695365071e+03,2.596803926622527570e+00
9.882611381711056310e+03,2.596803971524437316e+00
9.882611399726745731e+03,2.596804016419930861e+00
9.882611417742436970e+03,2.596804061309036626e+00
9.882611435758128209e+03,2.596804106191733297e+00
9.882611453773817630e+03,2.596804151068027977e+00
9.882611471789508869e+03,2.596804195937924220e+00
9.882611489805198289e+03,2.596804240801411368e+00
9.882611507820889528e+03,2.596804285658500078e+00
9.882611525836578949e+03,2.596804330509176140e+00
9.882611543852270188e+03,2.596804375353460870e+00
9.882611561867961427e+03,2.596804420191332952e+00
9.882611579883650847e+03,2.596804465022803043e+00
9.882611597899342087e+03,2.596804509847871145e+00
9.882611615915031507e+03,2.596804554666526599e+00
9.882611633930722746e+03,2.596804599478790720e+00
9.882611651946412167e+03,2.596804644284638641e+00
9.882611669962103406e+03,2.596804689084088125e+00
9.882611687977794645e+03,2.596804733877132065e+00
9.882611705993484065e+03,2.596804778663766911e+00
9.882611724009175305e+03,2.596804823443999766e+00
9.882611742024864725e+03,2.596804868217823525e+00
9.882611760040555964e+03,2.596804912985241742e+00
9.882611778056245385e+03,2.596804957746254416e+00
9.882611796071936624e+03,2.596805002500861548e+00
9.882611814087627863e+03,2.596805047249063136e+00
9.882611832103317283e+03,2.596805091990852077e+00
9.882611850119008523e+03,2.596805136726242580e+00
9.882611868134697943e+03,2.596805181455216882e+00
9.882611886150389182e+03,2.596805226177792747e+00
9.882611904166078602e+03,2.596805270893955964e+00
9.882611922181769842e+03,2.596805315603713638e+00
9.882611940197461081e+03,2.596805360307062216e+00
9.882611958213150501e+03,2.596805405004001699e+00
9.882611976228841741e+03,2.596805449694535639e+00
9.882611994244531161e+03,2.596805494378656931e+00
9.882612012260222400e+03,2.596805539056376233e+00
9.882612030275911820e+03,2.596805583727675781e+00
9.882612048291603060e+03,2.596805628392573340e+00
9.882612066307294299e+03,2.596805673051068908e+00
9.882612084322983719e+03,2.596805717703141170e+00
9.882612102338674958e+03,2.596805762348814994e+00
9.882612120354364379e+03,2.596805806988072618e+00
9.882612138370055618e+03,2.596805851620921146e+00
9.882612156385745038e+03,2.596805896247357026e+00
9.882612174401436278e+03,2.596805940867387363e+00
9.882612192417127517e+03,2.596805985481012158e+00
9.882612210432816937e+03,2.596806030088217199e+00
9.882612228448508176e+03,2.596806074689013144e+00
9.882612246464197597e+03,2.596806119283396441e+00
9.882612264479888836e+03,2.596806163871374196e+00
9.882612282495578256e+03,2.596806208452932196e+00
9.882612300511269495e+03,2.596806253028084654e+00
9.882612318526960735e+03,2.596806297596824464e+00
9.882612336542650155e+03,2.596806342159151626e+00
9.882612354558341394e+03,2.596806386715066139e+00
9.882612372574030815e+03,2.596806431264568005e+00
9.882612390589722054e+03,2.596806475807660775e+00
9.882612408605411474e+03,2.596806520344333791e+00
9.882612426621102713e+03,2.596806564874601264e+00
9.882612444636793953e+03,2.596806609398452537e+00
9.882612462652483373e+03,2.596806653915887608e+00
9.882612480668174612e+03,2.596806698426913584e+00
9.882612498683864033e+03,2.596806742931523360e+00
9.882612516699555272e+03,2.596806787429716934e+00
9.882612534715244692e+03,2.596806831921501413e+00
9.882612552730935931e+03,2.596806876406869691e+00
9.882612570746627171e+03,2.596806920885825321e+00
9.882612588762316591e+03,2.596806965358361197e+00
9.882612606778007830e+03,2.596807009824484425e+00
9.882612624793697250e+03,2.596807054284191452e+00
9.882612642809388490e+03,2.596807098737489383e+00
9.882612660825077910e+03,2.596807143184364008e+00
9.882612678840769149e+03,2.596807187624829538e+00
9.882612696856460389e+03,2.596807232058878867e+00
9.882612714872149809e+03,2.596807276486504890e+00
9.882612732887841048e+03,2.596807320907721817e+00
9.882612750903530468e+03,2.596807365322518990e+00
9.882612768919221708e+03,2.596807409730899963e+00
9.882612786934911128e+03,2.596807454132861182e+00
9.882612804950602367e+03,2.596807498528413305e+00
9.882612822966291787e+03,2.596807542917545675e+00
9.882612840981983027e+03,2.596807587300254738e+00
9.882612858997674266e+03,2.596807631676554706e+00
9.882612877013363686e+03,2.596807676046431368e+00
9.882612895029054926e+03,2.596807720409891829e+00
9.882612913044744346e+03,2.596807764766932536e+00
9.882612931060435585e+03,2.596807809117557042e+00
9.882612949076125005e+03,2.596807853461761795e+00
9.882612967091816245e+03,2.596807897799550346e+00
9.882612985107507484e+03,2.596807942130922697e+00
9.882613003123196904e+03,2.596807986455868189e+00
9.882613021138888143e+03,2.596808030774401033e+00
9.882613039154577564e+03,2.596808075086507017e+00
9.882613057170268803e+03,2.596808119392200354e+00
9.882613075185958223e+03,2.596808163691470384e+00
9.882613093201649463e+03,2.596808207984324213e+00
9.882613111217340702e+03,2.596808252270758288e+00
9.882613129233030122e+03,2.596808296550765505e+00
9.882613147248721361e+03,2.596808340824356520e+00
9.882613165264410782e+03,2.596808385091527782e+00
9.882613183280102021e+03,2.596808429352275738e+00
9.882613201295791441e+03,2.596808473606603940e+00
9.882613219311482680e+03,2.596808517854512388e+00
9.882613237327173920e+03,2.596808562096001083e+00
9.882613255342863340e+03,2.596808606331059366e+00
9.882613273358554579e+03,2.596808650559705001e+00
9.882613291374244000e+03,2.596808694781920224e+00
9.882613309389935239e+03,2.596808738997722799e+00
9.882613327405624659e+03,2.596808783207094962e+00
9.882613345421315898e+03,2.596808827410047371e+00
9.882613363437007138e+03,2.596808871606583580e+00
9.882613381452696558e+03,2.596808915796689377e+00
9.882613399468387797e+03,2.596808959980371867e+00
9.882613417484077218e+03,2.596809004157631051e+00
9.882613435499768457e+03,2.596809048328470482e+00
9.882613453515457877e+03,2.596809092492883053e+00
9.882613471531149116e+03,2.596809136650875871e+00
9.882613489546840356e+03,2.596809180802438277e+00
9.882613507562529776e+03,2.596809224947580930e+00
9.882613525578221015e+03,2.596809269086300276e+00
9.882613543593910435e+03,2.596809313218592763e+00
9.882613561609601675e+03,2.596809357344461944e+00
9.882613579625291095e+03,2.596809401463900713e+00
9.882613597640982334e+03,2.596809445576919728e+00
9.882613615656673574e+03,2.596809489683515437e+00
9.882613633672362994e+03,2.596809533783680735e+00
9.882613651688054233e+03,2.596809577877422726e+00
9.882613669703743653e+03,2.596809621964734305e+00
9.882613687719434893e+03,2.596809666045622578e+00
9.882613705735124313e+03,2.596809710120087544e+00
9.882613723750815552e+03,2.596809754188125652e+00
9.882613741766506791e+03,2.596809798249740453e+00
9.882613759782196212e+03,2.596809842304917737e+00
9.882613777797887451e+03,2.596809886353675267e+00
9.882613795813576871e+03,2.596809930396002386e+00
9.882613813829268111e+03,2.596809974431906198e+00
9.882613831844957531e+03,2.596810018461379599e+00
9.882613849860648770e+03,2.596810062484429693e+00
9.882613867876340009e+03,2.596810106501045823e+00
9.882613885892029430e+03,2.596810150511235094e+00
9.882613903907720669e+03,2.596810194515001058e+00
9.882613921923410089e+03,2.596810238512329505e+00
9.882613939939101328e+03,2.596810282503238199e+00
9.882613957954790749e+03,2.596810326487709375e+00
9.882613975970481988e+03,2.596810370465760798e+00
9.882613993986173227e+03,2.596810414437378256e+00
9.882614012001862648e+03,2.596810458402565303e+00
9.882614030017553887e+03,2.596810502361329043e+00
9.882614048033243307e+03,2.596810546313651713e+00
9.882614066048934546e+03,2.596810590259554630e+00
9.882614084064623967e+03,2.596810634199020029e+00
9.882614102080315206e+03,2.596810678132058570e+00
9.882614120096006445e+03,2.596810722058670251e+00
9.882614138111695866e+03,2.596810765978844415e+00
9.882614156127387105e+03,2.596810809892595273e+00
9.882614174143076525e+03,2.596810853799908614e+00
9.882614192158767764e+03,2.596810897700791543e+00
9.882614210174457185e+03,2.596810941595244060e+00
9.882614228190148424e+03,2.596810985483262613e+00
9.882614246205839663e+03,2.596811029364857859e+00
9.882614264221529083e+03,2.596811073240012036e+00
9.882614282237220323e+03,2.596811117108739353e+00
9.882614300252909743e+03,2.596811160971029153e+00
9.882614318268600982e+03,2.596811204826892094e+00
9.882614336284290403e+03,2.596811248676317518e+00
9.882614354299981642e+03,2.596811292519312531e+00
9.882614372315672881e+03,2.596811336355877131e+00
9.882614390331362301e+03,2.596811380186000662e+00
9.882614408347053541e+03,2.596811424009697333e+00
9.882614426362742961e+03,2.596811467826960040e+00
9.882614444378434200e+03,2.596811511637785230e+00
9.882614462394123620e+03,2.596811555442176456e+00
9.882614480409814860e+03,2.596811599240137269e+00
9.882614498425506099e+03,2.596811643031667671e+00
9.882614516441195519e+03,2.596811686816749898e+00
9.882614534456886759e+03,2.596811730595412371e+00
9.882614552472576179e+03,2.596811774367626668e+00
9.882614570488267418e+03,2.596811818133414107e+00
9.882614588503956838e+03,2.596811861892760476e+00
9.882614606519648078e+03,2.596811905645676433e+00
9.882614624535339317e+03,2.596811949392161978e+00
9.882614642551028737e+03,2.596811993132199348e+00
9.882614660566719976e+03,2.596812036865806306e+00
9.882614678582409397e+03,2.596812080592975747e+00
9.882614696598100636e+03,2.596812124313711223e+00
9.882614714613790056e+03,2.596812168028009182e+00
9.882614732629481296e+03,2.596812211735866072e+00
9.882614750645172535e+03,2.596812255437292549e+00
9.882614768660861955e+03,2.596812299132281510e+00
9.882614786676553194e+03,2.596812342820832953e+00
9.882614804692242615e+03,2.596812386502939773e+00
9.882614822707933854e+03,2.596812430178616182e+00
9.882614840723623274e+03,2.596812473847851521e+00
9.882614858739314514e+03,2.596812517510649343e+00
9.882614876755005753e+03,2.596812561167013200e+00
9.882614894770695173e+03,2.596812604816932435e+00
9.882614912786386412e+03,2.596812648460414152e+00
9.882614930802075833e+03,2.596812692097458353e+00
9.882614948817767072e+03,2.596812735728065036e+00
9.882614966833456492e+03,2.596812779352227096e+00
9.882614984849147731e+03,2.596812822969955192e+00
9.882615002864838971e+03,2.596812866581245771e+00
9.882615020880528391e+03,2.596812910186091727e+00
9.882615038896219630e+03,2.596812953784496614e+00
9.882615056911909051e+03,2.596812997376467536e+00
9.882615074927600290e+03,2.596813040961993835e+00
9.882615092943289710e+03,2.596813084541079064e+00
9.882615110958980949e+03,2.596813128113723224e+00
9.882615128974672189e+03,2.596813171679933419e+00
9.882615146990361609e+03,2.596813215239695438e+00
9.882615165006052848e+03,2.596813258793019941e+00
9.882615183021742268e+03,2.596813302339896268e+00
9.882615201037433508e+03,2.596813345880338630e+00
9.882615219053122928e+03,2.596813389414336370e+00
9.882615237068814167e+03,2.596813432941893041e+00
9.882615255084505407e+03,2.596813476463012194e+00
9.882615273100194827e+03,2.596813519977683171e+00
9.882615291115886066e+03,2.596813563485913079e+00
9.882615309131575486e+03,2.596813606987698364e+00
9.882615327147266726e+03,2.596813650483042579e+00
9.882615345162956146e+03,2.596813693971938619e+00
9.882615363178647385e+03,2.596813737454404247e+00
9.882615381194338624e+03,2.596813780930418147e+00
9.882615399210028045e+03,2.596813824399987425e+00
9.882615417225719284e+03,2.596813867863119185e+00
9.882615435241408704e+03,2.596813911319799217e+00
9.882615453257099944e+03,2.596813954770038180e+00
9.882615471272789364e+03,2.596813998213828967e+00
9.882615489288480603e+03,2.596814041651185789e+00
9.882615507304170023e+03,2.596814085082083778e+00
9.882615525319861263e+03,2.596814128506551356e+00
9.882615543335552502e+03,2.596814171924570758e+00
9.882615561351241922e+03,2.596814215336134879e+00
9.882615579366933162e+03,2.596814258741261483e+00
9.882615597382622582e+03,2.596814302139943464e+00
9.882615615398313821e+03,2.596814345532177271e+00
9.882615633414003241e+03,2.596814388917962901e+00
9.882615651429694481e+03,2.596814432297311015e+00
9.882615669445385720e+03,2.596814475670207401e+00
9.882615687461075140e+03,2.596814519036652058e+00
9.882615705476766379e+03,2.596814562396659198e+00
9.882615723492455800e+03,2.596814605750211058e+00
9.882615741508147039e+03,2.596814649097321848e+00
9.882615759523836459e+03,2.596814692437980909e+00
9.882615777539527699e+03,2.596814735772198901e+00
9.882615795555218938e+03,2.596814779099968717e+00
9.882615813570908358e+03,2.596814822421286806e+00
9.882615831586599597e+03,2.596814865736156719e+00
9.882615849602289018e+03,2.596814909044574904e+00
9.882615867617980257e+03,2.596814952346555572e+00
9.882615885633669677e+03,2.596814995642080959e+00
9.882615903649360916e+03,2.596815038931161723e+00
9.882615921665052156e+03,2.596815082213790760e+00
9.882615939680741576e+03,2.596815125489968068e+00
9.882615957696432815e+03,2.596815168759697201e+00
9.882615975712122236e+03,2.596815212022978159e+00
9.882615993727813475e+03,2.596815255279814494e+00
9.882616011743502895e+03,2.596815298530191995e+00
9.882616029759194134e+03,2.596815341774124875e+00
