Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065033795817441569e+04,2.557673964611302253e+00
1.065033797946473896e+04,2.557673969479834941e+00
1.065033800075506406e+04,2.557673974348406265e+00
1.065033802204538733e+04,2.557673979217015781e+00
1.065033804333571061e+04,2.557673984085663932e+00
1.065033806462603388e+04,2.557673988954350275e+00
1.065033808591635716e+04,2.557673993823075254e+00
1.065033810720668043e+04,2.557673998691838868e+00
1.065033812849700371e+04,2.557674003560640674e+00
1.065033814978732698e+04,2.557674008429481116e+00
1.065033817107765026e+04,2.557674013298360638e+00
1.065033819236797535e+04,2.557674018167278351e+00
1.065033821365829863e+04,2.557674023036234701e+00
1.065033823494862190e+04,2.557674027905228797e+00
1.065033825623894518e+04,2.557674032774261974e+00
1.065033827752926845e+04,2.557674037643333786e+00
1.065033829881959173e+04,2.557674042512443791e+00
1.065033832010991500e+04,2.557674047381591986e+00
1.065033834140023828e+04,2.557674052250779262e+00
1.065033836269056155e+04,2.557674057120004729e+00
1.065033838398088665e+04,2.557674061989269276e+00
1.065033840527120992e+04,2.557674066858572015e+00
1.065033842656153320e+04,2.557674071727912946e+00
1.065033844785185647e+04,2.557674076597292512e+00
1.065033846914217975e+04,2.557674081466710270e+00
1.065033849043250302e+04,2.557674086336167107e+00
1.065033851172282630e+04,2.557674091205661693e+00
1.065033853301314957e+04,2.557674096075194914e+00
1.065033855430347285e+04,2.557674100944767215e+00
1.065033857559379794e+04,2.557674105814377707e+00
1.065033859688412122e+04,2.557674110684026836e+00
1.065033861817444449e+04,2.557674115553714156e+00
1.065033863946476777e+04,2.557674120423439224e+00
1.065033866075509104e+04,2.557674125293203815e+00
1.065033868204541432e+04,2.557674130163006154e+00
1.065033870333573759e+04,2.557674135032847573e+00
1.065033872462606087e+04,2.557674139902727184e+00
1.065033874591638414e+04,2.557674144772644986e+00
1.065033876720670924e+04,2.557674149642601868e+00
1.065033878849703251e+04,2.557674154512596942e+00
1.065033880978735579e+04,2.557674159382630208e+00
1.065033883107767906e+04,2.557674164252701665e+00
1.065033885236800234e+04,2.557674169122811758e+00
1.065033887365832561e+04,2.557674173992960931e+00
1.065033889494864889e+04,2.557674178863147851e+00
1.065033891623897216e+04,2.557674183733373408e+00
1.065033893752929544e+04,2.557674188603637155e+00
1.065033895881962053e+04,2.557674193473939983e+00
1.065033898010994380e+04,2.557674198344280558e+00
1.065033900140026708e+04,2.557674203214660213e+00
1.065033902269059035e+04,2.557674208085077616e+00
1.065033904398091363e+04,2.557674212955533211e+00
1.065033906527123690e+04,2.557674217826027885e+00
1.065033908656156018e+04,2.557674222696560751e+00
1.065033910785188345e+04,2.557674227567132252e+00
1.065033912914220673e+04,2.557674232437741946e+00
1.065033915043253182e+04,2.557674237308390275e+00
1.065033917172285510e+04,2.557674242179076352e+00
1.065033919301317837e+04,2.557674247049801952e+00
1.065033921430350165e+04,2.557674251920564856e+00
1.065033923559382492e+04,2.557674256791366840e+00
1.065033925688414820e+04,2.557674261662206572e+00
1.065033927817447147e+04,2.557674266533085383e+00
1.065033929946479475e+04,2.557674271404001942e+00
1.065033932075511802e+04,2.557674276274957137e+00
1.065033934204544312e+04,2.557674281145951412e+00
1.065033936333576639e+04,2.557674286016982990e+00
1.065033938462608967e+04,2.557674290888053203e+00
1.065033940591641294e+04,2.557674295759162497e+00
1.065033942720673622e+04,2.557674300630309094e+00
1.065033944849705949e+04,2.557674305501494771e+00
1.065033946978738277e+04,2.557674310372719084e+00
1.065033949107770604e+04,2.557674315243980701e+00
1.065033951236802932e+04,2.557674320115281397e+00
1.065033953365835441e+04,2.557674324986620729e+00
1.065033955494867769e+04,2.557674329857997808e+00
1.065033957623900096e+04,2.557674334729413967e+00
1.065033959752932424e+04,2.557674339600867874e+00
1.065033961881964751e+04,2.557674344472359973e+00
1.065033964010997079e+04,2.557674349343890707e+00
1.065033966140029406e+04,2.557674354215460077e+00
1.065033968269061734e+04,2.557674359087067195e+00
1.065033970398094061e+04,2.557674363958712949e+00
1.065033972527126571e+04,2.557674368830397338e+00
1.065033974656158898e+04,2.557674373702119919e+00
1.065033976785191226e+04,2.557674378573880691e+00
1.065033978914223553e+04,2.557674383445679656e+00
1.065033981043255881e+04,2.557674388317517700e+00
1.065033983172288208e+04,2.557674393189393047e+00
1.065033985301320536e+04,2.557674398061307475e+00
1.065033987430352863e+04,2.557674402933259650e+00
1.065033989559385191e+04,2.557674407805250461e+00
1.065033991688417700e+04,2.557674412677279463e+00
1.065033993817450028e+04,2.557674417549347545e+00
1.065033995946482355e+04,2.557674422421452487e+00
1.065033998075514683e+04,2.557674427293596953e+00
1.065034000204547010e+04,2.557674432165779166e+00
1.065034002333579338e+04,2.557674437037999571e+00
1.065034004462611665e+04,2.557674441910258611e+00
1.065034006591643993e+04,2.557674446782555844e+00
1.065034008720676320e+04,2.557674451654891712e+00
1.065034010849708829e+04,2.557674456527265772e+00
1.065034012978741157e+04,2.557674461399678023e+00
1.065034015107773484e+04,2.557674466272128022e+00
1.065034017236805812e+04,2.557674471144617545e+00
1.065034019365838139e+04,2.557674476017143927e+00
1.065034021494870467e+04,2.557674480889709390e+00
1.065034023623902794e+04,2.557674485762313044e+00
1.065034025752935122e+04,2.557674490634954889e+00
1.065034027881967450e+04,2.557674495507634926e+00
1.065034030010999959e+04,2.557674500380353599e+00
1.065034032140032286e+04,2.557674505253110020e+00
1.065034034269064614e+04,2.557674510125905520e+00
1.065034036398096941e+04,2.557674514998738768e+00
1.065034038527129269e+04,2.557674519871610208e+00
1.065034040656161596e+04,2.557674524744520284e+00
1.065034042785193924e+04,2.557674529617468107e+00
1.065034044914226251e+04,2.557674534490454121e+00
1.065034047043258579e+04,2.557674539363478772e+00
1.065034049172291088e+04,2.557674544236542058e+00
1.065034051301323416e+04,2.557674549109643092e+00
1.065034053430355743e+04,2.557674553982782317e+00
1.065034055559388071e+04,2.557674558855959734e+00
1.065034057688420398e+04,2.557674563729175787e+00
1.065034059817452726e+04,2.557674568602430032e+00
1.065034061946485053e+04,2.557674573475722024e+00
1.065034064075517381e+04,2.557674578349052652e+00
1.065034066204549708e+04,2.557674583222421472e+00
1.065034068333582218e+04,2.557674588095828927e+00
1.065034070462614545e+04,2.557674592969274130e+00
1.065034072591646873e+04,2.557674597842757525e+00
1.065034074720679200e+04,2.557674602716279111e+00
1.065034076849711528e+04,2.557674607589839333e+00
1.065034078978743855e+04,2.557674612463437303e+00
1.065034081107776183e+04,2.557674617337073908e+00
1.065034083236808510e+04,2.557674622210748261e+00
1.065034085365840838e+04,2.557674627084460806e+00
1.065034087494873347e+04,2.557674631958212430e+00
1.065034089623905675e+04,2.557674636832001802e+00
1.065034091752938002e+04,2.557674641705829366e+00
1.065034093881970330e+04,2.557674646579695121e+00
1.065034096011002657e+04,2.557674651453598624e+00
1.065034098140034985e+04,2.557674656327540763e+00
1.065034100269067312e+04,2.557674661201521094e+00
1.065034102398099640e+04,2.557674666075539616e+00
1.065034104527131967e+04,2.557674670949595885e+00
1.065034106656164477e+04,2.557674675823691235e+00
1.065034108785196804e+04,2.557674680697824332e+00
1.065034110914229132e+04,2.557674685571995621e+00
1.065034113043261459e+04,2.557674690446204657e+00
1.065034115172293787e+04,2.557674695320452773e+00
1.065034117301326114e+04,2.557674700194738637e+00
1.065034119430358442e+04,2.557674705069062249e+00
1.065034121559390769e+04,2.557674709943424496e+00
1.065034123688423097e+04,2.557674714817824935e+00
1.065034125817455606e+04,2.557674719692263565e+00
1.065034127946487934e+04,2.557674724566740387e+00
1.065034130075520261e+04,2.557674729441254957e+00
1.065034132204552589e+04,2.557674734315807719e+00
1.065034134333584916e+04,2.557674739190399116e+00
1.065034136462617244e+04,2.557674744065028261e+00
1.065034138591649571e+04,2.557674748939696041e+00
1.065034140720681899e+04,2.557674753814401569e+00
1.065034142849714226e+04,2.557674758689145289e+00
1.065034144978746735e+04,2.557674763563928089e+00
1.065034147107779063e+04,2.557674768438747748e+00
1.065034149236811390e+04,2.557674773313606043e+00
1.065034151365843718e+04,2.557674778188502529e+00
1.065034153494876045e+04,2.557674783063436763e+00
1.065034155623908373e+04,2.557674787938409633e+00
1.065034157752940700e+04,2.557674792813419806e+00
1.065034159881973028e+04,2.557674797688469059e+00
1.065034162011005355e+04,2.557674802563556504e+00
1.065034164140037865e+04,2.557674807438681697e+00
1.065034166269070192e+04,2.557674812313845081e+00
1.065034168398102520e+04,2.557674817189046212e+00
1.065034170527134847e+04,2.557674822064285980e+00
1.065034172656167175e+04,2.557674826939563939e+00
1.065034174785199502e+04,2.557674831814879202e+00
1.065034176914231830e+04,2.557674836690233544e+00
1.065034179043264157e+04,2.557674841565625634e+00
1.065034181172296485e+04,2.557674846441055472e+00
1.065034183301328994e+04,2.557674851316524389e+00
1.065034185430361322e+04,2.557674856192030610e+00
1.065034187559393649e+04,2.557674861067575023e+00
1.065034189688425977e+04,2.557674865943157183e+00
1.065034191817458304e+04,2.557674870818778423e+00
1.065034193946490632e+04,2.557674875694436967e+00
1.065034196075522959e+04,2.557674880570134146e+00
1.065034198204555287e+04,2.557674885445868629e+00
1.065034200333587614e+04,2.557674890321641747e+00
1.065034202462620124e+04,2.557674895197453058e+00
1.065034204591652451e+04,2.557674900073302560e+00
1.065034206720684779e+04,2.557674904949189809e+00
1.065034208849717106e+04,2.557674909825115250e+00
1.065034210978749434e+04,2.557674914701078883e+00
1.065034213107781761e+04,2.557674919577080264e+00
1.065034215236814089e+04,2.557674924453119836e+00
1.065034217365846416e+04,2.557674929329197600e+00
1.065034219494878744e+04,2.557674934205313111e+00
1.065034221623911253e+04,2.557674939081467258e+00
1.065034223752943581e+04,2.557674943957659153e+00
1.065034225881975908e+04,2.557674948833888795e+00
1.065034228011008236e+04,2.557674953710156629e+00
1.065034230140040563e+04,2.557674958586463099e+00
1.065034232269072891e+04,2.557674963462807316e+00
1.065034234398105218e+04,2.557674968339189281e+00
1.065034236527137546e+04,2.557674973215609437e+00
1.065034238656169873e+04,2.557674978092067786e+00
1.065034240785202383e+04,2.557674982968564770e+00
1.065034242914234710e+04,2.557674987845098613e+00
1.065034245043267038e+04,2.557674992721671092e+00
1.065034247172299365e+04,2.557674997598281319e+00
1.065034249301331693e+04,2.557675002474929737e+00
1.065034251430364020e+04,2.557675007351616792e+00
1.065034253559396348e+04,2.557675012228341149e+00
1.065034255688428675e+04,2.557675017105103699e+00
1.065034257817461003e+04,2.557675021981903996e+00
1.065034259946493512e+04,2.557675026858743372e+00
1.065034262075525839e+04,2.557675031735619608e+00
1.065034264204558167e+04,2.557675036612534480e+00
1.065034266333590494e+04,2.557675041489486656e+00
1.065034268462622822e+04,2.557675046366477467e+00
1.065034270591655149e+04,2.557675051243506026e+00
1.065034272720687477e+04,2.557675056120573220e+00
1.065034274849719804e+04,2.557675060997677274e+00
1.065034276978752132e+04,2.557675065874820408e+00
1.065034279107784641e+04,2.557675070752001290e+00
1.065034281236816969e+04,2.557675075629219918e+00
1.065034283365849296e+04,2.557675080506477183e+00
1.065034285494881624e+04,2.557675085383771751e+00
1.065034287623913951e+04,2.557675090261104067e+00
1.065034289752946279e+04,2.557675095138475019e+00
1.065034291881978606e+04,2.557675100015883718e+00
1.065034294011010934e+04,2.557675104893330609e+00
1.065034296140043261e+04,2.557675109770814803e+00
1.065034298269075771e+04,2.557675114648338077e+00
1.065034300398108098e+04,2.557675119525898655e+00
1.065034302527140426e+04,2.557675124403496980e+00
1.065034304656172753e+04,2.557675129281133941e+00
1.065034306785205081e+04,2.557675134158808650e+00
1.065034308914237408e+04,2.557675139036520218e+00
1.065034311043269736e+04,2.557675143914270866e+00
1.065034313172302063e+04,2.557675148792059705e+00
1.065034315301334391e+04,2.557675153669885848e+00
1.065034317430366900e+04,2.557675158547750627e+00
1.065034319559399228e+04,2.557675163425653153e+00
1.065034321688431555e+04,2.557675168303593427e+00
1.065034323817463883e+04,2.557675173181571449e+00
1.065034325946496210e+04,2.557675178059587662e+00
1.065034328075528538e+04,2.557675182937642067e+00
1.065034330204560865e+04,2.557675187815734219e+00
1.065034332333593193e+04,2.557675192693864119e+00
1.065034334462625520e+04,2.557675197572031767e+00
1.065034336591658030e+04,2.557675202450238050e+00
1.065034338720690357e+04,2.557675207328482081e+00
1.065034340849722685e+04,2.557675212206763860e+00
1.065034342978755012e+04,2.557675217085083830e+00
1.065034345107787340e+04,2.557675221963441548e+00
1.065034347236819667e+04,2.557675226841836569e+00
1.065034349365851995e+04,2.557675231720270226e+00
1.065034351494884322e+04,2.557675236598741630e+00
1.065034353623916650e+04,2.557675241477250783e+00
1.065034355752949159e+04,2.557675246355799015e+00
1.065034357881981487e+04,2.557675251234383662e+00
1.065034360011013814e+04,2.557675256113006945e+00
1.065034362140046142e+04,2.557675260991667976e+00
1.065034364269078469e+04,2.557675265870367198e+00
1.065034366398110797e+04,2.557675270749103280e+00
1.065034368527143124e+04,2.557675275627878442e+00
1.065034370656175452e+04,2.557675280506690907e+00
1.065034372785207779e+04,2.557675285385541564e+00
1.065034374914240288e+04,2.557675290264430412e+00
1.065034377043272616e+04,2.557675295143357008e+00
1.065034379172304943e+04,2.557675300022320908e+00
1.065034381301337271e+04,2.557675304901322555e+00
1.065034383430369598e+04,2.557675309780362838e+00
1.065034385559401926e+04,2.557675314659440868e+00
1.065034387688434254e+04,2.557675319538556646e+00
1.065034389817466581e+04,2.557675324417710172e+00
1.065034391946498909e+04,2.557675329296901889e+00
1.065034394075531418e+04,2.557675334176131798e+00
1.065034396204563745e+04,2.557675339055399011e+00
1.065034398333596073e+04,2.557675343934703971e+00
1.065034400462628400e+04,2.557675348814046679e+00
1.065034402591660728e+04,2.557675353693428022e+00
1.065034404720693055e+04,2.557675358572846225e+00
1.065034406849725383e+04,2.557675363452303507e+00
1.065034408978757710e+04,2.557675368331797205e+00
1.065034411107790038e+04,2.557675373211329983e+00
1.065034413236822547e+04,2.557675378090900509e+00
1.065034415365854875e+04,2.557675382970508782e+00
1.065034417494887202e+04,2.557675387850154358e+00
1.065034419623919530e+04,2.557675392729838126e+00
1.065034421752951857e+04,2.557675397609559642e+00
1.065034423881984185e+04,2.557675402489318905e+00
1.065034426011016512e+04,2.557675407369116360e+00
1.065034428140048840e+04,2.557675412248951563e+00
1.065034430269081167e+04,2.557675417128824513e+00
1.065034432398113677e+04,2.557675422008735655e+00
1.065034434527146004e+04,2.557675426888684100e+00
1.065034436656178332e+04,2.557675431768670293e+00
1.065034438785210659e+04,2.557675436648694678e+00
1.065034440914242987e+04,2.557675441528757254e+00
1.065034443043275314e+04,2.557675446408857134e+00
1.065034445172307642e+04,2.557675451288994761e+00
1.065034447301339969e+04,2.557675456169170136e+00
1.065034449430372297e+04,2.557675461049383703e+00
1.065034451559404806e+04,2.557675465929635017e+00
1.065034453688437134e+04,2.557675470809924079e+00
1.065034455817469461e+04,2.557675475690250888e+00
1.065034457946501789e+04,2.557675480570615445e+00
1.065034460075534116e+04,2.557675485451017749e+00
1.065034462204566444e+04,2.557675490331457802e+00
1.065034464333598771e+04,2.557675495211936045e+00
1.065034466462631099e+04,2.557675500092451593e+00
1.065034468591663426e+04,2.557675504973005332e+00
1.065034470720695936e+04,2.557675509853597262e+00
