Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065025592655806031e+04,2.558359497452396880e+00
1.065025594784838358e+04,2.558359496295381064e+00
1.065025596913870686e+04,2.558359495138608608e+00
1.065025599042903013e+04,2.558359493982083066e+00
1.065025601171935341e+04,2.558359492825800885e+00
1.065025603300967850e+04,2.558359491669767394e+00
1.065025605430000178e+04,2.558359490513975487e+00
1.065025607559032505e+04,2.558359489358432270e+00
1.065025609688064833e+04,2.558359488203132415e+00
1.065025611817097160e+04,2.558359487048077696e+00
1.065025613946129488e+04,2.558359485893268115e+00
1.065025616075161815e+04,2.558359484738703671e+00
1.065025618204194143e+04,2.558359483584387917e+00
1.065025620333226470e+04,2.558359482430313747e+00
1.065025622462258980e+04,2.558359481276486491e+00
1.065025624591291307e+04,2.558359480122906149e+00
1.065025626720323635e+04,2.558359478969567391e+00
1.065025628849355962e+04,2.558359477816475547e+00
1.065025630978388290e+04,2.558359476663628840e+00
1.065025633107420617e+04,2.558359475511029046e+00
1.065025635236452945e+04,2.558359474358674390e+00
1.065025637365485272e+04,2.558359473206564871e+00
1.065025639494517600e+04,2.558359472054700490e+00
1.065025641623550109e+04,2.558359470903079469e+00
1.065025643752582437e+04,2.558359469751707138e+00
1.065025645881614764e+04,2.558359468600578168e+00
1.065025648010647092e+04,2.558359467449692559e+00
1.065025650139679419e+04,2.558359466299055640e+00
1.065025652268711747e+04,2.558359465148662082e+00
1.065025654397744074e+04,2.558359463998515437e+00
1.065025656526776402e+04,2.558359462848612154e+00
1.065025658655808729e+04,2.558359461698959336e+00
1.065025660784841239e+04,2.558359460549546327e+00
1.065025662913873566e+04,2.558359459400382008e+00
1.065025665042905894e+04,2.558359458251459273e+00
1.065025667171938221e+04,2.558359457102783452e+00
1.065025669300970549e+04,2.558359455954356321e+00
1.065025671430002876e+04,2.558359454806172550e+00
1.065025673559035204e+04,2.558359453658233917e+00
1.065025675688067531e+04,2.558359452510536869e+00
1.065025677817099859e+04,2.558359451363092063e+00
1.065025679946132368e+04,2.558359450215888842e+00
1.065025682075164696e+04,2.558359449068930758e+00
1.065025684204197023e+04,2.558359447922217811e+00
1.065025686333229351e+04,2.558359446775753554e+00
1.065025688462261678e+04,2.558359445629532658e+00
1.065025690591294006e+04,2.558359444483556899e+00
1.065025692720326333e+04,2.558359443337826278e+00
1.065025694849358661e+04,2.558359442192342570e+00
1.065025696978390988e+04,2.558359441047102223e+00
1.065025699107423497e+04,2.558359439902108790e+00
1.065025701236455825e+04,2.558359438757360493e+00
1.065025703365488152e+04,2.558359437612857334e+00
1.065025705494520480e+04,2.558359436468599313e+00
1.065025707623552807e+04,2.558359435324588205e+00
1.065025709752585135e+04,2.558359434180822234e+00
1.065025711881617462e+04,2.558359433037299624e+00
1.065025714010649790e+04,2.558359431894023928e+00
1.065025716139682118e+04,2.558359430750995145e+00
1.065025718268714627e+04,2.558359429608209723e+00
1.065025720397746954e+04,2.558359428465669438e+00
1.065025722526779282e+04,2.558359427323374291e+00
1.065025724655811609e+04,2.558359426181327834e+00
1.065025726784843937e+04,2.558359425039522961e+00
1.065025728913876264e+04,2.558359423897965002e+00
1.065025731042908592e+04,2.558359422756652179e+00
1.065025733171940919e+04,2.558359421615588047e+00
1.065025735300973247e+04,2.558359420474765500e+00
1.065025737430005756e+04,2.558359419334188090e+00
1.065025739559038084e+04,2.558359418193859369e+00
1.065025741688070411e+04,2.558359417053775786e+00
1.065025743817102739e+04,2.558359415913935564e+00
1.065025745946135066e+04,2.558359414774340479e+00
1.065025748075167394e+04,2.558359413634992308e+00
1.065025750204199721e+04,2.558359412495889273e+00
1.065025752333232049e+04,2.558359411357033153e+00
1.065025754462264376e+04,2.558359410218420393e+00
1.065025756591296886e+04,2.558359409080054547e+00
1.065025758720329213e+04,2.558359407941932062e+00
1.065025760849361541e+04,2.558359406804058267e+00
1.065025762978393868e+04,2.558359405666427833e+00
1.065025765107426196e+04,2.558359404529044312e+00
1.065025767236458523e+04,2.558359403391904152e+00
1.065025769365490851e+04,2.558359402255010906e+00
1.065025771494523178e+04,2.558359401118364573e+00
1.065025773623555506e+04,2.558359399981959825e+00
1.065025775752588015e+04,2.558359398845801991e+00
1.065025777881620343e+04,2.558359397709891070e+00
1.065025780010652670e+04,2.558359396574225286e+00
1.065025782139684998e+04,2.558359395438806416e+00
1.065025784268717325e+04,2.558359394303632683e+00
1.065025786397749653e+04,2.558359393168700535e+00
1.065025788526781980e+04,2.558359392034017077e+00
1.065025790655814308e+04,2.558359390899582309e+00
1.065025792784846635e+04,2.558359389765387348e+00
1.065025794913879145e+04,2.558359388631441078e+00
1.065025797042911472e+04,2.558359387497738169e+00
1.065025799171943800e+04,2.558359386364280397e+00
1.065025801300976127e+04,2.558359385231071315e+00
1.065025803430008455e+04,2.558359384098107370e+00
1.065025805559040782e+04,2.558359382965386786e+00
1.065025807688073110e+04,2.558359381832913115e+00
1.065025809817105437e+04,2.558359380700684582e+00
1.065025811946137765e+04,2.558359379568701186e+00
1.065025814075170274e+04,2.558359378436964704e+00
1.065025816204202602e+04,2.558359377305471583e+00
1.065025818333234929e+04,2.558359376174227151e+00
1.065025820462267257e+04,2.558359375043227857e+00
1.065025822591299584e+04,2.558359373912470147e+00
1.065025824720331912e+04,2.558359372781961127e+00
1.065025826849364239e+04,2.558359371651697245e+00
1.065025828978396567e+04,2.558359370521680276e+00
1.065025831107428894e+04,2.558359369391904892e+00
1.065025833236461403e+04,2.558359368262379974e+00
1.065025835365493731e+04,2.558359367133098417e+00
1.065025837494526058e+04,2.558359366004060220e+00
1.065025839623558386e+04,2.558359364875270714e+00
1.065025841752590713e+04,2.558359363746726345e+00
1.065025843881623041e+04,2.558359362618427113e+00
1.065025846010655368e+04,2.558359361490374795e+00
1.065025848139687696e+04,2.558359360362565837e+00
1.065025850268720023e+04,2.558359359235003794e+00
1.065025852397752533e+04,2.558359358107686887e+00
1.065025854526784860e+04,2.558359356980615118e+00
1.065025856655817188e+04,2.558359355853788486e+00
1.065025858784849515e+04,2.558359354727210544e+00
1.065025860913881843e+04,2.558359353600874186e+00
1.065025863042914170e+04,2.558359352474786519e+00
1.065025865171946498e+04,2.558359351348942212e+00
1.065025867300978825e+04,2.558359350223344819e+00
1.065025869430011153e+04,2.558359349097992563e+00
1.065025871559043662e+04,2.558359347972888997e+00
1.065025873688075990e+04,2.558359346848027016e+00
1.065025875817108317e+04,2.558359345723410172e+00
1.065025877946140645e+04,2.558359344599042018e+00
1.065025880075172972e+04,2.558359343474917225e+00
1.065025882204205300e+04,2.558359342351039345e+00
1.065025884333237627e+04,2.558359341227408379e+00
1.065025886462269955e+04,2.558359340104020774e+00
1.065025888591302282e+04,2.558359338980878306e+00
1.065025890720334792e+04,2.558359337857982752e+00
1.065025892849367119e+04,2.558359336735332334e+00
1.065025894978399447e+04,2.558359335612928831e+00
1.065025897107431774e+04,2.558359334490768688e+00
1.065025899236464102e+04,2.558359333368855459e+00
1.065025901365496429e+04,2.558359332247190920e+00
1.065025903494528757e+04,2.558359331125766190e+00
1.065025905623561084e+04,2.558359330004590149e+00
1.065025907752593412e+04,2.558359328883661021e+00
1.065025909881625921e+04,2.558359327762977031e+00
1.065025912010658249e+04,2.558359326642538178e+00
1.065025914139690576e+04,2.558359325522344463e+00
1.065025916268722904e+04,2.558359324402395885e+00
1.065025918397755231e+04,2.558359323282694220e+00
1.065025920526787559e+04,2.558359322163237692e+00
1.065025922655819886e+04,2.558359321044028079e+00
1.065025924784852214e+04,2.558359319925061826e+00
1.065025926913884541e+04,2.558359318806342486e+00
1.065025929042917051e+04,2.558359317687868284e+00
1.065025931171949378e+04,2.558359316569640995e+00
1.065025933300981706e+04,2.558359315451660621e+00
1.065025935430014033e+04,2.558359314333923606e+00
1.065025937559046361e+04,2.558359313216431730e+00
1.065025939688078688e+04,2.558359312099184990e+00
1.065025941817111016e+04,2.558359310982188717e+00
1.065025943946143343e+04,2.558359309865434028e+00
1.065025946075175671e+04,2.558359308748924477e+00
1.065025948204208180e+04,2.558359307632661839e+00
1.065025950333240507e+04,2.558359306516646114e+00
1.065025952462272835e+04,2.558359305400873751e+00
1.065025954591305162e+04,2.558359304285348301e+00
1.065025956720337490e+04,2.558359303170071541e+00
1.065025958849369817e+04,2.558359302055036366e+00
1.065025960978402145e+04,2.558359300940249881e+00
1.065025963107434472e+04,2.558359299825706756e+00
1.065025965236466800e+04,2.558359298711412322e+00
1.065025967365499309e+04,2.558359297597357696e+00
1.065025969494531637e+04,2.558359296483553535e+00
1.065025971623563964e+04,2.558359295369994513e+00
1.065025973752596292e+04,2.558359294256680627e+00
1.065025975881628619e+04,2.558359293143613655e+00
1.065025978010660947e+04,2.558359292030791821e+00
1.065025980139693274e+04,2.558359290918215123e+00
1.065025982268725602e+04,2.558359289805883563e+00
1.065025984397757929e+04,2.558359288693798916e+00
1.065025986526790439e+04,2.558359287581961183e+00
1.065025988655822766e+04,2.558359286470368588e+00
1.065025990784855094e+04,2.558359285359019353e+00
1.065025992913887421e+04,2.558359284247917032e+00
1.065025995042919749e+04,2.558359283137059847e+00
1.065025997171952076e+04,2.558359282026449577e+00
1.065025999300984404e+04,2.558359280916086220e+00
1.065026001430016731e+04,2.558359279805968001e+00
1.065026003559049059e+04,2.558359278696094918e+00
1.065026005688081568e+04,2.558359277586465197e+00
1.065026007817113896e+04,2.558359276477087718e+00
1.065026009946146223e+04,2.558359275367950048e+00
1.065026012075178551e+04,2.558359274259059291e+00
1.065026014204210878e+04,2.558359273150417224e+00
1.065026016333243206e+04,2.558359272042018517e+00
1.065026018462275533e+04,2.558359270933863172e+00
1.065026020591307861e+04,2.558359269825960070e+00
1.065026022720340188e+04,2.558359268718296775e+00
1.065026024849372698e+04,2.558359267610880394e+00
1.065026026978405025e+04,2.558359266503712703e+00
1.065026029107437353e+04,2.558359265396788373e+00
1.065026031236469680e+04,2.558359264290110957e+00
1.065026033365502008e+04,2.558359263183680454e+00
1.065026035494534335e+04,2.558359262077491536e+00
1.065026037623566663e+04,2.558359260971551308e+00
1.065026039752598990e+04,2.558359259865859769e+00
1.065026041881631318e+04,2.558359258760408039e+00
1.065026044010663827e+04,2.558359257655206775e+00
1.065026046139696155e+04,2.558359256550248872e+00
1.065026048268728482e+04,2.558359255445539659e+00
1.065026050397760810e+04,2.558359254341073807e+00
1.065026052526793137e+04,2.558359253236851316e+00
1.065026054655825465e+04,2.558359252132877515e+00
1.065026056784857792e+04,2.558359251029152404e+00
1.065026058913890120e+04,2.558359249925668877e+00
1.065026061042922447e+04,2.558359248822432264e+00
1.065026063171954956e+04,2.558359247719442564e+00
1.065026065300987284e+04,2.558359246616696225e+00
1.065026067430019611e+04,2.558359245514200353e+00
1.065026069559051939e+04,2.558359244411946065e+00
1.065026071688084266e+04,2.558359243309938691e+00
1.065026073817116594e+04,2.558359242208178230e+00
1.065026075946148922e+04,2.558359241106662907e+00
1.065026078075181249e+04,2.558359240005392721e+00
1.065026080204213577e+04,2.558359238904371225e+00
1.065026082333246086e+04,2.558359237803593089e+00
1.065026084462278413e+04,2.558359236703058315e+00
1.065026086591310741e+04,2.558359235602772230e+00
1.065026088720343068e+04,2.558359234502733059e+00
1.065026090849375396e+04,2.558359233402939026e+00
1.065026092978407723e+04,2.558359232303390129e+00
1.065026095107440051e+04,2.558359231204089923e+00
1.065026097236472378e+04,2.558359230105031301e+00
1.065026099365504706e+04,2.558359229006219593e+00
1.065026101494537215e+04,2.558359227907654798e+00
1.065026103623569543e+04,2.558359226809336917e+00
1.065026105752601870e+04,2.558359225711262397e+00
1.065026107881634198e+04,2.558359224613436567e+00
1.065026110010666525e+04,2.558359223515854097e+00
1.065026112139698853e+04,2.558359222418518542e+00
1.065026114268731180e+04,2.558359221321429899e+00
1.065026116397763508e+04,2.558359220224588171e+00
1.065026118526795835e+04,2.558359219127989803e+00
1.065026120655828345e+04,2.558359218031636573e+00
1.065026122784860672e+04,2.558359216935528480e+00
1.065026124913893000e+04,2.558359215839670853e+00
1.065026127042925327e+04,2.558359214744056587e+00
1.065026129171957655e+04,2.558359213648687458e+00
1.065026131300989982e+04,2.558359212553567019e+00
1.065026133430022310e+04,2.558359211458689941e+00
1.065026135559054637e+04,2.558359210364059777e+00
1.065026137688086965e+04,2.558359209269674750e+00
1.065026139817119474e+04,2.558359208175536637e+00
1.065026141946151802e+04,2.558359207081641884e+00
1.065026144075184129e+04,2.558359205987995821e+00
1.065026146204216457e+04,2.558359204894596672e+00
1.065026148333248784e+04,2.558359203801440884e+00
1.065026150462281112e+04,2.558359202708532010e+00
1.065026152591313439e+04,2.558359201615868272e+00
1.065026154720345767e+04,2.558359200523451449e+00
1.065026156849378094e+04,2.558359199431281539e+00
1.065026158978410604e+04,2.558359198339356766e+00
1.065026161107442931e+04,2.558359197247677130e+00
1.065026163236475259e+04,2.558359196156244408e+00
1.065026165365507586e+04,2.558359195065055047e+00
1.065026167494539914e+04,2.558359193974116153e+00
1.065026169623572241e+04,2.558359192883418842e+00
1.065026171752604569e+04,2.558359191792970222e+00
1.065026173881636896e+04,2.558359190702764963e+00
1.065026176010669224e+04,2.558359189612808393e+00
1.065026178139701733e+04,2.558359188523095185e+00
1.065026180268734061e+04,2.558359187433630666e+00
1.065026182397766388e+04,2.558359186344414837e+00
1.065026184526798716e+04,2.558359185255437040e+00
1.065026186655831043e+04,2.558359184166711486e+00
1.065026188784863371e+04,2.558359183078229293e+00
1.065026190913895698e+04,2.558359181989992237e+00
1.065026193042928026e+04,2.558359180902003871e+00
1.065026195171960353e+04,2.558359179814260642e+00
1.065026197300992862e+04,2.558359178726764327e+00
1.065026199430025190e+04,2.558359177639511373e+00
1.065026201559057517e+04,2.558359176552505332e+00
1.065026203688089845e+04,2.558359175465746205e+00
1.065026205817122172e+04,2.558359174379230438e+00
1.065026207946154500e+04,2.558359173292963362e+00
1.065026210075186827e+04,2.558359172206941423e+00
1.065026212204219155e+04,2.558359171121164621e+00
1.065026214333251482e+04,2.558359170035636510e+00
1.065026216462283992e+04,2.558359168950351759e+00
1.065026218591316319e+04,2.558359167865317474e+00
1.065026220720348647e+04,2.558359166780522997e+00
1.065026222849380974e+04,2.558359165695978987e+00
1.065026224978413302e+04,2.558359164611676562e+00
1.065026227107445629e+04,2.558359163527626379e+00
1.065026229236477957e+04,2.558359162443817780e+00
1.065026231365510284e+04,2.558359161360254319e+00
1.065026233494542612e+04,2.558359160276939548e+00
1.065026235623575121e+04,2.558359159193871690e+00
1.065026237752607449e+04,2.558359158111048970e+00
1.065026239881639776e+04,2.558359157028469610e+00
1.065026242010672104e+04,2.558359155946137165e+00
1.065026244139704431e+04,2.558359154864053409e+00
1.065026246268736759e+04,2.558359153782213014e+00
1.065026248397769086e+04,2.558359152700619532e+00
1.065026250526801414e+04,2.558359151619272964e+00
1.065026252655833741e+04,2.558359150538173310e+00
1.065026254784866251e+04,2.558359149457317017e+00
1.065026256913898578e+04,2.558359148376707637e+00
1.065026259042930906e+04,2.558359147296345171e+00
1.065026261171963233e+04,2.558359146216229618e+00
1.065026263300995561e+04,2.558359145136357427e+00
1.065026265430027888e+04,2.558359144056730372e+00
1.065026267559060216e+04,2.558359142977353784e+00
