Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882623956662995624e+03,3.605161331721028262e+00
9.882623974678686864e+03,3.605161342334326946e+00
9.882623992694376284e+03,3.605161352947462206e+00
9.882624010710067523e+03,3.605161363560448251e+00
9.882624028725756943e+03,3.605161374173270872e+00
9.882624046741448183e+03,3.605161384785944279e+00
9.882624064757137603e+03,3.605161395398454260e+00
9.882624082772828842e+03,3.605161406010815028e+00
9.882624100788520082e+03,3.605161416623015924e+00
9.882624118804209502e+03,3.605161427235060501e+00
9.882624136819900741e+03,3.605161437846945205e+00
9.882624154835590161e+03,3.605161448458680695e+00
9.882624172851281401e+03,3.605161459070256313e+00
9.882624190866970821e+03,3.605161469681672060e+00
9.882624208882662060e+03,3.605161480292935039e+00
9.882624226898353299e+03,3.605161490904041699e+00
9.882624244914042720e+03,3.605161501514992040e+00
9.882624262929733959e+03,3.605161512125782508e+00
9.882624280945423379e+03,3.605161522736420210e+00
9.882624298961114619e+03,3.605161533346898040e+00
9.882624316976804039e+03,3.605161543957223103e+00
9.882624334992495278e+03,3.605161554567391846e+00
9.882624353008186517e+03,3.605161565177400718e+00
9.882624371023875938e+03,3.605161575787256822e+00
9.882624389039567177e+03,3.605161586396953055e+00
9.882624407055256597e+03,3.605161597006492968e+00
9.882624425070947837e+03,3.605161607615876562e+00
9.882624443086637257e+03,3.605161618225103837e+00
9.882624461102328496e+03,3.605161628834174792e+00
9.882624479118019735e+03,3.605161639443092980e+00
9.882624497133709156e+03,3.605161650051847744e+00
9.882624515149400395e+03,3.605161660660449741e+00
9.882624533165089815e+03,3.605161671268895418e+00
9.882624551180781054e+03,3.605161681877184776e+00
9.882624569196470475e+03,3.605161692485314262e+00
9.882624587212161714e+03,3.605161703093290981e+00
9.882624605227852953e+03,3.605161713701111381e+00
9.882624623243542374e+03,3.605161724308771909e+00
9.882624641259233613e+03,3.605161734916279670e+00
9.882624659274923033e+03,3.605161745523627559e+00
9.882624677290614272e+03,3.605161756130822681e+00
9.882624695306303693e+03,3.605161766737857931e+00
9.882624713321994932e+03,3.605161777344733309e+00
9.882624731337686171e+03,3.605161787951459473e+00
9.882624749353375591e+03,3.605161798558025765e+00
9.882624767369066831e+03,3.605161809164435738e+00
9.882624785384756251e+03,3.605161819770689391e+00
9.882624803400447490e+03,3.605161830376786725e+00
9.882624821416136911e+03,3.605161840982724186e+00
9.882624839431828150e+03,3.605161851588505328e+00
9.882624857447519389e+03,3.605161862194133704e+00
9.882624875463208809e+03,3.605161872799602207e+00
9.882624893478900049e+03,3.605161883404914391e+00
9.882624911494589469e+03,3.605161894010073809e+00
9.882624929510280708e+03,3.605161904615073354e+00
9.882624947525970128e+03,3.605161915219913027e+00
9.882624965541661368e+03,3.605161925824599933e+00
9.882624983557352607e+03,3.605161936429130520e+00
9.882625001573042027e+03,3.605161947033501235e+00
9.882625019588733267e+03,3.605161957637719183e+00
9.882625037604422687e+03,3.605161968241777259e+00
9.882625055620113926e+03,3.605161978845682569e+00
9.882625073635803346e+03,3.605161989449428006e+00
9.882625091651494586e+03,3.605162000053017124e+00
9.882625109667185825e+03,3.605162010656449922e+00
9.882625127682875245e+03,3.605162021259726401e+00
9.882625145698566484e+03,3.605162031862846561e+00
9.882625163714255905e+03,3.605162042465806849e+00
9.882625181729947144e+03,3.605162053068610817e+00
9.882625199745636564e+03,3.605162063671265571e+00
9.882625217761327804e+03,3.605162074273756900e+00
9.882625235777019043e+03,3.605162084876088358e+00
9.882625253792708463e+03,3.605162095478267048e+00
9.882625271808399702e+03,3.605162106080289419e+00
9.882625289824089123e+03,3.605162116682155471e+00
9.882625307839780362e+03,3.605162127283865203e+00
9.882625325855469782e+03,3.605162137885415063e+00
9.882625343871161022e+03,3.605162148486808604e+00
9.882625361886852261e+03,3.605162159088045826e+00
9.882625379902541681e+03,3.605162169689126728e+00
9.882625397918232920e+03,3.605162180290054863e+00
9.882625415933922341e+03,3.605162190890819573e+00
9.882625433949613580e+03,3.605162201491431517e+00
9.882625451965303000e+03,3.605162212091883589e+00
9.882625469980994239e+03,3.605162222692179341e+00
9.882625487996685479e+03,3.605162233292322327e+00
9.882625506012374899e+03,3.605162243892305440e+00
9.882625524028066138e+03,3.605162254492132234e+00
9.882625542043755559e+03,3.605162265091799156e+00
9.882625560059446798e+03,3.605162275691313312e+00
9.882625578075136218e+03,3.605162286290667595e+00
9.882625596090827457e+03,3.605162296889869111e+00
9.882625614106518697e+03,3.605162307488910756e+00
9.882625632122208117e+03,3.605162318087796081e+00
9.882625650137899356e+03,3.605162328686521533e+00
9.882625668153588776e+03,3.605162339285097772e+00
9.882625686169280016e+03,3.605162349883510586e+00
9.882625704184969436e+03,3.605162360481767081e+00
9.882625722200660675e+03,3.605162371079863703e+00
9.882625740216351915e+03,3.605162381677811112e+00
9.882625758232041335e+03,3.605162392275595096e+00
9.882625776247732574e+03,3.605162402873226313e+00
9.882625794263421994e+03,3.605162413470701210e+00
9.882625812279113234e+03,3.605162424068016236e+00
9.882625830294802654e+03,3.605162434665174942e+00
9.882625848310493893e+03,3.605162445262177329e+00
9.882625866326185132e+03,3.605162455859023396e+00
9.882625884341874553e+03,3.605162466455709591e+00
9.882625902357565792e+03,3.605162477052243020e+00
9.882625920373255212e+03,3.605162487648613023e+00
9.882625938388946452e+03,3.605162498244833813e+00
9.882625956404635872e+03,3.605162508840891178e+00
9.882625974420327111e+03,3.605162519436795776e+00
9.882625992436018350e+03,3.605162530032544055e+00
9.882626010451707771e+03,3.605162540628136014e+00
9.882626028467399010e+03,3.605162551223564549e+00
9.882626046483088430e+03,3.605162561818840317e+00
9.882626064498779670e+03,3.605162572413959765e+00
9.882626082514469090e+03,3.605162583008919341e+00
9.882626100530160329e+03,3.605162593603722598e+00
9.882626118545849749e+03,3.605162604198369536e+00
9.882626136561540989e+03,3.605162614792860154e+00
9.882626154577232228e+03,3.605162625387194453e+00
9.882626172592921648e+03,3.605162635981368879e+00
9.882626190608612887e+03,3.605162646575386987e+00
9.882626208624302308e+03,3.605162657169248774e+00
9.882626226639993547e+03,3.605162667762954243e+00
9.882626244655682967e+03,3.605162678356499839e+00
9.882626262671374207e+03,3.605162688949892669e+00
9.882626280687065446e+03,3.605162699543129179e+00
9.882626298702754866e+03,3.605162710136202264e+00
9.882626316718446105e+03,3.605162720729122583e+00
9.882626334734135526e+03,3.605162731321883030e+00
9.882626352749826765e+03,3.605162741914490709e+00
9.882626370765516185e+03,3.605162752506934964e+00
9.882626388781207424e+03,3.605162763099226453e+00
9.882626406796898664e+03,3.605162773691361622e+00
9.882626424812588084e+03,3.605162784283336919e+00
9.882626442828279323e+03,3.605162794875159449e+00
9.882626460843968744e+03,3.605162805466818554e+00
9.882626478859659983e+03,3.605162816058324893e+00
9.882626496875349403e+03,3.605162826649671359e+00
9.882626514891040642e+03,3.605162837240865059e+00
9.882626532906731882e+03,3.605162847831898887e+00
9.882626550922421302e+03,3.605162858422772842e+00
9.882626568938112541e+03,3.605162869013494031e+00
9.882626586953801961e+03,3.605162879604055348e+00
9.882626604969493201e+03,3.605162890194456793e+00
9.882626622985182621e+03,3.605162900784709024e+00
9.882626641000873860e+03,3.605162911374801382e+00
9.882626659016565100e+03,3.605162921964730316e+00
9.882626677032254520e+03,3.605162932554506483e+00
9.882626695047945759e+03,3.605162943144126331e+00
9.882626713063635179e+03,3.605162953733589859e+00
9.882626731079326419e+03,3.605162964322893515e+00
9.882626749095015839e+03,3.605162974912040852e+00
9.882626767110707078e+03,3.605162985501031869e+00
9.882626785126398318e+03,3.605162996089863015e+00
9.882626803142087738e+03,3.605163006678537840e+00
9.882626821157778977e+03,3.605163017267059899e+00
9.882626839173468397e+03,3.605163027855418534e+00
9.882626857189159637e+03,3.605163038443620849e+00
9.882626875204849057e+03,3.605163049031670397e+00
9.882626893220540296e+03,3.605163059619556520e+00
9.882626911236231535e+03,3.605163070207289877e+00
9.882626929251920956e+03,3.605163080794863362e+00
9.882626947267612195e+03,3.605163091382284080e+00
9.882626965283301615e+03,3.605163101969544925e+00
9.882626983298992855e+03,3.605163112556645899e+00
9.882627001314682275e+03,3.605163123143587001e+00
9.882627019330373514e+03,3.605163133730378888e+00
9.882627037346064753e+03,3.605163144317010904e+00
9.882627055361754174e+03,3.605163154903483047e+00
9.882627073377445413e+03,3.605163165489798871e+00
9.882627091393134833e+03,3.605163176075958376e+00
9.882627109408826072e+03,3.605163186661958008e+00
9.882627127424515493e+03,3.605163197247801321e+00
9.882627145440206732e+03,3.605163207833491867e+00
9.882627163455897971e+03,3.605163218419018989e+00
9.882627181471587392e+03,3.605163229004393344e+00
9.882627199487278631e+03,3.605163239589607826e+00
9.882627217502968051e+03,3.605163250174662437e+00
9.882627235518659290e+03,3.605163260759564281e+00
9.882627253534348711e+03,3.605163271344306253e+00
9.882627271550039950e+03,3.605163281928891905e+00
9.882627289565731189e+03,3.605163292513317685e+00
9.882627307581420609e+03,3.605163303097590699e+00
9.882627325597111849e+03,3.605163313681703841e+00
9.882627343612801269e+03,3.605163324265657110e+00
9.882627361628492508e+03,3.605163334849457613e+00
9.882627379644181929e+03,3.605163345433098243e+00
9.882627397659873168e+03,3.605163356016579002e+00
9.882627415675564407e+03,3.605163366599906993e+00
9.882627433691253827e+03,3.605163377183075113e+00
9.882627451706945067e+03,3.605163387766086913e+00
9.882627469722634487e+03,3.605163398348942394e+00
9.882627487738325726e+03,3.605163408931638003e+00
9.882627505754015147e+03,3.605163419514173739e+00
9.882627523769706386e+03,3.605163430096556709e+00
9.882627541785397625e+03,3.605163440678779807e+00
9.882627559801087045e+03,3.605163451260843033e+00
9.882627577816778285e+03,3.605163461842753492e+00
9.882627595832467705e+03,3.605163472424504079e+00
9.882627613848158944e+03,3.605163483006098346e+00
9.882627631863848364e+03,3.605163493587536294e+00
9.882627649879539604e+03,3.605163504168814370e+00
9.882627667895230843e+03,3.605163514749932574e+00
9.882627685910920263e+03,3.605163525330898011e+00
9.882627703926611503e+03,3.605163535911703576e+00
9.882627721942300923e+03,3.605163546492352822e+00
9.882627739957992162e+03,3.605163557072845748e+00
9.882627757973681582e+03,3.605163567653178802e+00
9.882627775989372822e+03,3.605163578233355537e+00
9.882627794005064061e+03,3.605163588813372399e+00
9.882627812020753481e+03,3.605163599393236495e+00
9.882627830036444720e+03,3.605163609972933614e+00
9.882627848052134141e+03,3.605163620552481518e+00
9.882627866067825380e+03,3.605163631131869550e+00
9.882627884083514800e+03,3.605163641711101263e+00
9.882627902099206040e+03,3.605163652290173104e+00
9.882627920114897279e+03,3.605163662869088625e+00
9.882627938130586699e+03,3.605163673447851380e+00
9.882627956146277938e+03,3.605163684026447157e+00
9.882627974161967359e+03,3.605163694604890168e+00
9.882627992177658598e+03,3.605163705183176859e+00
9.882628010193348018e+03,3.605163715761303678e+00
9.882628028209039257e+03,3.605163726339270625e+00
9.882628046224730497e+03,3.605163736917088357e+00
9.882628064240419917e+03,3.605163747494739113e+00
9.882628082256111156e+03,3.605163758072237101e+00
9.882628100271800577e+03,3.605163768649575218e+00
9.882628118287491816e+03,3.605163779226757015e+00
9.882628136303181236e+03,3.605163789803782493e+00
9.882628154318872475e+03,3.605163800380648098e+00
9.882628172334563715e+03,3.605163810957357384e+00
9.882628190350253135e+03,3.605163821533906798e+00
9.882628208365944374e+03,3.605163832110299893e+00
9.882628226381633795e+03,3.605163842686533116e+00
9.882628244397325034e+03,3.605163853262617124e+00
9.882628262413014454e+03,3.605163863838534155e+00
9.882628280428705693e+03,3.605163874414294867e+00
9.882628298444396933e+03,3.605163884989902812e+00
9.882628316460086353e+03,3.605163895565347332e+00
9.882628334475777592e+03,3.605163906140639085e+00
9.882628352491467012e+03,3.605163916715770966e+00
9.882628370507158252e+03,3.605163927290742976e+00
9.882628388522847672e+03,3.605163937865558665e+00
9.882628406538538911e+03,3.605163948440221588e+00
9.882628424554230151e+03,3.605163959014721087e+00
9.882628442569919571e+03,3.605163969589060713e+00
9.882628460585610810e+03,3.605163980163247572e+00
9.882628478601300230e+03,3.605163990737274560e+00
9.882628496616991470e+03,3.605164001311145228e+00
9.882628514632680890e+03,3.605164011884859576e+00
9.882628532648372129e+03,3.605164022458410500e+00
9.882628550664063368e+03,3.605164033031808657e+00
9.882628568679752789e+03,3.605164043605043389e+00
9.882628586695444028e+03,3.605164054178125355e+00
9.882628604711133448e+03,3.605164064751051001e+00
9.882628622726824688e+03,3.605164075323813222e+00
9.882628640742514108e+03,3.605164085896422677e+00
9.882628658758205347e+03,3.605164096468872259e+00
9.882628676773894767e+03,3.605164107041161969e+00
9.882628694789586007e+03,3.605164117613295360e+00
9.882628712805277246e+03,3.605164128185272432e+00
9.882628730820966666e+03,3.605164138757093184e+00
9.882628748836657905e+03,3.605164149328750511e+00
9.882628766852347326e+03,3.605164159900255072e+00
9.882628784868038565e+03,3.605164170471599761e+00
9.882628802883727985e+03,3.605164181042784577e+00
9.882628820899419225e+03,3.605164191613816627e+00
9.882628838915110464e+03,3.605164202184685251e+00
9.882628856930799884e+03,3.605164212755397557e+00
9.882628874946491123e+03,3.605164223325953543e+00
9.882628892962180544e+03,3.605164233896349657e+00
9.882628910977871783e+03,3.605164244466593004e+00
9.882628928993561203e+03,3.605164255036672927e+00
9.882628947009252443e+03,3.605164265606596530e+00
9.882628965024943682e+03,3.605164276176360261e+00
9.882628983040633102e+03,3.605164286745971225e+00
9.882629001056324341e+03,3.605164297315418764e+00
9.882629019072013762e+03,3.605164307884713537e+00
9.882629037087705001e+03,3.605164318453844885e+00
9.882629055103394421e+03,3.605164329022823466e+00
9.882629073119085660e+03,3.605164339591638623e+00
9.882629091134776900e+03,3.605164350160301012e+00
9.882629109150466320e+03,3.605164360728803530e+00
9.882629127166157559e+03,3.605164371297146175e+00
9.882629145181846980e+03,3.605164381865336054e+00
9.882629163197538219e+03,3.605164392433362508e+00
9.882629181213227639e+03,3.605164403001232643e+00
9.882629199228918878e+03,3.605164413568942905e+00
9.882629217244610118e+03,3.605164424136500401e+00
9.882629235260299538e+03,3.605164434703894472e+00
9.882629253275990777e+03,3.605164445271135776e+00
9.882629271291680197e+03,3.605164455838213655e+00
9.882629289307371437e+03,3.605164466405138768e+00
9.882629307323060857e+03,3.605164476971904008e+00
9.882629325338752096e+03,3.605164487538509377e+00
9.882629343354443336e+03,3.605164498104958426e+00
9.882629361370132756e+03,3.605164508671247603e+00
9.882629379385823995e+03,3.605164519237380460e+00
9.882629397401513415e+03,3.605164529803353446e+00
9.882629415417204655e+03,3.605164540369170112e+00
9.882629433432894075e+03,3.605164550934826906e+00
9.882629451448585314e+03,3.605164561500327380e+00
9.882629469464276553e+03,3.605164572065671535e+00
9.882629487479965974e+03,3.605164582630855818e+00
9.882629505495657213e+03,3.605164593195880229e+00
9.882629523511346633e+03,3.605164603760748321e+00
9.882629541527037873e+03,3.605164614325460093e+00
9.882629559542727293e+03,3.605164624890008440e+00
9.882629577558418532e+03,3.605164635454404021e+00
9.882629595574109771e+03,3.605164646018639729e+00
9.882629613589799192e+03,3.605164656582715565e+00
9.882629631605490431e+03,3.605164667146638635e+00
9.882629649621179851e+03,3.605164677710398280e+00
9.882629667636871091e+03,3.605164688274001605e+00
