Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062609848044302635e+04,3.447711973439708366e+00
1.062609849912082063e+04,3.447711972523882729e+00
1.062609851779861492e+04,3.447711971608081516e+00
1.062609853647640739e+04,3.447711970692303840e+00
1.062609855515420168e+04,3.447711969776550145e+00
1.062609857383199596e+04,3.447711968860820875e+00
1.062609859250978843e+04,3.447711967945114253e+00
1.062609861118758272e+04,3.447711967029432500e+00
1.062609862986537701e+04,3.447711966113773840e+00
1.062609864854316947e+04,3.447711965198140049e+00
1.062609866722096376e+04,3.447711964282529795e+00
1.062609868589875805e+04,3.447711963366942634e+00
1.062609870457655052e+04,3.447711962451379453e+00
1.062609872325434480e+04,3.447711961535841141e+00
1.062609874193213909e+04,3.447711960620325922e+00
1.062609876060993156e+04,3.447711959704834683e+00
1.062609877928772585e+04,3.447711958789367426e+00
1.062609879796552013e+04,3.447711957873923705e+00
1.062609881664331260e+04,3.447711956958504409e+00
1.062609883532110689e+04,3.447711956043109094e+00
1.062609885399890118e+04,3.447711955127737316e+00
1.062609887267669365e+04,3.447711954212389074e+00
1.062609889135448793e+04,3.447711953297064813e+00
1.062609891003228222e+04,3.447711952381764089e+00
1.062609892871007469e+04,3.447711951466488234e+00
1.062609894738786898e+04,3.447711950551235915e+00
1.062609896606566326e+04,3.447711949636007134e+00
1.062609898474345755e+04,3.447711948720802333e+00
1.062609900342125002e+04,3.447711947805621069e+00
1.062609902209904430e+04,3.447711946890463786e+00
1.062609904077683859e+04,3.447711945975330927e+00
1.062609905945463106e+04,3.447711945060221606e+00
1.062609907813242535e+04,3.447711944145136265e+00
1.062609909681021963e+04,3.447711943230074461e+00
1.062609911548801210e+04,3.447711942315036637e+00
1.062609913416580639e+04,3.447711941400023239e+00
1.062609915284360068e+04,3.447711940485033377e+00
1.062609917152139315e+04,3.447711939570066608e+00
1.062609919019918743e+04,3.447711938655124264e+00
1.062609920887698172e+04,3.447711937740206345e+00
1.062609922755477419e+04,3.447711936825311518e+00
1.062609924623256848e+04,3.447711935910441117e+00
1.062609926491036276e+04,3.447711934995593808e+00
1.062609928358815523e+04,3.447711934080770924e+00
1.062609930226594952e+04,3.447711933165972908e+00
1.062609932094374381e+04,3.447711932251197098e+00
1.062609933962153627e+04,3.447711931336445712e+00
1.062609935829933056e+04,3.447711930421718307e+00
1.062609937697712485e+04,3.447711929507014883e+00
1.062609939565491732e+04,3.447711928592335440e+00
1.062609941433271160e+04,3.447711927677679089e+00
1.062609943301050589e+04,3.447711926763047163e+00
1.062609945168830018e+04,3.447711925848439218e+00
1.062609947036609265e+04,3.447711924933855254e+00
1.062609948904388693e+04,3.447711924019294827e+00
1.062609950772168122e+04,3.447711923104758380e+00
1.062609952639947369e+04,3.447711922190245470e+00
1.062609954507726798e+04,3.447711921275756541e+00
1.062609956375506226e+04,3.447711920361292037e+00
1.062609958243285473e+04,3.447711919446851070e+00
1.062609960111064902e+04,3.447711918532434083e+00
1.062609961978844331e+04,3.447711917618040633e+00
1.062609963846623577e+04,3.447711916703670720e+00
1.062609965714403006e+04,3.447711915789325676e+00
1.062609967582182435e+04,3.447711914875004169e+00
1.062609969449961682e+04,3.447711913960706642e+00
1.062609971317741110e+04,3.447711913046432652e+00
1.062609973185520539e+04,3.447711912132182199e+00
1.062609975053299786e+04,3.447711911217956615e+00
1.062609976921079215e+04,3.447711910303753680e+00
1.062609978788858643e+04,3.447711909389575613e+00
1.062609980656637890e+04,3.447711908475421083e+00
1.062609982524417319e+04,3.447711907561290090e+00
1.062609984392196748e+04,3.447711906647183966e+00
1.062609986259975994e+04,3.447711905733100490e+00
1.062609988127755423e+04,3.447711904819041440e+00
1.062609989995534852e+04,3.447711903905006370e+00
1.062609991863314281e+04,3.447711902990995281e+00
1.062609993731093527e+04,3.447711902077007284e+00
1.062609995598872956e+04,3.447711901163044157e+00
1.062609997466652385e+04,3.447711900249104122e+00
1.062609999334431632e+04,3.447711899335188512e+00
1.062610001202211060e+04,3.447711898421296439e+00
1.062610003069990489e+04,3.447711897507428791e+00
1.062610004937769736e+04,3.447711896593584235e+00
1.062610006805549165e+04,3.447711895679764549e+00
1.062610008673328593e+04,3.447711894765967511e+00
1.062610010541107840e+04,3.447711893852195786e+00
1.062610012408887269e+04,3.447711892938446709e+00
1.062610014276666698e+04,3.447711892024721614e+00
1.062610016144445945e+04,3.447711891111020943e+00
1.062610018012225373e+04,3.447711890197343365e+00
1.062610019880004802e+04,3.447711889283690212e+00
1.062610021747784049e+04,3.447711888370061040e+00
1.062610023615563478e+04,3.447711887456456292e+00
1.062610025483342906e+04,3.447711886542874193e+00
1.062610027351122153e+04,3.447711885629316519e+00
1.062610029218901582e+04,3.447711884715782826e+00
1.062610031086681010e+04,3.447711883802273114e+00
1.062610032954460257e+04,3.447711882888786938e+00
1.062610034822239686e+04,3.447711881975325188e+00
1.062610036690019115e+04,3.447711881061886530e+00
1.062610038557798543e+04,3.447711880148471852e+00
1.062610040425577790e+04,3.447711879235081600e+00
1.062610042293357219e+04,3.447711878321714885e+00
1.062610044161136648e+04,3.447711877408371706e+00
1.062610046028915895e+04,3.447711876495052952e+00
1.062610047896695323e+04,3.447711875581758179e+00
1.062610049764474752e+04,3.447711874668486942e+00
1.062610051632253999e+04,3.447711873755239687e+00
1.062610053500033428e+04,3.447711872842015968e+00
1.062610055367812856e+04,3.447711871928817118e+00
1.062610057235592103e+04,3.447711871015641361e+00
1.062610059103371532e+04,3.447711870102489584e+00
1.062610060971150961e+04,3.447711869189361789e+00
1.062610062838930207e+04,3.447711868276257530e+00
1.062610064706709636e+04,3.447711867363177252e+00
1.062610066574489065e+04,3.447711866450120954e+00
1.062610068442268312e+04,3.447711865537088638e+00
1.062610070310047740e+04,3.447711864624080302e+00
1.062610072177827169e+04,3.447711863711095504e+00
1.062610074045606416e+04,3.447711862798135130e+00
1.062610075913385845e+04,3.447711861885198736e+00
1.062610077781165273e+04,3.447711860972284992e+00
1.062610079648944520e+04,3.447711860059396116e+00
1.062610081516723949e+04,3.447711859146531221e+00
1.062610083384503378e+04,3.447711858233689863e+00
1.062610085252282806e+04,3.447711857320872486e+00
1.062610087120062053e+04,3.447711856408079090e+00
1.062610088987841482e+04,3.447711855495309230e+00
1.062610090855620911e+04,3.447711854582563351e+00
1.062610092723400157e+04,3.447711853669841453e+00
1.062610094591179586e+04,3.447711852757143536e+00
1.062610096458959015e+04,3.447711851844469599e+00
1.062610098326738262e+04,3.447711850931819200e+00
1.062610100194517690e+04,3.447711850019192781e+00
1.062610102062297119e+04,3.447711849106589899e+00
1.062610103930076366e+04,3.447711848194011441e+00
1.062610105797855795e+04,3.447711847281456965e+00
1.062610107665635223e+04,3.447711846368926025e+00
1.062610109533414470e+04,3.447711845456419066e+00
1.062610111401193899e+04,3.447711844543935644e+00
1.062610113268973328e+04,3.447711843631477091e+00
1.062610115136752574e+04,3.447711842719041631e+00
1.062610117004532003e+04,3.447711841806630151e+00
1.062610118872311432e+04,3.447711840894242652e+00
1.062610120740090679e+04,3.447711839981878690e+00
1.062610122607870107e+04,3.447711839069539153e+00
1.062610124475649536e+04,3.447711838157222708e+00
1.062610126343428783e+04,3.447711837244930688e+00
1.062610128211208212e+04,3.447711836332663093e+00
1.062610130078987640e+04,3.447711835420418591e+00
1.062610131946767069e+04,3.447711834508198070e+00
1.062610133814546316e+04,3.447711833596001529e+00
1.062610135682325745e+04,3.447711832683828970e+00
1.062610137550105173e+04,3.447711831771680391e+00
1.062610139417884420e+04,3.447711830859555793e+00
1.062610141285663849e+04,3.447711829947454731e+00
1.062610143153443278e+04,3.447711829035377651e+00
1.062610145021222525e+04,3.447711828123324551e+00
1.062610146889001953e+04,3.447711827211294988e+00
1.062610148756781382e+04,3.447711826299290294e+00
1.062610150624560629e+04,3.447711825387308249e+00
1.062610152492340058e+04,3.447711824475351072e+00
1.062610154360119486e+04,3.447711823563416988e+00
1.062610156227898733e+04,3.447711822651507330e+00
1.062610158095678162e+04,3.447711821739620763e+00
1.062610159963457590e+04,3.447711820827759066e+00
1.062610161831236837e+04,3.447711819915921350e+00
1.062610163699016266e+04,3.447711819004106726e+00
1.062610165566795695e+04,3.447711818092316527e+00
1.062610167434574942e+04,3.447711817180550309e+00
1.062610169302354370e+04,3.447711816268807183e+00
1.062610171170133799e+04,3.447711815357088483e+00
1.062610173037913046e+04,3.447711814445393763e+00
1.062610174905692475e+04,3.447711813533722580e+00
1.062610176773471903e+04,3.447711812622075378e+00
1.062610178641251332e+04,3.447711811710452157e+00
1.062610180509030579e+04,3.447711810798852916e+00
1.062610182376810008e+04,3.447711809887277656e+00
1.062610184244589436e+04,3.447711808975725933e+00
1.062610186112368683e+04,3.447711808064198635e+00
1.062610187980148112e+04,3.447711807152694430e+00
1.062610189847927541e+04,3.447711806241214649e+00
1.062610191715706787e+04,3.447711805329758850e+00
1.062610193583486216e+04,3.447711804418326587e+00
1.062610195451265645e+04,3.447711803506918748e+00
1.062610197319044892e+04,3.447711802595534447e+00
1.062610199186824320e+04,3.447711801684174127e+00
1.062610201054603749e+04,3.447711800772837787e+00
1.062610202922382996e+04,3.447711799861524984e+00
1.062610204790162425e+04,3.447711798950235718e+00
1.062610206657941853e+04,3.447711798038971320e+00
1.062610208525721100e+04,3.447711797127730016e+00
1.062610210393500529e+04,3.447711796216513136e+00
1.062610212261279958e+04,3.447711795305320237e+00
1.062610214129059204e+04,3.447711794394150875e+00
1.062610215996838633e+04,3.447711793483005493e+00
1.062610217864618062e+04,3.447711792571884093e+00
1.062610219732397309e+04,3.447711791660786229e+00
1.062610221600176737e+04,3.447711790749712346e+00
1.062610223467956166e+04,3.447711789838662888e+00
1.062610225335735595e+04,3.447711788927636967e+00
1.062610227203514842e+04,3.447711788016635026e+00
1.062610229071294270e+04,3.447711787105656622e+00
1.062610230939073699e+04,3.447711786194702199e+00
1.062610232806852946e+04,3.447711785283771757e+00
1.062610234674632375e+04,3.447711784372865740e+00
1.062610236542411803e+04,3.447711783461982815e+00
1.062610238410191050e+04,3.447711782551123871e+00
1.062610240277970479e+04,3.447711781640289797e+00
1.062610242145749908e+04,3.447711780729478370e+00
1.062610244013529154e+04,3.447711779818691369e+00
1.062610245881308583e+04,3.447711778907927904e+00
1.062610247749088012e+04,3.447711777997189309e+00
1.062610249616867259e+04,3.447711777086473806e+00
1.062610251484646687e+04,3.447711776175782283e+00
1.062610253352426116e+04,3.447711775265114742e+00
1.062610255220205363e+04,3.447711774354471181e+00
1.062610257087984792e+04,3.447711773443852046e+00
1.062610258955764220e+04,3.447711772533255559e+00
1.062610260823543467e+04,3.447711771622683941e+00
1.062610262691322896e+04,3.447711770712135859e+00
1.062610264559102325e+04,3.447711769801611315e+00
1.062610266426881572e+04,3.447711768891111639e+00
1.062610268294661000e+04,3.447711767980634612e+00
1.062610270162440429e+04,3.447711767070182010e+00
1.062610272030219858e+04,3.447711766159753388e+00
1.062610273897999105e+04,3.447711765249349192e+00
1.062610275765778533e+04,3.447711764338968088e+00
1.062610277633557962e+04,3.447711763428611409e+00
1.062610279501337209e+04,3.447711762518278711e+00
1.062610281369116638e+04,3.447711761607969105e+00
1.062610283236896066e+04,3.447711760697683925e+00
1.062610285104675313e+04,3.447711759787422725e+00
1.062610286972454742e+04,3.447711758877185506e+00
1.062610288840234170e+04,3.447711757966971824e+00
1.062610290708013417e+04,3.447711757056782123e+00
1.062610292575792846e+04,3.447711756146616846e+00
1.062610294443572275e+04,3.447711755236474662e+00
1.062610296311351522e+04,3.447711754326356459e+00
1.062610298179130950e+04,3.447711753416262681e+00
1.062610300046910379e+04,3.447711752506192884e+00
1.062610301914689626e+04,3.447711751596146179e+00
1.062610303782469055e+04,3.447711750686123899e+00
1.062610305650248483e+04,3.447711749776125600e+00
1.062610307518027730e+04,3.447711748866150838e+00
1.062610309385807159e+04,3.447711747956200945e+00
1.062610311253586588e+04,3.447711747046273700e+00
1.062610313121365834e+04,3.447711746136370881e+00
1.062610314989145263e+04,3.447711745226492042e+00
1.062610316856924692e+04,3.447711744316636739e+00
1.062610318724704121e+04,3.447711743406805862e+00
1.062610320592483367e+04,3.447711742496998966e+00
1.062610322460262796e+04,3.447711741587215606e+00
1.062610324328042225e+04,3.447711740677455783e+00
1.062610326195821472e+04,3.447711739767719941e+00
1.062610328063600900e+04,3.447711738858008523e+00
1.062610329931380329e+04,3.447711737948321087e+00
1.062610331799159576e+04,3.447711737038657187e+00
1.062610333666939005e+04,3.447711736129017268e+00
1.062610335534718433e+04,3.447711735219400442e+00
1.062610337402497680e+04,3.447711734309808929e+00
1.062610339270277109e+04,3.447711733400240508e+00
1.062610341138056538e+04,3.447711732490696068e+00
1.062610343005835784e+04,3.447711731581176053e+00
1.062610344873615213e+04,3.447711730671679131e+00
1.062610346741394642e+04,3.447711729762206634e+00
1.062610348609173889e+04,3.447711728852757673e+00
1.062610350476953317e+04,3.447711727943332694e+00
1.062610352344732746e+04,3.447711727033932139e+00
1.062610354212511993e+04,3.447711726124555565e+00
1.062610356080291422e+04,3.447711725215202527e+00
1.062610357948070850e+04,3.447711724305873027e+00
1.062610359815850097e+04,3.447711723396567507e+00
1.062610361683629526e+04,3.447711722487286412e+00
1.062610363551408955e+04,3.447711721578028854e+00
1.062610365419188383e+04,3.447711720668795277e+00
1.062610367286967630e+04,3.447711719759585236e+00
1.062610369154747059e+04,3.447711718850399176e+00
1.062610371022526488e+04,3.447711717941237541e+00
1.062610372890305734e+04,3.447711717032099443e+00
1.062610374758085163e+04,3.447711716122985326e+00
1.062610376625864592e+04,3.447711715213895634e+00
1.062610378493643839e+04,3.447711714304829034e+00
1.062610380361423267e+04,3.447711713395786859e+00
1.062610382229202696e+04,3.447711712486768221e+00
1.062610384096981943e+04,3.447711711577774008e+00
1.062610385964761372e+04,3.447711710668802887e+00
1.062610387832540800e+04,3.447711709759856635e+00
1.062610389700320047e+04,3.447711708850933476e+00
1.062610391568099476e+04,3.447711707942034742e+00
1.062610393435878905e+04,3.447711707033159101e+00
1.062610395303658152e+04,3.447711706124308328e+00
1.062610397171437580e+04,3.447711705215481093e+00
1.062610399039217009e+04,3.447711704306677838e+00
1.062610400906996256e+04,3.447711703397899008e+00
1.062610402774775685e+04,3.447711702489142827e+00
1.062610404642555113e+04,3.447711701580411514e+00
1.062610406510334360e+04,3.447711700671703738e+00
1.062610408378113789e+04,3.447711699763019944e+00
1.062610410245893218e+04,3.447711698854360129e+00
1.062610412113672646e+04,3.447711697945723852e+00
1.062610413981451893e+04,3.447711697037111556e+00
1.062610415849231322e+04,3.447711696128523240e+00
1.062610417717010750e+04,3.447711695219959793e+00
1.062610419584789997e+04,3.447711694311418551e+00
1.062610421452569426e+04,3.447711693402902622e+00
1.062610423320348855e+04,3.447711692494409785e+00
1.062610425188128102e+04,3.447711691585941818e+00
1.062610427055907530e+04,3.447711690677496499e+00
1.062610428923686959e+04,3.447711689769076049e+00
1.062610430791466206e+04,3.447711688860679136e+00
1.062610432659245635e+04,3.447711687952305759e+00
1.062610434527025063e+04,3.447711687043957252e+00
1.062610436394804310e+04,3.447711686135632281e+00
1.062610438262583739e+04,3.447711685227330403e+00
1.062610440130363168e+04,3.447711684319053393e+00
