Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013351507570567628e+04,2.593358973713531856e+00
1.013351509662443459e+04,2.593358972082776326e+00
1.013351511754319472e+04,2.593358970452026124e+00
1.013351513846195303e+04,2.593358968821279920e+00
1.013351515938071134e+04,2.593358967190539044e+00
1.013351518029946965e+04,2.593358965559803497e+00
1.013351520121822796e+04,2.593358963929072392e+00
1.013351522213698627e+04,2.593358962298346171e+00
1.013351524305574458e+04,2.593358960667624835e+00
1.013351526397450289e+04,2.593358959036908828e+00
1.013351528489326301e+04,2.593358957406196819e+00
1.013351530581202132e+04,2.593358955775490138e+00
1.013351532673077963e+04,2.593358954144788342e+00
1.013351534764953794e+04,2.593358952514091431e+00
1.013351536856829625e+04,2.593358950883399405e+00
1.013351538948705456e+04,2.593358949252712264e+00
1.013351541040581287e+04,2.593358947622030009e+00
1.013351543132457118e+04,2.593358945991352638e+00
1.013351545224333131e+04,2.593358944360679708e+00
1.013351547316208962e+04,2.593358942730012107e+00
1.013351549408084793e+04,2.593358941099349835e+00
1.013351551499960624e+04,2.593358939468691560e+00
1.013351553591836455e+04,2.593358937838038614e+00
1.013351555683712286e+04,2.593358936207390553e+00
1.013351557775588117e+04,2.593358934576746933e+00
1.013351559867464130e+04,2.593358932946108641e+00
1.013351561959339961e+04,2.593358931315474791e+00
1.013351564051215792e+04,2.593358929684846270e+00
1.013351566143091623e+04,2.593358928054222634e+00
1.013351568234967453e+04,2.593358926423603883e+00
1.013351570326843284e+04,2.593358924792989573e+00
1.013351572418719115e+04,2.593358923162380147e+00
1.013351574510594946e+04,2.593358921531775607e+00
1.013351576602470959e+04,2.593358919901176840e+00
1.013351578694346790e+04,2.593358918270582070e+00
1.013351580786222621e+04,2.593358916639992184e+00
1.013351582878098452e+04,2.593358915009407184e+00
1.013351584969974283e+04,2.593358913378827957e+00
1.013351587061850114e+04,2.593358911748252726e+00
1.013351589153725945e+04,2.593358910117682381e+00
1.013351591245601776e+04,2.593358908487117365e+00
1.013351593337477789e+04,2.593358906856556789e+00
1.013351595429353620e+04,2.593358905226001543e+00
1.013351597521229451e+04,2.593358903595450737e+00
1.013351599613105282e+04,2.593358901964904817e+00
1.013351601704981113e+04,2.593358900334363781e+00
1.013351603796856944e+04,2.593358898703828075e+00
1.013351605888732774e+04,2.593358897073296809e+00
1.013351607980608605e+04,2.593358895442770873e+00
1.013351610072484618e+04,2.593358893812248933e+00
1.013351612164360449e+04,2.593358892181732767e+00
1.013351614256236280e+04,2.593358890551221041e+00
1.013351616348112111e+04,2.593358888920714644e+00
1.013351618439987942e+04,2.593358887290212689e+00
1.013351620531863773e+04,2.593358885659715618e+00
1.013351622623739604e+04,2.593358884029223432e+00
1.013351624715615435e+04,2.593358882398736576e+00
1.013351626807491448e+04,2.593358880768253716e+00
1.013351628899367279e+04,2.593358879137776629e+00
1.013351630991243110e+04,2.593358877507304427e+00
1.013351633083118941e+04,2.593358875876836223e+00
1.013351635174994772e+04,2.593358874246373791e+00
1.013351637266870603e+04,2.593358872615915800e+00
1.013351639358746434e+04,2.593358870985462694e+00
1.013351641450622446e+04,2.593358869355014473e+00
1.013351643542498277e+04,2.593358867724571137e+00
1.013351645634374108e+04,2.593358866094132686e+00
1.013351647726249939e+04,2.593358864463699565e+00
1.013351649818125770e+04,2.593358862833270884e+00
1.013351651910001601e+04,2.593358861202847088e+00
1.013351654001877432e+04,2.593358859572428177e+00
1.013351656093753263e+04,2.593358857942014595e+00
1.013351658185629276e+04,2.593358856311605454e+00
1.013351660277505107e+04,2.593358854681200754e+00
1.013351662369380938e+04,2.593358853050802271e+00
1.013351664461256769e+04,2.593358851420407341e+00
1.013351666553132600e+04,2.593358849790017739e+00
1.013351668645008431e+04,2.593358848159633467e+00
1.013351670736884262e+04,2.593358846529253636e+00
1.013351672828760093e+04,2.593358844898878690e+00
1.013351674920636106e+04,2.593358843268508629e+00
1.013351677012511936e+04,2.593358841638143897e+00
1.013351679104387767e+04,2.593358840007783606e+00
1.013351681196263598e+04,2.593358838377428199e+00
1.013351683288139429e+04,2.593358836747077678e+00
1.013351685380015260e+04,2.593358835116732486e+00
1.013351687471891091e+04,2.593358833486391735e+00
1.013351689563766922e+04,2.593358831856055868e+00
1.013351691655642935e+04,2.593358830225724887e+00
1.013351693747518766e+04,2.593358828595398791e+00
1.013351695839394597e+04,2.593358826965077579e+00
1.013351697931270428e+04,2.593358825334761697e+00
1.013351700023146259e+04,2.593358823704450256e+00
1.013351702115022090e+04,2.593358822074144143e+00
1.013351704206897921e+04,2.593358820443842472e+00
1.013351706298773752e+04,2.593358818813545685e+00
1.013351708390649765e+04,2.593358817183254228e+00
1.013351710482525596e+04,2.593358815552967211e+00
1.013351712574401427e+04,2.593358813922685080e+00
1.013351714666277257e+04,2.593358812292407833e+00
1.013351716758153088e+04,2.593358810662135916e+00
1.013351718850028919e+04,2.593358809031868439e+00
1.013351720941904750e+04,2.593358807401605848e+00
1.013351723033780763e+04,2.593358805771348141e+00
1.013351725125656594e+04,2.593358804141095764e+00
1.013351727217532425e+04,2.593358802510847827e+00
1.013351729309408256e+04,2.593358800880605219e+00
1.013351731401284087e+04,2.593358799250367053e+00
1.013351733493159918e+04,2.593358797620134215e+00
1.013351735585035749e+04,2.593358795989905818e+00
1.013351737676911580e+04,2.593358794359682751e+00
1.013351739768787593e+04,2.593358792729464124e+00
1.013351741860663424e+04,2.593358791099250826e+00
1.013351743952539255e+04,2.593358789469041970e+00
1.013351746044415086e+04,2.593358787838838442e+00
1.013351748136290917e+04,2.593358786208639355e+00
1.013351750228166748e+04,2.593358784578445597e+00
1.013351752320042579e+04,2.593358782948256724e+00
1.013351754411918409e+04,2.593358781318072737e+00
1.013351756503794422e+04,2.593358779687893190e+00
1.013351758595670253e+04,2.593358778057718528e+00
1.013351760687546084e+04,2.593358776427549195e+00
1.013351762779421915e+04,2.593358774797384303e+00
1.013351764871297746e+04,2.593358773167224740e+00
1.013351766963173577e+04,2.593358771537070062e+00
1.013351769055049408e+04,2.593358769906919825e+00
1.013351771146925239e+04,2.593358768276774917e+00
1.013351773238801252e+04,2.593358766646634894e+00
1.013351775330677083e+04,2.593358765016499756e+00
1.013351777422552914e+04,2.593358763386369503e+00
1.013351779514428745e+04,2.593358761756244135e+00
1.013351781606304576e+04,2.593358760126123652e+00
1.013351783698180407e+04,2.593358758496008054e+00
1.013351785790056238e+04,2.593358756865897341e+00
1.013351787881932069e+04,2.593358755235791513e+00
1.013351789973808081e+04,2.593358753605690570e+00
1.013351792065683912e+04,2.593358751975594068e+00
1.013351794157559743e+04,2.593358750345503339e+00
1.013351796249435574e+04,2.593358748715416606e+00
1.013351798341311405e+04,2.593358747085335647e+00
1.013351800433187236e+04,2.593358745455258685e+00
1.013351802525063067e+04,2.593358743825187496e+00
1.013351804616939080e+04,2.593358742195120747e+00
1.013351806708814911e+04,2.593358740565059328e+00
1.013351808800690742e+04,2.593358738935001906e+00
1.013351810892566573e+04,2.593358737304950257e+00
1.013351812984442404e+04,2.593358735674902604e+00
1.013351815076318235e+04,2.593358734044861169e+00
1.013351817168194066e+04,2.593358732414823287e+00
1.013351819260069897e+04,2.593358730784791177e+00
1.013351821351945910e+04,2.593358729154763509e+00
1.013351823443821741e+04,2.593358727524741170e+00
1.013351825535697571e+04,2.593358725894723715e+00
1.013351827627573402e+04,2.593358724264710702e+00
1.013351829719449233e+04,2.593358722634703017e+00
1.013351831811325064e+04,2.593358721004699774e+00
1.013351833903200895e+04,2.593358719374701860e+00
1.013351835995076726e+04,2.593358717744708386e+00
1.013351838086952739e+04,2.593358716114720242e+00
1.013351840178828570e+04,2.593358714484736538e+00
1.013351842270704401e+04,2.593358712854758164e+00
1.013351844362580232e+04,2.593358711224784674e+00
1.013351846454456063e+04,2.593358709594816069e+00
1.013351848546331894e+04,2.593358707964852350e+00
1.013351850638207725e+04,2.593358706334893515e+00
1.013351852730083556e+04,2.593358704704939566e+00
1.013351854821959569e+04,2.593358703074990057e+00
1.013351856913835400e+04,2.593358701445046322e+00
1.013351859005711231e+04,2.593358699815107027e+00
1.013351861097587062e+04,2.593358698185172617e+00
1.013351863189462892e+04,2.593358696555243537e+00
1.013351865281338723e+04,2.593358694925318453e+00
1.013351867373214554e+04,2.593358693295398698e+00
1.013351869465090385e+04,2.593358691665484272e+00
1.013351871556966398e+04,2.593358690035574288e+00
1.013351873648842229e+04,2.593358688405669188e+00
1.013351875740718060e+04,2.593358686775768973e+00
1.013351877832593891e+04,2.593358685145874087e+00
1.013351879924469722e+04,2.593358683515983643e+00
1.013351882016345553e+04,2.593358681886098527e+00
1.013351884108221384e+04,2.593358680256217852e+00
1.013351886200097215e+04,2.593358678626342506e+00
1.013351888291973228e+04,2.593358676996472045e+00
1.013351890383849059e+04,2.593358675366606469e+00
1.013351892475724890e+04,2.593358673736745335e+00
1.013351894567600721e+04,2.593358672106889529e+00
1.013351896659476552e+04,2.593358670477038608e+00
1.013351898751352383e+04,2.593358668847192572e+00
1.013351900843228213e+04,2.593358667217350977e+00
1.013351902935104226e+04,2.593358665587514711e+00
1.013351905026980057e+04,2.593358663957683330e+00
1.013351907118855888e+04,2.593358662327856834e+00
1.013351909210731719e+04,2.593358660698035667e+00
1.013351911302607550e+04,2.593358659068218941e+00
1.013351913394483381e+04,2.593358657438407100e+00
1.013351915486359212e+04,2.593358655808600144e+00
1.013351917578235043e+04,2.593358654178798517e+00
1.013351919670111056e+04,2.593358652549001331e+00
1.013351921761986887e+04,2.593358650919209030e+00
1.013351923853862718e+04,2.593358649289422058e+00
1.013351925945738549e+04,2.593358647659639971e+00
1.013351928037614380e+04,2.593358646029862324e+00
1.013351930129490211e+04,2.593358644400090007e+00
1.013351932221366042e+04,2.593358642770322575e+00
1.013351934313241873e+04,2.593358641140560028e+00
1.013351936405117885e+04,2.593358639510801922e+00
1.013351938496993716e+04,2.593358637881049145e+00
1.013351940588869547e+04,2.593358636251301252e+00
1.013351942680745378e+04,2.593358634621558245e+00
1.013351944772621209e+04,2.593358632991820123e+00
1.013351946864497040e+04,2.593358631362086886e+00
1.013351948956372871e+04,2.593358629732358533e+00
1.013351951048248702e+04,2.593358628102635066e+00
1.013351953140124715e+04,2.593358626472916928e+00
1.013351955232000546e+04,2.593358624843203231e+00
1.013351957323876377e+04,2.593358623213494418e+00
1.013351959415752208e+04,2.593358621583790491e+00
1.013351961507628039e+04,2.593358619954091893e+00
1.013351963599503870e+04,2.593358618324398179e+00
1.013351965691379701e+04,2.593358616694709351e+00
1.013351967783255532e+04,2.593358615065024964e+00
1.013351969875131545e+04,2.593358613435345461e+00
1.013351971967007375e+04,2.593358611805671288e+00
1.013351974058883206e+04,2.593358610176001999e+00
1.013351976150759037e+04,2.593358608546338040e+00
1.013351978242634868e+04,2.593358606916678077e+00
1.013351980334510699e+04,2.593358605287023444e+00
1.013351982426386530e+04,2.593358603657374140e+00
1.013351984518262543e+04,2.593358602027728832e+00
1.013351986610138374e+04,2.593358600398089298e+00
1.013351988702014205e+04,2.593358598768453760e+00
1.013351990793890036e+04,2.593358597138823995e+00
1.013351992885765867e+04,2.593358595509199116e+00
1.013351994977641698e+04,2.593358593879578677e+00
1.013351997069517529e+04,2.593358592249963568e+00
1.013351999161393360e+04,2.593358590620353343e+00
1.013352001253269373e+04,2.593358588990747116e+00
1.013352003345145204e+04,2.593358587361147105e+00
1.013352005437021035e+04,2.593358585731551091e+00
1.013352007528896866e+04,2.593358584101960851e+00
1.013352009620772697e+04,2.593358582472375051e+00
1.013352011712648527e+04,2.593358580842794137e+00
1.013352013804524358e+04,2.593358579213218107e+00
1.013352015896400189e+04,2.593358577583646518e+00
1.013352017988276202e+04,2.593358575954080703e+00
1.013352020080152033e+04,2.593358574324519772e+00
1.013352022172027864e+04,2.593358572694963282e+00
1.013352024263903695e+04,2.593358571065411677e+00
1.013352026355779526e+04,2.593358569435865402e+00
1.013352028447655357e+04,2.593358567806323567e+00
1.013352030539531188e+04,2.593358566176787505e+00
1.013352032631407019e+04,2.593358564547254996e+00
1.013352034723283032e+04,2.593358562917728261e+00
1.013352036815158863e+04,2.593358561288206410e+00
1.013352038907034694e+04,2.593358559658689888e+00
1.013352040998910525e+04,2.593358558029177807e+00
1.013352043090786356e+04,2.593358556399670167e+00
1.013352045182662187e+04,2.593358554770168301e+00
1.013352047274538018e+04,2.593358553140671319e+00
1.013352049366413848e+04,2.593358551511178778e+00
1.013352051458289861e+04,2.593358549881690678e+00
1.013352053550165692e+04,2.593358548252208351e+00
1.013352055642041523e+04,2.593358546622730909e+00
1.013352057733917354e+04,2.593358544993258352e+00
1.013352059825793185e+04,2.593358543363790236e+00
1.013352061917669016e+04,2.593358541734327893e+00
1.013352064009544847e+04,2.593358540104869991e+00
1.013352066101420860e+04,2.593358538475416530e+00
1.013352068193296691e+04,2.593358536845968398e+00
1.013352070285172522e+04,2.593358535216525596e+00
1.013352072377048353e+04,2.593358533587087233e+00
1.013352074468924184e+04,2.593358531957653756e+00
1.013352076560800015e+04,2.593358530328225608e+00
1.013352078652675846e+04,2.593358528698801901e+00
1.013352080744551677e+04,2.593358527069383523e+00
1.013352082836427689e+04,2.593358525439969586e+00
1.013352084928303520e+04,2.593358523810560978e+00
1.013352087020179351e+04,2.593358522181157255e+00
1.013352089112055182e+04,2.593358520551757973e+00
1.013352091203931013e+04,2.593358518922364020e+00
1.013352093295806844e+04,2.593358517292975396e+00
1.013352095387682675e+04,2.593358515663591213e+00
1.013352097479558506e+04,2.593358514034212359e+00
1.013352099571434519e+04,2.593358512404837946e+00
1.013352101663310350e+04,2.593358510775467973e+00
1.013352103755186181e+04,2.593358509146104218e+00
1.013352105847062012e+04,2.593358507516744460e+00
1.013352107938937843e+04,2.593358505887389587e+00
1.013352110030813674e+04,2.593358504258040043e+00
1.013352112122689505e+04,2.593358502628695827e+00
1.013352114214565336e+04,2.593358500999356053e+00
1.013352116306441349e+04,2.593358499370020720e+00
1.013352118398317180e+04,2.593358497740690716e+00
1.013352120490193010e+04,2.593358496111365596e+00
1.013352122582068841e+04,2.593358494482045362e+00
1.013352124673944672e+04,2.593358492852730457e+00
1.013352126765820503e+04,2.593358491223420437e+00
1.013352128857696334e+04,2.593358489594115301e+00
1.013352130949572165e+04,2.593358487964814607e+00
1.013352133041448178e+04,2.593358486335518798e+00
1.013352135133324009e+04,2.593358484706228761e+00
1.013352137225199840e+04,2.593358483076942722e+00
1.013352139317075671e+04,2.593358481447662456e+00
1.013352141408951502e+04,2.593358479818386630e+00
1.013352143500827333e+04,2.593358478189115690e+00
1.013352145592703164e+04,2.593358476559849635e+00
1.013352147684579177e+04,2.593358474930588464e+00
1.013352149776455008e+04,2.593358473301332623e+00
1.013352151868330839e+04,2.593358471672081667e+00
1.013352153960206670e+04,2.593358470042835595e+00
1.013352156052082501e+04,2.593358468413594409e+00
1.013352158143958331e+04,2.593358466784358107e+00
1.013352160235834162e+04,2.593358465155126691e+00
1.013352162327709993e+04,2.593358463525900159e+00
1.013352164419586006e+04,2.593358461896678513e+00
1.013352166511461837e+04,2.593358460267461751e+00
1.013352168603337668e+04,2.593358458638250319e+00
1.013352170695213499e+04,2.593358457009043327e+00
