Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908439103697433893e+03,3.447697082464789897e+00
9.908439126919663977e+03,3.447697082087566756e+00
9.908439150141892242e+03,3.447697081710384470e+00
9.908439173364122325e+03,3.447697081333242153e+00
9.908439196586352409e+03,3.447697080956140692e+00
9.908439219808582493e+03,3.447697080579079643e+00
9.908439243030810758e+03,3.447697080202060338e+00
9.908439266253040842e+03,3.447697079825080557e+00
9.908439289475270925e+03,3.447697079448142077e+00
9.908439312697501009e+03,3.447697079071243564e+00
9.908439335919729274e+03,3.447697078694386352e+00
9.908439359141959358e+03,3.447697078317569552e+00
9.908439382364189441e+03,3.447697077940793609e+00
9.908439405586419525e+03,3.447697077564057189e+00
9.908439428808647790e+03,3.447697077187362069e+00
9.908439452030877874e+03,3.447697076810707806e+00
9.908439475253107958e+03,3.447697076434094843e+00
9.908439498475338041e+03,3.447697076057521404e+00
9.908439521697566306e+03,3.447697075680988821e+00
9.908439544919796390e+03,3.447697075304496650e+00
9.908439568142026474e+03,3.447697074928045780e+00
9.908439591364256557e+03,3.447697074551634877e+00
9.908439614586484822e+03,3.447697074175265275e+00
9.908439637808714906e+03,3.447697073798935641e+00
9.908439661030944990e+03,3.447697073422647307e+00
9.908439684253175074e+03,3.447697073046399385e+00
9.908439707475403338e+03,3.447697072670190988e+00
9.908439730697633422e+03,3.447697072294024334e+00
9.908439753919863506e+03,3.447697071917898093e+00
9.908439777142093590e+03,3.447697071541812708e+00
9.908439800364321854e+03,3.447697071165767735e+00
9.908439823586551938e+03,3.447697070789764062e+00
9.908439846808782022e+03,3.447697070413799914e+00
9.908439870031012106e+03,3.447697070037876621e+00
9.908439893253240371e+03,3.447697069661994185e+00
9.908439916475470454e+03,3.447697069286152605e+00
9.908439939697700538e+03,3.447697068910350993e+00
9.908439962919930622e+03,3.447697068534590681e+00
9.908439986142158887e+03,3.447697068158871225e+00
9.908440009364388970e+03,3.447697067783192182e+00
9.908440032586619054e+03,3.447697067407552662e+00
9.908440055808849138e+03,3.447697067031954887e+00
9.908440079031077403e+03,3.447697066656397524e+00
9.908440102253307487e+03,3.447697066280880573e+00
9.908440125475537570e+03,3.447697065905404479e+00
9.908440148697767654e+03,3.447697065529969684e+00
9.908440171919995919e+03,3.447697065154574414e+00
9.908440195142226003e+03,3.447697064779220000e+00
9.908440218364456086e+03,3.447697064403906886e+00
9.908440241586686170e+03,3.447697064028633296e+00
9.908440264808914435e+03,3.447697063653401450e+00
9.908440288031144519e+03,3.447697063278210017e+00
9.908440311253374603e+03,3.447697062903058551e+00
9.908440334475604686e+03,3.447697062527947942e+00
9.908440357697832951e+03,3.447697062152878189e+00
9.908440380920063035e+03,3.447697061777849292e+00
9.908440404142293119e+03,3.447697061402860808e+00
9.908440427364523202e+03,3.447697061027912735e+00
9.908440450586751467e+03,3.447697060653005074e+00
9.908440473808981551e+03,3.447697060278139158e+00
9.908440497031211635e+03,3.447697059903312766e+00
9.908440520253441719e+03,3.447697059528527230e+00
9.908440543475669983e+03,3.447697059153782995e+00
9.908440566697900067e+03,3.447697058779078283e+00
9.908440589920130151e+03,3.447697058404414872e+00
9.908440613142360235e+03,3.447697058029792316e+00
9.908440636364588499e+03,3.447697057655210173e+00
9.908440659586818583e+03,3.447697057280667998e+00
9.908440682809048667e+03,3.447697056906167123e+00
9.908440706031278751e+03,3.447697056531706661e+00
9.908440729253507016e+03,3.447697056157287943e+00
9.908440752475737099e+03,3.447697055782908748e+00
9.908440775697967183e+03,3.447697055408569966e+00
9.908440798920197267e+03,3.447697055034272040e+00
9.908440822142425532e+03,3.447697054660014970e+00
9.908440845364655615e+03,3.447697054285798313e+00
9.908440868586885699e+03,3.447697053911622511e+00
9.908440891809115783e+03,3.447697053537487122e+00
9.908440915031344048e+03,3.447697053163392589e+00
9.908440938253574132e+03,3.447697052789338468e+00
9.908440961475804215e+03,3.447697052415325203e+00
9.908440984698034299e+03,3.447697052041352794e+00
9.908441007920262564e+03,3.447697051667420798e+00
9.908441031142492648e+03,3.447697051293529213e+00
9.908441054364722731e+03,3.447697050919678041e+00
9.908441077586952815e+03,3.447697050545868613e+00
9.908441100809181080e+03,3.447697050172098709e+00
9.908441124031411164e+03,3.447697049798369218e+00
9.908441147253641248e+03,3.447697049424681470e+00
9.908441170475871331e+03,3.447697049051034135e+00
9.908441193698099596e+03,3.447697048677426324e+00
9.908441216920329680e+03,3.447697048303860257e+00
9.908441240142559764e+03,3.447697047930334602e+00
9.908441263364789847e+03,3.447697047556849803e+00
9.908441286587018112e+03,3.447697047183404973e+00
9.908441309809248196e+03,3.447697046810001442e+00
9.908441333031478280e+03,3.447697046436637880e+00
9.908441356253708364e+03,3.447697046063315174e+00
9.908441379475936628e+03,3.447697045690033768e+00
9.908441402698166712e+03,3.447697045316792330e+00
9.908441425920396796e+03,3.447697044943591749e+00
9.908441449142626880e+03,3.447697044570431579e+00
9.908441472364855144e+03,3.447697044197312266e+00
9.908441495587085228e+03,3.447697043824233809e+00
9.908441518809315312e+03,3.447697043451195764e+00
9.908441542031545396e+03,3.447697043078197687e+00
9.908441565253773661e+03,3.447697042705241799e+00
9.908441588476003744e+03,3.447697042332325434e+00
9.908441611698233828e+03,3.447697041959449482e+00
9.908441634920463912e+03,3.447697041586614386e+00
9.908441658142692177e+03,3.447697041213820146e+00
9.908441681364922260e+03,3.447697040841066762e+00
9.908441704587152344e+03,3.447697040468353347e+00
9.908441727809382428e+03,3.447697040095681231e+00
9.908441751031610693e+03,3.447697039723049084e+00
9.908441774253840777e+03,3.447697039350458237e+00
9.908441797476070860e+03,3.447697038977907802e+00
9.908441820698300944e+03,3.447697038605398223e+00
9.908441843920529209e+03,3.447697038232929057e+00
9.908441867142759293e+03,3.447697037860500302e+00
9.908441890364989376e+03,3.447697037488112404e+00
9.908441913587219460e+03,3.447697037115764918e+00
9.908441936809447725e+03,3.447697036743458732e+00
9.908441960031677809e+03,3.447697036371192514e+00
9.908441983253907893e+03,3.447697035998967596e+00
9.908442006476137976e+03,3.447697035626782203e+00
9.908442029698366241e+03,3.447697035254638553e+00
9.908442052920596325e+03,3.447697034882535316e+00
9.908442076142826409e+03,3.447697034510472047e+00
9.908442099365056492e+03,3.447697034138449634e+00
9.908442122587284757e+03,3.447697033766468522e+00
9.908442145809514841e+03,3.447697033394528265e+00
9.908442169031744925e+03,3.447697033022627533e+00
9.908442192253975008e+03,3.447697032650768101e+00
9.908442215476203273e+03,3.447697032278948637e+00
9.908442238698433357e+03,3.447697031907170917e+00
9.908442261920663441e+03,3.447697031535432721e+00
9.908442285142893525e+03,3.447697031163735826e+00
9.908442308365121789e+03,3.447697030792079786e+00
9.908442331587351873e+03,3.447697030420463271e+00
9.908442354809581957e+03,3.447697030048888500e+00
9.908442378031812041e+03,3.447697029677354141e+00
9.908442401254040306e+03,3.447697029305860195e+00
9.908442424476270389e+03,3.447697028934406660e+00
9.908442447698500473e+03,3.447697028562993982e+00
9.908442470920730557e+03,3.447697028191622604e+00
9.908442494142958822e+03,3.447697027820291193e+00
9.908442517365188905e+03,3.447697027449001084e+00
9.908442540587418989e+03,3.447697027077750498e+00
9.908442563809649073e+03,3.447697026706541212e+00
9.908442587031877338e+03,3.447697026335372783e+00
9.908442610254107421e+03,3.447697025964244322e+00
9.908442633476337505e+03,3.447697025593156717e+00
9.908442656698567589e+03,3.447697025222109968e+00
9.908442679920795854e+03,3.447697024851103631e+00
9.908442703143025938e+03,3.447697024480139039e+00
9.908442726365256021e+03,3.447697024109213970e+00
9.908442749587486105e+03,3.447697023738329314e+00
9.908442772809714370e+03,3.447697023367485958e+00
9.908442796031944454e+03,3.447697022996682570e+00
9.908442819254174537e+03,3.447697022625920926e+00
9.908442842476404621e+03,3.447697022255198362e+00
9.908442865698632886e+03,3.447697021884517543e+00
9.908442888920862970e+03,3.447697021513877580e+00
9.908442912143093054e+03,3.447697021143277585e+00
9.908442935365323137e+03,3.447697020772718446e+00
9.908442958587551402e+03,3.447697020402200163e+00
9.908442981809781486e+03,3.447697020031722737e+00
9.908443005032011570e+03,3.447697019661285278e+00
9.908443028254241653e+03,3.447697019290888232e+00
9.908443051476469918e+03,3.447697018920532930e+00
9.908443074698700002e+03,3.447697018550217152e+00
9.908443097920930086e+03,3.447697018179942674e+00
9.908443121143160170e+03,3.447697017809709052e+00
9.908443144365388434e+03,3.447697017439515843e+00
9.908443167587618518e+03,3.447697017069363046e+00
9.908443190809848602e+03,3.447697016699251105e+00
9.908443214032078686e+03,3.447697016329179576e+00
9.908443237254306950e+03,3.447697015959148903e+00
9.908443260476537034e+03,3.447697015589159086e+00
9.908443283698767118e+03,3.447697015219209238e+00
9.908443306920997202e+03,3.447697014849300245e+00
9.908443330143225467e+03,3.447697014479432109e+00
9.908443353365455550e+03,3.447697014109604829e+00
9.908443376587685634e+03,3.447697013739818406e+00
9.908443399809915718e+03,3.447697013370071506e+00
9.908443423032143983e+03,3.447697013000365907e+00
9.908443446254374066e+03,3.447697012630700719e+00
9.908443469476604150e+03,3.447697012261077276e+00
9.908443492698834234e+03,3.447697011891493357e+00
9.908443515921062499e+03,3.447697011521949850e+00
9.908443539143292583e+03,3.447697011152448088e+00
9.908443562365522666e+03,3.447697010782985849e+00
9.908443585587752750e+03,3.447697010413565355e+00
9.908443608809981015e+03,3.447697010044184385e+00
9.908443632032211099e+03,3.447697009674844715e+00
9.908443655254441182e+03,3.447697009305545457e+00
9.908443678476671266e+03,3.447697008936287055e+00
9.908443701698899531e+03,3.447697008567069066e+00
9.908443724921129615e+03,3.447697008197891932e+00
9.908443748143359699e+03,3.447697007828755655e+00
9.908443771365589782e+03,3.447697007459659790e+00
9.908443794587818047e+03,3.447697007090603893e+00
9.908443817810048131e+03,3.447697006721589741e+00
9.908443841032278215e+03,3.447697006352616000e+00
9.908443864254508298e+03,3.447697005983682228e+00
9.908443887476738382e+03,3.447697005614789312e+00
9.908443910698966647e+03,3.447697005245937696e+00
9.908443933921196731e+03,3.447697004877126048e+00
9.908443957143426815e+03,3.447697004508355256e+00
9.908443980365656898e+03,3.447697004139624877e+00
9.908444003587885163e+03,3.447697003770936242e+00
9.908444026810115247e+03,3.447697003402287130e+00
9.908444050032345331e+03,3.447697003033679319e+00
9.908444073254575414e+03,3.447697002665111032e+00
9.908444096476803679e+03,3.447697002296584490e+00
9.908444119699033763e+03,3.447697001928098359e+00
9.908444142921263847e+03,3.447697001559653085e+00
9.908444166143493931e+03,3.447697001191248223e+00
9.908444189365722195e+03,3.447697000822883773e+00
9.908444212587952279e+03,3.447697000454560179e+00
9.908444235810182363e+03,3.447697000086276997e+00
9.908444259032412447e+03,3.447696999718034228e+00
9.908444282254640711e+03,3.447696999349832758e+00
9.908444305476870795e+03,3.447696998981671257e+00
9.908444328699100879e+03,3.447696998613551500e+00
9.908444351921330963e+03,3.447696998245471711e+00
9.908444375143559228e+03,3.447696997877432779e+00
9.908444398365789311e+03,3.447696997509434258e+00
9.908444421588019395e+03,3.447696997141476594e+00
9.908444444810249479e+03,3.447696996773559341e+00
9.908444468032477744e+03,3.447696996405682501e+00
9.908444491254707827e+03,3.447696996037846517e+00
9.908444514476937911e+03,3.447696995670051834e+00
9.908444537699167995e+03,3.447696995302296674e+00
9.908444560921396260e+03,3.447696994934583259e+00
9.908444584143626344e+03,3.447696994566910256e+00
9.908444607365856427e+03,3.447696994199276777e+00
9.908444630588086511e+03,3.447696993831685042e+00
9.908444653810314776e+03,3.447696993464133719e+00
9.908444677032544860e+03,3.447696993096623697e+00
9.908444700254774943e+03,3.447696992729153642e+00
9.908444723477005027e+03,3.447696992361724000e+00
9.908444746699233292e+03,3.447696991994334770e+00
9.908444769921463376e+03,3.447696991626987284e+00
9.908444793143693460e+03,3.447696991259679766e+00
9.908444816365923543e+03,3.447696990892412661e+00
9.908444839588151808e+03,3.447696990525186855e+00
9.908444862810381892e+03,3.447696990158001462e+00
9.908444886032611976e+03,3.447696989790856481e+00
9.908444909254842059e+03,3.447696989423752356e+00
9.908444932477070324e+03,3.447696989056688643e+00
9.908444955699300408e+03,3.447696988689666231e+00
9.908444978921530492e+03,3.447696988322683787e+00
9.908445002143760576e+03,3.447696987955741754e+00
9.908445025365988840e+03,3.447696987588841022e+00
9.908445048588218924e+03,3.447696987221981146e+00
9.908445071810449008e+03,3.447696986855161683e+00
9.908445095032679092e+03,3.447696986488381743e+00
9.908445118254907356e+03,3.447696986121644436e+00
9.908445141477137440e+03,3.447696985754946652e+00
9.908445164699367524e+03,3.447696985388289281e+00
9.908445187921597608e+03,3.447696985021672766e+00
9.908445211143825873e+03,3.447696984655097552e+00
9.908445234366055956e+03,3.447696984288561861e+00
9.908445257588286040e+03,3.447696983922067915e+00
9.908445280810516124e+03,3.447696983555613492e+00
9.908445304032744389e+03,3.447696983189200814e+00
9.908445327254974472e+03,3.447696982822828105e+00
9.908445350477204556e+03,3.447696982456496251e+00
9.908445373699434640e+03,3.447696982090205253e+00
9.908445396921662905e+03,3.447696981723954668e+00
9.908445420143892989e+03,3.447696981357745383e+00
9.908445443366123072e+03,3.447696980991575622e+00
9.908445466588353156e+03,3.447696980625447605e+00
9.908445489810581421e+03,3.447696980259359112e+00
9.908445513032811505e+03,3.447696979893311919e+00
9.908445536255041588e+03,3.447696979527305583e+00
9.908445559477271672e+03,3.447696979161339659e+00
9.908445582699499937e+03,3.447696978795414147e+00
9.908445605921730021e+03,3.447696978429529491e+00
9.908445629143960105e+03,3.447696978063685247e+00
9.908445652366190188e+03,3.447696977697882748e+00
9.908445675588418453e+03,3.447696977332119772e+00
9.908445698810648537e+03,3.447696976966398097e+00
9.908445722032878621e+03,3.447696976600715946e+00
9.908445745255108704e+03,3.447696976235075539e+00
9.908445768477336969e+03,3.447696975869475544e+00
9.908445791699567053e+03,3.447696975503915962e+00
9.908445814921797137e+03,3.447696975138397235e+00
9.908445838144027221e+03,3.447696974772918921e+00
9.908445861366255485e+03,3.447696974407482351e+00
9.908445884588485569e+03,3.447696974042084861e+00
9.908445907810715653e+03,3.447696973676729115e+00
9.908445931032945737e+03,3.447696973311413338e+00
9.908445954255174001e+03,3.447696972946138860e+00
9.908445977477404085e+03,3.447696972580904795e+00
9.908446000699634169e+03,3.447696972215711142e+00
9.908446023921864253e+03,3.447696971850558345e+00
9.908446047144092518e+03,3.447696971485445960e+00
9.908446070366322601e+03,3.447696971120374432e+00
9.908446093588552685e+03,3.447696970755343315e+00
9.908446116810782769e+03,3.447696970390353499e+00
9.908446140033011034e+03,3.447696970025403207e+00
9.908446163255241117e+03,3.447696969660494659e+00
9.908446186477471201e+03,3.447696969295626523e+00
9.908446209699701285e+03,3.447696968930798800e+00
9.908446232921929550e+03,3.447696968566011932e+00
9.908446256144159634e+03,3.447696968201265477e+00
9.908446279366389717e+03,3.447696967836559878e+00
9.908446302588619801e+03,3.447696967471894691e+00
9.908446325810848066e+03,3.447696967107270805e+00
9.908446349033078150e+03,3.447696966742686442e+00
9.908446372255308233e+03,3.447696966378143824e+00
9.908446395477538317e+03,3.447696966013640729e+00
9.908446418699766582e+03,3.447696965649179379e+00
9.908446441921996666e+03,3.447696965284758441e+00
9.908446465144226750e+03,3.447696964920377916e+00
