Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905381305506551143e+03,2.557733425539093552e+00
9.905381326836230073e+03,2.557733426946191546e+00
9.905381348165909003e+03,2.557733428353281990e+00
9.905381369495587933e+03,2.557733429760363997e+00
9.905381390825268682e+03,2.557733431167438010e+00
9.905381412154947611e+03,2.557733432574504029e+00
9.905381433484626541e+03,2.557733433981562055e+00
9.905381454814305471e+03,2.557733435388611642e+00
9.905381476143984401e+03,2.557733436795653237e+00
9.905381497473663330e+03,2.557733438202687282e+00
9.905381518803344079e+03,2.557733439609712889e+00
9.905381540133023009e+03,2.557733441016730946e+00
9.905381561462701939e+03,2.557733442423740122e+00
9.905381582792380868e+03,2.557733443830741304e+00
9.905381604122059798e+03,2.557733445237734937e+00
9.905381625451740547e+03,2.557733446644719688e+00
9.905381646781419477e+03,2.557733448051697334e+00
9.905381668111098406e+03,2.557733449458666097e+00
9.905381689440777336e+03,2.557733450865627312e+00
9.905381710770456266e+03,2.557733452272579644e+00
9.905381732100137015e+03,2.557733453679524871e+00
9.905381753429815944e+03,2.557733455086461216e+00
9.905381774759494874e+03,2.557733456493390012e+00
9.905381796089173804e+03,2.557733457900310814e+00
9.905381817418852734e+03,2.557733459307222734e+00
9.905381838748531663e+03,2.557733460714127549e+00
9.905381860078212412e+03,2.557733462121023926e+00
9.905381881407891342e+03,2.557733463527912310e+00
9.905381902737570272e+03,2.557733464934792700e+00
9.905381924067249201e+03,2.557733466341664652e+00
9.905381945396928131e+03,2.557733467748528611e+00
9.905381966726608880e+03,2.557733469155384576e+00
9.905381988056287810e+03,2.557733470562232547e+00
9.905382009385966740e+03,2.557733471969072081e+00
9.905382030715645669e+03,2.557733473375904065e+00
9.905382052045324599e+03,2.557733474782727612e+00
9.905382073375003529e+03,2.557733476189542721e+00
9.905382094704684278e+03,2.557733477596350280e+00
9.905382116034363207e+03,2.557733479003150290e+00
9.905382137364042137e+03,2.557733480409941418e+00
9.905382158693721067e+03,2.557733481816724552e+00
9.905382180023399997e+03,2.557733483223499249e+00
9.905382201353080745e+03,2.557733484630266840e+00
9.905382222682759675e+03,2.557733486037025550e+00
9.905382244012438605e+03,2.557733487443776710e+00
9.905382265342117535e+03,2.557733488850519432e+00
9.905382286671796464e+03,2.557733490257254161e+00
9.905382308001475394e+03,2.557733491663980452e+00
9.905382329331156143e+03,2.557733493070698749e+00
9.905382350660835073e+03,2.557733494477409497e+00
9.905382371990514002e+03,2.557733495884112251e+00
9.905382393320192932e+03,2.557733497290806124e+00
9.905382414649871862e+03,2.557733498697492447e+00
9.905382435979552611e+03,2.557733500104170776e+00
9.905382457309231540e+03,2.557733501510841112e+00
9.905382478638910470e+03,2.557733502917502566e+00
9.905382499968589400e+03,2.557733504324156470e+00
9.905382521298268330e+03,2.557733505730802381e+00
9.905382542627947259e+03,2.557733507137440299e+00
9.905382563957628008e+03,2.557733508544069778e+00
9.905382585287306938e+03,2.557733509950691264e+00
9.905382606616985868e+03,2.557733511357304312e+00
9.905382627946664797e+03,2.557733512763910255e+00
9.905382649276343727e+03,2.557733514170507760e+00
9.905382670606024476e+03,2.557733515577096828e+00
9.905382691935703406e+03,2.557733516983677902e+00
9.905382713265382336e+03,2.557733518390250982e+00
9.905382734595061265e+03,2.557733519796815624e+00
9.905382755924740195e+03,2.557733521203372273e+00
9.905382777254420944e+03,2.557733522609921373e+00
9.905382798584099874e+03,2.557733524016462034e+00
9.905382819913778803e+03,2.557733525422994703e+00
9.905382841243457733e+03,2.557733526829518933e+00
9.905382862573136663e+03,2.557733528236035170e+00
9.905382883902815593e+03,2.557733529642543857e+00
9.905382905232496341e+03,2.557733531049044107e+00
9.905382926562175271e+03,2.557733532455536363e+00
9.905382947891854201e+03,2.557733533862020181e+00
9.905382969221533131e+03,2.557733535268496450e+00
9.905382990551212060e+03,2.557733536674964281e+00
9.905383011880892809e+03,2.557733538081424118e+00
9.905383033210571739e+03,2.557733539487875518e+00
9.905383054540250669e+03,2.557733540894319368e+00
9.905383075869929598e+03,2.557733542300754781e+00
9.905383097199608528e+03,2.557733543707182200e+00
9.905383118529287458e+03,2.557733545113601625e+00
9.905383139858968207e+03,2.557733546520013501e+00
9.905383161188647136e+03,2.557733547926416051e+00
9.905383182518326066e+03,2.557733549332811496e+00
9.905383203848004996e+03,2.557733550739198503e+00
9.905383225177683926e+03,2.557733552145577516e+00
9.905383246507364674e+03,2.557733553551947647e+00
9.905383267837043604e+03,2.557733554958310673e+00
9.905383289166722534e+03,2.557733556364665262e+00
9.905383310496401464e+03,2.557733557771011856e+00
9.905383331826080394e+03,2.557733559177350458e+00
9.905383353155759323e+03,2.557733560583680621e+00
9.905383374485440072e+03,2.557733561990002791e+00
9.905383395815119002e+03,2.557733563396316967e+00
9.905383417144797932e+03,2.557733564802623150e+00
9.905383438474476861e+03,2.557733566208920895e+00
9.905383459804155791e+03,2.557733567615211534e+00
9.905383481133836540e+03,2.557733569021493292e+00
9.905383502463515470e+03,2.557733570427766612e+00
9.905383523793194399e+03,2.557733571834032382e+00
9.905383545122873329e+03,2.557733573240289715e+00
9.905383566452552259e+03,2.557733574646539498e+00
9.905383587782233008e+03,2.557733576052780844e+00
9.905383609111911937e+03,2.557733577459013752e+00
9.905383630441590867e+03,2.557733578865238666e+00
9.905383651771269797e+03,2.557733580271456031e+00
9.905383673100948727e+03,2.557733581677664958e+00
9.905383694430627656e+03,2.557733583083865891e+00
9.905383715760308405e+03,2.557733584490058831e+00
9.905383737089987335e+03,2.557733585896243778e+00
9.905383758419666265e+03,2.557733587302419842e+00
9.905383779749345194e+03,2.557733588708588801e+00
9.905383801079024124e+03,2.557733590114748878e+00
9.905383822408704873e+03,2.557733591520901406e+00
9.905383843738383803e+03,2.557733592927045940e+00
9.905383865068062732e+03,2.557733594333181593e+00
9.905383886397741662e+03,2.557733595739309695e+00
9.905383907727420592e+03,2.557733597145429805e+00
9.905383929057099522e+03,2.557733598551541476e+00
9.905383950386780270e+03,2.557733599957645154e+00
9.905383971716459200e+03,2.557733601363740839e+00
9.905383993046138130e+03,2.557733602769828529e+00
9.905384014375817060e+03,2.557733604175908226e+00
9.905384035705495990e+03,2.557733605581979042e+00
9.905384057035176738e+03,2.557733606988042308e+00
9.905384078364855668e+03,2.557733608394097580e+00
9.905384099694534598e+03,2.557733609800144858e+00
9.905384121024213528e+03,2.557733611206183699e+00
9.905384142353892457e+03,2.557733612612214547e+00
9.905384163683571387e+03,2.557733614018237400e+00
9.905384185013252136e+03,2.557733615424252260e+00
9.905384206342931066e+03,2.557733616830258683e+00
9.905384227672609995e+03,2.557733618236257112e+00
9.905384249002288925e+03,2.557733619642247547e+00
9.905384270331967855e+03,2.557733621048229544e+00
9.905384291661648604e+03,2.557733622454204436e+00
9.905384312991327533e+03,2.557733623860170447e+00
9.905384334321006463e+03,2.557733625266128019e+00
9.905384355650685393e+03,2.557733626672078042e+00
9.905384376980364323e+03,2.557733628078019628e+00
9.905384398310043252e+03,2.557733629483953663e+00
9.905384419639724001e+03,2.557733630889879262e+00
9.905384440969402931e+03,2.557733632295796422e+00
9.905384462299081861e+03,2.557733633701706033e+00
9.905384483628760790e+03,2.557733635107607206e+00
9.905384504958439720e+03,2.557733636513500830e+00
9.905384526288120469e+03,2.557733637919385572e+00
9.905384547617799399e+03,2.557733639325262320e+00
9.905384568947478328e+03,2.557733640731131519e+00
9.905384590277157258e+03,2.557733642136992280e+00
9.905384611606836188e+03,2.557733643542845048e+00
9.905384632936516937e+03,2.557733644948689378e+00
9.905384654266195867e+03,2.557733646354526158e+00
9.905384675595874796e+03,2.557733647760354057e+00
9.905384696925553726e+03,2.557733649166174406e+00
9.905384718255232656e+03,2.557733650571986761e+00
9.905384739584911586e+03,2.557733651977790679e+00
9.905384760914592334e+03,2.557733653383587047e+00
9.905384782244271264e+03,2.557733654789374977e+00
9.905384803573950194e+03,2.557733656195154914e+00
9.905384824903629124e+03,2.557733657600925969e+00
9.905384846233308053e+03,2.557733659006689919e+00
9.905384867562988802e+03,2.557733660412445431e+00
9.905384888892667732e+03,2.557733661818192950e+00
9.905384910222346662e+03,2.557733663223931586e+00
9.905384931552025591e+03,2.557733664629662673e+00
9.905384952881704521e+03,2.557733666035385767e+00
9.905384974211383451e+03,2.557733667441100867e+00
9.905384995541064200e+03,2.557733668846807973e+00
9.905385016870743129e+03,2.557733670252506641e+00
9.905385038200422059e+03,2.557733671658197316e+00
9.905385059530100989e+03,2.557733673063879998e+00
9.905385080859779919e+03,2.557733674469554241e+00
9.905385102189460667e+03,2.557733675875220491e+00
9.905385123519139597e+03,2.557733677280878748e+00
9.905385144848818527e+03,2.557733678686529011e+00
9.905385166178497457e+03,2.557733680092170836e+00
9.905385187508176386e+03,2.557733681497804668e+00
9.905385208837855316e+03,2.557733682903430950e+00
9.905385230167536065e+03,2.557733684309048350e+00
9.905385251497214995e+03,2.557733685714657756e+00
9.905385272826893925e+03,2.557733687120259169e+00
9.905385294156572854e+03,2.557733688525852589e+00
9.905385315486251784e+03,2.557733689931437571e+00
9.905385336815932533e+03,2.557733691337015447e+00
9.905385358145611463e+03,2.557733692742583997e+00
9.905385379475290392e+03,2.557733694148144998e+00
9.905385400804969322e+03,2.557733695553698006e+00
9.905385422134648252e+03,2.557733696959242575e+00
9.905385443464329001e+03,2.557733698364779151e+00
9.905385464794007930e+03,2.557733699770308178e+00
9.905385486123686860e+03,2.557733701175828323e+00
9.905385507453365790e+03,2.557733702581340918e+00
9.905385528783044720e+03,2.557733703986844631e+00
9.905385550112723649e+03,2.557733705392341239e+00
9.905385571442404398e+03,2.557733706797828965e+00
9.905385592772083328e+03,2.557733708203309142e+00
9.905385614101762258e+03,2.557733709608780437e+00
9.905385635431441187e+03,2.557733711014244182e+00
9.905385656761120117e+03,2.557733712419699490e+00
9.905385678090800866e+03,2.557733713825147248e+00
9.905385699420479796e+03,2.557733715230586125e+00
9.905385720750158725e+03,2.557733716636017451e+00
9.905385742079837655e+03,2.557733718041440785e+00
9.905385763409516585e+03,2.557733719446855680e+00
9.905385784739195515e+03,2.557733720852262582e+00
9.905385806068876263e+03,2.557733722257661491e+00
9.905385827398555193e+03,2.557733723663051961e+00
9.905385848728234123e+03,2.557733725068434438e+00
9.905385870057913053e+03,2.557733726473808922e+00
9.905385891387591982e+03,2.557733727879175412e+00
9.905385912717272731e+03,2.557733729284533908e+00
9.905385934046951661e+03,2.557733730689883522e+00
9.905385955376630591e+03,2.557733732095225587e+00
9.905385976706309521e+03,2.557733733500559659e+00
9.905385998035988450e+03,2.557733734905885292e+00
9.905386019365667380e+03,2.557733736311202932e+00
9.905386040695348129e+03,2.557733737716512579e+00
9.905386062025027059e+03,2.557733739121814232e+00
9.905386083354705988e+03,2.557733740527107003e+00
9.905386104684384918e+03,2.557733741932392224e+00
9.905386126014063848e+03,2.557733743337669452e+00
9.905386147343744597e+03,2.557733744742939130e+00
9.905386168673423526e+03,2.557733746148199927e+00
9.905386190003102456e+03,2.557733747553452730e+00
9.905386211332781386e+03,2.557733748958696651e+00
9.905386232662460316e+03,2.557733750363933023e+00
9.905386253992139245e+03,2.557733751769161845e+00
9.905386275321819994e+03,2.557733753174382230e+00
9.905386296651498924e+03,2.557733754579594621e+00
9.905386317981177854e+03,2.557733755984798574e+00
9.905386339310856783e+03,2.557733757389994533e+00
9.905386360640535713e+03,2.557733758795182055e+00
9.905386381970216462e+03,2.557733760200362472e+00
9.905386403299895392e+03,2.557733761605534006e+00
9.905386424629574321e+03,2.557733763010697103e+00
9.905386445959253251e+03,2.557733764415852651e+00
9.905386467288932181e+03,2.557733765820999761e+00
9.905386488618612930e+03,2.557733767226139321e+00
9.905386509948291859e+03,2.557733768631269999e+00
9.905386531277970789e+03,2.557733770036392684e+00
9.905386552607649719e+03,2.557733771441507375e+00
9.905386573937328649e+03,2.557733772846614517e+00
9.905386595267007579e+03,2.557733774251712777e+00
9.905386616596688327e+03,2.557733775656803932e+00
9.905386637926367257e+03,2.557733777061885760e+00
9.905386659256046187e+03,2.557733778466960040e+00
9.905386680585725117e+03,2.557733779872026325e+00
9.905386701915404046e+03,2.557733781277084173e+00
9.905386723245084795e+03,2.557733782682134471e+00
9.905386744574763725e+03,2.557733784087175888e+00
9.905386765904442655e+03,2.557733785492209755e+00
9.905386787234121584e+03,2.557733786897235184e+00
9.905386808563800514e+03,2.557733788302252176e+00
9.905386829893479444e+03,2.557733789707261618e+00
9.905386851223160193e+03,2.557733791112263066e+00
9.905386872552839122e+03,2.557733792517256077e+00
9.905386893882518052e+03,2.557733793922241095e+00
9.905386915212196982e+03,2.557733795327217674e+00
9.905386936541875912e+03,2.557733796732186260e+00
9.905386957871556660e+03,2.557733798137146852e+00
9.905386979201235590e+03,2.557733799542099451e+00
9.905387000530914520e+03,2.557733800947044056e+00
9.905387021860593450e+03,2.557733802351979779e+00
9.905387043190272379e+03,2.557733803756907953e+00
9.905387064519951309e+03,2.557733805161828133e+00
9.905387085849632058e+03,2.557733806566739876e+00
9.905387107179310988e+03,2.557733807971643625e+00
9.905387128508989917e+03,2.557733809376539380e+00
9.905387149838668847e+03,2.557733810781427142e+00
9.905387171168347777e+03,2.557733812186306022e+00
9.905387192498028526e+03,2.557733813591177352e+00
9.905387213827707455e+03,2.557733814996040689e+00
9.905387235157386385e+03,2.557733816400895144e+00
9.905387256487065315e+03,2.557733817805742049e+00
9.905387277816744245e+03,2.557733819210580961e+00
9.905387299146424994e+03,2.557733820615411879e+00
9.905387320476103923e+03,2.557733822020234360e+00
9.905387341805782853e+03,2.557733823425048847e+00
9.905387363135461783e+03,2.557733824829854896e+00
9.905387384465140713e+03,2.557733826234652952e+00
9.905387405794819642e+03,2.557733827639443014e+00
9.905387427124500391e+03,2.557733829044225082e+00
9.905387448454179321e+03,2.557733830448998713e+00
9.905387469783858251e+03,2.557733831853764794e+00
9.905387491113537180e+03,2.557733833258521994e+00
9.905387512443216110e+03,2.557733834663271644e+00
9.905387533772896859e+03,2.557733836068012856e+00
9.905387555102575789e+03,2.557733837472746075e+00
9.905387576432254718e+03,2.557733838877471300e+00
9.905387597761933648e+03,2.557733840282188087e+00
9.905387619091612578e+03,2.557733841686896881e+00
9.905387640421291508e+03,2.557733843091597681e+00
9.905387661750972256e+03,2.557733844496290043e+00
9.905387683080651186e+03,2.557733845900974412e+00
9.905387704410330116e+03,2.557733847305650787e+00
9.905387725740009046e+03,2.557733848710318725e+00
9.905387747069687975e+03,2.557733850114978669e+00
9.905387768399368724e+03,2.557733851519630619e+00
9.905387789729047654e+03,2.557733852924274576e+00
9.905387811058726584e+03,2.557733854328910095e+00
9.905387832388405513e+03,2.557733855733537620e+00
9.905387853718084443e+03,2.557733857138157596e+00
9.905387875047763373e+03,2.557733858542768690e+00
9.905387896377444122e+03,2.557733859947371791e+00
9.905387917707123052e+03,2.557733861351966898e+00
9.905387939036801981e+03,2.557733862756553567e+00
9.905387960366480911e+03,2.557733864161132242e+00
9.905387981696159841e+03,2.557733865565703368e+00
9.905388003025840590e+03,2.557733866970265613e+00
9.905388024355519519e+03,2.557733868374819863e+00
9.905388045685198449e+03,2.557733869779366120e+00
9.905388067014877379e+03,2.557733871183904828e+00
