Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014108670787320807e+04,3.604084197954007251e+00
1.014108672672000102e+04,3.604084198036433317e+00
1.014108674556679216e+04,3.604084198118859828e+00
1.014108676441358512e+04,3.604084198201288114e+00
1.014108678326037625e+04,3.604084198283718177e+00
1.014108680210716921e+04,3.604084198366148240e+00
1.014108682095396034e+04,3.604084198448579635e+00
1.014108683980075330e+04,3.604084198531012806e+00
1.014108685864754625e+04,3.604084198613445533e+00
1.014108687749433739e+04,3.604084198695880481e+00
1.014108689634113034e+04,3.604084198778316761e+00
1.014108691518792148e+04,3.604084198860753041e+00
1.014108693403471443e+04,3.604084198943191542e+00
1.014108695288150557e+04,3.604084199025630486e+00
1.014108697172829852e+04,3.604084199108070763e+00
1.014108699057508966e+04,3.604084199190511484e+00
1.014108700942188261e+04,3.604084199272954425e+00
1.014108702826867375e+04,3.604084199355397811e+00
1.014108704711546670e+04,3.604084199437842084e+00
1.014108706596225784e+04,3.604084199520288134e+00
1.014108708480905079e+04,3.604084199602734628e+00
1.014108710365584193e+04,3.604084199685182011e+00
1.014108712250263488e+04,3.604084199767631169e+00
1.014108714134942602e+04,3.604084199850081216e+00
1.014108716019621897e+04,3.604084199932531707e+00
1.014108717904301011e+04,3.604084200014983974e+00
1.014108719788980306e+04,3.604084200097437130e+00
1.014108721673659420e+04,3.604084200179892061e+00
1.014108723558338716e+04,3.604084200262347437e+00
1.014108725443018011e+04,3.604084200344803701e+00
1.014108727327697125e+04,3.604084200427261742e+00
1.014108729212376420e+04,3.604084200509720226e+00
1.014108731097055534e+04,3.604084200592179599e+00
1.014108732981734829e+04,3.604084200674640748e+00
1.014108734866413943e+04,3.604084200757102785e+00
1.014108736751093238e+04,3.604084200839565266e+00
1.014108738635772352e+04,3.604084200922029968e+00
1.014108740520451647e+04,3.604084201004494670e+00
1.014108742405130761e+04,3.604084201086961592e+00
1.014108744289810056e+04,3.604084201169428958e+00
1.014108746174489170e+04,3.604084201251897213e+00
1.014108748059168465e+04,3.604084201334367243e+00
1.014108749943847579e+04,3.604084201416837718e+00
1.014108751828526874e+04,3.604084201499309525e+00
1.014108753713205988e+04,3.604084201581781777e+00
1.014108755597885283e+04,3.604084201664256248e+00
1.014108757482564397e+04,3.604084201746731164e+00
1.014108759367243692e+04,3.604084201829207412e+00
1.014108761251922806e+04,3.604084201911684548e+00
1.014108763136602101e+04,3.604084201994162573e+00
1.014108765021281215e+04,3.604084202076641930e+00
1.014108766905960510e+04,3.604084202159122174e+00
1.014108768790639806e+04,3.604084202241604196e+00
1.014108770675318920e+04,3.604084202324086661e+00
1.014108772559998215e+04,3.604084202406570459e+00
1.014108774444677329e+04,3.604084202489055588e+00
1.014108776329356624e+04,3.604084202571541162e+00
1.014108778214035738e+04,3.604084202654028068e+00
1.014108780098715033e+04,3.604084202736516307e+00
1.014108781983394147e+04,3.604084202819005434e+00
1.014108783868073442e+04,3.604084202901495448e+00
1.014108785752752556e+04,3.604084202983986795e+00
1.014108787637431851e+04,3.604084203066479031e+00
1.014108789522110965e+04,3.604084203148973042e+00
1.014108791406790260e+04,3.604084203231467498e+00
1.014108793291469374e+04,3.604084203313963286e+00
1.014108795176148669e+04,3.604084203396459518e+00
1.014108797060827783e+04,3.604084203478957527e+00
1.014108798945507078e+04,3.604084203561456867e+00
1.014108800830186192e+04,3.604084203643956208e+00
1.014108802714865487e+04,3.604084203726457325e+00
1.014108804599544601e+04,3.604084203808960218e+00
1.014108806484223896e+04,3.604084203891463556e+00
1.014108808368903192e+04,3.604084203973968226e+00
1.014108810253582305e+04,3.604084204056473340e+00
1.014108812138261601e+04,3.604084204138979786e+00
1.014108814022940714e+04,3.604084204221487120e+00
1.014108815907620010e+04,3.604084204303996231e+00
1.014108817792299124e+04,3.604084204386506229e+00
1.014108819676978419e+04,3.604084204469017116e+00
1.014108821561657533e+04,3.604084204551529336e+00
1.014108823446336828e+04,3.604084204634042443e+00
1.014108825331015942e+04,3.604084204716556439e+00
1.014108827215695237e+04,3.604084204799071767e+00
1.014108829100374351e+04,3.604084204881587983e+00
1.014108830985053646e+04,3.604084204964105531e+00
1.014108832869732760e+04,3.604084205046623968e+00
1.014108834754412055e+04,3.604084205129143736e+00
1.014108836639091169e+04,3.604084205211664838e+00
1.014108838523770464e+04,3.604084205294186383e+00
1.014108840408449578e+04,3.604084205376709260e+00
1.014108842293128873e+04,3.604084205459232582e+00
1.014108844177807987e+04,3.604084205541757679e+00
1.014108846062487282e+04,3.604084205624284554e+00
1.014108847947166396e+04,3.604084205706811428e+00
1.014108849831845691e+04,3.604084205789339634e+00
1.014108851716524987e+04,3.604084205871869617e+00
1.014108853601204100e+04,3.604084205954400044e+00
1.014108855485883396e+04,3.604084206036931803e+00
1.014108857370562509e+04,3.604084206119464007e+00
1.014108859255241805e+04,3.604084206201997986e+00
1.014108861139920919e+04,3.604084206284532854e+00
1.014108863024600214e+04,3.604084206367069054e+00
1.014108864909279328e+04,3.604084206449606143e+00
1.014108866793958623e+04,3.604084206532144119e+00
1.014108868678637737e+04,3.604084206614683428e+00
1.014108870563317032e+04,3.604084206697224069e+00
1.014108872447996146e+04,3.604084206779765154e+00
1.014108874332675441e+04,3.604084206862307571e+00
1.014108876217354555e+04,3.604084206944851321e+00
1.014108878102033850e+04,3.604084207027395514e+00
1.014108879986712964e+04,3.604084207109941485e+00
1.014108881871392259e+04,3.604084207192488343e+00
1.014108883756071373e+04,3.604084207275036533e+00
1.014108885640750668e+04,3.604084207357585612e+00
1.014108887525429782e+04,3.604084207440135579e+00
1.014108889410109077e+04,3.604084207522686878e+00
1.014108891294788373e+04,3.604084207605239509e+00
1.014108893179467486e+04,3.604084207687792585e+00
1.014108895064146782e+04,3.604084207770347437e+00
1.014108896948825895e+04,3.604084207852902733e+00
1.014108898833505191e+04,3.604084207935458917e+00
1.014108900718184304e+04,3.604084208018016877e+00
1.014108902602863600e+04,3.604084208100575726e+00
1.014108904487542713e+04,3.604084208183135463e+00
1.014108906372222009e+04,3.604084208265696532e+00
1.014108908256901123e+04,3.604084208348258489e+00
1.014108910141580418e+04,3.604084208430821779e+00
1.014108912026259532e+04,3.604084208513385956e+00
1.014108913910938827e+04,3.604084208595951466e+00
1.014108915795617941e+04,3.604084208678517864e+00
1.014108917680297236e+04,3.604084208761085595e+00
1.014108919564976350e+04,3.604084208843653769e+00
1.014108921449655645e+04,3.604084208926223720e+00
1.014108923334334759e+04,3.604084209008794559e+00
1.014108925219014054e+04,3.604084209091366287e+00
1.014108927103693168e+04,3.604084209173939346e+00
1.014108928988372463e+04,3.604084209256513294e+00
1.014108930873051577e+04,3.604084209339088574e+00
1.014108932757730872e+04,3.604084209421665186e+00
1.014108934642410168e+04,3.604084209504242242e+00
1.014108936527089281e+04,3.604084209586820631e+00
1.014108938411768577e+04,3.604084209669400352e+00
1.014108940296447690e+04,3.604084209751980517e+00
1.014108942181126986e+04,3.604084209834562458e+00
1.014108944065806099e+04,3.604084209917145287e+00
1.014108945950485395e+04,3.604084209999729005e+00
1.014108947835164508e+04,3.604084210082314055e+00
1.014108949719843804e+04,3.604084210164899993e+00
1.014108951604522917e+04,3.604084210247486819e+00
1.014108953489202213e+04,3.604084210330074978e+00
1.014108955373881327e+04,3.604084210412664024e+00
1.014108957258560622e+04,3.604084210495254847e+00
1.014108959143239736e+04,3.604084210577846559e+00
1.014108961027919031e+04,3.604084210660438714e+00
1.014108962912598145e+04,3.604084210743032646e+00
1.014108964797277440e+04,3.604084210825627466e+00
1.014108966681956554e+04,3.604084210908223174e+00
1.014108968566635849e+04,3.604084210990820214e+00
1.014108970451314963e+04,3.604084211073418142e+00
1.014108972335994258e+04,3.604084211156016959e+00
1.014108974220673554e+04,3.604084211238617108e+00
1.014108976105352667e+04,3.604084211321218145e+00
1.014108977990031963e+04,3.604084211403820959e+00
1.014108979874711076e+04,3.604084211486424660e+00
1.014108981759390372e+04,3.604084211569028806e+00
1.014108983644069485e+04,3.604084211651634728e+00
1.014108985528748781e+04,3.604084211734240650e+00
1.014108987413427894e+04,3.604084211816849237e+00
1.014108989298107190e+04,3.604084211899457380e+00
1.014108991182786303e+04,3.604084211982068187e+00
1.014108993067465599e+04,3.604084212064678994e+00
1.014108994952144712e+04,3.604084212147291133e+00
1.014108996836824008e+04,3.604084212229904605e+00
1.014108998721503121e+04,3.604084212312518520e+00
1.014109000606182417e+04,3.604084212395133768e+00
1.014109002490861531e+04,3.604084212477750349e+00
1.014109004375540826e+04,3.604084212560368261e+00
1.014109006260219940e+04,3.604084212642987062e+00
1.014109008144899235e+04,3.604084212725606307e+00
1.014109010029578349e+04,3.604084212808227772e+00
1.014109011914257644e+04,3.604084212890849681e+00
1.014109013798936758e+04,3.604084212973472479e+00
1.014109015683616053e+04,3.604084213056096608e+00
1.014109017568295349e+04,3.604084213138721626e+00
1.014109019452974462e+04,3.604084213221347532e+00
1.014109021337653758e+04,3.604084213303975215e+00
1.014109023222332871e+04,3.604084213386603786e+00
1.014109025107012167e+04,3.604084213469233688e+00
1.014109026991691280e+04,3.604084213551864480e+00
1.014109028876370576e+04,3.604084213634495715e+00
1.014109030761049689e+04,3.604084213717128282e+00
1.014109032645728985e+04,3.604084213799762182e+00
1.014109034530408098e+04,3.604084213882397858e+00
1.014109036415087394e+04,3.604084213965033090e+00
1.014109038299766507e+04,3.604084214047670542e+00
1.014109040184445803e+04,3.604084214130309327e+00
1.014109042069124916e+04,3.604084214212948112e+00
1.014109043953804212e+04,3.604084214295589117e+00
1.014109045838483325e+04,3.604084214378230122e+00
1.014109047723162621e+04,3.604084214460872904e+00
1.014109049607841735e+04,3.604084214543516573e+00
1.014109051492521030e+04,3.604084214626161575e+00
1.014109053377200144e+04,3.604084214708807021e+00
1.014109055261879439e+04,3.604084214791454244e+00
1.014109057146558735e+04,3.604084214874101910e+00
1.014109059031237848e+04,3.604084214956750909e+00
1.014109060915917144e+04,3.604084215039401684e+00
1.014109062800596257e+04,3.604084215122052459e+00
1.014109064685275553e+04,3.604084215204705011e+00
1.014109066569954666e+04,3.604084215287358894e+00
1.014109068454633962e+04,3.604084215370013666e+00
1.014109070339313075e+04,3.604084215452669326e+00
1.014109072223992371e+04,3.604084215535325431e+00
1.014109074108671484e+04,3.604084215617983311e+00
1.014109075993350780e+04,3.604084215700642080e+00
1.014109077878029893e+04,3.604084215783302625e+00
1.014109079762709189e+04,3.604084215865963614e+00
1.014109081647388302e+04,3.604084215948625936e+00
1.014109083532067598e+04,3.604084216031289145e+00
1.014109085416746711e+04,3.604084216113953687e+00
1.014109087301426007e+04,3.604084216196618673e+00
1.014109089186105120e+04,3.604084216279285435e+00
1.014109091070784416e+04,3.604084216361953086e+00
1.014109092955463530e+04,3.604084216444621624e+00
1.014109094840142825e+04,3.604084216527291495e+00
1.014109096724821939e+04,3.604084216609962255e+00
1.014109098609501234e+04,3.604084216692634790e+00
1.014109100494180529e+04,3.604084216775307770e+00
1.014109102378859643e+04,3.604084216857981637e+00
1.014109104263538939e+04,3.604084216940657281e+00
1.014109106148218052e+04,3.604084217023333814e+00
1.014109108032897348e+04,3.604084217106010790e+00
1.014109109917576461e+04,3.604084217188689543e+00
1.014109111802255757e+04,3.604084217271369184e+00
1.014109113686934870e+04,3.604084217354049713e+00
1.014109115571614166e+04,3.604084217436731574e+00
1.014109117456293279e+04,3.604084217519414324e+00
1.014109119340972575e+04,3.604084217602098406e+00
1.014109121225651688e+04,3.604084217684782931e+00
1.014109123110330984e+04,3.604084217767469678e+00
1.014109124995010097e+04,3.604084217850156424e+00
1.014109126879689393e+04,3.604084217932844947e+00
1.014109128764368506e+04,3.604084218015533914e+00
1.014109130649047802e+04,3.604084218098224657e+00
1.014109132533726915e+04,3.604084218180916288e+00
1.014109134418406211e+04,3.604084218263608808e+00
1.014109136303085324e+04,3.604084218346302659e+00
1.014109138187764620e+04,3.604084218428997399e+00
1.014109140072443915e+04,3.604084218511693916e+00
1.014109141957123029e+04,3.604084218594389988e+00
1.014109143841802324e+04,3.604084218677089169e+00
1.014109145726481438e+04,3.604084218759787905e+00
1.014109147611160734e+04,3.604084218842487974e+00
1.014109149495839847e+04,3.604084218925189376e+00
1.014109151380519143e+04,3.604084219007892109e+00
1.014109153265198256e+04,3.604084219090595731e+00
1.014109155149877552e+04,3.604084219173299797e+00
1.014109157034556665e+04,3.604084219256006083e+00
1.014109158919235961e+04,3.604084219338712813e+00
1.014109160803915074e+04,3.604084219421420432e+00
1.014109162688594370e+04,3.604084219504129383e+00
1.014109164573273483e+04,3.604084219586839666e+00
1.014109166457952779e+04,3.604084219669550837e+00
1.014109168342631892e+04,3.604084219752262452e+00
1.014109170227311188e+04,3.604084219834976732e+00
1.014109172111990301e+04,3.604084219917690568e+00
1.014109173996669597e+04,3.604084220000406180e+00
1.014109175881348710e+04,3.604084220083122680e+00
1.014109177766028006e+04,3.604084220165840513e+00
1.014109179650707119e+04,3.604084220248559234e+00
1.014109181535386415e+04,3.604084220331278843e+00
1.014109183420065710e+04,3.604084220414000228e+00
1.014109185304744824e+04,3.604084220496722057e+00
1.014109187189424119e+04,3.604084220579445663e+00
1.014109189074103233e+04,3.604084220662169269e+00
1.014109190958782528e+04,3.604084220744894207e+00
1.014109192843461642e+04,3.604084220827620921e+00
1.014109194728140938e+04,3.604084220910348524e+00
1.014109196612820051e+04,3.604084220993077015e+00
1.014109198497499347e+04,3.604084221075807282e+00
1.014109200382178460e+04,3.604084221158537993e+00
1.014109202266857756e+04,3.604084221241269592e+00
1.014109204151536869e+04,3.604084221324002524e+00
1.014109206036216165e+04,3.604084221406736788e+00
1.014109207920895278e+04,3.604084221489471496e+00
1.014109209805574574e+04,3.604084221572207536e+00
1.014109211690253687e+04,3.604084221654944908e+00
1.014109213574932983e+04,3.604084221737682725e+00
1.014109215459612096e+04,3.604084221820422318e+00
1.014109217344291392e+04,3.604084221903162799e+00
1.014109219228970505e+04,3.604084221985905057e+00
1.014109221113649801e+04,3.604084222068647758e+00
1.014109222998329096e+04,3.604084222151391348e+00
1.014109224883008210e+04,3.604084222234135826e+00
1.014109226767687505e+04,3.604084222316881636e+00
1.014109228652366619e+04,3.604084222399629223e+00
1.014109230537045914e+04,3.604084222482376809e+00
1.014109232421725028e+04,3.604084222565126616e+00
1.014109234306404323e+04,3.604084222647876867e+00
1.014109236191083437e+04,3.604084222730628451e+00
1.014109238075762732e+04,3.604084222813380922e+00
1.014109239960441846e+04,3.604084222896133838e+00
1.014109241845121142e+04,3.604084222978888530e+00
1.014109243729800255e+04,3.604084223061644110e+00
1.014109245614479551e+04,3.604084223144401466e+00
1.014109247499158664e+04,3.604084223227159267e+00
1.014109249383837960e+04,3.604084223309918400e+00
1.014109251268517073e+04,3.604084223392678865e+00
1.014109253153196369e+04,3.604084223475439774e+00
1.014109255037875482e+04,3.604084223558202016e+00
1.014109256922554778e+04,3.604084223640965590e+00
1.014109258807233891e+04,3.604084223723730052e+00
1.014109260691913187e+04,3.604084223806494958e+00
1.014109262576592300e+04,3.604084223889261640e+00
1.014109264461271596e+04,3.604084223972029211e+00
1.014109266345950891e+04,3.604084224054798558e+00
1.014109268230630005e+04,3.604084224137568793e+00
