Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880201800211401860e+03,2.557700318799788430e+00
9.880201818771127364e+03,2.557700320143759143e+00
9.880201837330854687e+03,2.557700321487726303e+00
9.880201855890580191e+03,2.557700322831690354e+00
9.880201874450307514e+03,2.557700324175651296e+00
9.880201893010033018e+03,2.557700325519609130e+00
9.880201911569760341e+03,2.557700326863563856e+00
9.880201930129485845e+03,2.557700328207515028e+00
9.880201948689213168e+03,2.557700329551463536e+00
9.880201967248938672e+03,2.557700330895408491e+00
9.880201985808665995e+03,2.557700332239350782e+00
9.880202004368391499e+03,2.557700333583289520e+00
9.880202022928117003e+03,2.557700334927224706e+00
9.880202041487844326e+03,2.557700336271157671e+00
9.880202060047569830e+03,2.557700337615086195e+00
9.880202078607297153e+03,2.557700338959012942e+00
9.880202097167022657e+03,2.557700340302935693e+00
9.880202115726749980e+03,2.557700341646855779e+00
9.880202134286475484e+03,2.557700342990772313e+00
9.880202152846202807e+03,2.557700344334685738e+00
9.880202171405928311e+03,2.557700345678595610e+00
9.880202189965655634e+03,2.557700347022503262e+00
9.880202208525381138e+03,2.557700348366406917e+00
9.880202227085106642e+03,2.557700349710307908e+00
9.880202245644833965e+03,2.557700351054205345e+00
9.880202264204559469e+03,2.557700352398099675e+00
9.880202282764286792e+03,2.557700353741990895e+00
9.880202301324012296e+03,2.557700355085879007e+00
9.880202319883739619e+03,2.557700356429764010e+00
9.880202338443465123e+03,2.557700357773645905e+00
9.880202357003192446e+03,2.557700359117524691e+00
9.880202375562917950e+03,2.557700360461400368e+00
9.880202394122645273e+03,2.557700361805272049e+00
9.880202412682370777e+03,2.557700363149141509e+00
9.880202431242098100e+03,2.557700364493007417e+00
9.880202449801823605e+03,2.557700365836870215e+00
9.880202468361549109e+03,2.557700367180729906e+00
9.880202486921276432e+03,2.557700368524586043e+00
9.880202505481001936e+03,2.557700369868439072e+00
9.880202524040729259e+03,2.557700371212289880e+00
9.880202542600454763e+03,2.557700372556136248e+00
9.880202561160182086e+03,2.557700373899980395e+00
9.880202579719907590e+03,2.557700375243820545e+00
9.880202598279634913e+03,2.557700376587658031e+00
9.880202616839360417e+03,2.557700377931492852e+00
9.880202635399087740e+03,2.557700379275323677e+00
9.880202653958813244e+03,2.557700380619151392e+00
9.880202672518540567e+03,2.557700381962976444e+00
9.880202691078266071e+03,2.557700383306797942e+00
9.880202709637991575e+03,2.557700384650615888e+00
9.880202728197718898e+03,2.557700385994431169e+00
9.880202746757444402e+03,2.557700387338243342e+00
9.880202765317171725e+03,2.557700388682052406e+00
9.880202783876897229e+03,2.557700390025857917e+00
9.880202802436624552e+03,2.557700391369660764e+00
9.880202820996350056e+03,2.557700392713460058e+00
9.880202839556077379e+03,2.557700394057256688e+00
9.880202858115802883e+03,2.557700395401048876e+00
9.880202876675530206e+03,2.557700396744839288e+00
9.880202895235255710e+03,2.557700398088626148e+00
9.880202913794983033e+03,2.557700399432409455e+00
9.880202932354708537e+03,2.557700400776189653e+00
9.880202950914434041e+03,2.557700402119966743e+00
9.880202969474161364e+03,2.557700403463741168e+00
9.880202988033886868e+03,2.557700404807511596e+00
9.880203006593614191e+03,2.557700406151279804e+00
9.880203025153339695e+03,2.557700407495044015e+00
9.880203043713067018e+03,2.557700408838805117e+00
9.880203062272792522e+03,2.557700410182563555e+00
9.880203080832519845e+03,2.557700411526318440e+00
9.880203099392245349e+03,2.557700412870070661e+00
9.880203117951972672e+03,2.557700414213818885e+00
9.880203136511698176e+03,2.557700415557564000e+00
9.880203155071425499e+03,2.557700416901306895e+00
9.880203173631151003e+03,2.557700418245045793e+00
9.880203192190876507e+03,2.557700419588781582e+00
9.880203210750603830e+03,2.557700420932514707e+00
9.880203229310329334e+03,2.557700422276244279e+00
9.880203247870056657e+03,2.557700423619970742e+00
9.880203266429782161e+03,2.557700424963694097e+00
9.880203284989509484e+03,2.557700426307413899e+00
9.880203303549234988e+03,2.557700427651131037e+00
9.880203322108962311e+03,2.557700428994844621e+00
9.880203340668687815e+03,2.557700430338555098e+00
9.880203359228415138e+03,2.557700431682262465e+00
9.880203377788140642e+03,2.557700433025966724e+00
9.880203396347867965e+03,2.557700434369667875e+00
9.880203414907593469e+03,2.557700435713365472e+00
9.880203433467318973e+03,2.557700437057060405e+00
9.880203452027046296e+03,2.557700438400751786e+00
9.880203470586771800e+03,2.557700439744439613e+00
9.880203489146499123e+03,2.557700441088125221e+00
9.880203507706224627e+03,2.557700442431807275e+00
9.880203526265951950e+03,2.557700443775486221e+00
9.880203544825677454e+03,2.557700445119162058e+00
9.880203563385404777e+03,2.557700446462833899e+00
9.880203581945130281e+03,2.557700447806503519e+00
9.880203600504857604e+03,2.557700449150170030e+00
9.880203619064583108e+03,2.557700450493832545e+00
9.880203637624310431e+03,2.557700451837491951e+00
9.880203656184035935e+03,2.557700453181148692e+00
9.880203674743761439e+03,2.557700454524802325e+00
9.880203693303488762e+03,2.557700455868452405e+00
9.880203711863214266e+03,2.557700457212099376e+00
9.880203730422941589e+03,2.557700458555743239e+00
9.880203748982667094e+03,2.557700459899383993e+00
9.880203767542394417e+03,2.557700461243021639e+00
9.880203786102119921e+03,2.557700462586655732e+00
9.880203804661847244e+03,2.557700463930287160e+00
9.880203823221572748e+03,2.557700465273915036e+00
9.880203841781300071e+03,2.557700466617539803e+00
9.880203860341025575e+03,2.557700467961161461e+00
9.880203878900752898e+03,2.557700469304780455e+00
9.880203897460478402e+03,2.557700470648395008e+00
9.880203916020203906e+03,2.557700471992007785e+00
9.880203934579931229e+03,2.557700473335616120e+00
9.880203953139656733e+03,2.557700474679221792e+00
9.880203971699384056e+03,2.557700476022824798e+00
9.880203990259109560e+03,2.557700477366424252e+00
9.880204008818836883e+03,2.557700478710020153e+00
9.880204027378562387e+03,2.557700480053613390e+00
9.880204045938289710e+03,2.557700481397203518e+00
9.880204064498015214e+03,2.557700482740789649e+00
9.880204083057742537e+03,2.557700484084373116e+00
9.880204101617468041e+03,2.557700485427953474e+00
9.880204120177195364e+03,2.557700486771530723e+00
9.880204138736920868e+03,2.557700488115104864e+00
9.880204157296646372e+03,2.557700489458675897e+00
9.880204175856373695e+03,2.557700490802243376e+00
9.880204194416099199e+03,2.557700492145807747e+00
9.880204212975826522e+03,2.557700493489369009e+00
9.880204231535552026e+03,2.557700494832927163e+00
9.880204250095279349e+03,2.557700496176481764e+00
9.880204268655004853e+03,2.557700497520033700e+00
9.880204287214732176e+03,2.557700498863582528e+00
9.880204305774457680e+03,2.557700500207127359e+00
9.880204324334185003e+03,2.557700501550669525e+00
9.880204342893910507e+03,2.557700502894208583e+00
9.880204361453637830e+03,2.557700504237744532e+00
9.880204380013363334e+03,2.557700505581276929e+00
9.880204398573088838e+03,2.557700506924806660e+00
9.880204417132816161e+03,2.557700508268332840e+00
9.880204435692541665e+03,2.557700509611855466e+00
9.880204454252268988e+03,2.557700510955375428e+00
9.880204472811994492e+03,2.557700512298892281e+00
9.880204491371721815e+03,2.557700513642406026e+00
9.880204509931447319e+03,2.557700514985916218e+00
9.880204528491174642e+03,2.557700516329423746e+00
9.880204547050900146e+03,2.557700517672927276e+00
9.880204565610627469e+03,2.557700519016428586e+00
9.880204584170352973e+03,2.557700520359925456e+00
9.880204602730080296e+03,2.557700521703420549e+00
9.880204621289805800e+03,2.557700523046911645e+00
9.880204639849531304e+03,2.557700524390399632e+00
9.880204658409258627e+03,2.557700525733884511e+00
9.880204676968984131e+03,2.557700527077366282e+00
9.880204695528711454e+03,2.557700528420844943e+00
9.880204714088436958e+03,2.557700529764320052e+00
9.880204732648164281e+03,2.557700531107792496e+00
9.880204751207889785e+03,2.557700532451261388e+00
9.880204769767617108e+03,2.557700533794727171e+00
9.880204788327342612e+03,2.557700535138189846e+00
9.880204806887069935e+03,2.557700536481649412e+00
9.880204825446795439e+03,2.557700537825105425e+00
9.880204844006522762e+03,2.557700539168558773e+00
9.880204862566248266e+03,2.557700540512008569e+00
9.880204881125973770e+03,2.557700541855455256e+00
9.880204899685701093e+03,2.557700543198898391e+00
9.880204918245426597e+03,2.557700544542338861e+00
9.880204936805153920e+03,2.557700545885775778e+00
9.880204955364879424e+03,2.557700547229210031e+00
9.880204973924606747e+03,2.557700548572641175e+00
9.880204992484332251e+03,2.557700549916068322e+00
9.880205011044059574e+03,2.557700551259492805e+00
9.880205029603785079e+03,2.557700552602914179e+00
9.880205048163512402e+03,2.557700553946332445e+00
9.880205066723237906e+03,2.557700555289747157e+00
9.880205085282965229e+03,2.557700556633158762e+00
9.880205103842690733e+03,2.557700557976567257e+00
9.880205122402416237e+03,2.557700559319972644e+00
9.880205140962143560e+03,2.557700560663374478e+00
9.880205159521869064e+03,2.557700562006773648e+00
9.880205178081596387e+03,2.557700563350169265e+00
9.880205196641321891e+03,2.557700564693561773e+00
9.880205215201049214e+03,2.557700566036951173e+00
9.880205233760774718e+03,2.557700567380337020e+00
9.880205252320502041e+03,2.557700568723720203e+00
9.880205270880227545e+03,2.557700570067099832e+00
9.880205289439954868e+03,2.557700571410476797e+00
9.880205307999680372e+03,2.557700572753850210e+00
9.880205326559407695e+03,2.557700574097220514e+00
9.880205345119133199e+03,2.557700575440587709e+00
9.880205363678858703e+03,2.557700576783951352e+00
9.880205382238586026e+03,2.557700578127312330e+00
9.880205400798311530e+03,2.557700579470669755e+00
9.880205419358038853e+03,2.557700580814024072e+00
9.880205437917764357e+03,2.557700582157375280e+00
9.880205456477491680e+03,2.557700583500723379e+00
9.880205475037217184e+03,2.557700584844067482e+00
9.880205493596944507e+03,2.557700586187409364e+00
9.880205512156670011e+03,2.557700587530747693e+00
9.880205530716397334e+03,2.557700588874082914e+00
9.880205549276122838e+03,2.557700590217415026e+00
9.880205567835850161e+03,2.557700591560743586e+00
9.880205586395575665e+03,2.557700592904069481e+00
9.880205604955301169e+03,2.557700594247391823e+00
9.880205623515028492e+03,2.557700595590711057e+00
9.880205642074753996e+03,2.557700596934027182e+00
9.880205660634481319e+03,2.557700598277339754e+00
9.880205679194206823e+03,2.557700599620649662e+00
9.880205697753934146e+03,2.557700600963956017e+00
9.880205716313659650e+03,2.557700602307259263e+00
9.880205734873386973e+03,2.557700603650559401e+00
9.880205753433112477e+03,2.557700604993855986e+00
9.880205771992839800e+03,2.557700606337150351e+00
9.880205790552565304e+03,2.557700607680440719e+00
9.880205809112292627e+03,2.557700609023728422e+00
9.880205827672018131e+03,2.557700610367012128e+00
9.880205846231743635e+03,2.557700611710293170e+00
9.880205864791470958e+03,2.557700613053571104e+00
9.880205883351196462e+03,2.557700614396845484e+00
9.880205901910923785e+03,2.557700615740116756e+00
9.880205920470649289e+03,2.557700617083385364e+00
9.880205939030376612e+03,2.557700618426650419e+00
9.880205957590102116e+03,2.557700619769911921e+00
9.880205976149829439e+03,2.557700621113170758e+00
9.880205994709554943e+03,2.557700622456426043e+00
9.880206013269282266e+03,2.557700623799678219e+00
9.880206031829007770e+03,2.557700625142927287e+00
9.880206050388735093e+03,2.557700626486173689e+00
9.880206068948460597e+03,2.557700627829416096e+00
9.880206087508186101e+03,2.557700629172655393e+00
9.880206106067913424e+03,2.557700630515892026e+00
9.880206124627638928e+03,2.557700631859125107e+00
9.880206143187366251e+03,2.557700633202355078e+00
9.880206161747091755e+03,2.557700634545581497e+00
9.880206180306819078e+03,2.557700635888805252e+00
9.880206198866544582e+03,2.557700637232025453e+00
9.880206217426271905e+03,2.557700638575242991e+00
9.880206235985997409e+03,2.557700639918456531e+00
9.880206254545724732e+03,2.557700641261666963e+00
9.880206273105450236e+03,2.557700642604874730e+00
9.880206291665177559e+03,2.557700643948079389e+00
9.880206310224903063e+03,2.557700645291280495e+00
9.880206328784628568e+03,2.557700646634478492e+00
9.880206347344355891e+03,2.557700647977673380e+00
9.880206365904081395e+03,2.557700649320864716e+00
9.880206384463808718e+03,2.557700650664053388e+00
9.880206403023534222e+03,2.557700652007238507e+00
9.880206421583261545e+03,2.557700653350420517e+00
9.880206440142987049e+03,2.557700654693599418e+00
9.880206458702714372e+03,2.557700656036775211e+00
9.880206477262439876e+03,2.557700657379947451e+00
9.880206495822167199e+03,2.557700658723116582e+00
9.880206514381892703e+03,2.557700660066282605e+00
9.880206532941620026e+03,2.557700661409445519e+00
9.880206551501345530e+03,2.557700662752605325e+00
9.880206570061071034e+03,2.557700664095762022e+00
9.880206588620798357e+03,2.557700665438914722e+00
9.880206607180523861e+03,2.557700666782065202e+00
9.880206625740251184e+03,2.557700668125212129e+00
9.880206644299976688e+03,2.557700669468355503e+00
9.880206662859704011e+03,2.557700670811496213e+00
9.880206681419429515e+03,2.557700672154633370e+00
9.880206699979156838e+03,2.557700673497767863e+00
9.880206718538882342e+03,2.557700674840897914e+00
9.880206737098609665e+03,2.557700676184026189e+00
9.880206755658335169e+03,2.557700677527150468e+00
9.880206774218062492e+03,2.557700678870271638e+00
9.880206792777787996e+03,2.557700680213390143e+00
9.880206811337513500e+03,2.557700681556504652e+00
9.880206829897240823e+03,2.557700682899616940e+00
9.880206848456966327e+03,2.557700684242725231e+00
9.880206867016693650e+03,2.557700685585830414e+00
9.880206885576419154e+03,2.557700686928932488e+00
9.880206904136146477e+03,2.557700688272031897e+00
9.880206922695871981e+03,2.557700689615127310e+00
9.880206941255599304e+03,2.557700690958219614e+00
9.880206959815324808e+03,2.557700692301309253e+00
9.880206978375052131e+03,2.557700693644395340e+00
9.880206996934777635e+03,2.557700694987478318e+00
9.880207015494503139e+03,2.557700696330557744e+00
9.880207034054230462e+03,2.557700697673634505e+00
9.880207052613955966e+03,2.557700699016708157e+00
9.880207071173683289e+03,2.557700700359778256e+00
9.880207089733408793e+03,2.557700701702844803e+00
9.880207108293136116e+03,2.557700703045909130e+00
9.880207126852861620e+03,2.557700704388969459e+00
9.880207145412588943e+03,2.557700705732026680e+00
9.880207163972314447e+03,2.557700707075080793e+00
9.880207182532041770e+03,2.557700708418131796e+00
9.880207201091767274e+03,2.557700709761179692e+00
9.880207219651494597e+03,2.557700711104224478e+00
9.880207238211220101e+03,2.557700712447265712e+00
9.880207256770945605e+03,2.557700713790303393e+00
9.880207275330672928e+03,2.557700715133338409e+00
9.880207293890398432e+03,2.557700716476370761e+00
9.880207312450125755e+03,2.557700717819399117e+00
9.880207331009851259e+03,2.557700719162424363e+00
9.880207349569578582e+03,2.557700720505446945e+00
9.880207368129304086e+03,2.557700721848465975e+00
9.880207386689031409e+03,2.557700723191481451e+00
9.880207405248756913e+03,2.557700724534493819e+00
9.880207423808484236e+03,2.557700725877503078e+00
9.880207442368209740e+03,2.557700727220509673e+00
9.880207460927937063e+03,2.557700728563512271e+00
9.880207479487662567e+03,2.557700729906512205e+00
9.880207498047388071e+03,2.557700731249508586e+00
9.880207516607115394e+03,2.557700732592502302e+00
9.880207535166840898e+03,2.557700733935492465e+00
9.880207553726568221e+03,2.557700735278479520e+00
9.880207572286293725e+03,2.557700736621463022e+00
9.880207590846021048e+03,2.557700737964443860e+00
9.880207609405746553e+03,2.557700739307421145e+00
9.880207627965473876e+03,2.557700740650395321e+00
9.880207646525199380e+03,2.557700741993365945e+00
9.880207665084926703e+03,2.557700743336333904e+00
9.880207683644652207e+03,2.557700744679298754e+00
