Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013352892392383183e+04,2.557884214074595874e+00
1.013352894484259014e+04,2.557884215300433084e+00
1.013352896576134845e+04,2.557884216526233878e+00
1.013352898668010857e+04,2.557884217752000477e+00
1.013352900759886688e+04,2.557884218977731994e+00
1.013352902851762519e+04,2.557884220203427539e+00
1.013352904943638350e+04,2.557884221429088445e+00
1.013352907035514181e+04,2.557884222654713824e+00
1.013352909127390012e+04,2.557884223880303676e+00
1.013352911219265843e+04,2.557884225105858444e+00
1.013352913311141674e+04,2.557884226331377686e+00
1.013352915403017687e+04,2.557884227556862733e+00
1.013352917494893518e+04,2.557884228782311364e+00
1.013352919586769349e+04,2.557884230007725357e+00
1.013352921678645180e+04,2.557884231233103822e+00
1.013352923770521011e+04,2.557884232458446760e+00
1.013352925862396842e+04,2.557884233683755060e+00
1.013352927954272673e+04,2.557884234909027832e+00
1.013352930046148504e+04,2.557884236134265521e+00
1.013352932138024516e+04,2.557884237359467683e+00
1.013352934229900347e+04,2.557884238584634318e+00
1.013352936321776178e+04,2.557884239809766314e+00
1.013352938413652009e+04,2.557884241034862782e+00
1.013352940505527840e+04,2.557884242259923724e+00
1.013352942597403671e+04,2.557884243484949582e+00
1.013352944689279502e+04,2.557884244709940358e+00
1.013352946781155333e+04,2.557884245934895162e+00
1.013352948873031346e+04,2.557884247159815772e+00
1.013352950964907177e+04,2.557884248384700410e+00
1.013352953056783008e+04,2.557884249609549965e+00
1.013352955148658839e+04,2.557884250834363993e+00
1.013352957240534670e+04,2.557884252059142938e+00
1.013352959332410501e+04,2.557884253283886800e+00
1.013352961424286332e+04,2.557884254508595578e+00
1.013352963516162163e+04,2.557884255733268830e+00
1.013352965608038176e+04,2.557884256957906555e+00
1.013352967699914007e+04,2.557884258182509196e+00
1.013352969791789837e+04,2.557884259407076755e+00
1.013352971883665668e+04,2.557884260631608342e+00
1.013352973975541499e+04,2.557884261856105290e+00
1.013352976067417330e+04,2.557884263080566711e+00
1.013352978159293161e+04,2.557884264304993049e+00
1.013352980251168992e+04,2.557884265529384304e+00
1.013352982343045005e+04,2.557884266753740476e+00
1.013352984434920836e+04,2.557884267978061121e+00
1.013352986526796667e+04,2.557884269202346239e+00
1.013352988618672498e+04,2.557884270426595830e+00
1.013352990710548329e+04,2.557884271650810781e+00
1.013352992802424160e+04,2.557884272874990206e+00
1.013352994894299991e+04,2.557884274099134547e+00
1.013352996986176004e+04,2.557884275323243362e+00
1.013352999078051835e+04,2.557884276547317093e+00
1.013353001169927666e+04,2.557884277771354853e+00
1.013353003261803497e+04,2.557884278995358418e+00
1.013353005353679328e+04,2.557884280219325568e+00
1.013353007445555158e+04,2.557884281443258523e+00
1.013353009537430989e+04,2.557884282667155507e+00
1.013353011629306820e+04,2.557884283891017407e+00
1.013353013721182833e+04,2.557884285114844225e+00
1.013353015813058664e+04,2.557884286338635516e+00
1.013353017904934495e+04,2.557884287562392167e+00
1.013353019996810326e+04,2.557884288786112403e+00
1.013353022088686157e+04,2.557884290009798445e+00
1.013353024180561988e+04,2.557884291233448515e+00
1.013353026272437819e+04,2.557884292457063946e+00
1.013353028364313650e+04,2.557884293680643406e+00
1.013353030456189663e+04,2.557884294904187783e+00
1.013353032548065494e+04,2.557884296127697077e+00
1.013353034639941325e+04,2.557884297351171288e+00
1.013353036731817156e+04,2.557884298574609971e+00
1.013353038823692987e+04,2.557884299798013128e+00
1.013353040915568818e+04,2.557884301021381201e+00
1.013353043007444649e+04,2.557884302244713748e+00
1.013353045099320479e+04,2.557884303468011211e+00
1.013353047191196492e+04,2.557884304691273591e+00
1.013353049283072323e+04,2.557884305914500445e+00
1.013353051374948154e+04,2.557884307137692215e+00
1.013353053466823985e+04,2.557884308360848902e+00
1.013353055558699816e+04,2.557884309583970506e+00
1.013353057650575647e+04,2.557884310807055694e+00
1.013353059742451478e+04,2.557884312030106244e+00
1.013353061834327309e+04,2.557884313253122155e+00
1.013353063926203322e+04,2.557884314476102094e+00
1.013353066018079153e+04,2.557884315699046507e+00
1.013353068109954984e+04,2.557884316921956280e+00
1.013353070201830815e+04,2.557884318144830083e+00
1.013353072293706646e+04,2.557884319367669246e+00
1.013353074385582477e+04,2.557884320590472882e+00
1.013353076477458308e+04,2.557884321813240991e+00
1.013353078569334320e+04,2.557884323035974017e+00
1.013353080661210151e+04,2.557884324258671960e+00
1.013353082753085982e+04,2.557884325481334375e+00
1.013353084844961813e+04,2.557884326703961708e+00
1.013353086936837644e+04,2.557884327926553958e+00
1.013353089028713475e+04,2.557884329149110236e+00
1.013353091120589306e+04,2.557884330371631876e+00
1.013353093212465137e+04,2.557884331594117544e+00
1.013353095304341150e+04,2.557884332816568573e+00
1.013353097396216981e+04,2.557884334038984075e+00
1.013353099488092812e+04,2.557884335261364050e+00
1.013353101579968643e+04,2.557884336483709387e+00
1.013353103671844474e+04,2.557884337706019195e+00
1.013353105763720305e+04,2.557884338928293033e+00
1.013353107855596136e+04,2.557884340150532676e+00
1.013353109947471967e+04,2.557884341372736348e+00
1.013353112039347980e+04,2.557884342594904936e+00
1.013353114131223811e+04,2.557884343817037998e+00
1.013353116223099642e+04,2.557884345039135976e+00
1.013353118314975472e+04,2.557884346261198427e+00
1.013353120406851303e+04,2.557884347483225795e+00
1.013353122498727134e+04,2.557884348705217636e+00
1.013353124590602965e+04,2.557884349927174839e+00
1.013353126682478796e+04,2.557884351149096513e+00
1.013353128774354809e+04,2.557884352370982661e+00
1.013353130866230640e+04,2.557884353592833726e+00
1.013353132958106471e+04,2.557884354814648820e+00
1.013353135049982302e+04,2.557884356036429274e+00
1.013353137141858133e+04,2.557884357258174202e+00
1.013353139233733964e+04,2.557884358479884490e+00
1.013353141325609795e+04,2.557884359701558807e+00
1.013353143417485626e+04,2.557884360923198042e+00
1.013353145509361639e+04,2.557884362144802193e+00
1.013353147601237470e+04,2.557884363366370817e+00
1.013353149693113301e+04,2.557884364587903914e+00
1.013353151784989132e+04,2.557884365809401483e+00
1.013353153876864963e+04,2.557884367030864858e+00
1.013353155968740793e+04,2.557884368252292262e+00
1.013353158060616624e+04,2.557884369473684139e+00
1.013353160152492637e+04,2.557884370695041376e+00
1.013353162244368468e+04,2.557884371916363087e+00
1.013353164336244299e+04,2.557884373137648826e+00
1.013353166428120130e+04,2.557884374358899482e+00
1.013353168519995961e+04,2.557884375580115943e+00
1.013353170611871792e+04,2.557884376801295989e+00
1.013353172703747623e+04,2.557884378022441396e+00
1.013353174795623454e+04,2.557884379243551276e+00
1.013353176887499467e+04,2.557884380464625185e+00
1.013353178979375298e+04,2.557884381685664898e+00
1.013353181071251129e+04,2.557884382906668641e+00
1.013353183163126960e+04,2.557884384127637301e+00
1.013353185255002791e+04,2.557884385348570433e+00
1.013353187346878622e+04,2.557884386569468482e+00
1.013353189438754453e+04,2.557884387790331449e+00
1.013353191530630284e+04,2.557884389011158888e+00
1.013353193622506296e+04,2.557884390231950800e+00
1.013353195714382127e+04,2.557884391452708073e+00
1.013353197806257958e+04,2.557884392673429819e+00
1.013353199898133789e+04,2.557884393894116037e+00
1.013353201990009620e+04,2.557884395114767173e+00
1.013353204081885451e+04,2.557884396335382338e+00
1.013353206173761282e+04,2.557884397555962863e+00
1.013353208265637113e+04,2.557884398776507862e+00
1.013353210357513126e+04,2.557884399997017777e+00
1.013353212449388957e+04,2.557884401217492165e+00
1.013353214541264788e+04,2.557884402437931470e+00
1.013353216633140619e+04,2.557884403658335248e+00
1.013353218725016450e+04,2.557884404878704387e+00
1.013353220816892281e+04,2.557884406099037111e+00
1.013353222908768112e+04,2.557884407319335196e+00
1.013353225000643943e+04,2.557884408539597754e+00
1.013353227092519955e+04,2.557884409759825228e+00
1.013353229184395786e+04,2.557884410980017620e+00
1.013353231276271617e+04,2.557884412200174484e+00
1.013353233368147448e+04,2.557884413420295822e+00
1.013353235460023279e+04,2.557884414640382076e+00
1.013353237551899110e+04,2.557884415860433247e+00
1.013353239643774941e+04,2.557884417080448891e+00
1.013353241735650954e+04,2.557884418300429008e+00
1.013353243827526785e+04,2.557884419520373598e+00
1.013353245919402616e+04,2.557884420740283549e+00
1.013353248011278447e+04,2.557884421960157972e+00
1.013353250103154278e+04,2.557884423179996869e+00
1.013353252195030109e+04,2.557884424399800682e+00
1.013353254286905940e+04,2.557884425619569413e+00
1.013353256378781771e+04,2.557884426839302616e+00
1.013353258470657784e+04,2.557884428059000292e+00
1.013353260562533615e+04,2.557884429278663330e+00
1.013353262654409446e+04,2.557884430498290396e+00
1.013353264746285276e+04,2.557884431717882379e+00
1.013353266838161107e+04,2.557884432937438390e+00
1.013353268930036938e+04,2.557884434156960207e+00
1.013353271021912769e+04,2.557884435376446497e+00
1.013353273113788600e+04,2.557884436595897260e+00
1.013353275205664613e+04,2.557884437815312495e+00
1.013353277297540444e+04,2.557884439034692647e+00
1.013353279389416275e+04,2.557884440254037717e+00
1.013353281481292106e+04,2.557884441473347259e+00
1.013353283573167937e+04,2.557884442692621274e+00
1.013353285665043768e+04,2.557884443911859762e+00
1.013353287756919599e+04,2.557884445131063611e+00
1.013353289848795430e+04,2.557884446350231933e+00
1.013353291940671443e+04,2.557884447569364728e+00
1.013353294032547274e+04,2.557884448788462883e+00
1.013353296124423105e+04,2.557884450007525068e+00
1.013353298216298936e+04,2.557884451226551725e+00
1.013353300308174767e+04,2.557884452445543744e+00
1.013353302400050597e+04,2.557884453664500235e+00
1.013353304491926428e+04,2.557884454883421643e+00
1.013353306583802259e+04,2.557884456102307080e+00
1.013353308675678272e+04,2.557884457321157878e+00
1.013353310767554103e+04,2.557884458539973149e+00
1.013353312859429934e+04,2.557884459758752893e+00
1.013353314951305765e+04,2.557884460977497554e+00
1.013353317043181596e+04,2.557884462196207132e+00
1.013353319135057427e+04,2.557884463414880738e+00
1.013353321226933258e+04,2.557884464633519261e+00
1.013353323318809271e+04,2.557884465852123146e+00
1.013353325410685102e+04,2.557884467070690615e+00
1.013353327502560933e+04,2.557884468289223445e+00
1.013353329594436764e+04,2.557884469507721192e+00
1.013353331686312595e+04,2.557884470726182968e+00
1.013353333778188426e+04,2.557884471944609661e+00
1.013353335870064257e+04,2.557884473163001271e+00
1.013353337961940088e+04,2.557884474381357354e+00
1.013353340053816100e+04,2.557884475599678353e+00
1.013353342145691931e+04,2.557884476817963826e+00
1.013353344237567762e+04,2.557884478036214215e+00
1.013353346329443593e+04,2.557884479254429078e+00
1.013353348421319424e+04,2.557884480472608857e+00
1.013353350513195255e+04,2.557884481690752665e+00
1.013353352605071086e+04,2.557884482908861834e+00
1.013353354696946917e+04,2.557884484126935476e+00
1.013353356788822930e+04,2.557884485344974035e+00
1.013353358880698761e+04,2.557884486562976623e+00
1.013353360972574592e+04,2.557884487780944571e+00
1.013353363064450423e+04,2.557884488998876993e+00
1.013353365156326254e+04,2.557884490216773887e+00
1.013353367248202085e+04,2.557884491434635699e+00
1.013353369340077916e+04,2.557884492652461983e+00
1.013353371431953747e+04,2.557884493870253184e+00
1.013353373523829760e+04,2.557884495088009302e+00
1.013353375615705590e+04,2.557884496305729893e+00
1.013353377707581421e+04,2.557884497523414957e+00
1.013353379799457252e+04,2.557884498741064938e+00
1.013353381891333083e+04,2.557884499958679392e+00
1.013353383983208914e+04,2.557884501176258318e+00
1.013353386075084745e+04,2.557884502393802606e+00
1.013353388166960576e+04,2.557884503611310922e+00
1.013353390258836589e+04,2.557884504828784156e+00
1.013353392350712420e+04,2.557884506046222306e+00
1.013353394442588251e+04,2.557884507263624929e+00
1.013353396534464082e+04,2.557884508480992469e+00
1.013353398626339913e+04,2.557884509698324038e+00
1.013353400718215744e+04,2.557884510915620968e+00
1.013353402810091575e+04,2.557884512132882371e+00
1.013353404901967588e+04,2.557884513350108246e+00
1.013353406993843419e+04,2.557884514567298595e+00
1.013353409085719250e+04,2.557884515784454749e+00
1.013353411177595081e+04,2.557884517001574487e+00
1.013353413269470911e+04,2.557884518218659142e+00
1.013353415361346742e+04,2.557884519435708270e+00
1.013353417453222573e+04,2.557884520652722760e+00
1.013353419545098404e+04,2.557884521869701278e+00
1.013353421636974417e+04,2.557884523086645157e+00
1.013353423728850248e+04,2.557884524303552620e+00
1.013353425820726079e+04,2.557884525520425445e+00
1.013353427912601910e+04,2.557884526737263187e+00
1.013353430004477741e+04,2.557884527954065401e+00
1.013353432096353572e+04,2.557884529170832089e+00
1.013353434188229403e+04,2.557884530387563693e+00
1.013353436280105234e+04,2.557884531604260214e+00
1.013353438371981247e+04,2.557884532820920764e+00
1.013353440463857078e+04,2.557884534037546675e+00
1.013353442555732909e+04,2.557884535254136615e+00
1.013353444647608740e+04,2.557884536470691472e+00
1.013353446739484571e+04,2.557884537687210802e+00
1.013353448831360402e+04,2.557884538903695049e+00
1.013353450923236232e+04,2.557884540120143768e+00
1.013353453015112063e+04,2.557884541336557405e+00
1.013353455106988076e+04,2.557884542552935958e+00
1.013353457198863907e+04,2.557884543769278984e+00
1.013353459290739738e+04,2.557884544985586484e+00
1.013353461382615569e+04,2.557884546201858900e+00
1.013353463474491400e+04,2.557884547418095789e+00
1.013353465566367231e+04,2.557884548634297150e+00
1.013353467658243062e+04,2.557884549850463429e+00
1.013353469750118893e+04,2.557884551066594181e+00
1.013353471841994906e+04,2.557884552282690294e+00
1.013353473933870737e+04,2.557884553498750435e+00
1.013353476025746568e+04,2.557884554714775049e+00
1.013353478117622399e+04,2.557884555930765025e+00
1.013353480209498230e+04,2.557884557146719029e+00
1.013353482301374061e+04,2.557884558362637950e+00
1.013353484393249892e+04,2.557884559578521788e+00
1.013353486485125904e+04,2.557884560794370099e+00
1.013353488577001735e+04,2.557884562010183327e+00
1.013353490668877566e+04,2.557884563225961028e+00
1.013353492760753397e+04,2.557884564441703201e+00
1.013353494852629228e+04,2.557884565657410292e+00
1.013353496944505059e+04,2.557884566873081855e+00
1.013353499036380890e+04,2.557884568088718336e+00
1.013353501128256721e+04,2.557884569304319289e+00
1.013353503220132734e+04,2.557884570519885159e+00
1.013353505312008565e+04,2.557884571735415502e+00
1.013353507403884396e+04,2.557884572950910318e+00
1.013353509495760227e+04,2.557884574166370051e+00
1.013353511587636058e+04,2.557884575381794257e+00
1.013353513679511889e+04,2.557884576597183379e+00
1.013353515771387720e+04,2.557884577812536975e+00
1.013353517863263551e+04,2.557884579027855487e+00
1.013353519955139564e+04,2.557884580243138473e+00
1.013353522047015394e+04,2.557884581458385931e+00
1.013353524138891225e+04,2.557884582673598306e+00
1.013353526230767056e+04,2.557884583888775154e+00
1.013353528322642887e+04,2.557884585103917363e+00
1.013353530414518718e+04,2.557884586319023601e+00
1.013353532506394549e+04,2.557884587534094312e+00
1.013353534598270380e+04,2.557884588749129939e+00
1.013353536690146393e+04,2.557884589964130484e+00
1.013353538782022224e+04,2.557884591179095057e+00
1.013353540873898055e+04,2.557884592394024992e+00
1.013353542965773886e+04,2.557884593608919399e+00
1.013353545057649717e+04,2.557884594823777835e+00
1.013353547149525548e+04,2.557884596038601632e+00
1.013353549241401379e+04,2.557884597253389902e+00
1.013353551333277210e+04,2.557884598468142645e+00
1.013353553425153223e+04,2.557884599682860749e+00
1.013353555517029054e+04,2.557884600897542882e+00
