Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905361682201628355e+03,3.658563645551982546e+00
9.905361703531307285e+03,3.658563645345907389e+00
9.905361724860986214e+03,3.658563645140191056e+00
9.905361746190665144e+03,3.658563644934822889e+00
9.905361767520344074e+03,3.658563644729817099e+00
9.905361788850024823e+03,3.658563644525163028e+00
9.905361810179703753e+03,3.658563644320864228e+00
9.905361831509382682e+03,3.658563644116920699e+00
9.905361852839061612e+03,3.658563643913328889e+00
9.905361874168740542e+03,3.658563643710095903e+00
9.905361895498419472e+03,3.658563643507214636e+00
9.905361916828100220e+03,3.658563643304692192e+00
9.905361938157779150e+03,3.658563643102521468e+00
9.905361959487458080e+03,3.658563642900706014e+00
9.905361980817137010e+03,3.658563642699245833e+00
9.905362002146815939e+03,3.658563642498140922e+00
9.905362023476496688e+03,3.658563642297391283e+00
9.905362044806175618e+03,3.658563642096996915e+00
9.905362066135854548e+03,3.658563641896957819e+00
9.905362087465533477e+03,3.658563641697270441e+00
9.905362108795212407e+03,3.658563641497938335e+00
9.905362130124891337e+03,3.658563641298961500e+00
9.905362151454572086e+03,3.658563641100343489e+00
9.905362172784251015e+03,3.658563640902077196e+00
9.905362194113929945e+03,3.658563640704166176e+00
9.905362215443608875e+03,3.658563640506606873e+00
9.905362236773287805e+03,3.658563640309406395e+00
9.905362258102968553e+03,3.658563640112561188e+00
9.905362279432647483e+03,3.658563639916067700e+00
9.905362300762326413e+03,3.658563639719929483e+00
9.905362322092005343e+03,3.658563639524150091e+00
9.905362343421684272e+03,3.658563639328725969e+00
9.905362364751365021e+03,3.658563639133653567e+00
9.905362386081043951e+03,3.658563638938936435e+00
9.905362407410722881e+03,3.658563638744571023e+00
9.905362428740401811e+03,3.658563638550564434e+00
9.905362450070080740e+03,3.658563638356916670e+00
9.905362471399759670e+03,3.658563638163613518e+00
9.905362492729440419e+03,3.658563637970672744e+00
9.905362514059119349e+03,3.658563637778083688e+00
9.905362535388798278e+03,3.658563637585849904e+00
9.905362556718477208e+03,3.658563637393974943e+00
9.905362578048156138e+03,3.658563637202451702e+00
9.905362599377836887e+03,3.658563637011283731e+00
9.905362620707515816e+03,3.658563636820471032e+00
9.905362642037194746e+03,3.658563636630010052e+00
9.905362663366873676e+03,3.658563636439907896e+00
9.905362684696552606e+03,3.658563636250157458e+00
9.905362706026231535e+03,3.658563636060765845e+00
9.905362727355912284e+03,3.658563635871729502e+00
9.905362748685591214e+03,3.658563635683044879e+00
9.905362770015270144e+03,3.658563635494711974e+00
9.905362791344949073e+03,3.658563635306737893e+00
9.905362812674628003e+03,3.658563635119122637e+00
9.905362834004308752e+03,3.658563634931859099e+00
9.905362855333987682e+03,3.658563634744947279e+00
9.905362876663666611e+03,3.658563634558394284e+00
9.905362897993345541e+03,3.658563634372193007e+00
9.905362919323024471e+03,3.658563634186347002e+00
9.905362940652703401e+03,3.658563634000859821e+00
9.905362961982384149e+03,3.658563633815724359e+00
9.905362983312063079e+03,3.658563633630947720e+00
9.905363004641742009e+03,3.658563633446519248e+00
9.905363025971420939e+03,3.658563633262449599e+00
9.905363047301099868e+03,3.658563633078735222e+00
9.905363068630780617e+03,3.658563632895372564e+00
9.905363089960459547e+03,3.658563632712372282e+00
9.905363111290138477e+03,3.658563632529720167e+00
9.905363132619817407e+03,3.658563632347423322e+00
9.905363153949496336e+03,3.658563632165485302e+00
9.905363175279175266e+03,3.658563631983899000e+00
9.905363196608856015e+03,3.658563631802667970e+00
9.905363217938534945e+03,3.658563631621792211e+00
9.905363239268213874e+03,3.658563631441271724e+00
9.905363260597892804e+03,3.658563631261106508e+00
9.905363281927571734e+03,3.658563631081296563e+00
9.905363303257252483e+03,3.658563630901841890e+00
9.905363324586931412e+03,3.658563630722738935e+00
9.905363345916610342e+03,3.658563630543994805e+00
9.905363367246289272e+03,3.658563630365602393e+00
9.905363388575968202e+03,3.658563630187565252e+00
9.905363409905648950e+03,3.658563630009883383e+00
9.905363431235327880e+03,3.658563629832556785e+00
9.905363452565006810e+03,3.658563629655585459e+00
9.905363473894685740e+03,3.658563629478969403e+00
9.905363495224364669e+03,3.658563629302708620e+00
9.905363516554043599e+03,3.658563629126803107e+00
9.905363537883724348e+03,3.658563628951252866e+00
9.905363559213403278e+03,3.658563628776054344e+00
9.905363580543082207e+03,3.658563628601214646e+00
9.905363601872761137e+03,3.658563628426726666e+00
9.905363623202440067e+03,3.658563628252593958e+00
9.905363644532120816e+03,3.658563628078816521e+00
9.905363665861799745e+03,3.658563627905397908e+00
9.905363687191478675e+03,3.658563627732327461e+00
9.905363708521157605e+03,3.658563627559615838e+00
9.905363729850836535e+03,3.658563627387259487e+00
9.905363751180515465e+03,3.658563627215258407e+00
9.905363772510196213e+03,3.658563627043612598e+00
9.905363793839875143e+03,3.658563626872318508e+00
9.905363815169554073e+03,3.658563626701379690e+00
9.905363836499233003e+03,3.658563626530799695e+00
9.905363857828911932e+03,3.658563626360571419e+00
9.905363879158592681e+03,3.658563626190698415e+00
9.905363900488271611e+03,3.658563626021184234e+00
9.905363921817950541e+03,3.658563625852018220e+00
9.905363943147629470e+03,3.658563625683211029e+00
9.905363964477308400e+03,3.658563625514759110e+00
9.905363985806987330e+03,3.658563625346658910e+00
9.905364007136668079e+03,3.658563625178921086e+00
9.905364028466347008e+03,3.658563625011531428e+00
9.905364049796025938e+03,3.658563624844497042e+00
9.905364071125704868e+03,3.658563624677821480e+00
9.905364092455383798e+03,3.658563624511501189e+00
9.905364113785064546e+03,3.658563624345529064e+00
9.905364135114743476e+03,3.658563624179919316e+00
9.905364156444422406e+03,3.658563624014657734e+00
9.905364177774101336e+03,3.658563623849758528e+00
9.905364199103780265e+03,3.658563623685211041e+00
9.905364220433461014e+03,3.658563623521015273e+00
9.905364241763139944e+03,3.658563623357174777e+00
9.905364263092818874e+03,3.658563623193693104e+00
9.905364284422497803e+03,3.658563623030566703e+00
9.905364305752176733e+03,3.658563622867795573e+00
9.905364327081855663e+03,3.658563622705376162e+00
9.905364348411536412e+03,3.658563622543312022e+00
9.905364369741215341e+03,3.658563622381606706e+00
9.905364391070894271e+03,3.658563622220253109e+00
9.905364412400573201e+03,3.658563622059254783e+00
9.905364433730252131e+03,3.658563621898611729e+00
9.905364455059932880e+03,3.658563621738320393e+00
9.905364476389611809e+03,3.658563621578387881e+00
9.905364497719290739e+03,3.658563621418810641e+00
9.905364519048969669e+03,3.658563621259588672e+00
9.905364540378648599e+03,3.658563621100718422e+00
9.905364561708327528e+03,3.658563620942203443e+00
9.905364583038008277e+03,3.658563620784047288e+00
9.905364604367687207e+03,3.658563620626242852e+00
9.905364625697366137e+03,3.658563620468793687e+00
9.905364647027045066e+03,3.658563620311703346e+00
9.905364668356723996e+03,3.658563620154964724e+00
9.905364689686404745e+03,3.658563619998581373e+00
9.905364711016083675e+03,3.658563619842549741e+00
9.905364732345762604e+03,3.658563619686876933e+00
9.905364753675441534e+03,3.658563619531559397e+00
9.905364775005120464e+03,3.658563619376597131e+00
9.905364796334799394e+03,3.658563619221986585e+00
9.905364817664480142e+03,3.658563619067734862e+00
9.905364838994159072e+03,3.658563618913834858e+00
9.905364860323838002e+03,3.658563618760293679e+00
9.905364881653516932e+03,3.658563618607107770e+00
9.905364902983195861e+03,3.658563618454273580e+00
9.905364924312876610e+03,3.658563618301791109e+00
9.905364945642555540e+03,3.658563618149671015e+00
9.905364966972234470e+03,3.658563617997902639e+00
9.905364988301913399e+03,3.658563617846485982e+00
9.905365009631592329e+03,3.658563617695428150e+00
9.905365030961271259e+03,3.658563617544725588e+00
9.905365052290952008e+03,3.658563617394374745e+00
9.905365073620630938e+03,3.658563617244382726e+00
9.905365094950309867e+03,3.658563617094742426e+00
9.905365116279988797e+03,3.658563616945464503e+00
9.905365137609667727e+03,3.658563616796534745e+00
9.905365158939348476e+03,3.658563616647960259e+00
9.905365180269027405e+03,3.658563616499741045e+00
9.905365201598706335e+03,3.658563616351877101e+00
9.905365222928385265e+03,3.658563616204368429e+00
9.905365244258064195e+03,3.658563616057215029e+00
9.905365265587744943e+03,3.658563615910416900e+00
9.905365286917423873e+03,3.658563615763974042e+00
9.905365308247102803e+03,3.658563615617886455e+00
9.905365329576781733e+03,3.658563615472154140e+00
9.905365350906460662e+03,3.658563615326773544e+00
9.905365372236139592e+03,3.658563615181751771e+00
9.905365393565820341e+03,3.658563615037081718e+00
9.905365414895499271e+03,3.658563614892770488e+00
9.905365436225178200e+03,3.658563614748810977e+00
9.905365457554857130e+03,3.658563614605206737e+00
9.905365478884536060e+03,3.658563614461957769e+00
9.905365500214216809e+03,3.658563614319064072e+00
9.905365521543895738e+03,3.658563614176529200e+00
9.905365542873574668e+03,3.658563614034346045e+00
9.905365564203253598e+03,3.658563613892518163e+00
9.905365585532932528e+03,3.658563613751045551e+00
9.905365606862611457e+03,3.658563613609924658e+00
9.905365628192292206e+03,3.658563613469162590e+00
9.905365649521971136e+03,3.658563613328755793e+00
9.905365670851650066e+03,3.658563613188704267e+00
9.905365692181328996e+03,3.658563613049004459e+00
9.905365713511007925e+03,3.658563612909659923e+00
9.905365734840688674e+03,3.658563612770670659e+00
9.905365756170367604e+03,3.658563612632040218e+00
9.905365777500046534e+03,3.658563612493761497e+00
9.905365798829725463e+03,3.658563612355838046e+00
9.905365820159404393e+03,3.658563612218273420e+00
9.905365841489083323e+03,3.658563612081060512e+00
9.905365862818764072e+03,3.658563611944202876e+00
9.905365884148443001e+03,3.658563611807700511e+00
9.905365905478121931e+03,3.658563611671553417e+00
9.905365926807800861e+03,3.658563611535758042e+00
9.905365948137479791e+03,3.658563611400321491e+00
9.905365969467160539e+03,3.658563611265236659e+00
9.905365990796839469e+03,3.658563611130510651e+00
9.905366012126518399e+03,3.658563610996139914e+00
9.905366033456197329e+03,3.658563610862120896e+00
9.905366054785876258e+03,3.658563610728457149e+00
9.905366076115557007e+03,3.658563610595155779e+00
9.905366097445235937e+03,3.658563610462199023e+00
9.905366118774914867e+03,3.658563610329601090e+00
9.905366140104593796e+03,3.658563610197361982e+00
9.905366161434272726e+03,3.658563610065474592e+00
9.905366182763951656e+03,3.658563609933942473e+00
9.905366204093632405e+03,3.658563609802762073e+00
9.905366225423311334e+03,3.658563609671944050e+00
9.905366246752990264e+03,3.658563609541474193e+00
9.905366268082669194e+03,3.658563609411363160e+00
9.905366289412348124e+03,3.658563609281607398e+00
9.905366310742028872e+03,3.658563609152203355e+00
9.905366332071707802e+03,3.658563609023158136e+00
9.905366353401386732e+03,3.658563608894464636e+00
9.905366374731065662e+03,3.658563608766129960e+00
9.905366396060744592e+03,3.658563608638147002e+00
9.905366417390423521e+03,3.658563608510519316e+00
9.905366438720104270e+03,3.658563608383250454e+00
9.905366460049783200e+03,3.658563608256333310e+00
9.905366481379462130e+03,3.658563608129771438e+00
9.905366502709141059e+03,3.658563608003568390e+00
9.905366524038819989e+03,3.658563607877713508e+00
9.905366545368500738e+03,3.658563607752217450e+00
9.905366566698179668e+03,3.658563607627076664e+00
9.905366588027858597e+03,3.658563607502291148e+00
9.905366609357537527e+03,3.658563607377860905e+00
9.905366630687216457e+03,3.658563607253785932e+00
9.905366652016895387e+03,3.658563607130062678e+00
9.905366673346576135e+03,3.658563607006698248e+00
9.905366694676255065e+03,3.658563606883689090e+00
9.905366716005933995e+03,3.658563606761035203e+00
9.905366737335612925e+03,3.658563606638733035e+00
9.905366758665291854e+03,3.658563606516786137e+00
9.905366779994972603e+03,3.658563606395198065e+00
9.905366801324651533e+03,3.658563606273961710e+00
9.905366822654330463e+03,3.658563606153080627e+00
9.905366843984009392e+03,3.658563606032554816e+00
9.905366865313688322e+03,3.658563605912387828e+00
9.905366886643367252e+03,3.658563605792569007e+00
9.905366907973048001e+03,3.658563605673109009e+00
9.905366929302726930e+03,3.658563605554004283e+00
9.905366950632405860e+03,3.658563605435254829e+00
9.905366971962084790e+03,3.658563605316860645e+00
9.905366993291763720e+03,3.658563605198821733e+00
9.905367014621444469e+03,3.658563605081134540e+00
9.905367035951123398e+03,3.658563604963806171e+00
9.905367057280802328e+03,3.658563604846833073e+00
9.905367078610481258e+03,3.658563604730215246e+00
9.905367099940160188e+03,3.658563604613949138e+00
9.905367121269840936e+03,3.658563604498038302e+00
9.905367142599519866e+03,3.658563604382486290e+00
9.905367163929198796e+03,3.658563604267289548e+00
9.905367185258877726e+03,3.658563604152444526e+00
9.905367206588556655e+03,3.658563604037951222e+00
9.905367227918235585e+03,3.658563603923820295e+00
9.905367249247916334e+03,3.658563603810044640e+00
9.905367270577595264e+03,3.658563603696617150e+00
9.905367291907274193e+03,3.658563603583548485e+00
9.905367313236953123e+03,3.658563603470835091e+00
9.905367334566632053e+03,3.658563603358476968e+00
9.905367355896312802e+03,3.658563603246477669e+00
9.905367377225991731e+03,3.658563603134830089e+00
9.905367398555670661e+03,3.658563603023534228e+00
9.905367419885349591e+03,3.658563602912597190e+00
9.905367441215028521e+03,3.658563602802015424e+00
9.905367462544707450e+03,3.658563602691785377e+00
9.905367483874388199e+03,3.658563602581914154e+00
9.905367505204067129e+03,3.658563602472394649e+00
9.905367526533746059e+03,3.658563602363233969e+00
9.905367547863424988e+03,3.658563602254428559e+00
9.905367569193103918e+03,3.658563602145974869e+00
9.905367590522784667e+03,3.658563602037876450e+00
9.905367611852463597e+03,3.658563601930136855e+00
9.905367633182142526e+03,3.658563601822748979e+00
9.905367654511821456e+03,3.658563601715719926e+00
9.905367675841500386e+03,3.658563601609039040e+00
9.905367697171179316e+03,3.658563601502716978e+00
9.905367718500860065e+03,3.658563601396750187e+00
9.905367739830538994e+03,3.658563601291142220e+00
9.905367761160217924e+03,3.658563601185882419e+00
9.905367782489896854e+03,3.658563601080981442e+00
9.905367803819575784e+03,3.658563600976435737e+00
9.905367825149256532e+03,3.658563600872245303e+00
9.905367846478935462e+03,3.658563600768410140e+00
9.905367867808614392e+03,3.658563600664930249e+00
9.905367889138293322e+03,3.658563600561802076e+00
9.905367910467972251e+03,3.658563600459036280e+00
9.905367931797653000e+03,3.658563600356618650e+00
9.905367953127331930e+03,3.658563600254559844e+00
9.905367974457010860e+03,3.658563600152852757e+00
9.905367995786689789e+03,3.658563600051500941e+00
9.905368017116368719e+03,3.658563599950507950e+00
9.905368038446047649e+03,3.658563599849870229e+00
9.905368059775728398e+03,3.658563599749584228e+00
9.905368081105407327e+03,3.658563599649653497e+00
9.905368102435086257e+03,3.658563599550078038e+00
9.905368123764765187e+03,3.658563599450861403e+00
9.905368145094444117e+03,3.658563599351996487e+00
9.905368166424124865e+03,3.658563599253486842e+00
9.905368187753803795e+03,3.658563599155336021e+00
9.905368209083482725e+03,3.658563599057533366e+00
9.905368230413161655e+03,3.658563598960089536e+00
9.905368251742840584e+03,3.658563598863004529e+00
9.905368273072519514e+03,3.658563598766271241e+00
9.905368294402200263e+03,3.658563598669889672e+00
9.905368315731879193e+03,3.658563598573866926e+00
9.905368337061558123e+03,3.658563598478203005e+00
9.905368358391237052e+03,3.658563598382887250e+00
9.905368379720915982e+03,3.658563598287930319e+00
9.905368401050596731e+03,3.658563598193325106e+00
9.905368422380275661e+03,3.658563598099078717e+00
9.905368443709954590e+03,3.658563598005187600e+00
