Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880180419406655346e+03,3.448149231216438793e+00
9.880180437966380850e+03,3.448149222587515439e+00
9.880180456526106354e+03,3.448149213958684456e+00
9.880180475085833677e+03,3.448149205329956501e+00
9.880180493645559181e+03,3.448149196701328023e+00
9.880180512205286504e+03,3.448149188072795468e+00
9.880180530765012008e+03,3.448149179444365942e+00
9.880180549324739331e+03,3.448149170816032338e+00
9.880180567884464836e+03,3.448149162187801764e+00
9.880180586444192159e+03,3.448149153559667113e+00
9.880180605003917663e+03,3.448149144931631938e+00
9.880180623563644986e+03,3.448149136303692686e+00
9.880180642123370490e+03,3.448149127675856462e+00
9.880180660683097813e+03,3.448149119048119715e+00
9.880180679242823317e+03,3.448149110420478891e+00
9.880180697802548821e+03,3.448149101792941096e+00
9.880180716362276144e+03,3.448149093165499224e+00
9.880180734922001648e+03,3.448149084538160380e+00
9.880180753481728971e+03,3.448149075910917460e+00
9.880180772041454475e+03,3.448149067283774016e+00
9.880180790601181798e+03,3.448149058656730048e+00
9.880180809160907302e+03,3.448149050029785556e+00
9.880180827720634625e+03,3.448149041402940540e+00
9.880180846280360129e+03,3.448149032776195000e+00
9.880180864840087452e+03,3.448149024149548936e+00
9.880180883399812956e+03,3.448149015522998795e+00
9.880180901959540279e+03,3.448149006896548130e+00
9.880180920519265783e+03,3.448148998270204046e+00
9.880180939078991287e+03,3.448148989643952333e+00
9.880180957638718610e+03,3.448148981017800097e+00
9.880180976198444114e+03,3.448148972391750888e+00
9.880180994758171437e+03,3.448148963765797603e+00
9.880181013317896941e+03,3.448148955139943794e+00
9.880181031877624264e+03,3.448148946514189461e+00
9.880181050437349768e+03,3.448148937888534604e+00
9.880181068997077091e+03,3.448148929262979223e+00
9.880181087556802595e+03,3.448148920637523318e+00
9.880181106116529918e+03,3.448148912012166889e+00
9.880181124676255422e+03,3.448148903386906383e+00
9.880181143235982745e+03,3.448148894761748906e+00
9.880181161795708249e+03,3.448148886136690905e+00
9.880181180355433753e+03,3.448148877511732380e+00
9.880181198915161076e+03,3.448148868886869778e+00
9.880181217474886580e+03,3.448148860262110205e+00
9.880181236034613903e+03,3.448148851637450107e+00
9.880181254594339407e+03,3.448148843012889486e+00
9.880181273154066730e+03,3.448148834388424788e+00
9.880181291713792234e+03,3.448148825764063119e+00
9.880181310273519557e+03,3.448148817139797373e+00
9.880181328833245061e+03,3.448148808515631103e+00
9.880181347392972384e+03,3.448148799891564309e+00
9.880181365952697888e+03,3.448148791267600544e+00
9.880181384512425211e+03,3.448148782643732702e+00
9.880181403072150715e+03,3.448148774019967888e+00
9.880181421631876219e+03,3.448148765396295445e+00
9.880181440191603542e+03,3.448148756772729584e+00
9.880181458751329046e+03,3.448148748149259646e+00
9.880181477311056369e+03,3.448148739525889184e+00
9.880181495870781873e+03,3.448148730902618198e+00
9.880181514430509196e+03,3.448148722279450240e+00
9.880181532990234700e+03,3.448148713656378206e+00
9.880181551549962023e+03,3.448148705033405648e+00
9.880181570109687527e+03,3.448148696410532565e+00
9.880181588669414850e+03,3.448148687787762512e+00
9.880181607229140354e+03,3.448148679165084829e+00
9.880181625788867677e+03,3.448148670542513727e+00
9.880181644348593181e+03,3.448148661920038549e+00
9.880181662908318685e+03,3.448148653297666399e+00
9.880181681468046008e+03,3.448148644675386620e+00
9.880181700027771512e+03,3.448148636053213423e+00
9.880181718587498835e+03,3.448148627431136148e+00
9.880181737147224339e+03,3.448148618809158350e+00
9.880181755706951662e+03,3.448148610187280028e+00
9.880181774266677166e+03,3.448148601565501181e+00
9.880181792826404489e+03,3.448148592943821811e+00
9.880181811386129993e+03,3.448148584322245469e+00
9.880181829945857316e+03,3.448148575700765051e+00
9.880181848505582821e+03,3.448148567079384108e+00
9.880181867065310144e+03,3.448148558458106194e+00
9.880181885625035648e+03,3.448148549836924204e+00
9.880181904184761152e+03,3.448148541215841689e+00
9.880181922744488475e+03,3.448148532594858651e+00
9.880181941304213979e+03,3.448148523973978641e+00
9.880181959863941302e+03,3.448148515353194554e+00
9.880181978423666806e+03,3.448148506732513496e+00
9.880181996983394129e+03,3.448148498111928362e+00
9.880182015543119633e+03,3.448148489491442703e+00
9.880182034102846956e+03,3.448148480871060073e+00
9.880182052662572460e+03,3.448148472250776919e+00
9.880182071222299783e+03,3.448148463630593241e+00
9.880182089782025287e+03,3.448148455010509039e+00
9.880182108341752610e+03,3.448148446390520760e+00
9.880182126901478114e+03,3.448148437770635510e+00
9.880182145461203618e+03,3.448148429150849736e+00
9.880182164020930941e+03,3.448148420531163438e+00
9.880182182580656445e+03,3.448148411911576616e+00
9.880182201140383768e+03,3.448148403292085717e+00
9.880182219700109272e+03,3.448148394672701400e+00
9.880182238259836595e+03,3.448148386053413006e+00
9.880182256819562099e+03,3.448148377434224088e+00
9.880182275379289422e+03,3.448148368815138198e+00
9.880182293939014926e+03,3.448148360196148232e+00
9.880182312498742249e+03,3.448148351577257742e+00
9.880182331058467753e+03,3.448148342958466728e+00
9.880182349618195076e+03,3.448148334339782295e+00
9.880182368177920580e+03,3.448148325721190233e+00
9.880182386737646084e+03,3.448148317102701199e+00
9.880182405297373407e+03,3.448148308484308089e+00
9.880182423857098911e+03,3.448148299866018007e+00
9.880182442416826234e+03,3.448148291247827402e+00
9.880182460976551738e+03,3.448148282629736272e+00
9.880182479536279061e+03,3.448148274011744618e+00
9.880182498096004565e+03,3.448148265393852441e+00
9.880182516655731888e+03,3.448148256776063292e+00
9.880182535215457392e+03,3.448148248158370066e+00
9.880182553775184715e+03,3.448148239540776316e+00
9.880182572334910219e+03,3.448148230923282043e+00
9.880182590894635723e+03,3.448148222305894350e+00
9.880182609454363046e+03,3.448148213688599029e+00
9.880182628014088550e+03,3.448148205071406736e+00
9.880182646573815873e+03,3.448148196454313918e+00
9.880182665133541377e+03,3.448148187837324130e+00
9.880182683693268700e+03,3.448148179220426712e+00
9.880182702252994204e+03,3.448148170603635876e+00
9.880182720812721527e+03,3.448148161986937410e+00
9.880182739372447031e+03,3.448148153370349078e+00
9.880182757932174354e+03,3.448148144753853117e+00
9.880182776491899858e+03,3.448148136137456632e+00
9.880182795051627181e+03,3.448148127521163175e+00
9.880182813611352685e+03,3.448148118904969195e+00
9.880182832171078189e+03,3.448148110288874690e+00
9.880182850730805512e+03,3.448148101672879662e+00
9.880182869290531016e+03,3.448148093056987662e+00
9.880182887850258339e+03,3.448148084441195138e+00
9.880182906409983843e+03,3.448148075825498537e+00
9.880182924969711166e+03,3.448148067209901413e+00
9.880182943529436670e+03,3.448148058594407317e+00
9.880182962089163993e+03,3.448148049979012697e+00
9.880182980648889497e+03,3.448148041363717553e+00
9.880182999208616820e+03,3.448148032748521885e+00
9.880183017768342324e+03,3.448148024133429246e+00
9.880183036328069647e+03,3.448148015518432530e+00
9.880183054887795151e+03,3.448148006903538842e+00
9.880183073447520655e+03,3.448147998288744631e+00
9.880183092007247978e+03,3.448147989674049896e+00
9.880183110566973482e+03,3.448147981059454636e+00
9.880183129126700806e+03,3.448147972444955300e+00
9.880183147686426310e+03,3.448147963830562546e+00
9.880183166246153633e+03,3.448147955216269267e+00
9.880183184805879137e+03,3.448147946602071912e+00
9.880183203365606460e+03,3.448147937987977585e+00
9.880183221925331964e+03,3.448147929373982734e+00
9.880183240485059287e+03,3.448147920760087359e+00
9.880183259044784791e+03,3.448147912146295013e+00
9.880183277604512114e+03,3.448147903532595038e+00
9.880183296164237618e+03,3.448147894919005196e+00
9.880183314723963122e+03,3.448147886305507726e+00
9.880183333283690445e+03,3.448147877692113283e+00
9.880183351843415949e+03,3.448147869078821870e+00
9.880183370403143272e+03,3.448147860465622827e+00
9.880183388962868776e+03,3.448147851852530366e+00
9.880183407522596099e+03,3.448147843239537380e+00
9.880183426082321603e+03,3.448147834626643871e+00
9.880183444642048926e+03,3.448147826013849837e+00
9.880183463201774430e+03,3.448147817401155280e+00
9.880183481761501753e+03,3.448147808788560198e+00
9.880183500321227257e+03,3.448147800176068145e+00
9.880183518880954580e+03,3.448147791563675568e+00
9.880183537440680084e+03,3.448147782951382467e+00
9.880183556000405588e+03,3.448147774339188842e+00
9.880183574560132911e+03,3.448147765727094693e+00
9.880183593119858415e+03,3.448147757115100021e+00
9.880183611679585738e+03,3.448147748503208376e+00
9.880183630239311242e+03,3.448147739891416208e+00
9.880183648799038565e+03,3.448147731279723516e+00
9.880183667358764069e+03,3.448147722668133852e+00
9.880183685918491392e+03,3.448147714056640112e+00
9.880183704478216896e+03,3.448147705445249400e+00
9.880183723037944219e+03,3.448147696833958165e+00
9.880183741597669723e+03,3.448147688222766405e+00
9.880183760157397046e+03,3.448147679611674121e+00
9.880183778717122550e+03,3.448147671000684866e+00
9.880183797276848054e+03,3.448147662389795087e+00
9.880183815836575377e+03,3.448147653779001232e+00
9.880183834396300881e+03,3.448147645168317510e+00
9.880183852956028204e+03,3.448147636557726159e+00
9.880183871515753708e+03,3.448147627947234284e+00
9.880183890075481031e+03,3.448147619336845437e+00
9.880183908635206535e+03,3.448147610726556067e+00
9.880183927194933858e+03,3.448147602116369725e+00
9.880183945754659362e+03,3.448147593506279307e+00
9.880183964314386685e+03,3.448147584896291917e+00
9.880183982874112189e+03,3.448147576286404004e+00
9.880184001433839512e+03,3.448147567676619119e+00
9.880184019993565016e+03,3.448147559066926604e+00
9.880184038553290520e+03,3.448147550457344224e+00
9.880184057113017843e+03,3.448147541847857767e+00
9.880184075672743347e+03,3.448147533238474338e+00
9.880184094232470670e+03,3.448147524629186833e+00
9.880184112792196174e+03,3.448147516020002357e+00
9.880184131351923497e+03,3.448147507410913803e+00
9.880184149911649001e+03,3.448147498801931832e+00
9.880184168471376324e+03,3.448147490193045783e+00
9.880184187031101828e+03,3.448147481584262763e+00
9.880184205590829151e+03,3.448147472975579220e+00
9.880184224150554655e+03,3.448147464366998705e+00
9.880184242710281978e+03,3.448147455758514113e+00
9.880184261270007482e+03,3.448147447150132550e+00
9.880184279829732986e+03,3.448147438541850462e+00
9.880184298389460309e+03,3.448147429933667851e+00
9.880184316949185813e+03,3.448147421325588269e+00
9.880184335508913136e+03,3.448147412717608162e+00
9.880184354068638640e+03,3.448147404109723979e+00
9.880184372628365963e+03,3.448147395501946377e+00
9.880184391188091467e+03,3.448147386894268251e+00
9.880184409747818790e+03,3.448147378286689602e+00
9.880184428307544295e+03,3.448147369679210428e+00
9.880184446867271618e+03,3.448147361071834283e+00
9.880184465426997122e+03,3.448147352464554061e+00
9.880184483986724445e+03,3.448147343857380420e+00
9.880184502546449949e+03,3.448147335250302703e+00
9.880184521106175453e+03,3.448147326643324462e+00
9.880184539665902776e+03,3.448147318036452802e+00
9.880184558225628280e+03,3.448147309429677065e+00
9.880184576785355603e+03,3.448147300823000805e+00
9.880184595345081107e+03,3.448147292216431126e+00
9.880184613904808430e+03,3.448147283609953817e+00
9.880184632464533934e+03,3.448147275003583090e+00
9.880184651024261257e+03,3.448147266397308286e+00
9.880184669583986761e+03,3.448147257791140063e+00
9.880184688143714084e+03,3.448147249185067764e+00
9.880184706703439588e+03,3.448147240579098494e+00
9.880184725263166911e+03,3.448147231973225146e+00
9.880184743822892415e+03,3.448147223367458380e+00
9.880184762382617919e+03,3.448147214761791091e+00
9.880184780942345242e+03,3.448147206156223277e+00
9.880184799502070746e+03,3.448147197550754939e+00
9.880184818061798069e+03,3.448147188945386077e+00
9.880184836621523573e+03,3.448147180340120244e+00
9.880184855181250896e+03,3.448147171734953886e+00
9.880184873740976400e+03,3.448147163129894111e+00
9.880184892300703723e+03,3.448147154524926705e+00
9.880184910860429227e+03,3.448147145920062329e+00
9.880184929420156550e+03,3.448147137315297428e+00
9.880184947979882054e+03,3.448147128710639109e+00
9.880184966539609377e+03,3.448147120106076713e+00
9.880184985099334881e+03,3.448147111501613793e+00
9.880185003659060385e+03,3.448147102897253902e+00
9.880185022218787708e+03,3.448147094292993486e+00
9.880185040778513212e+03,3.448147085688836100e+00
9.880185059338240535e+03,3.448147077084778189e+00
9.880185077897966039e+03,3.448147068480819755e+00
9.880185096457693362e+03,3.448147059876964349e+00
9.880185115017418866e+03,3.448147051273204866e+00
9.880185133577146189e+03,3.448147042669551965e+00
9.880185152136871693e+03,3.448147034065994987e+00
9.880185170696599016e+03,3.448147025462541038e+00
9.880185189256324520e+03,3.448147016859186564e+00
9.880185207816051843e+03,3.448147008255935120e+00
9.880185226375777347e+03,3.448146999652783151e+00
9.880185244935502851e+03,3.448146991049734211e+00
9.880185263495230174e+03,3.448146982446781195e+00
9.880185282054955678e+03,3.448146973843931207e+00
9.880185300614683001e+03,3.448146965241184247e+00
9.880185319174408505e+03,3.448146956638536764e+00
9.880185337734135828e+03,3.448146948035988757e+00
9.880185356293861332e+03,3.448146939433540226e+00
9.880185374853588655e+03,3.448146930831198276e+00
9.880185393413314159e+03,3.448146922228952249e+00
9.880185411973041482e+03,3.448146913626809251e+00
9.880185430532766986e+03,3.448146905024765729e+00
9.880185449092494309e+03,3.448146896422821683e+00
9.880185467652219813e+03,3.448146887820980666e+00
9.880185486211945317e+03,3.448146879219239125e+00
9.880185504771672640e+03,3.448146870617600612e+00
9.880185523331398144e+03,3.448146862016061576e+00
9.880185541891125467e+03,3.448146853414625568e+00
9.880185560450850971e+03,3.448146844813285483e+00
9.880185579010578294e+03,3.448146836212048427e+00
9.880185597570303798e+03,3.448146827610914400e+00
9.880185616130031121e+03,3.448146819009879849e+00
9.880185634689756625e+03,3.448146810408948326e+00
9.880185653249483948e+03,3.448146801808112727e+00
9.880185671809209452e+03,3.448146793207383709e+00
9.880185690368936775e+03,3.448146784606750614e+00
9.880185708928662280e+03,3.448146776006220549e+00
9.880185727488387784e+03,3.448146767405793511e+00
9.880185746048115107e+03,3.448146758805462397e+00
9.880185764607840611e+03,3.448146750205237865e+00
9.880185783167567934e+03,3.448146741605109256e+00
9.880185801727293438e+03,3.448146733005087228e+00
9.880185820287020761e+03,3.448146724405161123e+00
9.880185838846746265e+03,3.448146715805338047e+00
9.880185857406473588e+03,3.448146707205614447e+00
9.880185875966199092e+03,3.448146698605993876e+00
9.880185894525926415e+03,3.448146690006476334e+00
9.880185913085651919e+03,3.448146681407054714e+00
9.880185931645379242e+03,3.448146672807736124e+00
9.880185950205104746e+03,3.448146664208517009e+00
9.880185968764830250e+03,3.448146655609404476e+00
9.880185987324557573e+03,3.448146647010387866e+00
9.880186005884283077e+03,3.448146638411474285e+00
9.880186024444010400e+03,3.448146629812660180e+00
9.880186043003735904e+03,3.448146621213949103e+00
9.880186061563463227e+03,3.448146612615337503e+00
9.880186080123188731e+03,3.448146604016825378e+00
9.880186098682916054e+03,3.448146595418416283e+00
9.880186117242641558e+03,3.448146586820110215e+00
9.880186135802368881e+03,3.448146578221900072e+00
9.880186154362094385e+03,3.448146569623796509e+00
9.880186172921821708e+03,3.448146561025792423e+00
9.880186191481547212e+03,3.448146552427887812e+00
9.880186210041272716e+03,3.448146543830082678e+00
9.880186228601000039e+03,3.448146535232384124e+00
9.880186247160725543e+03,3.448146526634785047e+00
9.880186265720452866e+03,3.448146518037285446e+00
9.880186284280178370e+03,3.448146509439885321e+00
9.880186302839905693e+03,3.448146500842588225e+00
