Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903888402325414063e+03,3.448136253128721851e+00
9.903888425222379738e+03,3.448136247488672090e+00
9.903888448119345412e+03,3.448136241848379413e+00
9.903888471016311087e+03,3.448136236207845151e+00
9.903888493913276761e+03,3.448136230567068861e+00
9.903888516810242436e+03,3.448136224926050541e+00
9.903888539707208110e+03,3.448136219284789306e+00
9.903888562604173785e+03,3.448136213643286485e+00
9.903888585501139460e+03,3.448136208001541636e+00
9.903888608398105134e+03,3.448136202359555202e+00
9.903888631295070809e+03,3.448136196717325852e+00
9.903888654192036483e+03,3.448136191074854473e+00
9.903888677089002158e+03,3.448136185432141065e+00
9.903888699985967833e+03,3.448136179789186073e+00
9.903888722882933507e+03,3.448136174145989052e+00
9.903888745779899182e+03,3.448136168502549559e+00
9.903888768676864856e+03,3.448136162858868481e+00
9.903888791573830531e+03,3.448136157214944930e+00
9.903888814470796206e+03,3.448136151570779795e+00
9.903888837367761880e+03,3.448136145926372187e+00
9.903888860264727555e+03,3.448136140281722994e+00
9.903888883161693229e+03,3.448136134636830885e+00
9.903888906058658904e+03,3.448136128991698079e+00
9.903888928955624579e+03,3.448136123346322357e+00
9.903888951852590253e+03,3.448136117700705494e+00
9.903888974749555928e+03,3.448136112054845714e+00
9.903888997646521602e+03,3.448136106408744350e+00
9.903889020543485458e+03,3.448136100762401846e+00
9.903889043440451132e+03,3.448136095115816424e+00
9.903889066337416807e+03,3.448136089468988974e+00
9.903889089234382482e+03,3.448136083821919939e+00
9.903889112131348156e+03,3.448136078174608876e+00
9.903889135028313831e+03,3.448136072527056672e+00
9.903889157925279505e+03,3.448136066879261996e+00
9.903889180822245180e+03,3.448136061231225291e+00
9.903889203719210855e+03,3.448136055582946558e+00
9.903889226616176529e+03,3.448136049934425795e+00
9.903889249513142204e+03,3.448136044285663449e+00
9.903889272410107878e+03,3.448136038636659073e+00
9.903889295307073553e+03,3.448136032987412669e+00
9.903889318204039228e+03,3.448136027337925125e+00
9.903889341101004902e+03,3.448136021688195108e+00
9.903889363997970577e+03,3.448136016038223062e+00
9.903889386894936251e+03,3.448136010388009431e+00
9.903889409791901926e+03,3.448136004737554661e+00
9.903889432688867601e+03,3.448135999086856529e+00
9.903889455585833275e+03,3.448135993435917701e+00
9.903889478482798950e+03,3.448135987784736844e+00
9.903889501379764624e+03,3.448135982133313959e+00
9.903889524276730299e+03,3.448135976481650378e+00
9.903889547173695973e+03,3.448135970829743435e+00
9.903889570070661648e+03,3.448135965177595796e+00
9.903889592967627323e+03,3.448135959525206129e+00
9.903889615864592997e+03,3.448135953872574877e+00
9.903889638761558672e+03,3.448135948219701152e+00
9.903889661658524346e+03,3.448135942566585843e+00
9.903889684555490021e+03,3.448135936913229393e+00
9.903889707452455696e+03,3.448135931259630915e+00
9.903889730349421370e+03,3.448135925605790408e+00
9.903889753246387045e+03,3.448135919951708317e+00
9.903889776143352719e+03,3.448135914297384197e+00
9.903889799040318394e+03,3.448135908642818936e+00
9.903889821937282250e+03,3.448135902988012091e+00
9.903889844834247924e+03,3.448135897332963218e+00
9.903889867731213599e+03,3.448135891677672760e+00
9.903889890628179273e+03,3.448135886022140717e+00
9.903889913525144948e+03,3.448135880366366646e+00
9.903889936422110623e+03,3.448135874710351434e+00
9.903889959319076297e+03,3.448135869054093305e+00
9.903889982216041972e+03,3.448135863397594925e+00
9.903890005113007646e+03,3.448135857740854071e+00
9.903890028009973321e+03,3.448135852083872077e+00
9.903890050906938995e+03,3.448135846426648055e+00
9.903890073803904670e+03,3.448135840769182892e+00
9.903890096700870345e+03,3.448135835111475700e+00
9.903890119597836019e+03,3.448135829453527368e+00
9.903890142494801694e+03,3.448135823795336563e+00
9.903890165391767368e+03,3.448135818136905062e+00
9.903890188288733043e+03,3.448135812478231088e+00
9.903890211185698718e+03,3.448135806819315974e+00
9.903890234082664392e+03,3.448135801160159719e+00
9.903890256979630067e+03,3.448135795500761436e+00
9.903890279876595741e+03,3.448135789841121568e+00
9.903890302773561416e+03,3.448135784181240115e+00
9.903890325670527091e+03,3.448135778521117079e+00
9.903890348567492765e+03,3.448135772860752901e+00
9.903890371464458440e+03,3.448135767200146695e+00
9.903890394361424114e+03,3.448135761539299349e+00
9.903890417258389789e+03,3.448135755878210418e+00
9.903890440155355464e+03,3.448135750216879458e+00
9.903890463052321138e+03,3.448135744555307802e+00
9.903890485949286813e+03,3.448135738893494562e+00
9.903890508846252487e+03,3.448135733231438849e+00
9.903890531743218162e+03,3.448135727569142439e+00
9.903890554640183836e+03,3.448135721906604889e+00
9.903890577537149511e+03,3.448135716243825311e+00
9.903890600434115186e+03,3.448135710580804592e+00
9.903890623331079041e+03,3.448135704917542732e+00
9.903890646228044716e+03,3.448135699254038844e+00
9.903890669125010390e+03,3.448135693590292927e+00
9.903890692021976065e+03,3.448135687926307202e+00
9.903890714918941740e+03,3.448135682262078117e+00
9.903890737815907414e+03,3.448135676597609223e+00
9.903890760712873089e+03,3.448135670932898300e+00
9.903890783609838763e+03,3.448135665267945793e+00
9.903890806506804438e+03,3.448135659602751701e+00
9.903890829403770113e+03,3.448135653937316469e+00
9.903890852300735787e+03,3.448135648271640097e+00
9.903890875197701462e+03,3.448135642605722584e+00
9.903890898094667136e+03,3.448135636939563042e+00
9.903890920991632811e+03,3.448135631273162360e+00
9.903890943888598486e+03,3.448135625606520982e+00
9.903890966785564160e+03,3.448135619939637131e+00
9.903890989682529835e+03,3.448135614272512139e+00
9.903891012579495509e+03,3.448135608605146452e+00
9.903891035476461184e+03,3.448135602937539179e+00
9.903891058373426858e+03,3.448135597269690322e+00
9.903891081270392533e+03,3.448135591601600325e+00
9.903891104167358208e+03,3.448135585933268743e+00
9.903891127064323882e+03,3.448135580264696465e+00
9.903891149961289557e+03,3.448135574595882602e+00
9.903891172858255231e+03,3.448135568926827155e+00
9.903891195755220906e+03,3.448135563257531455e+00
9.903891218652186581e+03,3.448135557587993727e+00
9.903891241549152255e+03,3.448135551918214858e+00
9.903891264446117930e+03,3.448135546248193961e+00
9.903891287343083604e+03,3.448135540577932812e+00
9.903891310240049279e+03,3.448135534907430078e+00
9.903891333137014954e+03,3.448135529236685759e+00
9.903891356033980628e+03,3.448135523565701188e+00
9.903891378930946303e+03,3.448135517894474589e+00
9.903891401827911977e+03,3.448135512223006849e+00
9.903891424724875833e+03,3.448135506551298857e+00
9.903891447621841507e+03,3.448135500879348836e+00
9.903891470518807182e+03,3.448135495207157675e+00
9.903891493415772857e+03,3.448135489534725373e+00
9.903891516312738531e+03,3.448135483862051043e+00
9.903891539209704206e+03,3.448135478189136460e+00
9.903891562106669880e+03,3.448135472515980737e+00
9.903891585003635555e+03,3.448135466842583874e+00
9.903891607900601230e+03,3.448135461168945870e+00
9.903891630797566904e+03,3.448135455495065838e+00
9.903891653694532579e+03,3.448135449820945553e+00
9.903891676591498253e+03,3.448135444146584128e+00
9.903891699488463928e+03,3.448135438471981562e+00
9.903891722385429603e+03,3.448135432797137856e+00
9.903891745282395277e+03,3.448135427122053009e+00
9.903891768179360952e+03,3.448135421446726578e+00
9.903891791076326626e+03,3.448135415771159451e+00
9.903891813973292301e+03,3.448135410095351183e+00
9.903891836870257976e+03,3.448135404419302663e+00
9.903891859767223650e+03,3.448135398743011670e+00
9.903891882664189325e+03,3.448135393066479981e+00
9.903891905561154999e+03,3.448135387389708040e+00
9.903891928458120674e+03,3.448135381712694514e+00
9.903891951355086348e+03,3.448135376035440292e+00
9.903891974252052023e+03,3.448135370357944485e+00
9.903891997149017698e+03,3.448135364680207982e+00
9.903892020045983372e+03,3.448135359002229894e+00
9.903892042942949047e+03,3.448135353324011554e+00
9.903892065839914721e+03,3.448135347645551629e+00
9.903892088736880396e+03,3.448135341966851009e+00
9.903892111633846071e+03,3.448135336287909691e+00
9.903892134530811745e+03,3.448135330608727234e+00
9.903892157427777420e+03,3.448135324929303192e+00
9.903892180324743094e+03,3.448135319249638453e+00
9.903892203221708769e+03,3.448135313569733018e+00
9.903892226118672625e+03,3.448135307889587331e+00
9.903892249015638299e+03,3.448135302209200059e+00
9.903892271912603974e+03,3.448135296528571203e+00
9.903892294809569648e+03,3.448135290847701651e+00
9.903892317706535323e+03,3.448135285166592290e+00
9.903892340603500998e+03,3.448135279485240456e+00
9.903892363500466672e+03,3.448135273803648371e+00
9.903892386397432347e+03,3.448135268121816033e+00
9.903892409294398021e+03,3.448135262439741666e+00
9.903892432191363696e+03,3.448135256757427047e+00
9.903892455088329370e+03,3.448135251074871288e+00
9.903892477985295045e+03,3.448135245392074832e+00
9.903892500882260720e+03,3.448135239709037680e+00
9.903892523779226394e+03,3.448135234025758944e+00
9.903892546676192069e+03,3.448135228342240399e+00
9.903892569573157743e+03,3.448135222658480270e+00
9.903892592470123418e+03,3.448135216974479889e+00
9.903892615367089093e+03,3.448135211290238367e+00
9.903892638264054767e+03,3.448135205605755704e+00
9.903892661161020442e+03,3.448135199921032346e+00
9.903892684057986116e+03,3.448135194236068291e+00
9.903892706954951791e+03,3.448135188550863539e+00
9.903892729851917466e+03,3.448135182865417647e+00
9.903892752748883140e+03,3.448135177179731503e+00
9.903892775645848815e+03,3.448135171493804219e+00
9.903892798542814489e+03,3.448135165807635794e+00
9.903892821439780164e+03,3.448135160121227116e+00
9.903892844336745839e+03,3.448135154434577743e+00
9.903892867233711513e+03,3.448135148747687673e+00
9.903892890130677188e+03,3.448135143060556906e+00
9.903892913027642862e+03,3.448135137373185000e+00
9.903892935924608537e+03,3.448135131685571952e+00
9.903892958821574211e+03,3.448135125997719541e+00
9.903892981718539886e+03,3.448135120309624657e+00
9.903893004615505561e+03,3.448135114621290853e+00
9.903893027512469416e+03,3.448135108932715465e+00
9.903893050409435091e+03,3.448135103243899824e+00
9.903893073306400765e+03,3.448135097554843043e+00
9.903893096203366440e+03,3.448135091865545121e+00
9.903893119100332115e+03,3.448135086176007391e+00
9.903893141997297789e+03,3.448135080486228521e+00
9.903893164894263464e+03,3.448135074796208954e+00
9.903893187791229138e+03,3.448135069105949135e+00
9.903893210688194813e+03,3.448135063415447732e+00
9.903893233585160488e+03,3.448135057724706964e+00
9.903893256482126162e+03,3.448135052033724612e+00
9.903893279379091837e+03,3.448135046342502008e+00
9.903893302276057511e+03,3.448135040651039152e+00
9.903893325173023186e+03,3.448135034959335155e+00
9.903893348069988861e+03,3.448135029267390905e+00
9.903893370966954535e+03,3.448135023575205960e+00
9.903893393863920210e+03,3.448135017882779874e+00
9.903893416760885884e+03,3.448135012190113535e+00
9.903893439657851559e+03,3.448135006497206945e+00
9.903893462554817233e+03,3.448135000804059658e+00
9.903893485451782908e+03,3.448134995110671674e+00
9.903893508348748583e+03,3.448134989417042995e+00
9.903893531245714257e+03,3.448134983723173619e+00
9.903893554142679932e+03,3.448134978029064435e+00
9.903893577039645606e+03,3.448134972334714554e+00
9.903893599936611281e+03,3.448134966640123533e+00
9.903893622833576956e+03,3.448134960945293148e+00
9.903893645730542630e+03,3.448134955250221623e+00
9.903893668627508305e+03,3.448134949554909401e+00
9.903893691524473979e+03,3.448134943859356039e+00
9.903893714421439654e+03,3.448134938163563312e+00
9.903893737318405329e+03,3.448134932467529445e+00
9.903893760215371003e+03,3.448134926771255770e+00
9.903893783112336678e+03,3.448134921074740955e+00
9.903893806009302352e+03,3.448134915377985887e+00
9.903893828906266208e+03,3.448134909680991456e+00
9.903893851803231883e+03,3.448134903983755439e+00
9.903893874700197557e+03,3.448134898286279171e+00
9.903893897597163232e+03,3.448134892588561762e+00
9.903893920494128906e+03,3.448134886890604545e+00
9.903893943391094581e+03,3.448134881192407519e+00
9.903893966288060255e+03,3.448134875493969353e+00
9.903893989185025930e+03,3.448134869795290491e+00
9.903894012081991605e+03,3.448134864096372265e+00
9.903894034978957279e+03,3.448134858397213343e+00
9.903894057875922954e+03,3.448134852697813280e+00
9.903894080772888628e+03,3.448134846998173408e+00
9.903894103669854303e+03,3.448134841298293285e+00
9.903894126566819978e+03,3.448134835598172021e+00
9.903894149463785652e+03,3.448134829897811393e+00
9.903894172360751327e+03,3.448134824197210069e+00
9.903894195257717001e+03,3.448134818496368492e+00
9.903894218154682676e+03,3.448134812795285775e+00
9.903894241051648351e+03,3.448134807093963694e+00
9.903894263948614025e+03,3.448134801392401361e+00
9.903894286845579700e+03,3.448134795690598331e+00
9.903894309742545374e+03,3.448134789988555049e+00
9.903894332639511049e+03,3.448134784286271071e+00
9.903894355536476724e+03,3.448134778583747728e+00
9.903894378433442398e+03,3.448134772880983245e+00
9.903894401330408073e+03,3.448134767177978954e+00
9.903894424227373747e+03,3.448134761474733967e+00
9.903894447124339422e+03,3.448134755771249171e+00
9.903894470021305096e+03,3.448134750067523679e+00
9.903894492918270771e+03,3.448134744363558823e+00
9.903894515815236446e+03,3.448134738659352827e+00
9.903894538712202120e+03,3.448134732954907022e+00
9.903894561609167795e+03,3.448134727250220966e+00
9.903894584506133469e+03,3.448134721545295100e+00
9.903894607403099144e+03,3.448134715840128095e+00
9.903894630300063000e+03,3.448134710134721725e+00
9.903894653197028674e+03,3.448134704429074660e+00
9.903894676093994349e+03,3.448134698723187341e+00
9.903894698990960023e+03,3.448134693017060659e+00
9.903894721887925698e+03,3.448134687310693280e+00
9.903894744784891373e+03,3.448134681604085650e+00
9.903894767681857047e+03,3.448134675897237766e+00
9.903894790578822722e+03,3.448134670190150075e+00
9.903894813475788396e+03,3.448134664482821243e+00
9.903894836372754071e+03,3.448134658775253492e+00
9.903894859269719745e+03,3.448134653067445043e+00
9.903894882166685420e+03,3.448134647359396343e+00
9.903894905063651095e+03,3.448134641651107835e+00
9.903894927960616769e+03,3.448134635942579518e+00
9.903894950857582444e+03,3.448134630233810505e+00
9.903894973754548118e+03,3.448134624524801239e+00
9.903894996651513793e+03,3.448134618815552610e+00
9.903895019548479468e+03,3.448134613106063728e+00
9.903895042445445142e+03,3.448134607396334594e+00
9.903895065342410817e+03,3.448134601686365652e+00
9.903895088239376491e+03,3.448134595976156014e+00
9.903895111136342166e+03,3.448134590265707011e+00
9.903895134033307841e+03,3.448134584555017312e+00
9.903895156930273515e+03,3.448134578844088249e+00
9.903895179827239190e+03,3.448134573132918934e+00
9.903895202724204864e+03,3.448134567421509811e+00
9.903895225621170539e+03,3.448134561709860435e+00
9.903895248518136214e+03,3.448134555997970363e+00
9.903895271415101888e+03,3.448134550285841815e+00
9.903895294312067563e+03,3.448134544573471683e+00
9.903895317209033237e+03,3.448134538860862186e+00
9.903895340105998912e+03,3.448134533148013325e+00
9.903895363002964586e+03,3.448134527434923768e+00
9.903895385899930261e+03,3.448134521721594403e+00
9.903895408796895936e+03,3.448134516008025230e+00
9.903895431693859791e+03,3.448134510294216692e+00
9.903895454590825466e+03,3.448134504580167459e+00
9.903895477487791140e+03,3.448134498865877973e+00
9.903895500384756815e+03,3.448134493151349567e+00
9.903895523281722490e+03,3.448134487436580464e+00
9.903895546178688164e+03,3.448134481721571554e+00
9.903895569075653839e+03,3.448134476006322391e+00
9.903895591972619513e+03,3.448134470290833864e+00
9.903895614869585188e+03,3.448134464575105529e+00
9.903895637766550863e+03,3.448134458859136942e+00
9.903895660663516537e+03,3.448134453142928546e+00
