Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908432810473203062e+03,2.557576320877169351e+00
9.908432833695433146e+03,2.557576320603631714e+00
9.908432856917663230e+03,2.557576320330092745e+00
9.908432880139893314e+03,2.557576320056552444e+00
9.908432903362121579e+03,2.557576319783010810e+00
9.908432926584351662e+03,2.557576319509468732e+00
9.908432949806581746e+03,2.557576319235924878e+00
9.908432973028811830e+03,2.557576318962380135e+00
9.908432996251040095e+03,2.557576318688834505e+00
9.908433019473270178e+03,2.557576318415287098e+00
9.908433042695500262e+03,2.557576318141739247e+00
9.908433065917730346e+03,2.557576317868190063e+00
9.908433089139958611e+03,2.557576317594639548e+00
9.908433112362188695e+03,2.557576317321087700e+00
9.908433135584418778e+03,2.557576317047535852e+00
9.908433158806648862e+03,2.557576316773981784e+00
9.908433182028877127e+03,2.557576316500426827e+00
9.908433205251107211e+03,2.557576316226871427e+00
9.908433228473337294e+03,2.557576315953314250e+00
9.908433251695567378e+03,2.557576315679755741e+00
9.908433274917795643e+03,2.557576315406196787e+00
9.908433298140025727e+03,2.557576315132636058e+00
9.908433321362255811e+03,2.557576314859074884e+00
9.908433344584485894e+03,2.557576314585511934e+00
9.908433367806714159e+03,2.557576314311948540e+00
9.908433391028944243e+03,2.557576314038383369e+00
9.908433414251174327e+03,2.557576313764817755e+00
9.908433437473404410e+03,2.557576313491250808e+00
9.908433460695632675e+03,2.557576313217682085e+00
9.908433483917862759e+03,2.557576312944112917e+00
9.908433507140092843e+03,2.557576312670542862e+00
9.908433530362322927e+03,2.557576312396971474e+00
9.908433553584551191e+03,2.557576312123398310e+00
9.908433576806781275e+03,2.557576311849824702e+00
9.908433600029011359e+03,2.557576311576249761e+00
9.908433623251241443e+03,2.557576311302673489e+00
9.908433646473469707e+03,2.557576311029096772e+00
9.908433669695699791e+03,2.557576310755518278e+00
9.908433692917929875e+03,2.557576310481938897e+00
9.908433716140159959e+03,2.557576310208358628e+00
9.908433739362388224e+03,2.557576309934776582e+00
9.908433762584618307e+03,2.557576309661194092e+00
9.908433785806848391e+03,2.557576309387609825e+00
9.908433809029078475e+03,2.557576309114025559e+00
9.908433832251306740e+03,2.557576308840439516e+00
9.908433855473536823e+03,2.557576308566852141e+00
9.908433878695766907e+03,2.557576308293263434e+00
9.908433901917996991e+03,2.557576308019674727e+00
9.908433925140225256e+03,2.557576307746083799e+00
9.908433948362455340e+03,2.557576307472491983e+00
9.908433971584685423e+03,2.557576307198899279e+00
9.908433994806915507e+03,2.557576306925305243e+00
9.908434018029143772e+03,2.557576306651710762e+00
9.908434041251373856e+03,2.557576306378114062e+00
9.908434064473603939e+03,2.557576306104517361e+00
9.908434087695834023e+03,2.557576305830918439e+00
9.908434110918062288e+03,2.557576305557319074e+00
9.908434134140292372e+03,2.557576305283718376e+00
9.908434157362522456e+03,2.557576305010116791e+00
9.908434180584752539e+03,2.557576304736513872e+00
9.908434203806980804e+03,2.557576304462910066e+00
9.908434227029210888e+03,2.557576304189304928e+00
9.908434250251440972e+03,2.557576303915698901e+00
9.908434273473671055e+03,2.557576303642091542e+00
9.908434296695899320e+03,2.557576303368483295e+00
9.908434319918129404e+03,2.557576303094873715e+00
9.908434343140359488e+03,2.557576302821263248e+00
9.908434366362589572e+03,2.557576302547650560e+00
9.908434389584817836e+03,2.557576302274038316e+00
9.908434412807047920e+03,2.557576302000424295e+00
9.908434436029278004e+03,2.557576301726809387e+00
9.908434459251508088e+03,2.557576301453193146e+00
9.908434482473736352e+03,2.557576301179575573e+00
9.908434505695966436e+03,2.557576300905957112e+00
9.908434528918196520e+03,2.557576300632337318e+00
9.908434552140426604e+03,2.557576300358716193e+00
9.908434575362654869e+03,2.557576300085095067e+00
9.908434598584884952e+03,2.557576299811471721e+00
9.908434621807115036e+03,2.557576299537847486e+00
9.908434645029345120e+03,2.557576299264222808e+00
9.908434668251573385e+03,2.557576298990596353e+00
9.908434691473803468e+03,2.557576298716968566e+00
9.908434714696033552e+03,2.557576298443340335e+00
9.908434737918263636e+03,2.557576298169710327e+00
9.908434761140491901e+03,2.557576297896079875e+00
9.908434784362721985e+03,2.557576297622447647e+00
9.908434807584952068e+03,2.557576297348814975e+00
9.908434830807182152e+03,2.557576297075180971e+00
9.908434854029410417e+03,2.557576296801545634e+00
9.908434877251640501e+03,2.557576296527909410e+00
9.908434900473870584e+03,2.557576296254272297e+00
9.908434923696100668e+03,2.557576295980632963e+00
9.908434946918328933e+03,2.557576295706993630e+00
9.908434970140559017e+03,2.557576295433352964e+00
9.908434993362789101e+03,2.557576295159710966e+00
9.908435016585019184e+03,2.557576294886068080e+00
9.908435039807247449e+03,2.557576294612423862e+00
9.908435063029477533e+03,2.557576294338778755e+00
9.908435086251707617e+03,2.557576294065132316e+00
9.908435109473937700e+03,2.557576293791484545e+00
9.908435132696165965e+03,2.557576293517835886e+00
9.908435155918396049e+03,2.557576293244186338e+00
9.908435179140626133e+03,2.557576292970535459e+00
9.908435202362856216e+03,2.557576292696883247e+00
9.908435225585084481e+03,2.557576292423230147e+00
9.908435248807314565e+03,2.557576292149576158e+00
9.908435272029544649e+03,2.557576291875920838e+00
9.908435295251774733e+03,2.557576291602264185e+00
9.908435318474002997e+03,2.557576291328607088e+00
9.908435341696233081e+03,2.557576291054948214e+00
9.908435364918463165e+03,2.557576290781288009e+00
9.908435388140693249e+03,2.557576290507627359e+00
9.908435411362921514e+03,2.557576290233964933e+00
9.908435434585151597e+03,2.557576289960302063e+00
9.908435457807381681e+03,2.557576289686637860e+00
9.908435481029611765e+03,2.557576289412972770e+00
9.908435504251840030e+03,2.557576289139306347e+00
9.908435527474070113e+03,2.557576288865638148e+00
9.908435550696300197e+03,2.557576288591969949e+00
9.908435573918530281e+03,2.557576288318299973e+00
9.908435597140758546e+03,2.557576288044628665e+00
9.908435620362988629e+03,2.557576287770956913e+00
9.908435643585218713e+03,2.557576287497283829e+00
9.908435666807448797e+03,2.557576287223609413e+00
9.908435690029677062e+03,2.557576286949934108e+00
9.908435713251907146e+03,2.557576286676257471e+00
9.908435736474137229e+03,2.557576286402579946e+00
9.908435759696367313e+03,2.557576286128901089e+00
9.908435782918595578e+03,2.557576285855221343e+00
9.908435806140825662e+03,2.557576285581540265e+00
9.908435829363055745e+03,2.557576285307858299e+00
9.908435852585285829e+03,2.557576285034175001e+00
9.908435875807514094e+03,2.557576284760490370e+00
9.908435899029744178e+03,2.557576284486804852e+00
9.908435922251974262e+03,2.557576284213118889e+00
9.908435945474204345e+03,2.557576283939430706e+00
9.908435968696432610e+03,2.557576283665741634e+00
9.908435991918662694e+03,2.557576283392052119e+00
9.908436015140892778e+03,2.557576283118360827e+00
9.908436038363122861e+03,2.557576282844668647e+00
9.908436061585351126e+03,2.557576282570975579e+00
9.908436084807581210e+03,2.557576282297281178e+00
9.908436108029811294e+03,2.557576282023585890e+00
9.908436131252041378e+03,2.557576281749888825e+00
9.908436154474269642e+03,2.557576281476191316e+00
9.908436177696499726e+03,2.557576281202492918e+00
9.908436200918729810e+03,2.557576280928792301e+00
9.908436224140959894e+03,2.557576280655091683e+00
9.908436247363188158e+03,2.557576280381389289e+00
9.908436270585418242e+03,2.557576280107685562e+00
9.908436293807648326e+03,2.557576279833981392e+00
9.908436317029878410e+03,2.557576279560275889e+00
9.908436340252106675e+03,2.557576279286569498e+00
9.908436363474336758e+03,2.557576279012861775e+00
9.908436386696566842e+03,2.557576278739152720e+00
9.908436409918796926e+03,2.557576278465442776e+00
9.908436433141027010e+03,2.557576278191731500e+00
9.908436456363255274e+03,2.557576277918019336e+00
9.908436479585485358e+03,2.557576277644305840e+00
9.908436502807715442e+03,2.557576277370591455e+00
9.908436526029945526e+03,2.557576277096875739e+00
9.908436549252173791e+03,2.557576276823158690e+00
9.908436572474403874e+03,2.557576276549441641e+00
9.908436595696633958e+03,2.557576276275722371e+00
9.908436618918864042e+03,2.557576276002002214e+00
9.908436642141092307e+03,2.557576275728281612e+00
9.908436665363322390e+03,2.557576275454558790e+00
9.908436688585552474e+03,2.557576275180835523e+00
9.908436711807782558e+03,2.557576274907110925e+00
9.908436735030010823e+03,2.557576274633385438e+00
9.908436758252240907e+03,2.557576274359658619e+00
9.908436781474470990e+03,2.557576274085930468e+00
9.908436804696701074e+03,2.557576273812201872e+00
9.908436827918929339e+03,2.557576273538471945e+00
9.908436851141159423e+03,2.557576273264740241e+00
9.908436874363389506e+03,2.557576272991008093e+00
9.908436897585619590e+03,2.557576272717275057e+00
9.908436920807847855e+03,2.557576272443540244e+00
9.908436944030077939e+03,2.557576272169804543e+00
9.908436967252308023e+03,2.557576271896067954e+00
9.908436990474538106e+03,2.557576271622330033e+00
9.908437013696766371e+03,2.557576271348591224e+00
9.908437036918996455e+03,2.557576271074851082e+00
9.908437060141226539e+03,2.557576270801109608e+00
9.908437083363456622e+03,2.557576270527367246e+00
9.908437106585684887e+03,2.557576270253623996e+00
9.908437129807914971e+03,2.557576269979878969e+00
9.908437153030145055e+03,2.557576269706133498e+00
9.908437176252375139e+03,2.557576269432386695e+00
9.908437199474603403e+03,2.557576269158639004e+00
9.908437222696833487e+03,2.557576268884889981e+00
9.908437245919063571e+03,2.557576268611139625e+00
9.908437269141293655e+03,2.557576268337387937e+00
9.908437292363521919e+03,2.557576268063636249e+00
9.908437315585752003e+03,2.557576267789882341e+00
9.908437338807982087e+03,2.557576267516127988e+00
9.908437362030212171e+03,2.557576267242371859e+00
9.908437385252440436e+03,2.557576266968615286e+00
9.908437408474670519e+03,2.557576266694857381e+00
9.908437431696900603e+03,2.557576266421098588e+00
9.908437454919130687e+03,2.557576266147338018e+00
9.908437478141358952e+03,2.557576265873576560e+00
9.908437501363589035e+03,2.557576265599814658e+00
9.908437524585819119e+03,2.557576265326050535e+00
9.908437547808049203e+03,2.557576265052285969e+00
9.908437571030277468e+03,2.557576264778520514e+00
9.908437594252507552e+03,2.557576264504753727e+00
9.908437617474737635e+03,2.557576264230985608e+00
9.908437640696967719e+03,2.557576263957216600e+00
9.908437663919195984e+03,2.557576263683446260e+00
9.908437687141426068e+03,2.557576263409675033e+00
9.908437710363656151e+03,2.557576263135902472e+00
9.908437733585886235e+03,2.557576262862129024e+00
9.908437756808114500e+03,2.557576262588354243e+00
9.908437780030344584e+03,2.557576262314578575e+00
9.908437803252574668e+03,2.557576262040801574e+00
9.908437826474804751e+03,2.557576261767023240e+00
9.908437849697033016e+03,2.557576261493244463e+00
9.908437872919263100e+03,2.557576261219464353e+00
9.908437896141493184e+03,2.557576260945682467e+00
9.908437919363723267e+03,2.557576260671900137e+00
9.908437942585951532e+03,2.557576260398116919e+00
9.908437965808181616e+03,2.557576260124331924e+00
9.908437989030411700e+03,2.557576259850546041e+00
9.908438012252641784e+03,2.557576259576758826e+00
9.908438035474870048e+03,2.557576259302971167e+00
9.908438058697100132e+03,2.557576259029181731e+00
9.908438081919330216e+03,2.557576258755391851e+00
9.908438105141560300e+03,2.557576258481600640e+00
9.908438128363788564e+03,2.557576258207807651e+00
9.908438151586018648e+03,2.557576257934014219e+00
9.908438174808248732e+03,2.557576257660219454e+00
9.908438198030478816e+03,2.557576257386423801e+00
9.908438221252707081e+03,2.557576257112626816e+00
9.908438244474937164e+03,2.557576256838828943e+00
9.908438267697167248e+03,2.557576256565029293e+00
9.908438290919397332e+03,2.557576256291228756e+00
9.908438314141625597e+03,2.557576256017427330e+00
9.908438337363855680e+03,2.557576255743625016e+00
9.908438360586085764e+03,2.557576255469821813e+00
9.908438383808315848e+03,2.557576255196016835e+00
9.908438407030544113e+03,2.557576254922210968e+00
9.908438430252774197e+03,2.557576254648403768e+00
9.908438453475004280e+03,2.557576254374595681e+00
9.908438476697234364e+03,2.557576254100786262e+00
9.908438499919462629e+03,2.557576253826976398e+00
9.908438523141692713e+03,2.557576253553164758e+00
9.908438546363922796e+03,2.557576253279352230e+00
9.908438569586152880e+03,2.557576253005538369e+00
9.908438592808381145e+03,2.557576252731723176e+00
9.908438616030611229e+03,2.557576252457907984e+00
9.908438639252841313e+03,2.557576252184090571e+00
9.908438662475071396e+03,2.557576251910272713e+00
9.908438685697299661e+03,2.557576251636453524e+00
9.908438708919529745e+03,2.557576251362633002e+00
9.908438732141759829e+03,2.557576251088811592e+00
9.908438755363989912e+03,2.557576250814988850e+00
9.908438778586218177e+03,2.557576250541165663e+00
9.908438801808448261e+03,2.557576250267340257e+00
9.908438825030678345e+03,2.557576249993514406e+00
9.908438848252908429e+03,2.557576249719687222e+00
9.908438871475136693e+03,2.557576249445859151e+00
9.908438894697366777e+03,2.557576249172030192e+00
9.908438917919596861e+03,2.557576248898199456e+00
9.908438941141826945e+03,2.557576248624368276e+00
9.908438964364055209e+03,2.557576248350535320e+00
9.908438987586285293e+03,2.557576248076701475e+00
9.908439010808515377e+03,2.557576247802866742e+00
9.908439034030745461e+03,2.557576247529031122e+00
9.908439057252973726e+03,2.557576247255194168e+00
9.908439080475203809e+03,2.557576246981355883e+00
9.908439103697433893e+03,2.557576246707516265e+00
9.908439126919663977e+03,2.557576246433676204e+00
9.908439150141892242e+03,2.557576246159834366e+00
9.908439173364122325e+03,2.557576245885992083e+00
9.908439196586352409e+03,2.557576245612148025e+00
9.908439219808582493e+03,2.557576245338303522e+00
9.908439243030810758e+03,2.557576245064457243e+00
9.908439266253040842e+03,2.557576244790610520e+00
9.908439289475270925e+03,2.557576244516762021e+00
9.908439312697501009e+03,2.557576244242912633e+00
9.908439335919729274e+03,2.557576243969062357e+00
9.908439359141959358e+03,2.557576243695210305e+00
9.908439382364189441e+03,2.557576243421357809e+00
9.908439405586419525e+03,2.557576243147504425e+00
9.908439428808647790e+03,2.557576242873649264e+00
9.908439452030877874e+03,2.557576242599793659e+00
9.908439475253107958e+03,2.557576242325936278e+00
9.908439498475338041e+03,2.557576242052078008e+00
9.908439521697566306e+03,2.557576241778218851e+00
9.908439544919796390e+03,2.557576241504358361e+00
9.908439568142026474e+03,2.557576241230496539e+00
9.908439591364256557e+03,2.557576240956633828e+00
9.908439614586484822e+03,2.557576240682770230e+00
9.908439637808714906e+03,2.557576240408905299e+00
9.908439661030944990e+03,2.557576240135039480e+00
9.908439684253175074e+03,2.557576239861172329e+00
9.908439707475403338e+03,2.557576239587303846e+00
9.908439730697633422e+03,2.557576239313434918e+00
9.908439753919863506e+03,2.557576239039564214e+00
9.908439777142093590e+03,2.557576238765692622e+00
9.908439800364321854e+03,2.557576238491819698e+00
9.908439823586551938e+03,2.557576238217946329e+00
9.908439846808782022e+03,2.557576237944071185e+00
9.908439870031012106e+03,2.557576237670195152e+00
9.908439893253240371e+03,2.557576237396318231e+00
9.908439916475470454e+03,2.557576237122439533e+00
9.908439939697700538e+03,2.557576236848560391e+00
9.908439962919930622e+03,2.557576236574679918e+00
9.908439986142158887e+03,2.557576236300798556e+00
9.908440009364388970e+03,2.557576236026915417e+00
9.908440032586619054e+03,2.557576235753031391e+00
9.908440055808849138e+03,2.557576235479146476e+00
9.908440079031077403e+03,2.557576235205260673e+00
9.908440102253307487e+03,2.557576234931373538e+00
9.908440125475537570e+03,2.557576234657485070e+00
9.908440148697767654e+03,2.557576234383595715e+00
9.908440171919995919e+03,2.557576234109705471e+00
