Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891784359709294222e+03,3.604859902715972453e+00
9.891784382601628749e+03,3.604859895440540640e+00
9.891784405493965096e+03,3.604859888164956061e+00
9.891784428386299624e+03,3.604859880889222268e+00
9.891784451278635970e+03,3.604859873613339261e+00
9.891784474170970498e+03,3.604859866337310592e+00
9.891784497063306844e+03,3.604859859061129157e+00
9.891784519955643191e+03,3.604859851784798508e+00
9.891784542847977718e+03,3.604859844508318645e+00
9.891784565740314065e+03,3.604859837231689568e+00
9.891784588632648592e+03,3.604859829954907724e+00
9.891784611524984939e+03,3.604859822677983772e+00
9.891784634417319467e+03,3.604859815400903500e+00
9.891784657309655813e+03,3.604859808123677567e+00
9.891784680201990341e+03,3.604859800846298867e+00
9.891784703094326687e+03,3.604859793568774506e+00
9.891784725986661215e+03,3.604859786291097379e+00
9.891784748878997561e+03,3.604859779013274590e+00
9.891784771771333908e+03,3.604859771735299034e+00
9.891784794663668436e+03,3.604859764457174265e+00
9.891784817556004782e+03,3.604859757178900281e+00
9.891784840448339310e+03,3.604859749900477084e+00
9.891784863340675656e+03,3.604859742621904672e+00
9.891784886233010184e+03,3.604859735343186600e+00
9.891784909125346530e+03,3.604859728064312208e+00
9.891784932017681058e+03,3.604859720785292154e+00
9.891784954910017404e+03,3.604859713506122887e+00
9.891784977802353751e+03,3.604859706226807958e+00
9.891785000694688279e+03,3.604859698947336710e+00
9.891785023587024625e+03,3.604859691667719801e+00
9.891785046479359153e+03,3.604859684387957230e+00
9.891785069371695499e+03,3.604859677108038341e+00
9.891785092264030027e+03,3.604859669827973789e+00
9.891785115156366373e+03,3.604859662547760024e+00
9.891785138048700901e+03,3.604859655267397045e+00
9.891785160941037248e+03,3.604859647986881299e+00
9.891785183833371775e+03,3.604859640706219892e+00
9.891785206725708122e+03,3.604859633425409271e+00
9.891785229618044468e+03,3.604859626144449436e+00
9.891785252510378996e+03,3.604859618863336834e+00
9.891785275402715342e+03,3.604859611582082124e+00
9.891785298295049870e+03,3.604859604300671094e+00
9.891785321187386216e+03,3.604859597019114403e+00
9.891785344079720744e+03,3.604859589737408498e+00
9.891785366972057091e+03,3.604859582455553380e+00
9.891785389864391618e+03,3.604859575173549047e+00
9.891785412756727965e+03,3.604859567891391947e+00
9.891785435649064311e+03,3.604859560609089186e+00
9.891785458541398839e+03,3.604859553326637212e+00
9.891785481433735185e+03,3.604859546044036023e+00
9.891785504326069713e+03,3.604859538761289173e+00
9.891785527218406060e+03,3.604859531478386003e+00
9.891785550110740587e+03,3.604859524195340725e+00
9.891785573003076934e+03,3.604859516912142681e+00
9.891785595895411461e+03,3.604859509628798975e+00
9.891785618787747808e+03,3.604859502345302502e+00
9.891785641680084154e+03,3.604859495061656816e+00
9.891785664572418682e+03,3.604859487777861915e+00
9.891785687464755028e+03,3.604859480493917800e+00
9.891785710357089556e+03,3.604859473209828025e+00
9.891785733249425903e+03,3.604859465925589035e+00
9.891785756141760430e+03,3.604859458641200831e+00
9.891785779034096777e+03,3.604859451356659861e+00
9.891785801926431304e+03,3.604859444071973229e+00
9.891785824818767651e+03,3.604859436787133831e+00
9.891785847711102178e+03,3.604859429502152324e+00
9.891785870603438525e+03,3.604859422217014497e+00
9.891785893495774872e+03,3.604859414931734563e+00
9.891785916388109399e+03,3.604859407646301861e+00
9.891785939280445746e+03,3.604859400360723498e+00
9.891785962172780273e+03,3.604859393074988816e+00
9.891785985065116620e+03,3.604859385789112025e+00
9.891786007957451147e+03,3.604859378503086020e+00
9.891786030849787494e+03,3.604859371216907249e+00
9.891786053742122022e+03,3.604859363930582816e+00
9.891786076634458368e+03,3.604859356644105617e+00
9.891786099526794715e+03,3.604859349357486309e+00
9.891786122419129242e+03,3.604859342070714234e+00
9.891786145311465589e+03,3.604859334783792946e+00
9.891786168203800116e+03,3.604859327496722443e+00
9.891786191096136463e+03,3.604859320209506279e+00
9.891786213988470990e+03,3.604859312922137349e+00
9.891786236880807337e+03,3.604859305634619204e+00
9.891786259773141865e+03,3.604859298346958951e+00
9.891786282665478211e+03,3.604859291059142379e+00
9.891786305557812739e+03,3.604859283771183698e+00
9.891786328450149085e+03,3.604859276483072250e+00
9.891786351342485432e+03,3.604859269194811588e+00
9.891786374234819959e+03,3.604859261906405266e+00
9.891786397127156306e+03,3.604859254617846176e+00
9.891786420019490834e+03,3.604859247329141425e+00
9.891786442911827180e+03,3.604859240040287460e+00
9.891786465804161708e+03,3.604859232751284281e+00
9.891786488696498054e+03,3.604859225462131889e+00
9.891786511588832582e+03,3.604859218172830282e+00
9.891786534481168928e+03,3.604859210883383014e+00
9.891786557373505275e+03,3.604859203593782979e+00
9.891786580265839802e+03,3.604859196304037283e+00
9.891786603158176149e+03,3.604859189014142373e+00
9.891786626050510677e+03,3.604859181724098249e+00
9.891786648942847023e+03,3.604859174433908464e+00
9.891786671835181551e+03,3.604859167143565912e+00
9.891786694727517897e+03,3.604859159853077699e+00
9.891786717619852425e+03,3.604859152562436719e+00
9.891786740512188771e+03,3.604859145271653631e+00
9.891786763404525118e+03,3.604859137980717776e+00
9.891786786296859646e+03,3.604859130689632707e+00
9.891786809189195992e+03,3.604859123398405529e+00
9.891786832081530520e+03,3.604859116107025585e+00
9.891786854973866866e+03,3.604859108815492874e+00
9.891786877866201394e+03,3.604859101523818055e+00
9.891786900758537740e+03,3.604859094231990468e+00
9.891786923650872268e+03,3.604859086940013668e+00
9.891786946543208614e+03,3.604859079647891207e+00
9.891786969435543142e+03,3.604859072355623084e+00
9.891786992327879489e+03,3.604859065063202195e+00
9.891787015220215835e+03,3.604859057770632091e+00
9.891787038112550363e+03,3.604859050477916327e+00
9.891787061004886709e+03,3.604859043185051348e+00
9.891787083897221237e+03,3.604859035892037156e+00
9.891787106789557583e+03,3.604859028598873749e+00
9.891787129681892111e+03,3.604859021305564681e+00
9.891787152574228458e+03,3.604859014012106400e+00
9.891787175466562985e+03,3.604859006718502457e+00
9.891787198358899332e+03,3.604858999424745747e+00
9.891787221251235678e+03,3.604858992130839823e+00
9.891787244143570206e+03,3.604858984836788238e+00
9.891787267035906552e+03,3.604858977542583887e+00
9.891787289928241080e+03,3.604858970248237426e+00
9.891787312820577426e+03,3.604858962953741752e+00
9.891787335712911954e+03,3.604858955659096864e+00
9.891787358605248301e+03,3.604858948364302762e+00
9.891787381497582828e+03,3.604858941069362999e+00
9.891787404389919175e+03,3.604858933774270469e+00
9.891787427282253702e+03,3.604858926479032277e+00
9.891787450174590049e+03,3.604858919183644872e+00
9.891787473066926395e+03,3.604858911888108253e+00
9.891787495959260923e+03,3.604858904592425972e+00
9.891787518851597270e+03,3.604858897296594478e+00
9.891787541743931797e+03,3.604858890000613769e+00
9.891787564636268144e+03,3.604858882704487399e+00
9.891787587528602671e+03,3.604858875408211816e+00
9.891787610420939018e+03,3.604858868111787018e+00
9.891787633313273545e+03,3.604858860815213006e+00
9.891787656205609892e+03,3.604858853518493333e+00
9.891787679097946238e+03,3.604858846221624447e+00
9.891787701990280766e+03,3.604858838924609898e+00
9.891787724882617113e+03,3.604858831627442584e+00
9.891787747774951640e+03,3.604858824330129607e+00
9.891787770667287987e+03,3.604858817032667417e+00
9.891787793559622514e+03,3.604858809735059566e+00
9.891787816451958861e+03,3.604858802437298948e+00
9.891787839344293388e+03,3.604858795139392669e+00
9.891787862236629735e+03,3.604858787841340728e+00
9.891787885128966082e+03,3.604858780543139574e+00
9.891787908021300609e+03,3.604858773244789205e+00
9.891787930913636956e+03,3.604858765946289623e+00
9.891787953805971483e+03,3.604858758647647932e+00
9.891787976698307830e+03,3.604858751348853474e+00
9.891787999590642357e+03,3.604858744049909802e+00
9.891788022482978704e+03,3.604858736750820469e+00
9.891788045375313231e+03,3.604858729451581922e+00
9.891788068267649578e+03,3.604858722152197714e+00
9.891788091159984106e+03,3.604858714852660739e+00
9.891788114052320452e+03,3.604858707552981656e+00
9.891788136944656799e+03,3.604858700253149806e+00
9.891788159836991326e+03,3.604858692953172294e+00
9.891788182729327673e+03,3.604858685653045569e+00
9.891788205621662200e+03,3.604858678352773182e+00
9.891788228513998547e+03,3.604858671052351582e+00
9.891788251406333075e+03,3.604858663751784320e+00
9.891788274298669421e+03,3.604858656451064292e+00
9.891788297191003949e+03,3.604858649150198602e+00
9.891788320083340295e+03,3.604858641849187251e+00
9.891788342975676642e+03,3.604858634548026686e+00
9.891788365868011169e+03,3.604858627246716907e+00
9.891788388760347516e+03,3.604858619945257914e+00
9.891788411652682043e+03,3.604858612643653260e+00
9.891788434545018390e+03,3.604858605341899391e+00
9.891788457437352918e+03,3.604858598039999862e+00
9.891788480329689264e+03,3.604858590737954671e+00
9.891788503222023792e+03,3.604858583435760266e+00
9.891788526114360138e+03,3.604858576133413095e+00
9.891788549006694666e+03,3.604858568830923815e+00
9.891788571899031012e+03,3.604858561528285321e+00
9.891788594791367359e+03,3.604858554225494061e+00
9.891788617683701887e+03,3.604858546922560691e+00
9.891788640576038233e+03,3.604858539619478108e+00
9.891788663468372761e+03,3.604858532316249864e+00
9.891788686360709107e+03,3.604858525012872406e+00
9.891788709253043635e+03,3.604858517709345733e+00
9.891788732145379981e+03,3.604858510405673400e+00
9.891788755037714509e+03,3.604858503101851852e+00
9.891788777930050856e+03,3.604858495797884643e+00
9.891788800822387202e+03,3.604858488493764668e+00
9.891788823714721730e+03,3.604858481189506136e+00
9.891788846607058076e+03,3.604858473885091286e+00
9.891788869499392604e+03,3.604858466580530774e+00
9.891788892391728950e+03,3.604858459275824600e+00
9.891788915284063478e+03,3.604858451970972766e+00
9.891788938176399824e+03,3.604858444665968165e+00
9.891788961068734352e+03,3.604858437360817902e+00
9.891788983961070699e+03,3.604858430055518426e+00
9.891789006853407045e+03,3.604858422750073288e+00
9.891789029745741573e+03,3.604858415444482489e+00
9.891789052638077919e+03,3.604858408138742476e+00
9.891789075530412447e+03,3.604858400832856802e+00
9.891789098422748793e+03,3.604858393526821914e+00
9.891789121315083321e+03,3.604858386220637811e+00
9.891789144207419668e+03,3.604858378914308048e+00
9.891789167099754195e+03,3.604858371607829071e+00
9.891789189992090542e+03,3.604858364301204432e+00
9.891789212884425069e+03,3.604858356994430579e+00
9.891789235776761416e+03,3.604858349687511065e+00
9.891789258669097762e+03,3.604858342380442338e+00
9.891789281561432290e+03,3.604858335073227948e+00
9.891789304453768636e+03,3.604858327765864345e+00
9.891789327346103164e+03,3.604858320458355081e+00
9.891789350238439511e+03,3.604858313150696603e+00
9.891789373130774038e+03,3.604858305842892463e+00
9.891789396023110385e+03,3.604858298534942662e+00
9.891789418915444912e+03,3.604858291226840095e+00
9.891789441807781259e+03,3.604858283918595419e+00
9.891789464700117605e+03,3.604858276610194423e+00
9.891789487592452133e+03,3.604858269301654872e+00
9.891789510484788480e+03,3.604858261992966106e+00
9.891789533377123007e+03,3.604858254684128127e+00
9.891789556269459354e+03,3.604858247375144487e+00
9.891789579161793881e+03,3.604858240066015185e+00
9.891789602054130228e+03,3.604858232756736669e+00
9.891789624946464755e+03,3.604858225447308939e+00
9.891789647838801102e+03,3.604858218137735548e+00
9.891789670731135629e+03,3.604858210828016496e+00
9.891789693623471976e+03,3.604858203518144677e+00
9.891789716515808323e+03,3.604858196208130749e+00
9.891789739408142850e+03,3.604858188897971161e+00
9.891789762300479197e+03,3.604858181587658805e+00
9.891789785192813724e+03,3.604858174277204341e+00
9.891789808085150071e+03,3.604858166966597111e+00
9.891789830977484598e+03,3.604858159655847771e+00
9.891789853869820945e+03,3.604858152344949218e+00
9.891789876762155473e+03,3.604858145033905004e+00
9.891789899654491819e+03,3.604858137722711575e+00
9.891789922546828166e+03,3.604858130411372485e+00
9.891789945439162693e+03,3.604858123099884182e+00
9.891789968331499040e+03,3.604858115788246664e+00
9.891789991223833567e+03,3.604858108476467038e+00
9.891790014116169914e+03,3.604858101164534645e+00
9.891790037008504441e+03,3.604858093852460144e+00
9.891790059900840788e+03,3.604858086540236428e+00
9.891790082793175316e+03,3.604858079227867051e+00
9.891790105685511662e+03,3.604858071915348461e+00
9.891790128577848009e+03,3.604858064602684209e+00
9.891790151470182536e+03,3.604858057289874296e+00
9.891790174362518883e+03,3.604858049976911616e+00
9.891790197254853410e+03,3.604858042663810380e+00
9.891790220147189757e+03,3.604858035350556378e+00
9.891790243039524285e+03,3.604858028037153161e+00
9.891790265931860631e+03,3.604858020723607837e+00
9.891790288824195159e+03,3.604858013409916850e+00
9.891790311716531505e+03,3.604858006096073098e+00
9.891790334608866033e+03,3.604857998782083683e+00
9.891790357501202379e+03,3.604857991467952161e+00
9.891790380393538726e+03,3.604857984153667871e+00
9.891790403285873253e+03,3.604857976839241473e+00
9.891790426178209600e+03,3.604857969524662309e+00
9.891790449070544128e+03,3.604857962209937483e+00
9.891790471962880474e+03,3.604857954895070549e+00
9.891790494855215002e+03,3.604857947580054400e+00
9.891790517747551348e+03,3.604857940264889038e+00
9.891790540639885876e+03,3.604857932949581567e+00
9.891790563532222222e+03,3.604857925634117777e+00
9.891790586424558569e+03,3.604857918318515431e+00
9.891790609316893097e+03,3.604857911002763871e+00
9.891790632209229443e+03,3.604857903686866649e+00
9.891790655101563971e+03,3.604857896370823767e+00
9.891790677993900317e+03,3.604857889054628117e+00
9.891790700886234845e+03,3.604857881738290359e+00
9.891790723778571191e+03,3.604857874421803388e+00
9.891790746670905719e+03,3.604857867105170754e+00
9.891790769563242065e+03,3.604857859788392460e+00
9.891790792455578412e+03,3.604857852471468505e+00
9.891790815347912940e+03,3.604857845154395335e+00
9.891790838240249286e+03,3.604857837837172951e+00
9.891790861132583814e+03,3.604857830519808459e+00
9.891790884024920160e+03,3.604857823202294753e+00
9.891790906917254688e+03,3.604857815884635386e+00
9.891790929809591034e+03,3.604857808566826805e+00
9.891790952701925562e+03,3.604857801248876115e+00
9.891790975594261909e+03,3.604857793930772658e+00
9.891790998486596436e+03,3.604857786612527093e+00
9.891791021378932783e+03,3.604857779294132314e+00
9.891791044271269129e+03,3.604857771975591874e+00
9.891791067163603657e+03,3.604857764656902219e+00
9.891791090055940003e+03,3.604857757338070456e+00
9.891791112948274531e+03,3.604857750019089480e+00
9.891791135840610877e+03,3.604857742699962841e+00
9.891791158732945405e+03,3.604857735380686989e+00
9.891791181625281752e+03,3.604857728061265476e+00
9.891791204517616279e+03,3.604857720741701854e+00
9.891791227409952626e+03,3.604857713421985466e+00
9.891791250302288972e+03,3.604857706102123416e+00
9.891791273194623500e+03,3.604857698782119257e+00
9.891791296086959846e+03,3.604857691461965885e+00
9.891791318979294374e+03,3.604857684141666851e+00
9.891791341871630721e+03,3.604857676821215051e+00
9.891791364763965248e+03,3.604857669500621142e+00
9.891791387656301595e+03,3.604857662179885125e+00
9.891791410548636122e+03,3.604857654858999894e+00
9.891791433440972469e+03,3.604857647537965448e+00
9.891791456333306996e+03,3.604857640216785342e+00
9.891791479225643343e+03,3.604857632895459574e+00
9.891791502117979690e+03,3.604857625573984592e+00
9.891791525010314217e+03,3.604857618252367502e+00
9.891791547902650564e+03,3.604857610930601197e+00
9.891791570794985091e+03,3.604857603608685679e+00
9.891791593687321438e+03,3.604857596286631605e+00
9.891791616579655965e+03,3.604857588964424764e+00
