Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903881235575174287e+03,3.447786637148925415e+00
9.903881258472139962e+03,3.447786638555630390e+00
9.903881281369105636e+03,3.447786639962341138e+00
9.903881304266071311e+03,3.447786641369056326e+00
9.903881327163036985e+03,3.447786642775775956e+00
9.903881350060002660e+03,3.447786644182500027e+00
9.903881372956968335e+03,3.447786645589228982e+00
9.903881395853934009e+03,3.447786646995962379e+00
9.903881418750899684e+03,3.447786648402701104e+00
9.903881441647865358e+03,3.447786649809443826e+00
9.903881464544831033e+03,3.447786651216190990e+00
9.903881487441796708e+03,3.447786652622943926e+00
9.903881510338762382e+03,3.447786654029699971e+00
9.903881533235728057e+03,3.447786655436461789e+00
9.903881556132693731e+03,3.447786656843227604e+00
9.903881579029659406e+03,3.447786658249998304e+00
9.903881601926625081e+03,3.447786659656773889e+00
9.903881624823590755e+03,3.447786661063553471e+00
9.903881647720556430e+03,3.447786662470338381e+00
9.903881670617522104e+03,3.447786663877127733e+00
9.903881693514487779e+03,3.447786665283921526e+00
9.903881716411453453e+03,3.447786666690720203e+00
9.903881739308419128e+03,3.447786668097523322e+00
9.903881762205384803e+03,3.447786669504331769e+00
9.903881785102350477e+03,3.447786670911143769e+00
9.903881807999314333e+03,3.447786672317960655e+00
9.903881830896280007e+03,3.447786673724782425e+00
9.903881853793245682e+03,3.447786675131609080e+00
9.903881876690211357e+03,3.447786676538439732e+00
9.903881899587177031e+03,3.447786677945276157e+00
9.903881922484142706e+03,3.447786679352116579e+00
9.903881945381108380e+03,3.447786680758960998e+00
9.903881968278074055e+03,3.447786682165810745e+00
9.903881991175039730e+03,3.447786683572665378e+00
9.903882014072005404e+03,3.447786684979524452e+00
9.903882036968971079e+03,3.447786686386387967e+00
9.903882059865936753e+03,3.447786687793255922e+00
9.903882082762902428e+03,3.447786689200128762e+00
9.903882105659868103e+03,3.447786690607006488e+00
9.903882128556833777e+03,3.447786692013888210e+00
9.903882151453799452e+03,3.447786693420774817e+00
9.903882174350765126e+03,3.447786694827666754e+00
9.903882197247730801e+03,3.447786696234562687e+00
9.903882220144696475e+03,3.447786697641463061e+00
9.903882243041662150e+03,3.447786699048368764e+00
9.903882265938627825e+03,3.447786700455278019e+00
9.903882288835593499e+03,3.447786701862193048e+00
9.903882311732559174e+03,3.447786703269112518e+00
9.903882334629524848e+03,3.447786704676035985e+00
9.903882357526490523e+03,3.447786706082964336e+00
9.903882380423456198e+03,3.447786707489897573e+00
9.903882403320421872e+03,3.447786708896835695e+00
9.903882426217387547e+03,3.447786710303778257e+00
9.903882449114353221e+03,3.447786711710725260e+00
9.903882472011318896e+03,3.447786713117676705e+00
9.903882494908284571e+03,3.447786714524633034e+00
9.903882517805250245e+03,3.447786715931593804e+00
9.903882540702215920e+03,3.447786717338559015e+00
9.903882563599181594e+03,3.447786718745529999e+00
9.903882586496147269e+03,3.447786720152504536e+00
9.903882609393111125e+03,3.447786721559483958e+00
9.903882632290076799e+03,3.447786722966468265e+00
9.903882655187042474e+03,3.447786724373456568e+00
9.903882678084008148e+03,3.447786725780450645e+00
9.903882700980973823e+03,3.447786727187447831e+00
9.903882723877939497e+03,3.447786728594450789e+00
9.903882746774905172e+03,3.447786730001458633e+00
9.903882769671870847e+03,3.447786731408470029e+00
9.903882792568836521e+03,3.447786732815486754e+00
9.903882815465802196e+03,3.447786734222507921e+00
9.903882838362767870e+03,3.447786735629533972e+00
9.903882861259733545e+03,3.447786737036564464e+00
9.903882884156699220e+03,3.447786738443599397e+00
9.903882907053664894e+03,3.447786739850639215e+00
9.903882929950630569e+03,3.447786741257683474e+00
9.903882952847596243e+03,3.447786742664732174e+00
9.903882975744561918e+03,3.447786744071786202e+00
9.903882998641527593e+03,3.447786745478844228e+00
9.903883021538493267e+03,3.447786746885907139e+00
9.903883044435458942e+03,3.447786748292974934e+00
9.903883067332424616e+03,3.447786749700046727e+00
9.903883090229390291e+03,3.447786751107124292e+00
9.903883113126355966e+03,3.447786752514204967e+00
9.903883136023321640e+03,3.447786753921291414e+00
9.903883158920287315e+03,3.447786755328381858e+00
9.903883181817252989e+03,3.447786756735477187e+00
9.903883204714218664e+03,3.447786758142577401e+00
9.903883227611184338e+03,3.447786759549681168e+00
9.903883250508150013e+03,3.447786760956790708e+00
9.903883273405115688e+03,3.447786762363904689e+00
9.903883296302081362e+03,3.447786763771023111e+00
9.903883319199047037e+03,3.447786765178146418e+00
9.903883342096012711e+03,3.447786766585274165e+00
9.903883364992978386e+03,3.447786767992406354e+00
9.903883387889944061e+03,3.447786769399543427e+00
9.903883410786907916e+03,3.447786770806684942e+00
9.903883433683873591e+03,3.447786772213830897e+00
9.903883456580839265e+03,3.447786773620981293e+00
9.903883479477804940e+03,3.447786775028137463e+00
9.903883502374770615e+03,3.447786776435297629e+00
9.903883525271736289e+03,3.447786777842461792e+00
9.903883548168701964e+03,3.447786779249631728e+00
9.903883571065667638e+03,3.447786780656805217e+00
9.903883593962633313e+03,3.447786782063984479e+00
9.903883616859598988e+03,3.447786783471167293e+00
9.903883639756564662e+03,3.447786784878355437e+00
9.903883662653530337e+03,3.447786786285548022e+00
9.903883685550496011e+03,3.447786787692744603e+00
9.903883708447461686e+03,3.447786789099946958e+00
9.903883731344427360e+03,3.447786790507153309e+00
9.903883754241393035e+03,3.447786791914363658e+00
9.903883777138358710e+03,3.447786793321579335e+00
9.903883800035324384e+03,3.447786794728799897e+00
9.903883822932290059e+03,3.447786796136024901e+00
9.903883845829255733e+03,3.447786797543254345e+00
9.903883868726221408e+03,3.447786798950488230e+00
9.903883891623187083e+03,3.447786800357727000e+00
9.903883914520152757e+03,3.447786801764970210e+00
9.903883937417118432e+03,3.447786803172218306e+00
9.903883960314084106e+03,3.447786804579470843e+00
9.903883983211049781e+03,3.447786805986728709e+00
9.903884006108015456e+03,3.447786807393990571e+00
9.903884029004981130e+03,3.447786808801256431e+00
9.903884051901946805e+03,3.447786810208528063e+00
9.903884074798912479e+03,3.447786811615803693e+00
9.903884097695878154e+03,3.447786813023083763e+00
9.903884120592843828e+03,3.447786814430369162e+00
9.903884143489809503e+03,3.447786815837658558e+00
9.903884166386775178e+03,3.447786817244953284e+00
9.903884189283740852e+03,3.447786818652251561e+00
9.903884212180704708e+03,3.447786820059555168e+00
9.903884235077670382e+03,3.447786821466862772e+00
9.903884257974636057e+03,3.447786822874175705e+00
9.903884280871601732e+03,3.447786824281493523e+00
9.903884303768567406e+03,3.447786825688814893e+00
9.903884326665533081e+03,3.447786827096141593e+00
9.903884349562498755e+03,3.447786828503472734e+00
9.903884372459464430e+03,3.447786829910808759e+00
9.903884395356430105e+03,3.447786831318149225e+00
9.903884418253395779e+03,3.447786832725494577e+00
9.903884441150361454e+03,3.447786834132844369e+00
9.903884464047327128e+03,3.447786835540198602e+00
9.903884486944292803e+03,3.447786836947557276e+00
9.903884509841258478e+03,3.447786838354920835e+00
9.903884532738224152e+03,3.447786839762289279e+00
9.903884555635189827e+03,3.447786841169661720e+00
9.903884578532155501e+03,3.447786842577039046e+00
9.903884601429121176e+03,3.447786843984420813e+00
9.903884624326086850e+03,3.447786845391807464e+00
9.903884647223052525e+03,3.447786846799199445e+00
9.903884670120018200e+03,3.447786848206594978e+00
9.903884693016983874e+03,3.447786849613994953e+00
9.903884715913949549e+03,3.447786851021400700e+00
9.903884738810915223e+03,3.447786852428810001e+00
9.903884761707880898e+03,3.447786853836224186e+00
9.903884784604846573e+03,3.447786855243643700e+00
9.903884807501812247e+03,3.447786856651066767e+00
9.903884830398777922e+03,3.447786858058495163e+00
9.903884853295743596e+03,3.447786859465927556e+00
9.903884876192709271e+03,3.447786860873365722e+00
9.903884899089674946e+03,3.447786862280806996e+00
9.903884921986640620e+03,3.447786863688254044e+00
9.903884944883606295e+03,3.447786865095705533e+00
9.903884967780571969e+03,3.447786866503161018e+00
9.903884990677537644e+03,3.447786867910621833e+00
9.903885013574501500e+03,3.447786869318087088e+00
9.903885036471467174e+03,3.447786870725556341e+00
9.903885059368432849e+03,3.447786872133030478e+00
9.903885082265398523e+03,3.447786873540509944e+00
9.903885105162364198e+03,3.447786874947993407e+00
9.903885128059329872e+03,3.447786876355481755e+00
9.903885150956295547e+03,3.447786877762974544e+00
9.903885173853261222e+03,3.447786879170471330e+00
9.903885196750226896e+03,3.447786880577973445e+00
9.903885219647192571e+03,3.447786881985480001e+00
9.903885242544158245e+03,3.447786883392991442e+00
9.903885265441123920e+03,3.447786884800507323e+00
9.903885288338089595e+03,3.447786886208027646e+00
9.903885311235055269e+03,3.447786887615553297e+00
9.903885334132020944e+03,3.447786889023082946e+00
9.903885357028986618e+03,3.447786890430617035e+00
9.903885379925952293e+03,3.447786891838156009e+00
9.903885402822917968e+03,3.447786893245699424e+00
9.903885425719883642e+03,3.447786894653247280e+00
9.903885448616849317e+03,3.447786896060800910e+00
9.903885471513814991e+03,3.447786897468358092e+00
9.903885494410780666e+03,3.447786898875919714e+00
9.903885517307746341e+03,3.447786900283486222e+00
9.903885540204712015e+03,3.447786901691058059e+00
9.903885563101677690e+03,3.447786903098633449e+00
9.903885585998643364e+03,3.447786904506213723e+00
9.903885608895609039e+03,3.447786905913798883e+00
9.903885631792574713e+03,3.447786907321388483e+00
9.903885654689540388e+03,3.447786908728982969e+00
9.903885677586506063e+03,3.447786910136581451e+00
9.903885700483471737e+03,3.447786911544185706e+00
9.903885723380437412e+03,3.447786912951793070e+00
9.903885746277403086e+03,3.447786914359406207e+00
9.903885769174368761e+03,3.447786915767023341e+00
9.903885792071334436e+03,3.447786917174645360e+00
9.903885814968298291e+03,3.447786918582271376e+00
9.903885837865263966e+03,3.447786919989903165e+00
9.903885860762229640e+03,3.447786921397538062e+00
9.903885883659195315e+03,3.447786922805178733e+00
9.903885906556160990e+03,3.447786924212823401e+00
9.903885929453126664e+03,3.447786925620472953e+00
9.903885952350092339e+03,3.447786927028127391e+00
9.903885975247058013e+03,3.447786928435786713e+00
9.903885998144023688e+03,3.447786929843449144e+00
9.903886021040989363e+03,3.447786931251117348e+00
9.903886043937955037e+03,3.447786932658790438e+00
9.903886066834920712e+03,3.447786934066467524e+00
9.903886089731886386e+03,3.447786935474149050e+00
9.903886112628852061e+03,3.447786936881835462e+00
9.903886135525817735e+03,3.447786938289526759e+00
9.903886158422783410e+03,3.447786939697222497e+00
9.903886181319749085e+03,3.447786941104922676e+00
9.903886204216714759e+03,3.447786942512626851e+00
9.903886227113680434e+03,3.447786943920336356e+00
9.903886250010646108e+03,3.447786945328050301e+00
9.903886272907611783e+03,3.447786946735769131e+00
9.903886295804577458e+03,3.447786948143492403e+00
9.903886318701543132e+03,3.447786949551220559e+00
9.903886341598508807e+03,3.447786950958952712e+00
9.903886364495474481e+03,3.447786952366690194e+00
9.903886387392440156e+03,3.447786953774431673e+00
9.903886410289405831e+03,3.447786955182178037e+00
9.903886433186371505e+03,3.447786956589928842e+00
9.903886456083337180e+03,3.447786957997684087e+00
9.903886478980302854e+03,3.447786959405444218e+00
9.903886501877268529e+03,3.447786960813208790e+00
9.903886524774234204e+03,3.447786962220978246e+00
9.903886547671199878e+03,3.447786963628752144e+00
9.903886570568165553e+03,3.447786965036530482e+00
9.903886593465131227e+03,3.447786966444313705e+00
9.903886616362095083e+03,3.447786967852100926e+00
9.903886639259060757e+03,3.447786969259893475e+00
9.903886662156026432e+03,3.447786970667690909e+00
9.903886685052992107e+03,3.447786972075492340e+00
9.903886707949957781e+03,3.447786973483298212e+00
9.903886730846923456e+03,3.447786974891108969e+00
9.903886753743889130e+03,3.447786976298924166e+00
9.903886776640854805e+03,3.447786977706743805e+00
9.903886799537820480e+03,3.447786979114568329e+00
9.903886822434786154e+03,3.447786980522397737e+00
9.903886845331751829e+03,3.447786981930231587e+00
9.903886868228717503e+03,3.447786983338069433e+00
9.903886891125683178e+03,3.447786984745912164e+00
9.903886914022648853e+03,3.447786986153759781e+00
9.903886936919614527e+03,3.447786987561612282e+00
9.903886959816580202e+03,3.447786988969468780e+00
9.903886982713545876e+03,3.447786990377329719e+00
9.903887005610511551e+03,3.447786991785195543e+00
9.903887028507477226e+03,3.447786993193066696e+00
9.903887051404442900e+03,3.447786994600941402e+00
9.903887074301408575e+03,3.447786996008820992e+00
9.903887097198374249e+03,3.447786997416705912e+00
9.903887120095339924e+03,3.447786998824594384e+00
9.903887142992305598e+03,3.447787000232487742e+00
9.903887165889271273e+03,3.447787001640385540e+00
9.903887188786236948e+03,3.447787003048288668e+00
9.903887211683202622e+03,3.447787004456195792e+00
9.903887234580168297e+03,3.447787005864107357e+00
9.903887257477133971e+03,3.447787007272024695e+00
9.903887280374099646e+03,3.447787008679945142e+00
9.903887303271065321e+03,3.447787010087870918e+00
9.903887326168030995e+03,3.447787011495801579e+00
9.903887349064996670e+03,3.447787012903736237e+00
9.903887371961962344e+03,3.447787014311675335e+00
9.903887394858928019e+03,3.447787015719618875e+00
9.903887417755891875e+03,3.447787017127568188e+00
9.903887440652857549e+03,3.447787018535521053e+00
9.903887463549823224e+03,3.447787019943478803e+00
9.903887486446788898e+03,3.447787021351441439e+00
9.903887509343754573e+03,3.447787022759408515e+00
9.903887532240720248e+03,3.447787024167379588e+00
9.903887555137685922e+03,3.447787025575356434e+00
9.903887578034651597e+03,3.447787026983336833e+00
9.903887600931617271e+03,3.447787028391322117e+00
9.903887623828582946e+03,3.447787029799312730e+00
9.903887646725548620e+03,3.447787031207306896e+00
9.903887669622514295e+03,3.447787032615305947e+00
9.903887692519479970e+03,3.447787034023309882e+00
9.903887715416445644e+03,3.447787035431318259e+00
9.903887738313411319e+03,3.447787036839330632e+00
9.903887761210376993e+03,3.447787038247348779e+00
9.903887784107342668e+03,3.447787039655370922e+00
9.903887807004308343e+03,3.447787041063397062e+00
9.903887829901274017e+03,3.447787042471428975e+00
9.903887852798239692e+03,3.447787043879464441e+00
9.903887875695205366e+03,3.447787045287504792e+00
9.903887898592171041e+03,3.447787046695550472e+00
9.903887921489136716e+03,3.447787048103599705e+00
9.903887944386102390e+03,3.447787049511653823e+00
9.903887967283068065e+03,3.447787050919713270e+00
9.903887990180033739e+03,3.447787052327776713e+00
9.903888013076999414e+03,3.447787053735844154e+00
9.903888035973965088e+03,3.447787055143916479e+00
9.903888058870930763e+03,3.447787056551994578e+00
9.903888081767896438e+03,3.447787057960076229e+00
9.903888104664862112e+03,3.447787059368162321e+00
9.903888127561827787e+03,3.447787060776253742e+00
9.903888150458793461e+03,3.447787062184349161e+00
9.903888173355759136e+03,3.447787063592449019e+00
9.903888196252724811e+03,3.447787065000553763e+00
9.903888219149688666e+03,3.447787066408663392e+00
9.903888242046654341e+03,3.447787067816777018e+00
9.903888264943620015e+03,3.447787069224895529e+00
9.903888287840585690e+03,3.447787070633018480e+00
9.903888310737551365e+03,3.447787072041145873e+00
9.903888333634517039e+03,3.447787073449279038e+00
9.903888356531482714e+03,3.447787074857415757e+00
9.903888379428448388e+03,3.447787076265556916e+00
9.903888402325414063e+03,3.447787077673702960e+00
9.903888425222379738e+03,3.447787079081853001e+00
9.903888448119345412e+03,3.447787080490009259e+00
9.903888471016311087e+03,3.447787081898168626e+00
9.903888493913276761e+03,3.447787083306332878e+00
