Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013200679154041609e+04,2.557534119280233664e+00
1.013200681231216913e+04,2.557534116487065301e+00
1.013200683308392217e+04,2.557534113694131861e+00
1.013200685385567522e+04,2.557534110901433344e+00
1.013200687462742826e+04,2.557534108108969306e+00
1.013200689539918130e+04,2.557534105316740192e+00
1.013200691617093435e+04,2.557534102524746000e+00
1.013200693694268739e+04,2.557534099732986732e+00
1.013200695771444043e+04,2.557534096941461943e+00
1.013200697848619347e+04,2.557534094150172077e+00
1.013200699925794652e+04,2.557534091359117134e+00
1.013200702002969956e+04,2.557534088568297115e+00
1.013200704080145260e+04,2.557534085777712463e+00
1.013200706157320565e+04,2.557534082987361845e+00
1.013200708234495869e+04,2.557534080197246151e+00
1.013200710311671173e+04,2.557534077407365380e+00
1.013200712388846478e+04,2.557534074617719977e+00
1.013200714466021782e+04,2.557534071828308608e+00
1.013200716543197086e+04,2.557534069039132607e+00
1.013200718620372390e+04,2.557534066250191529e+00
1.013200720697547695e+04,2.557534063461484930e+00
1.013200722774722999e+04,2.557534060673013698e+00
1.013200724851898303e+04,2.557534057884776946e+00
1.013200726929073608e+04,2.557534055096775560e+00
1.013200729006248912e+04,2.557534052309008210e+00
1.013200731083424216e+04,2.557534049521476671e+00
1.013200733160599702e+04,2.557534046734179611e+00
1.013200735237775007e+04,2.557534043947117475e+00
1.013200737314950311e+04,2.557534041160290261e+00
1.013200739392125615e+04,2.557534038373697527e+00
1.013200741469300920e+04,2.557534035587339716e+00
1.013200743546476224e+04,2.557534032801217272e+00
1.013200745623651528e+04,2.557534030015330195e+00
1.013200747700826832e+04,2.557534027229677154e+00
1.013200749778002137e+04,2.557534024444259035e+00
1.013200751855177441e+04,2.557534021659076284e+00
1.013200753932352745e+04,2.557534018874128456e+00
1.013200756009528050e+04,2.557534016089415108e+00
1.013200758086703354e+04,2.557534013304936682e+00
1.013200760163878658e+04,2.557534010520693624e+00
1.013200762241053962e+04,2.557534007736685044e+00
1.013200764318229267e+04,2.557534004952912277e+00
1.013200766395404571e+04,2.557534002169373544e+00
1.013200768472579875e+04,2.557533999386070178e+00
1.013200770549755180e+04,2.557533996603001292e+00
1.013200772626930484e+04,2.557533993820167773e+00
1.013200774704105788e+04,2.557533991037569177e+00
1.013200776781281093e+04,2.557533988255205504e+00
1.013200778858456397e+04,2.557533985473076310e+00
1.013200780935631701e+04,2.557533982691182484e+00
1.013200783012807005e+04,2.557533979909523580e+00
1.013200785089982310e+04,2.557533977128099600e+00
1.013200787167157614e+04,2.557533974346910988e+00
1.013200789244332918e+04,2.557533971565956854e+00
1.013200791321508223e+04,2.557533968785237644e+00
1.013200793398683527e+04,2.557533966004753800e+00
1.013200795475858831e+04,2.557533963224504436e+00
1.013200797553034317e+04,2.557533960444489995e+00
1.013200799630209622e+04,2.557533957664710922e+00
1.013200801707384926e+04,2.557533954885166771e+00
1.013200803784560230e+04,2.557533952105857544e+00
1.013200805861735535e+04,2.557533949326783240e+00
1.013200807938910839e+04,2.557533946547943859e+00
1.013200810016086143e+04,2.557533943769340290e+00
1.013200812093261447e+04,2.557533940990970311e+00
1.013200814170436752e+04,2.557533938212836588e+00
1.013200816247612056e+04,2.557533935434937344e+00
1.013200818324787360e+04,2.557533932657273024e+00
1.013200820401962665e+04,2.557533929879843626e+00
1.013200822479137969e+04,2.557533927102649596e+00
1.013200824556313273e+04,2.557533924325690489e+00
1.013200826633488577e+04,2.557533921548966305e+00
1.013200828710663882e+04,2.557533918772477488e+00
1.013200830787839186e+04,2.557533915996223151e+00
1.013200832865014490e+04,2.557533913220203736e+00
1.013200834942189795e+04,2.557533910444419689e+00
1.013200837019365099e+04,2.557533907668870565e+00
1.013200839096540403e+04,2.557533904893556809e+00
1.013200841173715708e+04,2.557533902118477975e+00
1.013200843250891012e+04,2.557533899343634065e+00
1.013200845328066316e+04,2.557533896569025078e+00
1.013200847405241620e+04,2.557533893794651458e+00
1.013200849482416925e+04,2.557533891020512318e+00
1.013200851559592229e+04,2.557533888246608988e+00
1.013200853636767533e+04,2.557533885472940138e+00
1.013200855713942838e+04,2.557533882699506655e+00
1.013200857791118142e+04,2.557533879926308096e+00
1.013200859868293446e+04,2.557533877153344459e+00
1.013200861945468932e+04,2.557533874380615746e+00
1.013200864022644237e+04,2.557533871608122400e+00
1.013200866099819541e+04,2.557533868835864421e+00
1.013200868176994845e+04,2.557533866063841366e+00
1.013200870254170150e+04,2.557533863292052789e+00
1.013200872331345454e+04,2.557533860520499580e+00
1.013200874408520758e+04,2.557533857749182182e+00
1.013200876485696062e+04,2.557533854978098820e+00
1.013200878562871367e+04,2.557533852207251268e+00
1.013200880640046671e+04,2.557533849436638196e+00
1.013200882717221975e+04,2.557533846666260935e+00
1.013200884794397280e+04,2.557533843896118153e+00
1.013200886871572584e+04,2.557533841126211183e+00
1.013200888948747888e+04,2.557533838356539135e+00
1.013200891025923193e+04,2.557533835587101567e+00
1.013200893103098497e+04,2.557533832817899810e+00
1.013200895180273801e+04,2.557533830048932533e+00
1.013200897257449105e+04,2.557533827280200622e+00
1.013200899334624410e+04,2.557533824511703635e+00
1.013200901411799714e+04,2.557533821743442459e+00
1.013200903488975018e+04,2.557533818975415318e+00
1.013200905566150323e+04,2.557533816207623989e+00
1.013200907643325627e+04,2.557533813440068027e+00
1.013200909720500931e+04,2.557533810672746988e+00
1.013200911797676235e+04,2.557533807905661316e+00
1.013200913874851540e+04,2.557533805138809679e+00
1.013200915952026844e+04,2.557533802372194298e+00
1.013200918029202148e+04,2.557533799605813840e+00
1.013200920106377453e+04,2.557533796839668749e+00
1.013200922183552757e+04,2.557533794073758138e+00
1.013200924260728061e+04,2.557533791308082893e+00
1.013200926337903547e+04,2.557533788542643016e+00
1.013200928415078852e+04,2.557533785777438062e+00
1.013200930492254156e+04,2.557533783012468476e+00
1.013200932569429460e+04,2.557533780247734256e+00
1.013200934646604765e+04,2.557533777483234516e+00
1.013200936723780069e+04,2.557533774718970587e+00
1.013200938800955373e+04,2.557533771954941582e+00
1.013200940878130677e+04,2.557533769191147499e+00
1.013200942955305982e+04,2.557533766427589228e+00
1.013200945032481286e+04,2.557533763664265880e+00
1.013200947109656590e+04,2.557533760901177899e+00
1.013200949186831895e+04,2.557533758138324398e+00
1.013200951264007199e+04,2.557533755375706264e+00
1.013200953341182503e+04,2.557533752613323941e+00
1.013200955418357808e+04,2.557533749851176097e+00
1.013200957495533112e+04,2.557533747089264509e+00
1.013200959572708416e+04,2.557533744327586955e+00
1.013200961649883720e+04,2.557533741566145213e+00
1.013200963727059025e+04,2.557533738804938839e+00
1.013200965804234329e+04,2.557533736043966943e+00
1.013200967881409633e+04,2.557533733283230859e+00
1.013200969958584938e+04,2.557533730522730142e+00
1.013200972035760242e+04,2.557533727762463904e+00
1.013200974112935546e+04,2.557533725002433478e+00
1.013200976190110850e+04,2.557533722242637975e+00
1.013200978267286155e+04,2.557533719483077839e+00
1.013200980344461459e+04,2.557533716723753070e+00
1.013200982421636763e+04,2.557533713964663669e+00
1.013200984498812068e+04,2.557533711205809190e+00
1.013200986575987372e+04,2.557533708447189635e+00
1.013200988653162676e+04,2.557533705688805448e+00
1.013200990730337980e+04,2.557533702930657071e+00
1.013200992807513467e+04,2.557533700172743174e+00
1.013200994884688771e+04,2.557533697415065088e+00
1.013200996961864075e+04,2.557533694657621925e+00
1.013200999039039380e+04,2.557533691900414574e+00
1.013201001116214684e+04,2.557533689143442146e+00
1.013201003193389988e+04,2.557533686386704641e+00
1.013201005270565292e+04,2.557533683630202948e+00
1.013201007347740597e+04,2.557533680873935733e+00
1.013201009424915901e+04,2.557533678117904774e+00
1.013201011502091205e+04,2.557533675362108738e+00
1.013201013579266510e+04,2.557533672606547626e+00
1.013201015656441814e+04,2.557533669851222324e+00
1.013201017733617118e+04,2.557533667096131946e+00
1.013201019810792423e+04,2.557533664341276936e+00
1.013201021887967727e+04,2.557533661586657292e+00
1.013201023965143031e+04,2.557533658832272572e+00
1.013201026042318335e+04,2.557533656078123663e+00
1.013201028119493640e+04,2.557533653324209677e+00
1.013201030196668944e+04,2.557533650570531059e+00
1.013201032273844248e+04,2.557533647817087807e+00
1.013201034351019553e+04,2.557533645063879923e+00
1.013201036428194857e+04,2.557533642310907407e+00
1.013201038505370161e+04,2.557533639558169813e+00
1.013201040582545465e+04,2.557533636805668031e+00
1.013201042659720770e+04,2.557533634053401617e+00
1.013201044736896074e+04,2.557533631301370125e+00
1.013201046814071378e+04,2.557533628549574001e+00
1.013201048891246683e+04,2.557533625798013688e+00
1.013201050968421987e+04,2.557533623046687854e+00
1.013201053045597291e+04,2.557533620295597832e+00
1.013201055122772595e+04,2.557533617544743176e+00
1.013201057199948082e+04,2.557533614794123444e+00
1.013201059277123386e+04,2.557533612043739080e+00
1.013201061354298690e+04,2.557533609293590970e+00
1.013201063431473995e+04,2.557533606543677340e+00
1.013201065508649299e+04,2.557533603793999077e+00
1.013201067585824603e+04,2.557533601044556182e+00
1.013201069662999907e+04,2.557533598295349098e+00
1.013201071740175212e+04,2.557533595546376937e+00
1.013201073817350516e+04,2.557533592797640587e+00
1.013201075894525820e+04,2.557533590049139161e+00
1.013201077971701125e+04,2.557533587300873545e+00
1.013201080048876429e+04,2.557533584552842854e+00
1.013201082126051733e+04,2.557533581805047973e+00
1.013201084203227038e+04,2.557533579057488016e+00
1.013201086280402342e+04,2.557533576310163426e+00
1.013201088357577646e+04,2.557533573563074647e+00
1.013201090434752950e+04,2.557533570816221236e+00
1.013201092511928255e+04,2.557533568069602747e+00
1.013201094589103559e+04,2.557533565323219626e+00
1.013201096666278863e+04,2.557533562577072317e+00
1.013201098743454168e+04,2.557533559831160375e+00
1.013201100820629472e+04,2.557533557085483800e+00
1.013201102897804776e+04,2.557533554340042148e+00
1.013201104974980080e+04,2.557533551594836307e+00
1.013201107052155385e+04,2.557533548849866278e+00
1.013201109129330689e+04,2.557533546105130728e+00
1.013201111206505993e+04,2.557533543360630990e+00
1.013201113283681298e+04,2.557533540616367063e+00
1.013201115360856602e+04,2.557533537872337615e+00
1.013201117438031906e+04,2.557533535128544866e+00
1.013201119515207210e+04,2.557533532384987041e+00
1.013201121592382697e+04,2.557533529641664138e+00
1.013201123669558001e+04,2.557533526898576159e+00
1.013201125746733305e+04,2.557533524155724880e+00
1.013201127823908610e+04,2.557533521413108524e+00
1.013201129901083914e+04,2.557533518670727979e+00
1.013201131978259218e+04,2.557533515928582357e+00
1.013201134055434522e+04,2.557533513186672103e+00
1.013201136132609827e+04,2.557533510444998104e+00
1.013201138209785131e+04,2.557533507703559028e+00
1.013201140286960435e+04,2.557533504962354876e+00
1.013201142364135740e+04,2.557533502221386978e+00
1.013201144441311044e+04,2.557533499480654449e+00
1.013201146518486348e+04,2.557533496740156842e+00
1.013201148595661653e+04,2.557533493999895491e+00
1.013201150672836957e+04,2.557533491259868619e+00
1.013201152750012261e+04,2.557533488520078002e+00
1.013201154827187565e+04,2.557533485780522309e+00
1.013201156904362870e+04,2.557533483041202427e+00
1.013201158981538174e+04,2.557533480302117912e+00
1.013201161058713478e+04,2.557533477563268764e+00
1.013201163135888783e+04,2.557533474824655428e+00
1.013201165213064087e+04,2.557533472086277904e+00
1.013201167290239391e+04,2.557533469348135302e+00
1.013201169367414695e+04,2.557533466610227624e+00
1.013201171444590000e+04,2.557533463872556645e+00
1.013201173521765304e+04,2.557533461135120589e+00
1.013201175598940608e+04,2.557533458397919901e+00
1.013201177676115913e+04,2.557533455660954580e+00
1.013201179753291217e+04,2.557533452924225514e+00
1.013201181830466521e+04,2.557533450187731372e+00
1.013201183907641825e+04,2.557533447451472597e+00
1.013201185984817312e+04,2.557533444715449189e+00
1.013201188061992616e+04,2.557533441979661593e+00
1.013201190139167920e+04,2.557533439244109807e+00
1.013201192216343225e+04,2.557533436508793390e+00
1.013201194293518529e+04,2.557533433773712339e+00
1.013201196370693833e+04,2.557533431038867100e+00
1.013201198447869137e+04,2.557533428304257228e+00
1.013201200525044442e+04,2.557533425569883168e+00
1.013201202602219746e+04,2.557533422835744030e+00
1.013201204679395050e+04,2.557533420101840704e+00
1.013201206756570355e+04,2.557533417368173190e+00
1.013201208833745659e+04,2.557533414634741042e+00
1.013201210910920963e+04,2.557533411901544262e+00
1.013201212988096268e+04,2.557533409168582850e+00
1.013201215065271572e+04,2.557533406435857248e+00
1.013201217142446876e+04,2.557533403703367458e+00
1.013201219219622180e+04,2.557533400971113036e+00
1.013201221296797485e+04,2.557533398239093980e+00
1.013201223373972789e+04,2.557533395507310736e+00
1.013201225451148093e+04,2.557533392775762859e+00
1.013201227528323398e+04,2.557533390044450794e+00
1.013201229605498702e+04,2.557533387313374540e+00
1.013201231682674006e+04,2.557533384582533209e+00
1.013201233759849310e+04,2.557533381851928134e+00
1.013201235837024615e+04,2.557533379121557982e+00
1.013201237914199919e+04,2.557533376391423641e+00
1.013201239991375223e+04,2.557533373661525111e+00
1.013201242068550528e+04,2.557533370931861505e+00
1.013201244145725832e+04,2.557533368202434154e+00
1.013201246222901136e+04,2.557533365473242171e+00
1.013201248300076441e+04,2.557533362744285999e+00
1.013201250377251745e+04,2.557533360015565194e+00
1.013201252454427231e+04,2.557533357287079756e+00
1.013201254531602535e+04,2.557533354558830130e+00
1.013201256608777840e+04,2.557533351830816315e+00
1.013201258685953144e+04,2.557533349103038312e+00
1.013201260763128448e+04,2.557533346375495675e+00
1.013201262840303752e+04,2.557533343648188406e+00
1.013201264917479057e+04,2.557533340921116949e+00
1.013201266994654361e+04,2.557533338194280859e+00
1.013201269071829665e+04,2.557533335467680580e+00
1.013201271149004970e+04,2.557533332741316112e+00
1.013201273226180274e+04,2.557533330015187456e+00
1.013201275303355578e+04,2.557533327289294167e+00
1.013201277380530883e+04,2.557533324563636690e+00
1.013201279457706187e+04,2.557533321838214579e+00
1.013201281534881491e+04,2.557533319113027392e+00
1.013201283612056795e+04,2.557533316388076905e+00
1.013201285689232100e+04,2.557533313663361785e+00
1.013201287766407404e+04,2.557533310938882476e+00
1.013201289843582708e+04,2.557533308214638978e+00
1.013201291920758013e+04,2.557533305490630404e+00
1.013201293997933317e+04,2.557533302766858085e+00
1.013201296075108621e+04,2.557533300043321578e+00
1.013201298152283925e+04,2.557533297320019994e+00
1.013201300229459230e+04,2.557533294596954665e+00
1.013201302306634534e+04,2.557533291874125148e+00
1.013201304383809838e+04,2.557533289151530553e+00
1.013201306460985143e+04,2.557533286429172215e+00
1.013201308538160447e+04,2.557533283707049687e+00
1.013201310615335751e+04,2.557533280985162527e+00
1.013201312692511056e+04,2.557533278263510734e+00
1.013201314769686360e+04,2.557533275542095197e+00
1.013201316846861846e+04,2.557533272820914583e+00
1.013201318924037150e+04,2.557533270099970668e+00
1.013201321001212455e+04,2.557533267379262121e+00
1.013201323078387759e+04,2.557533264658788941e+00
1.013201325155563063e+04,2.557533261938552016e+00
1.013201327232738367e+04,2.557533259218550459e+00
1.013201329309913672e+04,2.557533256498784269e+00
1.013201331387088976e+04,2.557533253779254334e+00
1.013201333464264280e+04,2.557533251059960211e+00
1.013201335541439585e+04,2.557533248340901455e+00
1.013201337618614889e+04,2.557533245622078066e+00
