Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917494681579219105e+03,3.604085574264435099e+00
9.917494703224901968e+03,3.604085572728803921e+00
9.917494724870584832e+03,3.604085571193442306e+00
9.917494746516267696e+03,3.604085569658350696e+00
9.917494768161952379e+03,3.604085568123527761e+00
9.917494789807635243e+03,3.604085566588974388e+00
9.917494811453318107e+03,3.604085565054691020e+00
9.917494833099000971e+03,3.604085563520677216e+00
9.917494854744683835e+03,3.604085561986932529e+00
9.917494876390366699e+03,3.604085560453456960e+00
9.917494898036049563e+03,3.604085558920251398e+00
9.917494919681732426e+03,3.604085557387315841e+00
9.917494941327417109e+03,3.604085555854649403e+00
9.917494962973099973e+03,3.604085554322252083e+00
9.917494984618782837e+03,3.604085552790125657e+00
9.917495006264465701e+03,3.604085551258267461e+00
9.917495027910148565e+03,3.604085549726679272e+00
9.917495049555831429e+03,3.604085548195360200e+00
9.917495071201514293e+03,3.604085546664311135e+00
9.917495092847197157e+03,3.604085545133531188e+00
9.917495114492881839e+03,3.604085543603021247e+00
9.917495136138564703e+03,3.604085542072780424e+00
9.917495157784247567e+03,3.604085540542809607e+00
9.917495179429930431e+03,3.604085539013108352e+00
9.917495201075613295e+03,3.604085537483676216e+00
9.917495222721296159e+03,3.604085535954514530e+00
9.917495244366979023e+03,3.604085534425621518e+00
9.917495266012661887e+03,3.604085532896998068e+00
9.917495287658346570e+03,3.604085531368644624e+00
9.917495309304029433e+03,3.604085529840560298e+00
9.917495330949712297e+03,3.604085528312745978e+00
9.917495352595395161e+03,3.604085526785200777e+00
9.917495374241078025e+03,3.604085525257925138e+00
9.917495395886760889e+03,3.604085523730919061e+00
9.917495417532443753e+03,3.604085522204182990e+00
9.917495439178126617e+03,3.604085520677716481e+00
9.917495460823811300e+03,3.604085519151519090e+00
9.917495482469494164e+03,3.604085517625591706e+00
9.917495504115177027e+03,3.604085516099933439e+00
9.917495525760859891e+03,3.604085514574545179e+00
9.917495547406542755e+03,3.604085513049426037e+00
9.917495569052225619e+03,3.604085511524576901e+00
9.917495590697908483e+03,3.604085509999997772e+00
9.917495612343591347e+03,3.604085508475687760e+00
9.917495633989276030e+03,3.604085506951646867e+00
9.917495655634958894e+03,3.604085505427875535e+00
9.917495677280641758e+03,3.604085503904375098e+00
9.917495698926324621e+03,3.604085502381143336e+00
9.917495720572007485e+03,3.604085500858181135e+00
9.917495742217690349e+03,3.604085499335488496e+00
9.917495763863373213e+03,3.604085497813065864e+00
9.917495785509056077e+03,3.604085496290911905e+00
9.917495807154738941e+03,3.604085494769028841e+00
9.917495828800423624e+03,3.604085493247414007e+00
9.917495850446106488e+03,3.604085491726070067e+00
9.917495872091789352e+03,3.604085490204995246e+00
9.917495893737472215e+03,3.604085488684189542e+00
9.917495915383155079e+03,3.604085487163653845e+00
9.917495937028837943e+03,3.604085485643388154e+00
9.917495958674520807e+03,3.604085484123391581e+00
9.917495980320203671e+03,3.604085482603665014e+00
9.917496001965888354e+03,3.604085481084207121e+00
9.917496023611571218e+03,3.604085479565020123e+00
9.917496045257254082e+03,3.604085478046101354e+00
9.917496066902936946e+03,3.604085476527453036e+00
9.917496088548619809e+03,3.604085475009074724e+00
9.917496110194302673e+03,3.604085473490965530e+00
9.917496131839985537e+03,3.604085471973125898e+00
9.917496153485668401e+03,3.604085470455555829e+00
9.917496175131353084e+03,3.604085468938255765e+00
9.917496196777035948e+03,3.604085467421224820e+00
9.917496218422718812e+03,3.604085465904464325e+00
9.917496240068401676e+03,3.604085464387972948e+00
9.917496261714084540e+03,3.604085462871750689e+00
9.917496283359767403e+03,3.604085461355798881e+00
9.917496305005450267e+03,3.604085459840116634e+00
9.917496326651133131e+03,3.604085458324703506e+00
9.917496348296817814e+03,3.604085456809560828e+00
9.917496369942500678e+03,3.604085455294686824e+00
9.917496391588183542e+03,3.604085453780082826e+00
9.917496413233866406e+03,3.604085452265749279e+00
9.917496434879549270e+03,3.604085450751684405e+00
9.917496456525232134e+03,3.604085449237889538e+00
9.917496478170914997e+03,3.604085447724364233e+00
9.917496499816597861e+03,3.604085446211108934e+00
9.917496521462282544e+03,3.604085444698123197e+00
9.917496543107965408e+03,3.604085443185407023e+00
9.917496564753648272e+03,3.604085441672959966e+00
9.917496586399331136e+03,3.604085440160783360e+00
9.917496608045014000e+03,3.604085438648875872e+00
9.917496629690696864e+03,3.604085437137238390e+00
9.917496651336379728e+03,3.604085435625869582e+00
9.917496672982062591e+03,3.604085434114771669e+00
9.917496694627747274e+03,3.604085432603943318e+00
9.917496716273430138e+03,3.604085431093384528e+00
9.917496737919113002e+03,3.604085429583095301e+00
9.917496759564795866e+03,3.604085428073075192e+00
9.917496781210478730e+03,3.604085426563325090e+00
9.917496802856161594e+03,3.604085425053845437e+00
9.917496824501844458e+03,3.604085423544634903e+00
9.917496846147527322e+03,3.604085422035693487e+00
9.917496867793210185e+03,3.604085420527022521e+00
9.917496889438894868e+03,3.604085419018621117e+00
9.917496911084577732e+03,3.604085417510489719e+00
9.917496932730260596e+03,3.604085416002626996e+00
9.917496954375943460e+03,3.604085414495034723e+00
9.917496976021626324e+03,3.604085412987712456e+00
9.917496997667309188e+03,3.604085411480659307e+00
9.917497019312992052e+03,3.604085409973875276e+00
9.917497040958674916e+03,3.604085408467362139e+00
9.917497062604359598e+03,3.604085406961118121e+00
9.917497084250042462e+03,3.604085405455143221e+00
9.917497105895725326e+03,3.604085403949439215e+00
9.917497127541408190e+03,3.604085402444004327e+00
9.917497149187091054e+03,3.604085400938839445e+00
9.917497170832773918e+03,3.604085399433944126e+00
9.917497192478456782e+03,3.604085397929318368e+00
9.917497214124139646e+03,3.604085396424962617e+00
9.917497235769824329e+03,3.604085394920875540e+00
9.917497257415507192e+03,3.604085393417058913e+00
9.917497279061190056e+03,3.604085391913512293e+00
9.917497300706872920e+03,3.604085390410235679e+00
9.917497322352555784e+03,3.604085388907228182e+00
9.917497343998238648e+03,3.604085387404490248e+00
9.917497365643921512e+03,3.604085385902022320e+00
9.917497387289604376e+03,3.604085384399823955e+00
9.917497408935289059e+03,3.604085382897895151e+00
9.917497430580971923e+03,3.604085381396236798e+00
9.917497452226654787e+03,3.604085379894847563e+00
9.917497473872337650e+03,3.604085378393727890e+00
9.917497495518020514e+03,3.604085376892878667e+00
9.917497517163703378e+03,3.604085375392298563e+00
9.917497538809386242e+03,3.604085373891988908e+00
9.917497560455069106e+03,3.604085372391948816e+00
9.917497582100753789e+03,3.604085370892177398e+00
9.917497603746436653e+03,3.604085369392676874e+00
9.917497625392119517e+03,3.604085367893445913e+00
9.917497647037802381e+03,3.604085366394484513e+00
9.917497668683485244e+03,3.604085364895792676e+00
9.917497690329168108e+03,3.604085363397370845e+00
9.917497711974850972e+03,3.604085361899218576e+00
9.917497733620533836e+03,3.604085360401335869e+00
9.917497755266218519e+03,3.604085358903723169e+00
9.917497776911901383e+03,3.604085357406380918e+00
9.917497798557584247e+03,3.604085355909307342e+00
9.917497820203267111e+03,3.604085354412504216e+00
9.917497841848949975e+03,3.604085352915970208e+00
9.917497863494632838e+03,3.604085351419706651e+00
9.917497885140315702e+03,3.604085349923712656e+00
9.917497906785998566e+03,3.604085348427988222e+00
9.917497928431681430e+03,3.604085346932533795e+00
9.917497950077366113e+03,3.604085345437348931e+00
9.917497971723048977e+03,3.604085343942433628e+00
9.917497993368731841e+03,3.604085342447789220e+00
9.917498015014414705e+03,3.604085340953413485e+00
9.917498036660097569e+03,3.604085339459308202e+00
9.917498058305780432e+03,3.604085337965471592e+00
9.917498079951463296e+03,3.604085336471905432e+00
9.917498101597146160e+03,3.604085334978609279e+00
9.917498123242830843e+03,3.604085333485582687e+00
9.917498144888513707e+03,3.604085331992826102e+00
9.917498166534196571e+03,3.604085330500338635e+00
9.917498188179879435e+03,3.604085329008121175e+00
9.917498209825562299e+03,3.604085327516174164e+00
9.917498231471245163e+03,3.604085326024496272e+00
9.917498253116928026e+03,3.604085324533088830e+00
9.917498274762610890e+03,3.604085323041950950e+00
9.917498296408295573e+03,3.604085321551082632e+00
9.917498318053978437e+03,3.604085320060483877e+00
9.917498339699661301e+03,3.604085318570155128e+00
9.917498361345344165e+03,3.604085317080096829e+00
9.917498382991027029e+03,3.604085315590307204e+00
9.917498404636709893e+03,3.604085314100788473e+00
9.917498426282392757e+03,3.604085312611538860e+00
9.917498447928075620e+03,3.604085311122559254e+00
9.917498469573760303e+03,3.604085309633849654e+00
9.917498491219443167e+03,3.604085308145409172e+00
9.917498512865126031e+03,3.604085306657238696e+00
9.917498534510808895e+03,3.604085305169338671e+00
9.917498556156491759e+03,3.604085303681708208e+00
9.917498577802174623e+03,3.604085302194347751e+00
9.917498599447857487e+03,3.604085300707256856e+00
9.917498621093540351e+03,3.604085299220435523e+00
9.917498642739225033e+03,3.604085297733883753e+00
9.917498664384907897e+03,3.604085296247602876e+00
9.917498686030590761e+03,3.604085294761591562e+00
9.917498707676273625e+03,3.604085293275849811e+00
9.917498729321956489e+03,3.604085291790377621e+00
9.917498750967639353e+03,3.604085290305175437e+00
9.917498772613322217e+03,3.604085288820242816e+00
9.917498794259005081e+03,3.604085287335580645e+00
9.917498815904689764e+03,3.604085285851188036e+00
9.917498837550372627e+03,3.604085284367065434e+00
9.917498859196055491e+03,3.604085282883211949e+00
9.917498880841738355e+03,3.604085281399628915e+00
9.917498902487421219e+03,3.604085279916315887e+00
9.917498924133104083e+03,3.604085278433272421e+00
9.917498945778786947e+03,3.604085276950498962e+00
9.917498967424469811e+03,3.604085275467995064e+00
9.917498989070152675e+03,3.604085273985761173e+00
9.917499010715837358e+03,3.604085272503797288e+00
9.917499032361520221e+03,3.604085271022102521e+00
9.917499054007203085e+03,3.604085269540678205e+00
9.917499075652885949e+03,3.604085268059524783e+00
9.917499097298568813e+03,3.604085266578639590e+00
9.917499118944251677e+03,3.604085265098025292e+00
9.917499140589934541e+03,3.604085263617679669e+00
9.917499162235617405e+03,3.604085262137604939e+00
9.917499183881302088e+03,3.604085260657800216e+00
9.917499205526984952e+03,3.604085259178264611e+00
9.917499227172667815e+03,3.604085257698999456e+00
9.917499248818350679e+03,3.604085256220003863e+00
9.917499270464033543e+03,3.604085254741278277e+00
9.917499292109716407e+03,3.604085253262821809e+00
9.917499313755399271e+03,3.604085251784636235e+00
9.917499335401082135e+03,3.604085250306720667e+00
9.917499357046766818e+03,3.604085248829074217e+00
9.917499378692449682e+03,3.604085247351697774e+00
9.917499400338132546e+03,3.604085245874590893e+00
9.917499421983815409e+03,3.604085244397754462e+00
9.917499443629498273e+03,3.604085242921188037e+00
9.917499465275181137e+03,3.604085241444891619e+00
9.917499486920864001e+03,3.604085239968864318e+00
9.917499508566546865e+03,3.604085238493107468e+00
9.917499530212231548e+03,3.604085237017620624e+00
9.917499551857914412e+03,3.604085235542403343e+00
9.917499573503597276e+03,3.604085234067456067e+00
9.917499595149280140e+03,3.604085232592778354e+00
9.917499616794963003e+03,3.604085231118371535e+00
9.917499638440645867e+03,3.604085229644233390e+00
9.917499660086328731e+03,3.604085228170365252e+00
9.917499681732011595e+03,3.604085226696767563e+00
9.917499703377696278e+03,3.604085225223439881e+00
9.917499725023379142e+03,3.604085223750382205e+00
9.917499746669062006e+03,3.604085222277593648e+00
9.917499768314744870e+03,3.604085220805075540e+00
9.917499789960427734e+03,3.604085219332827883e+00
9.917499811606110597e+03,3.604085217860849344e+00
9.917499833251793461e+03,3.604085216389140811e+00
9.917499854897476325e+03,3.604085214917702285e+00
9.917499876543161008e+03,3.604085213446533764e+00
9.917499898188843872e+03,3.604085211975635250e+00
9.917499919834526736e+03,3.604085210505006742e+00
9.917499941480209600e+03,3.604085209034647352e+00
9.917499963125892464e+03,3.604085207564558857e+00
9.917499984771575328e+03,3.604085206094739480e+00
9.917500006417258192e+03,3.604085204625190997e+00
9.917500028062941055e+03,3.604085203155911632e+00
9.917500049708623919e+03,3.604085201686902717e+00
9.917500071354308602e+03,3.604085200218163365e+00
9.917500092999991466e+03,3.604085198749694019e+00
9.917500114645674330e+03,3.604085197281494235e+00
9.917500136291357194e+03,3.604085195813564457e+00
9.917500157937040058e+03,3.604085194345905574e+00
9.917500179582722922e+03,3.604085192878515809e+00
9.917500201228405786e+03,3.604085191411396050e+00
9.917500222874088649e+03,3.604085189944546297e+00
9.917500244519773332e+03,3.604085188477966994e+00
9.917500266165456196e+03,3.604085187011657254e+00
9.917500287811139060e+03,3.604085185545617520e+00
9.917500309456821924e+03,3.604085184079847348e+00
9.917500331102504788e+03,3.604085182614347627e+00
9.917500352748187652e+03,3.604085181149117467e+00
9.917500374393870516e+03,3.604085179684157758e+00
9.917500396039553380e+03,3.604085178219468055e+00
9.917500417685238062e+03,3.604085176755047915e+00
9.917500439330920926e+03,3.604085175290897336e+00
9.917500460976603790e+03,3.604085173827017208e+00
9.917500482622286654e+03,3.604085172363406642e+00
9.917500504267969518e+03,3.604085170900066970e+00
9.917500525913652382e+03,3.604085169436996861e+00
9.917500547559335246e+03,3.604085167974196313e+00
9.917500569205018110e+03,3.604085166511665328e+00
9.917500590850702793e+03,3.604085165049405237e+00
9.917500612496385656e+03,3.604085163587415597e+00
9.917500634142068520e+03,3.604085162125694630e+00
9.917500655787751384e+03,3.604085160664244114e+00
9.917500677433434248e+03,3.604085159203064048e+00
9.917500699079117112e+03,3.604085157742153100e+00
9.917500720724799976e+03,3.604085156281512603e+00
9.917500742370482840e+03,3.604085154821142556e+00
9.917500764016167523e+03,3.604085153361042071e+00
9.917500785661850387e+03,3.604085151901211592e+00
9.917500807307533250e+03,3.604085150441650676e+00
9.917500828953216114e+03,3.604085148982359765e+00
9.917500850598898978e+03,3.604085147523340193e+00
9.917500872244581842e+03,3.604085146064588852e+00
9.917500893890264706e+03,3.604085144606108848e+00
9.917500915535947570e+03,3.604085143147897963e+00
9.917500937181632253e+03,3.604085141689957528e+00
9.917500958827315117e+03,3.604085140232286655e+00
9.917500980472997981e+03,3.604085138774886676e+00
9.917501002118680844e+03,3.604085137317755816e+00
9.917501023764363708e+03,3.604085135860894962e+00
9.917501045410046572e+03,3.604085134404304558e+00
9.917501067055729436e+03,3.604085132947984160e+00
9.917501088701412300e+03,3.604085131491933769e+00
9.917501110347095164e+03,3.604085130036153384e+00
9.917501131992779847e+03,3.604085128580642561e+00
9.917501153638462711e+03,3.604085127125402188e+00
9.917501175284145575e+03,3.604085125670431378e+00
9.917501196929828438e+03,3.604085124215731017e+00
9.917501218575511302e+03,3.604085122761300664e+00
9.917501240221194166e+03,3.604085121307140760e+00
9.917501261866877030e+03,3.604085119853250418e+00
9.917501283512559894e+03,3.604085118399629639e+00
9.917501305158244577e+03,3.604085116946279754e+00
9.917501326803927441e+03,3.604085115493199432e+00
9.917501348449610305e+03,3.604085114040388671e+00
9.917501370095293169e+03,3.604085112587848361e+00
9.917501391740976032e+03,3.604085111135578501e+00
9.917501413386658896e+03,3.604085109683578647e+00
9.917501435032341760e+03,3.604085108231847911e+00
9.917501456678024624e+03,3.604085106780388070e+00
9.917501478323709307e+03,3.604085105329197791e+00
9.917501499969392171e+03,3.604085103878278407e+00
9.917501521615075035e+03,3.604085102427628140e+00
9.917501543260757899e+03,3.604085100977247880e+00
