Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013354327419219226e+04,3.448119946188347384e+00
1.013354329511095057e+04,3.448119947020411580e+00
1.013354331602970888e+04,3.448119947852378075e+00
1.013354333694846719e+04,3.448119948684247760e+00
1.013354335786722731e+04,3.448119949516019300e+00
1.013354337878598562e+04,3.448119950347692697e+00
1.013354339970474393e+04,3.448119951179267950e+00
1.013354342062350224e+04,3.448119952010745504e+00
1.013354344154226055e+04,3.448119952842125802e+00
1.013354346246101886e+04,3.448119953673408400e+00
1.013354348337977717e+04,3.448119954504593299e+00
1.013354350429853548e+04,3.448119955335680498e+00
1.013354352521729561e+04,3.448119956166669553e+00
1.013354354613605392e+04,3.448119956997560909e+00
1.013354356705481223e+04,3.448119957828353677e+00
1.013354358797357054e+04,3.448119958659049633e+00
1.013354360889232885e+04,3.448119959489647890e+00
1.013354362981108716e+04,3.448119960320148447e+00
1.013354365072984547e+04,3.448119961150551305e+00
1.013354367164860378e+04,3.448119961980856019e+00
1.013354369256736391e+04,3.448119962811062589e+00
1.013354371348612221e+04,3.448119963641171903e+00
1.013354373440488052e+04,3.448119964471182630e+00
1.013354375532363883e+04,3.448119965301096990e+00
1.013354377624239714e+04,3.448119966130912761e+00
1.013354379716115545e+04,3.448119966960630833e+00
1.013354381807991376e+04,3.448119967790251206e+00
1.013354383899867207e+04,3.448119968619773434e+00
1.013354385991743220e+04,3.448119969449198852e+00
1.013354388083619051e+04,3.448119970278525237e+00
1.013354390175494882e+04,3.448119971107754367e+00
1.013354392267370713e+04,3.448119971936886241e+00
1.013354394359246544e+04,3.448119972765919083e+00
1.013354396451122375e+04,3.448119973594855114e+00
1.013354398542998206e+04,3.448119974423693890e+00
1.013354400634874037e+04,3.448119975252433633e+00
1.013354402726750050e+04,3.448119976081076565e+00
1.013354404818625881e+04,3.448119976909621354e+00
1.013354406910501712e+04,3.448119977738067998e+00
1.013354409002377542e+04,3.448119978566417387e+00
1.013354411094253373e+04,3.448119979394669077e+00
1.013354413186129204e+04,3.448119980222822623e+00
1.013354415278005035e+04,3.448119981050878025e+00
1.013354417369881048e+04,3.448119981878836615e+00
1.013354419461756879e+04,3.448119982706697062e+00
1.013354421553632710e+04,3.448119983534459365e+00
1.013354423645508541e+04,3.448119984362124413e+00
1.013354425737384372e+04,3.448119985189690873e+00
1.013354427829260203e+04,3.448119986017160077e+00
1.013354429921136034e+04,3.448119986844532026e+00
1.013354432013011865e+04,3.448119987671804942e+00
1.013354434104887878e+04,3.448119988498981048e+00
1.013354436196763709e+04,3.448119989326059009e+00
1.013354438288639540e+04,3.448119990153039716e+00
1.013354440380515371e+04,3.448119990979921834e+00
1.013354442472391202e+04,3.448119991806706253e+00
1.013354444564267033e+04,3.448119992633392972e+00
1.013354446656142864e+04,3.448119993459982879e+00
1.013354448748018694e+04,3.448119994286473311e+00
1.013354450839894707e+04,3.448119995112866931e+00
1.013354452931770538e+04,3.448119995939163296e+00
1.013354455023646369e+04,3.448119996765361073e+00
1.013354457115522200e+04,3.448119997591461150e+00
1.013354459207398031e+04,3.448119998417463528e+00
1.013354461299273862e+04,3.448119999243368206e+00
1.013354463391149693e+04,3.448120000069175184e+00
1.013354465483025524e+04,3.448120000894883574e+00
1.013354467574901537e+04,3.448120001720495598e+00
1.013354469666777368e+04,3.448120002546008589e+00
1.013354471758653199e+04,3.448120003371423881e+00
1.013354473850529030e+04,3.448120004196741917e+00
1.013354475942404861e+04,3.448120005021961809e+00
1.013354478034280692e+04,3.448120005847084890e+00
1.013354480126156523e+04,3.448120006672108939e+00
1.013354482218032354e+04,3.448120007497035733e+00
1.013354484309908366e+04,3.448120008321864383e+00
1.013354486401784197e+04,3.448120009146595777e+00
1.013354488493660028e+04,3.448120009971228583e+00
1.013354490585535859e+04,3.448120010795764134e+00
1.013354492677411690e+04,3.448120011620201986e+00
1.013354494769287521e+04,3.448120012444542137e+00
1.013354496861163352e+04,3.448120013268783701e+00
1.013354498953039365e+04,3.448120014092928454e+00
1.013354501044915196e+04,3.448120014916975506e+00
1.013354503136791027e+04,3.448120015740923971e+00
1.013354505228666858e+04,3.448120016564775181e+00
1.013354507320542689e+04,3.448120017388527359e+00
1.013354509412418520e+04,3.448120018212183613e+00
1.013354511504294351e+04,3.448120019035740835e+00
1.013354513596170182e+04,3.448120019859200802e+00
1.013354515688046195e+04,3.448120020682562625e+00
1.013354517779922026e+04,3.448120021505826749e+00
1.013354519871797856e+04,3.448120022328992729e+00
1.013354521963673687e+04,3.448120023152061453e+00
1.013354524055549518e+04,3.448120023975032478e+00
1.013354526147425349e+04,3.448120024797905359e+00
1.013354528239301180e+04,3.448120025620680096e+00
1.013354530331177011e+04,3.448120026443357578e+00
1.013354532423053024e+04,3.448120027265937360e+00
1.013354534514928855e+04,3.448120028088418998e+00
1.013354536606804686e+04,3.448120028910802937e+00
1.013354538698680517e+04,3.448120029733089176e+00
1.013354540790556348e+04,3.448120030555277715e+00
1.013354542882432179e+04,3.448120031377368111e+00
1.013354544974308010e+04,3.448120032199360363e+00
1.013354547066183841e+04,3.448120033021255804e+00
1.013354549158059854e+04,3.448120033843053100e+00
1.013354551249935685e+04,3.448120034664752254e+00
1.013354553341811516e+04,3.448120035486353707e+00
1.013354555433687347e+04,3.448120036307857017e+00
1.013354557525563177e+04,3.448120037129263071e+00
1.013354559617439008e+04,3.448120037950570982e+00
1.013354561709314839e+04,3.448120038771781193e+00
1.013354563801190670e+04,3.448120039592893704e+00
1.013354565893066683e+04,3.448120040413908516e+00
1.013354567984942514e+04,3.448120041234825628e+00
1.013354570076818345e+04,3.448120042055644596e+00
1.013354572168694176e+04,3.448120042876365421e+00
1.013354574260570007e+04,3.448120043696988990e+00
1.013354576352445838e+04,3.448120044517514859e+00
1.013354578444321669e+04,3.448120045337942585e+00
1.013354580536197682e+04,3.448120046158272167e+00
1.013354582628073513e+04,3.448120046978504494e+00
1.013354584719949344e+04,3.448120047798639121e+00
1.013354586811825175e+04,3.448120048618675604e+00
1.013354588903701006e+04,3.448120049438613943e+00
1.013354590995576837e+04,3.448120050258455471e+00
1.013354593087452668e+04,3.448120051078197967e+00
1.013354595179328498e+04,3.448120051897843208e+00
1.013354597271204511e+04,3.448120052717391193e+00
1.013354599363080342e+04,3.448120053536840590e+00
1.013354601454956173e+04,3.448120054356192732e+00
1.013354603546832004e+04,3.448120055175446730e+00
1.013354605638707835e+04,3.448120055994603028e+00
1.013354607730583666e+04,3.448120056813661183e+00
1.013354609822459497e+04,3.448120057632622082e+00
1.013354611914335328e+04,3.448120058451484393e+00
1.013354614006211341e+04,3.448120059270249005e+00
1.013354616098087172e+04,3.448120060088916805e+00
1.013354618189963003e+04,3.448120060907486017e+00
1.013354620281838834e+04,3.448120061725957530e+00
1.013354622373714665e+04,3.448120062544331343e+00
1.013354624465590496e+04,3.448120063362607013e+00
1.013354626557466327e+04,3.448120064180784983e+00
1.013354628649342158e+04,3.448120064998865253e+00
1.013354630741218170e+04,3.448120065816847823e+00
1.013354632833094001e+04,3.448120066634732694e+00
1.013354634924969832e+04,3.448120067452518978e+00
1.013354637016845663e+04,3.448120068270207561e+00
1.013354639108721494e+04,3.448120069087798889e+00
1.013354641200597325e+04,3.448120069905292517e+00
1.013354643292473156e+04,3.448120070722688002e+00
1.013354645384348987e+04,3.448120071539985343e+00
1.013354647476225000e+04,3.448120072357185428e+00
1.013354649568100831e+04,3.448120073174287370e+00
1.013354651659976662e+04,3.448120073991291612e+00
1.013354653751852493e+04,3.448120074808197710e+00
1.013354655843728324e+04,3.448120075625006997e+00
1.013354657935604155e+04,3.448120076441717252e+00
1.013354660027479986e+04,3.448120077258330252e+00
1.013354662119355999e+04,3.448120078074845107e+00
1.013354664211231830e+04,3.448120078891262263e+00
1.013354666303107660e+04,3.448120079707581720e+00
1.013354668394983491e+04,3.448120080523803921e+00
1.013354670486859322e+04,3.448120081339927534e+00
1.013354672578735153e+04,3.448120082155953448e+00
1.013354674670610984e+04,3.448120082971881217e+00
1.013354676762486815e+04,3.448120083787711287e+00
1.013354678854362828e+04,3.448120084603443658e+00
1.013354680946238659e+04,3.448120085419078329e+00
1.013354683038114490e+04,3.448120086234614856e+00
1.013354685129990321e+04,3.448120087050054572e+00
1.013354687221866152e+04,3.448120087865395256e+00
1.013354689313741983e+04,3.448120088680638684e+00
1.013354691405617814e+04,3.448120089495783969e+00
1.013354693497493645e+04,3.448120090310831554e+00
1.013354695589369658e+04,3.448120091125781883e+00
1.013354697681245489e+04,3.448120091940634069e+00
1.013354699773121320e+04,3.448120092755387223e+00
1.013354701864997151e+04,3.448120093570043565e+00
1.013354703956872982e+04,3.448120094384602652e+00
1.013354706048748812e+04,3.448120095199063151e+00
1.013354708140624643e+04,3.448120096013425950e+00
1.013354710232500474e+04,3.448120096827691050e+00
1.013354712324376487e+04,3.448120097641858450e+00
1.013354714416252318e+04,3.448120098455927263e+00
1.013354716508128149e+04,3.448120099269898375e+00
1.013354718600003980e+04,3.448120100083772233e+00
1.013354720691879811e+04,3.448120100897548390e+00
1.013354722783755642e+04,3.448120101711225960e+00
1.013354724875631473e+04,3.448120102524806274e+00
1.013354726967507304e+04,3.448120103338288889e+00
1.013354729059383317e+04,3.448120104151672916e+00
1.013354731151259148e+04,3.448120104964959243e+00
1.013354733243134979e+04,3.448120105778148314e+00
1.013354735335010810e+04,3.448120106591238798e+00
1.013354737426886641e+04,3.448120107404232471e+00
1.013354739518762472e+04,3.448120108217127111e+00
1.013354741610638303e+04,3.448120109029924940e+00
1.013354743702514133e+04,3.448120109842624181e+00
1.013354745794390146e+04,3.448120110655226611e+00
1.013354747886265977e+04,3.448120111467730009e+00
1.013354749978141808e+04,3.448120112280136595e+00
1.013354752070017639e+04,3.448120113092444150e+00
1.013354754161893470e+04,3.448120113904654449e+00
1.013354756253769301e+04,3.448120114716767493e+00
1.013354758345645132e+04,3.448120115528781948e+00
1.013354760437521145e+04,3.448120116340699148e+00
1.013354762529396976e+04,3.448120117152517761e+00
1.013354764621272807e+04,3.448120117964238673e+00
1.013354766713148638e+04,3.448120118775861886e+00
1.013354768805024469e+04,3.448120119587387844e+00
1.013354770896900300e+04,3.448120120398815214e+00
1.013354772988776131e+04,3.448120121210144884e+00
1.013354775080651962e+04,3.448120122021377298e+00
1.013354777172527974e+04,3.448120122832511125e+00
1.013354779264403805e+04,3.448120123643547252e+00
1.013354781356279636e+04,3.448120124454486124e+00
1.013354783448155467e+04,3.448120125265325964e+00
1.013354785540031298e+04,3.448120126076068992e+00
1.013354787631907129e+04,3.448120126886713432e+00
1.013354789723782960e+04,3.448120127697260617e+00
1.013354791815658791e+04,3.448120128507709214e+00
1.013354793907534804e+04,3.448120129318061000e+00
1.013354795999410635e+04,3.448120130128314642e+00
1.013354798091286466e+04,3.448120130938470140e+00
1.013354800183162297e+04,3.448120131748527939e+00
1.013354802275038128e+04,3.448120132558487594e+00
1.013354804366913959e+04,3.448120133368349105e+00
1.013354806458789790e+04,3.448120134178113805e+00
1.013354808550665621e+04,3.448120134987780361e+00
1.013354810642541634e+04,3.448120135797348773e+00
1.013354812734417465e+04,3.448120136606819042e+00
1.013354814826293295e+04,3.448120137416191611e+00
1.013354816918169126e+04,3.448120138225466924e+00
1.013354819010044957e+04,3.448120139034644094e+00
1.013354821101920788e+04,3.448120139843722676e+00
1.013354823193796619e+04,3.448120140652704890e+00
1.013354825285672450e+04,3.448120141461588073e+00
1.013354827377548463e+04,3.448120142270373556e+00
1.013354829469424294e+04,3.448120143079061783e+00
1.013354831561300125e+04,3.448120143887651867e+00
1.013354833653175956e+04,3.448120144696142919e+00
1.013354835745051787e+04,3.448120145504538048e+00
1.013354837836927618e+04,3.448120146312834144e+00
1.013354839928803449e+04,3.448120147121032097e+00
1.013354842020679462e+04,3.448120147929133239e+00
1.013354844112555293e+04,3.448120148737136237e+00
1.013354846204431124e+04,3.448120149545041091e+00
1.013354848296306955e+04,3.448120150352848245e+00
1.013354850388182786e+04,3.448120151160557256e+00
1.013354852480058616e+04,3.448120151968168123e+00
1.013354854571934447e+04,3.448120152775681735e+00
1.013354856663810278e+04,3.448120153583097647e+00
1.013354858755686291e+04,3.448120154390415415e+00
1.013354860847562122e+04,3.448120155197635039e+00
1.013354862939437953e+04,3.448120156004756964e+00
1.013354865031313784e+04,3.448120156811781634e+00
1.013354867123189615e+04,3.448120157618707271e+00
1.013354869215065446e+04,3.448120158425536097e+00
1.013354871306941277e+04,3.448120159232266779e+00
1.013354873398817108e+04,3.448120160038899318e+00
1.013354875490693121e+04,3.448120160845434601e+00
1.013354877582568952e+04,3.448120161651871296e+00
1.013354879674444783e+04,3.448120162458210736e+00
1.013354881766320614e+04,3.448120163264451143e+00
1.013354883858196445e+04,3.448120164070594740e+00
1.013354885950072276e+04,3.448120164876640192e+00
1.013354888041948107e+04,3.448120165682588389e+00
1.013354890133823938e+04,3.448120166488437999e+00
1.013354892225699950e+04,3.448120167294190352e+00
1.013354894317575781e+04,3.448120168099843674e+00
1.013354896409451612e+04,3.448120168905399741e+00
1.013354898501327443e+04,3.448120169710858107e+00
1.013354900593203274e+04,3.448120170516219218e+00
1.013354902685079105e+04,3.448120171321481742e+00
1.013354904776954936e+04,3.448120172126646121e+00
1.013354906868830767e+04,3.448120172931712801e+00
1.013354908960706780e+04,3.448120173736682226e+00
1.013354911052582611e+04,3.448120174541553062e+00
1.013354913144458442e+04,3.448120175346326199e+00
1.013354915236334273e+04,3.448120176151001637e+00
1.013354917328210104e+04,3.448120176955579375e+00
1.013354919420085935e+04,3.448120177760058525e+00
1.013354921511961766e+04,3.448120178564440419e+00
1.013354923603837779e+04,3.448120179368724614e+00
1.013354925695713609e+04,3.448120180172910221e+00
1.013354927787589440e+04,3.448120180976999016e+00
1.013354929879465271e+04,3.448120181780989224e+00
1.013354931971341102e+04,3.448120182584880844e+00
1.013354934063216933e+04,3.448120183388675652e+00
1.013354936155092764e+04,3.448120184192372761e+00
1.013354938246968595e+04,3.448120184995971282e+00
1.013354940338844608e+04,3.448120185799472104e+00
1.013354942430720439e+04,3.448120186602874782e+00
1.013354944522596270e+04,3.448120187406180648e+00
1.013354946614472101e+04,3.448120188209387482e+00
1.013354948706347932e+04,3.448120189012497061e+00
1.013354950798223763e+04,3.448120189815508496e+00
1.013354952890099594e+04,3.448120190618422232e+00
1.013354954981975425e+04,3.448120191421237823e+00
1.013354957073851438e+04,3.448120192223955272e+00
1.013354959165727269e+04,3.448120193026575908e+00
1.013354961257603100e+04,3.448120193829097513e+00
1.013354963349478930e+04,3.448120194631521862e+00
1.013354965441354761e+04,3.448120195433848512e+00
1.013354967533230592e+04,3.448120196236077017e+00
1.013354969625106423e+04,3.448120197038207380e+00
1.013354971716982254e+04,3.448120197840240042e+00
1.013354973808858267e+04,3.448120198642175005e+00
1.013354975900734098e+04,3.448120199444011824e+00
1.013354977992609929e+04,3.448120200245750944e+00
1.013354980084485760e+04,3.448120201047392364e+00
1.013354982176361591e+04,3.448120201848935640e+00
1.013354984268237422e+04,3.448120202650380772e+00
1.013354986360113253e+04,3.448120203451728205e+00
1.013354988451989084e+04,3.448120204252977494e+00
1.013354990543865097e+04,3.448120205054129528e+00
