Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063821154977976221e+04,2.593418140554414997e+00
1.063821157161527844e+04,2.593418145741099412e+00
1.063821159345079468e+04,2.593418150927815802e+00
1.063821161528631274e+04,2.593418156114564166e+00
1.063821163712182897e+04,2.593418161301345837e+00
1.063821165895734521e+04,2.593418166488158594e+00
1.063821168079286326e+04,2.593418171675005102e+00
1.063821170262837950e+04,2.593418176861883584e+00
1.063821172446389573e+04,2.593418182048794041e+00
1.063821174629941379e+04,2.593418187235737360e+00
1.063821176813493003e+04,2.593418192422712210e+00
1.063821178997044626e+04,2.593418197609719034e+00
1.063821181180596432e+04,2.593418202796759608e+00
1.063821183364148055e+04,2.593418207983832158e+00
1.063821185547699861e+04,2.593418213170936681e+00
1.063821187731251484e+04,2.593418218358073624e+00
1.063821189914803108e+04,2.593418223545242540e+00
1.063821192098354913e+04,2.593418228732444319e+00
1.063821194281906537e+04,2.593418233919678073e+00
1.063821196465458161e+04,2.593418239106944245e+00
1.063821198649009966e+04,2.593418244294243280e+00
1.063821200832561590e+04,2.593418249481573401e+00
1.063821203016113213e+04,2.593418254668936385e+00
1.063821205199665019e+04,2.593418259856332231e+00
1.063821207383216642e+04,2.593418265043760051e+00
1.063821209566768266e+04,2.593418270231220291e+00
1.063821211750320072e+04,2.593418275418712948e+00
1.063821213933871695e+04,2.593418280606237136e+00
1.063821216117423501e+04,2.593418285793794187e+00
1.063821218300975124e+04,2.593418290981383212e+00
1.063821220484526748e+04,2.593418296169005099e+00
1.063821222668078553e+04,2.593418301356658962e+00
1.063821224851630177e+04,2.593418306544344798e+00
1.063821227035181801e+04,2.593418311732063053e+00
1.063821229218733606e+04,2.593418316919814171e+00
1.063821231402285230e+04,2.593418322107596818e+00
1.063821233585836853e+04,2.593418327295411885e+00
1.063821235769388659e+04,2.593418332483259370e+00
1.063821237952940282e+04,2.593418337671138829e+00
1.063821240136491906e+04,2.593418342859051151e+00
1.063821242320043712e+04,2.593418348046995003e+00
1.063821244503595335e+04,2.593418353234972162e+00
1.063821246687147141e+04,2.593418358422981296e+00
1.063821248870698764e+04,2.593418363611021960e+00
1.063821251054250388e+04,2.593418368799095042e+00
1.063821253237802193e+04,2.593418373987200543e+00
1.063821255421353817e+04,2.593418379175338018e+00
1.063821257604905441e+04,2.593418384363507911e+00
1.063821259788457246e+04,2.593418389551710224e+00
1.063821261972008870e+04,2.593418394739945398e+00
1.063821264155560493e+04,2.593418399928211659e+00
1.063821266339112299e+04,2.593418405116510783e+00
1.063821268522663922e+04,2.593418410304841881e+00
1.063821270706215546e+04,2.593418415493204954e+00
1.063821272889767351e+04,2.593418420681601333e+00
1.063821275073318975e+04,2.593418425870028798e+00
1.063821277256870781e+04,2.593418431058488682e+00
1.063821279440422404e+04,2.593418436246980985e+00
1.063821281623974028e+04,2.593418441435505262e+00
1.063821283807525833e+04,2.593418446624062845e+00
1.063821285991077457e+04,2.593418451812651071e+00
1.063821288174629080e+04,2.593418457001272159e+00
1.063821290358180886e+04,2.593418462189925666e+00
1.063821292541732510e+04,2.593418467378611147e+00
1.063821294725284133e+04,2.593418472567328603e+00
1.063821296908835939e+04,2.593418477756078921e+00
1.063821299092387562e+04,2.593418482944860770e+00
1.063821301275939186e+04,2.593418488133675037e+00
1.063821303459490991e+04,2.593418493322521723e+00
1.063821305643042615e+04,2.593418498511399939e+00
1.063821307826594420e+04,2.593418503700311462e+00
1.063821310010146044e+04,2.593418508889254515e+00
1.063821312193697668e+04,2.593418514078229098e+00
1.063821314377249473e+04,2.593418519267236988e+00
1.063821316560801097e+04,2.593418524456276408e+00
1.063821318744352720e+04,2.593418529645348247e+00
1.063821320927904526e+04,2.593418534834452505e+00
1.063821323111456149e+04,2.593418540023588292e+00
1.063821325295007773e+04,2.593418545212756054e+00
1.063821327478559579e+04,2.593418550401957123e+00
1.063821329662111202e+04,2.593418555591188834e+00
1.063821331845662826e+04,2.593418560780453852e+00
1.063821334029214631e+04,2.593418565969751288e+00
1.063821336212766255e+04,2.593418571159079811e+00
1.063821338396318060e+04,2.593418576348441196e+00
1.063821340579869684e+04,2.593418581537834555e+00
1.063821342763421308e+04,2.593418586727259445e+00
1.063821344946973113e+04,2.593418591916717197e+00
1.063821347130524737e+04,2.593418597106206924e+00
1.063821349314076360e+04,2.593418602295728626e+00
1.063821351497628166e+04,2.593418607485282301e+00
1.063821353681179789e+04,2.593418612674868839e+00
1.063821355864731413e+04,2.593418617864486464e+00
1.063821358048283219e+04,2.593418623054137395e+00
1.063821360231834842e+04,2.593418628243819857e+00
1.063821362415386466e+04,2.593418633433533849e+00
1.063821364598938271e+04,2.593418638623280703e+00
1.063821366782489895e+04,2.593418643813059976e+00
1.063821368966041700e+04,2.593418649002870779e+00
1.063821371149593324e+04,2.593418654192713557e+00
1.063821373333144948e+04,2.593418659382588309e+00
1.063821375516696753e+04,2.593418664572495924e+00
1.063821377700248377e+04,2.593418669762435069e+00
1.063821379883800000e+04,2.593418674952406633e+00
1.063821382067351806e+04,2.593418680142410171e+00
1.063821384250903429e+04,2.593418685332445683e+00
1.063821386434455053e+04,2.593418690522513170e+00
1.063821388618006858e+04,2.593418695712613076e+00
1.063821390801558482e+04,2.593418700902744956e+00
1.063821392985110106e+04,2.593418706092908366e+00
1.063821395168661911e+04,2.593418711283105083e+00
1.063821397352213535e+04,2.593418716473332886e+00
1.063821399535765340e+04,2.593418721663593551e+00
1.063821401719316964e+04,2.593418726853885747e+00
1.063821403902868587e+04,2.593418732044209474e+00
1.063821406086420393e+04,2.593418737234566063e+00
1.063821408269972017e+04,2.593418742424954626e+00
1.063821410453523640e+04,2.593418747615374276e+00
1.063821412637075446e+04,2.593418752805827232e+00
1.063821414820627069e+04,2.593418757996311719e+00
1.063821417004178693e+04,2.593418763186828624e+00
1.063821419187730498e+04,2.593418768377377503e+00
1.063821421371282122e+04,2.593418773567957469e+00
1.063821423554833746e+04,2.593418778758570742e+00
1.063821425738385551e+04,2.593418783949215545e+00
1.063821427921937175e+04,2.593418789139891878e+00
1.063821430105488980e+04,2.593418794330601518e+00
1.063821432289040604e+04,2.593418799521342244e+00
1.063821434472592227e+04,2.593418804712114945e+00
1.063821436656144033e+04,2.593418809902920064e+00
1.063821438839695656e+04,2.593418815093757157e+00
1.063821441023247280e+04,2.593418820284626225e+00
1.063821443206799086e+04,2.593418825475526823e+00
1.063821445390350709e+04,2.593418830666459840e+00
1.063821447573902333e+04,2.593418835857424831e+00
1.063821449757454138e+04,2.593418841048422241e+00
1.063821451941005762e+04,2.593418846239450737e+00
1.063821454124557386e+04,2.593418851430511651e+00
1.063821456308109191e+04,2.593418856621605428e+00
1.063821458491660815e+04,2.593418861812730292e+00
1.063821460675212620e+04,2.593418867003888018e+00
1.063821462858764244e+04,2.593418872195076830e+00
1.063821465042315867e+04,2.593418877386297616e+00
1.063821467225867673e+04,2.593418882577550821e+00
1.063821469409419296e+04,2.593418887768836001e+00
1.063821471592970920e+04,2.593418892960153155e+00
1.063821473776522726e+04,2.593418898151502283e+00
1.063821475960074349e+04,2.593418903342882942e+00
1.063821478143625973e+04,2.593418908534295575e+00
1.063821480327177778e+04,2.593418913725741071e+00
1.063821482510729402e+04,2.593418918917217653e+00
1.063821484694281025e+04,2.593418924108726653e+00
1.063821486877832831e+04,2.593418929300267628e+00
1.063821489061384455e+04,2.593418934491840577e+00
1.063821491244936260e+04,2.593418939683445501e+00
1.063821493428487884e+04,2.593418944875081955e+00
1.063821495612039507e+04,2.593418950066750828e+00
1.063821497795591313e+04,2.593418955258451231e+00
1.063821499979142936e+04,2.593418960450184052e+00
1.063821502162694560e+04,2.593418965641948404e+00
1.063821504346246365e+04,2.593418970833745174e+00
1.063821506529797989e+04,2.593418976025573475e+00
1.063821508713349613e+04,2.593418981217433750e+00
1.063821510896901418e+04,2.593418986409326443e+00
1.063821513080453042e+04,2.593418991601250667e+00
1.063821515264004665e+04,2.593418996793206421e+00
1.063821517447556471e+04,2.593419001985195038e+00
1.063821519631108094e+04,2.593419007177214297e+00
1.063821521814659718e+04,2.593419012369266419e+00
1.063821523998211524e+04,2.593419017561350515e+00
1.063821526181763147e+04,2.593419022753466141e+00
1.063821528365314953e+04,2.593419027945614186e+00
1.063821530548866576e+04,2.593419033137794205e+00
1.063821532732418200e+04,2.593419038330005311e+00
1.063821534915970005e+04,2.593419043522249279e+00
1.063821537099521629e+04,2.593419048714524333e+00
1.063821539283073253e+04,2.593419053906831362e+00
1.063821541466625058e+04,2.593419059099171253e+00
1.063821543650176682e+04,2.593419064291541787e+00
1.063821545833728305e+04,2.593419069483944739e+00
1.063821548017280111e+04,2.593419074676380109e+00
1.063821550200831734e+04,2.593419079868846566e+00
1.063821552384383358e+04,2.593419085061344997e+00
1.063821554567935164e+04,2.593419090253875847e+00
1.063821556751486787e+04,2.593419095446438227e+00
1.063821558935038593e+04,2.593419100639032582e+00
1.063821561118590216e+04,2.593419105831658467e+00
1.063821563302141840e+04,2.593419111024316770e+00
1.063821565485693645e+04,2.593419116217006604e+00
1.063821567669245269e+04,2.593419121409728412e+00
1.063821569852796893e+04,2.593419126602481750e+00
1.063821572036348698e+04,2.593419131795267951e+00
1.063821574219900322e+04,2.593419136988084794e+00
1.063821576403451945e+04,2.593419142180933612e+00
1.063821578587003751e+04,2.593419147373815292e+00
1.063821580770555374e+04,2.593419152566728059e+00
1.063821582954106998e+04,2.593419157759673244e+00
1.063821585137658803e+04,2.593419162952649959e+00
1.063821587321210427e+04,2.593419168145658205e+00
1.063821589504762233e+04,2.593419173338698869e+00
1.063821591688313856e+04,2.593419178531771063e+00
1.063821593871865480e+04,2.593419183724874788e+00
1.063821596055417285e+04,2.593419188918010931e+00
1.063821598238968909e+04,2.593419194111178161e+00
1.063821600422520532e+04,2.593419199304377809e+00
1.063821602606072338e+04,2.593419204497609432e+00
1.063821604789623962e+04,2.593419209690872140e+00
1.063821606973175585e+04,2.593419214884167268e+00
1.063821609156727391e+04,2.593419220077494369e+00
1.063821611340279014e+04,2.593419225270853001e+00
1.063821613523830638e+04,2.593419230464243164e+00
1.063821615707382443e+04,2.593419235657665745e+00
1.063821617890934067e+04,2.593419240851119412e+00
1.063821620074485872e+04,2.593419246044605497e+00
1.063821622258037496e+04,2.593419251238123557e+00
1.063821624441589120e+04,2.593419256431672704e+00
1.063821626625140925e+04,2.593419261625254268e+00
1.063821628808692549e+04,2.593419266818867364e+00
1.063821630992244172e+04,2.593419272012511989e+00
1.063821633175795978e+04,2.593419277206188589e+00
1.063821635359347601e+04,2.593419282399897163e+00
1.063821637542899225e+04,2.593419287593637268e+00
1.063821639726451031e+04,2.593419292787409791e+00
1.063821641910002654e+04,2.593419297981213401e+00
1.063821644093554278e+04,2.593419303175048540e+00
1.063821646277106083e+04,2.593419308368916543e+00
1.063821648460657707e+04,2.593419313562814743e+00
1.063821650644209512e+04,2.593419318756746250e+00
1.063821652827761136e+04,2.593419323950708844e+00
1.063821655011312760e+04,2.593419329144702967e+00
1.063821657194864565e+04,2.593419334338729954e+00
1.063821659378416189e+04,2.593419339532787138e+00
1.063821661561967812e+04,2.593419344726876741e+00
1.063821663745519618e+04,2.593419349920998762e+00
1.063821665929071241e+04,2.593419355115151870e+00
1.063821668112622865e+04,2.593419360309336508e+00
1.063821670296174671e+04,2.593419365503553564e+00
1.063821672479726294e+04,2.593419370697801707e+00
1.063821674663277918e+04,2.593419375892081824e+00
1.063821676846829723e+04,2.593419381086393916e+00
1.063821679030381347e+04,2.593419386280737537e+00
1.063821681213933152e+04,2.593419391475113134e+00
1.063821683397484776e+04,2.593419396669520260e+00
1.063821685581036400e+04,2.593419401863958917e+00
1.063821687764588205e+04,2.593419407058429549e+00
1.063821689948139829e+04,2.593419412252931711e+00
1.063821692131691452e+04,2.593419417447465847e+00
1.063821694315243258e+04,2.593419422642031957e+00
1.063821696498794881e+04,2.593419427836629598e+00
1.063821698682346505e+04,2.593419433031257881e+00
1.063821700865898310e+04,2.593419438225919471e+00
1.063821703049449934e+04,2.593419443420611703e+00
1.063821705233001558e+04,2.593419448615335909e+00
1.063821707416553363e+04,2.593419453810092090e+00
1.063821709600104987e+04,2.593419459004879801e+00
1.063821711783656792e+04,2.593419464199699043e+00
1.063821713967208416e+04,2.593419469394549814e+00
1.063821716150760039e+04,2.593419474589433005e+00
1.063821718334311845e+04,2.593419479784347281e+00
1.063821720517863469e+04,2.593419484979293532e+00
1.063821722701415092e+04,2.593419490174271758e+00
1.063821724884966898e+04,2.593419495369281513e+00
1.063821727068518521e+04,2.593419500564322355e+00
1.063821729252070145e+04,2.593419505759394728e+00
1.063821731435621950e+04,2.593419510954499962e+00
1.063821733619173574e+04,2.593419516149635839e+00
1.063821735802725198e+04,2.593419521344803247e+00
1.063821737986277003e+04,2.593419526540003073e+00
1.063821740169828627e+04,2.593419531735233985e+00
1.063821742353380432e+04,2.593419536930497316e+00
1.063821744536932056e+04,2.593419542125791732e+00
1.063821746720483679e+04,2.593419547321117680e+00
1.063821748904035485e+04,2.593419552516476045e+00
1.063821751087587108e+04,2.593419557711865053e+00
1.063821753271138732e+04,2.593419562907286036e+00
1.063821755454690538e+04,2.593419568102739436e+00
1.063821757638242161e+04,2.593419573298223479e+00
1.063821759821793785e+04,2.593419578493739053e+00
1.063821762005345590e+04,2.593419583689287489e+00
1.063821764188897214e+04,2.593419588884866567e+00
1.063821766372448838e+04,2.593419594080477175e+00
1.063821768556000643e+04,2.593419599276120202e+00
1.063821770739552267e+04,2.593419604471793871e+00
1.063821772923104072e+04,2.593419609667499959e+00
1.063821775106655696e+04,2.593419614863237577e+00
1.063821777290207319e+04,2.593419620059006725e+00
1.063821779473759125e+04,2.593419625254807404e+00
1.063821781657310748e+04,2.593419630450639612e+00
1.063821783840862372e+04,2.593419635646503352e+00
1.063821786024414178e+04,2.593419640842399065e+00
1.063821788207965801e+04,2.593419646038325865e+00
1.063821790391517425e+04,2.593419651234284640e+00
1.063821792575069230e+04,2.593419656430275388e+00
1.063821794758620854e+04,2.593419661626296779e+00
1.063821796942172477e+04,2.593419666822350145e+00
1.063821799125724283e+04,2.593419672018435485e+00
1.063821801309275907e+04,2.593419677214551911e+00
1.063821803492827712e+04,2.593419682410700755e+00
1.063821805676379336e+04,2.593419687606880242e+00
1.063821807859930959e+04,2.593419692803091703e+00
1.063821810043482765e+04,2.593419697999335138e+00
1.063821812227034388e+04,2.593419703195609216e+00
1.063821814410586012e+04,2.593419708391915268e+00
1.063821816594137817e+04,2.593419713588252851e+00
1.063821818777689441e+04,2.593419718784622408e+00
1.063821820961241065e+04,2.593419723981022607e+00
1.063821823144792870e+04,2.593419729177455668e+00
1.063821825328344494e+04,2.593419734373919816e+00
1.063821827511896117e+04,2.593419739570414606e+00
1.063821829695447923e+04,2.593419744766942259e+00
1.063821831878999546e+04,2.593419749963500553e+00
1.063821834062551352e+04,2.593419755160091267e+00
1.063821836246102976e+04,2.593419760356712622e+00
1.063821838429654599e+04,2.593419765553365952e+00
1.063821840613206405e+04,2.593419770750051256e+00
1.063821842796758028e+04,2.593419775946767203e+00
1.063821844980309652e+04,2.593419781143515124e+00
1.063821847163861457e+04,2.593419786340295019e+00
