Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917502993521524331e+03,2.593379484370621935e+00
9.917503015167207195e+03,2.593379459273056575e+00
9.917503036812890059e+03,2.593379434177581544e+00
9.917503058458574742e+03,2.593379409084191956e+00
9.917503080104257606e+03,2.593379383992894915e+00
9.917503101749940470e+03,2.593379358903686871e+00
9.917503123395623334e+03,2.593379333816568266e+00
9.917503145041306198e+03,2.593379308731539101e+00
9.917503166686989061e+03,2.593379283648599376e+00
9.917503188332671925e+03,2.593379258567749091e+00
9.917503209978354789e+03,2.593379233488989133e+00
9.917503231624039472e+03,2.593379208412316395e+00
9.917503253269722336e+03,2.593379183337735761e+00
9.917503274915405200e+03,2.593379158265244566e+00
9.917503296561088064e+03,2.593379133194843700e+00
9.917503318206770928e+03,2.593379108126532717e+00
9.917503339852453792e+03,2.593379083060312507e+00
9.917503361498136655e+03,2.593379057996182180e+00
9.917503383143819519e+03,2.593379032934142625e+00
9.917503404789502383e+03,2.593379007874192510e+00
9.917503426435187066e+03,2.593378982816331835e+00
9.917503448080869930e+03,2.593378957760562820e+00
9.917503469726552794e+03,2.593378932706885465e+00
9.917503491372235658e+03,2.593378907655297994e+00
9.917503513017918522e+03,2.593378882605801738e+00
9.917503534663601386e+03,2.593378857558396700e+00
9.917503556309284249e+03,2.593378832513081989e+00
9.917503577954967113e+03,2.593378807469858494e+00
9.917503599600651796e+03,2.593378782428723994e+00
9.917503621246334660e+03,2.593378757389683376e+00
9.917503642892017524e+03,2.593378732352733085e+00
9.917503664537700388e+03,2.593378707317874898e+00
9.917503686183383252e+03,2.593378682285107484e+00
9.917503707829066116e+03,2.593378657254432174e+00
9.917503729474748980e+03,2.593378632225848079e+00
9.917503751120431843e+03,2.593378607199356090e+00
9.917503772766116526e+03,2.593378582174953539e+00
9.917503794411799390e+03,2.593378557152644870e+00
9.917503816057482254e+03,2.593378532132427861e+00
9.917503837703165118e+03,2.593378507114302955e+00
9.917503859348847982e+03,2.593378482098270599e+00
9.917503880994530846e+03,2.593378457084330346e+00
9.917503902640213710e+03,2.593378432072481754e+00
9.917503924285896574e+03,2.593378407062725710e+00
9.917503945931581256e+03,2.593378382055059994e+00
9.917503967577264120e+03,2.593378357049488603e+00
9.917503989222946984e+03,2.593378332046010204e+00
9.917504010868629848e+03,2.593378307044624353e+00
9.917504032514312712e+03,2.593378282045331051e+00
9.917504054159995576e+03,2.593378257048130298e+00
9.917504075805678440e+03,2.593378232053022536e+00
9.917504097451361304e+03,2.593378207060007767e+00
9.917504119097045987e+03,2.593378182069084659e+00
9.917504140742728850e+03,2.593378157080255431e+00
9.917504162388411714e+03,2.593378132093519639e+00
9.917504184034094578e+03,2.593378107108878172e+00
9.917504205679777442e+03,2.593378082126329254e+00
9.917504227325460306e+03,2.593378057145873772e+00
9.917504248971143170e+03,2.593378032167511726e+00
9.917504270616826034e+03,2.593378007191243562e+00
9.917504292262510717e+03,2.593377982217066169e+00
9.917504313908193581e+03,2.593377957244985321e+00
9.917504335553876444e+03,2.593377932274997910e+00
9.917504357199559308e+03,2.593377907307104824e+00
9.917504378845242172e+03,2.593377882341305618e+00
9.917504400490925036e+03,2.593377857377599849e+00
9.917504422136607900e+03,2.593377832415988848e+00
9.917504443782290764e+03,2.593377807456471729e+00
9.917504465427973628e+03,2.593377782499049378e+00
9.917504487073658311e+03,2.593377757543718687e+00
9.917504508719341175e+03,2.593377732590484097e+00
9.917504530365024038e+03,2.593377707639345164e+00
9.917504552010706902e+03,2.593377682690300112e+00
9.917504573656389766e+03,2.593377657743349829e+00
9.917504595302072630e+03,2.593377632798494314e+00
9.917504616947755494e+03,2.593377607855733569e+00
9.917504638593438358e+03,2.593377582915068036e+00
9.917504660239123041e+03,2.593377557976495051e+00
9.917504681884805905e+03,2.593377533040019500e+00
9.917504703530488769e+03,2.593377508105638718e+00
9.917504725176171632e+03,2.593377483173353593e+00
9.917504746821854496e+03,2.593377458243163236e+00
9.917504768467537360e+03,2.593377433315068981e+00
9.917504790113220224e+03,2.593377408389069938e+00
9.917504811758903088e+03,2.593377383465166108e+00
9.917504833404587771e+03,2.593377358543355715e+00
9.917504855050270635e+03,2.593377333623643199e+00
9.917504876695953499e+03,2.593377308706026785e+00
9.917504898341636363e+03,2.593377283790506027e+00
9.917504919987319226e+03,2.593377258877080926e+00
9.917504941633002090e+03,2.593377233965752815e+00
9.917504963278684954e+03,2.593377209056519472e+00
9.917504984924367818e+03,2.593377184149383119e+00
9.917505006570052501e+03,2.593377159244341090e+00
9.917505028215735365e+03,2.593377134341396495e+00
9.917505049861418229e+03,2.593377109440548889e+00
9.917505071507101093e+03,2.593377084541798272e+00
9.917505093152783957e+03,2.593377059645143312e+00
9.917505114798466821e+03,2.593377034750585342e+00
9.917505136444149684e+03,2.593377009858124360e+00
9.917505158089832548e+03,2.593376984967759480e+00
9.917505179735517231e+03,2.593376960079490257e+00
9.917505201381200095e+03,2.593376935193319355e+00
9.917505223026882959e+03,2.593376910309245886e+00
9.917505244672565823e+03,2.593376885427268963e+00
9.917505266318248687e+03,2.593376860547389917e+00
9.917505287963931551e+03,2.593376835669607861e+00
9.917505309609614415e+03,2.593376810793923237e+00
9.917505331255297278e+03,2.593376785920336047e+00
9.917505352900981961e+03,2.593376761048843626e+00
9.917505374546664825e+03,2.593376736179451747e+00
9.917505396192347689e+03,2.593376711312157301e+00
9.917505417838030553e+03,2.593376686446960289e+00
9.917505439483713417e+03,2.593376661583861154e+00
9.917505461129396281e+03,2.593376636722859896e+00
9.917505482775079145e+03,2.593376611863956960e+00
9.917505504420762009e+03,2.593376587007151901e+00
9.917505526066444872e+03,2.593376562152444276e+00
9.917505547712129555e+03,2.593376537299833640e+00
9.917505569357812419e+03,2.593376512449323545e+00
9.917505591003495283e+03,2.593376487600910885e+00
9.917505612649178147e+03,2.593376462754597434e+00
9.917505634294861011e+03,2.593376437910381860e+00
9.917505655940543875e+03,2.593376413068265496e+00
9.917505677586226739e+03,2.593376388228247897e+00
9.917505699231909603e+03,2.593376363390328176e+00
9.917505720877594285e+03,2.593376338554505889e+00
9.917505742523277149e+03,2.593376313720784143e+00
9.917505764168960013e+03,2.593376288889162051e+00
9.917505785814642877e+03,2.593376264059638725e+00
9.917505807460325741e+03,2.593376239232214164e+00
9.917505829106008605e+03,2.593376214406888813e+00
9.917505850751691469e+03,2.593376189583663116e+00
9.917505872397374333e+03,2.593376164762536629e+00
9.917505894043059016e+03,2.593376139943508019e+00
9.917505915688741879e+03,2.593376115126580839e+00
9.917505937334424743e+03,2.593376090311752424e+00
9.917505958980107607e+03,2.593376065499024552e+00
9.917505980625790471e+03,2.593376040688396333e+00
9.917506002271473335e+03,2.593376015879867769e+00
9.917506023917156199e+03,2.593375991073439302e+00
9.917506045562839063e+03,2.593375966269110489e+00
9.917506067208523746e+03,2.593375941466879997e+00
9.917506088854206610e+03,2.593375916666752268e+00
9.917506110499889473e+03,2.593375891868724192e+00
9.917506132145572337e+03,2.593375867072796215e+00
9.917506153791255201e+03,2.593375842278968335e+00
9.917506175436938065e+03,2.593375817487241441e+00
9.917506197082620929e+03,2.593375792697615090e+00
9.917506218728303793e+03,2.593375767910090168e+00
9.917506240373988476e+03,2.593375743124662680e+00
9.917506262019671340e+03,2.593375718341338398e+00
9.917506283665354204e+03,2.593375693560115103e+00
9.917506305311037067e+03,2.593375668780992793e+00
9.917506326956719931e+03,2.593375644003971470e+00
9.917506348602402795e+03,2.593375619229051132e+00
9.917506370248085659e+03,2.593375594456232225e+00
9.917506391893768523e+03,2.593375569685513859e+00
9.917506413539453206e+03,2.593375544916895592e+00
9.917506435185136070e+03,2.593375520150380087e+00
9.917506456830818934e+03,2.593375495385966456e+00
9.917506478476501798e+03,2.593375470623654699e+00
9.917506500122184661e+03,2.593375445863444373e+00
9.917506521767867525e+03,2.593375421105335477e+00
9.917506543413550389e+03,2.593375396349328454e+00
9.917506565059233253e+03,2.593375371595423307e+00
9.917506586704916117e+03,2.593375346843620921e+00
9.917506608350600800e+03,2.593375322093917301e+00
9.917506629996283664e+03,2.593375297346318664e+00
9.917506651641966528e+03,2.593375272600821901e+00
9.917506673287649392e+03,2.593375247857427013e+00
9.917506694933332255e+03,2.593375223116135331e+00
9.917506716579015119e+03,2.593375198376945967e+00
9.917506738224697983e+03,2.593375173639858478e+00
9.917506759870380847e+03,2.593375148904873750e+00
9.917506781516065530e+03,2.593375124171990009e+00
9.917506803161748394e+03,2.593375099441210807e+00
9.917506824807431258e+03,2.593375074712533923e+00
9.917506846453114122e+03,2.593375049985960690e+00
9.917506868098796986e+03,2.593375025261490219e+00
9.917506889744479849e+03,2.593375000539122510e+00
9.917506911390162713e+03,2.593374975818858452e+00
9.917506933035845577e+03,2.593374951100697157e+00
9.917506954681530260e+03,2.593374926384637291e+00
9.917506976327213124e+03,2.593374901670682409e+00
9.917506997972895988e+03,2.593374876958831621e+00
9.917507019618578852e+03,2.593374852249084039e+00
9.917507041264261716e+03,2.593374827541440109e+00
9.917507062909944580e+03,2.593374802835900272e+00
9.917507084555627443e+03,2.593374778132463643e+00
9.917507106201310307e+03,2.593374753431130664e+00
9.917507127846994990e+03,2.593374728731899559e+00
9.917507149492677854e+03,2.593374704034775213e+00
9.917507171138360718e+03,2.593374679339754518e+00
9.917507192784043582e+03,2.593374654646837918e+00
9.917507214429726446e+03,2.593374629956025412e+00
9.917507236075409310e+03,2.593374605267317445e+00
9.917507257721092174e+03,2.593374580580713573e+00
9.917507279366775037e+03,2.593374555896214240e+00
9.917507301012459720e+03,2.593374531213817669e+00
9.917507322658142584e+03,2.593374506533526969e+00
9.917507344303825448e+03,2.593374481855341696e+00
9.917507365949508312e+03,2.593374457179260961e+00
9.917507387595191176e+03,2.593374432505285654e+00
9.917507409240874040e+03,2.593374407833413997e+00
9.917507430886556904e+03,2.593374383163648655e+00
9.917507452532239768e+03,2.593374358495987853e+00
9.917507474177924450e+03,2.593374333830429812e+00
9.917507495823607314e+03,2.593374309166979419e+00
9.917507517469290178e+03,2.593374284505634453e+00
9.917507539114973042e+03,2.593374259846394914e+00
9.917507560760655906e+03,2.593374235189259913e+00
9.917507582406338770e+03,2.593374210534231228e+00
9.917507604052021634e+03,2.593374185881307969e+00
9.917507625697704498e+03,2.593374161230490582e+00
9.917507647343387362e+03,2.593374136581779066e+00
9.917507668989072044e+03,2.593374111935171200e+00
9.917507690634754908e+03,2.593374087290671426e+00
9.917507712280437772e+03,2.593374062648277079e+00
9.917507733926120636e+03,2.593374038007989935e+00
9.917507755571803500e+03,2.593374013369808218e+00
9.917507777217486364e+03,2.593373988733732816e+00
9.917507798863169228e+03,2.593373964099763285e+00
9.917507820508852092e+03,2.593373939467900513e+00
9.917507842154536775e+03,2.593373914838142724e+00
9.917507863800219639e+03,2.593373890210493027e+00
9.917507885445902502e+03,2.593373865584950089e+00
9.917507907091585366e+03,2.593373840961513466e+00
9.917507928737268230e+03,2.593373816340184046e+00
9.917507950382951094e+03,2.593373791720960941e+00
9.917507972028633958e+03,2.593373767103845484e+00
9.917507993674316822e+03,2.593373742488836342e+00
9.917508015320001505e+03,2.593373717875933071e+00
9.917508036965684369e+03,2.593373693265138336e+00
9.917508058611367233e+03,2.593373668656451247e+00
9.917508080257050096e+03,2.593373644049871363e+00
9.917508101902732960e+03,2.593373619445399125e+00
9.917508123548415824e+03,2.593373594843034091e+00
9.917508145194098688e+03,2.593373570242776704e+00
9.917508166839781552e+03,2.593373545644626965e+00
9.917508188485466235e+03,2.593373521048582653e+00
9.917508210131149099e+03,2.593373496454648652e+00
9.917508231776831963e+03,2.593373471862821855e+00
9.917508253422514827e+03,2.593373447273103594e+00
9.917508275068197690e+03,2.593373422685492979e+00
9.917508296713880554e+03,2.593373398099990901e+00
9.917508318359563418e+03,2.593373373516596470e+00
9.917508340005246282e+03,2.593373348935310574e+00
9.917508361650930965e+03,2.593373324356130993e+00
9.917508383296613829e+03,2.593373299779061725e+00
9.917508404942296693e+03,2.593373275204100992e+00
9.917508426587979557e+03,2.593373250631249238e+00
9.917508448233662421e+03,2.593373226060506020e+00
9.917508469879345284e+03,2.593373201491870894e+00
9.917508491525028148e+03,2.593373176925345192e+00
9.917508513170711012e+03,2.593373152360928025e+00
9.917508534816395695e+03,2.593373127798618061e+00
9.917508556462078559e+03,2.593373103238418853e+00
9.917508578107761423e+03,2.593373078680328625e+00
9.917508599753444287e+03,2.593373054124348265e+00
9.917508621399127151e+03,2.593373029570476440e+00
9.917508643044810015e+03,2.593373005018714039e+00
9.917508664690492878e+03,2.593372980469061950e+00
9.917508686336175742e+03,2.593372955921518397e+00
9.917508707981860425e+03,2.593372931376082491e+00
9.917508729627543289e+03,2.593372906832758673e+00
9.917508751273226153e+03,2.593372882291544279e+00
9.917508772918909017e+03,2.593372857752440197e+00
9.917508794564591881e+03,2.593372833215445539e+00
9.917508816210274745e+03,2.593372808680560748e+00
9.917508837855957609e+03,2.593372784147785826e+00
9.917508859501640472e+03,2.593372759617121659e+00
9.917508881147323336e+03,2.593372735088567360e+00
9.917508902793008019e+03,2.593372710562121597e+00
9.917508924438690883e+03,2.593372686037787922e+00
9.917508946084373747e+03,2.593372661515564559e+00
9.917508967730056611e+03,2.593372636995451952e+00
9.917508989375739475e+03,2.593372612477449657e+00
9.917509011021422339e+03,2.593372587961558562e+00
9.917509032667105203e+03,2.593372563447777779e+00
9.917509054312788066e+03,2.593372538936107752e+00
9.917509075958472749e+03,2.593372514426546704e+00
9.917509097604155613e+03,2.593372489919098189e+00
9.917509119249838477e+03,2.593372465413761319e+00
9.917509140895521341e+03,2.593372440910535648e+00
9.917509162541204205e+03,2.593372416409420733e+00
9.917509184186887069e+03,2.593372391910417019e+00
9.917509205832569933e+03,2.593372367413524948e+00
9.917509227478252797e+03,2.593372342918744522e+00
9.917509249123937479e+03,2.593372318426073520e+00
9.917509270769620343e+03,2.593372293935515494e+00
9.917509292415303207e+03,2.593372269447070000e+00
9.917509314060986071e+03,2.593372244960735706e+00
9.917509335706668935e+03,2.593372220476513501e+00
9.917509357352351799e+03,2.593372195994402940e+00
9.917509378998034663e+03,2.593372171514404911e+00
9.917509400643717527e+03,2.593372147036518083e+00
9.917509422289402210e+03,2.593372122560742010e+00
9.917509443935085073e+03,2.593372098087079802e+00
9.917509465580767937e+03,2.593372073615530127e+00
9.917509487226450801e+03,2.593372049146092984e+00
9.917509508872133665e+03,2.593372024678767929e+00
9.917509530517816529e+03,2.593372000213555406e+00
9.917509552163499393e+03,2.593371975750454972e+00
9.917509573809182257e+03,2.593371951289467958e+00
9.917509595454866940e+03,2.593371926830591256e+00
9.917509617100549804e+03,2.593371902373829307e+00
9.917509638746232667e+03,2.593371877919180779e+00
9.917509660391915531e+03,2.593371853466645227e+00
9.917509682037598395e+03,2.593371829016222652e+00
9.917509703683281259e+03,2.593371804567912609e+00
9.917509725328964123e+03,2.593371780121716430e+00
9.917509746974646987e+03,2.593371755677633228e+00
9.917509768620331670e+03,2.593371731235661226e+00
9.917509790266014534e+03,2.593371706795805309e+00
9.917509811911697398e+03,2.593371682358062369e+00
9.917509833557380261e+03,2.593371657922432849e+00
9.917509855203063125e+03,2.593371633488917194e+00
