Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062612660920034614e+04,3.447702047841579631e+00
1.062612662787814043e+04,3.447702046178045876e+00
1.062612664655593471e+04,3.447702044514715514e+00
1.062612666523372718e+04,3.447702042851588988e+00
1.062612668391152147e+04,3.447702041188666300e+00
1.062612670258931576e+04,3.447702039525946116e+00
1.062612672126710822e+04,3.447702037863430213e+00
1.062612673994490251e+04,3.447702036201117703e+00
1.062612675862269680e+04,3.447702034539008586e+00
1.062612677730048927e+04,3.447702032877102862e+00
1.062612679597828355e+04,3.447702031215400975e+00
1.062612681465607784e+04,3.447702029553902037e+00
1.062612683333387031e+04,3.447702027892607379e+00
1.062612685201166460e+04,3.447702026231515671e+00
1.062612687068945888e+04,3.447702024570627799e+00
1.062612688936725317e+04,3.447702022909943320e+00
1.062612690804504564e+04,3.447702021249462234e+00
1.062612692672283993e+04,3.447702019589184541e+00
1.062612694540063421e+04,3.447702017929111129e+00
1.062612696407842668e+04,3.447702016269240222e+00
1.062612698275622097e+04,3.447702014609574039e+00
1.062612700143401526e+04,3.447702012950110362e+00
1.062612702011180772e+04,3.447702011290850965e+00
1.062612703878960201e+04,3.447702009631793629e+00
1.062612705746739630e+04,3.447702007972941463e+00
1.062612707614518877e+04,3.447702006314292245e+00
1.062612709482298305e+04,3.447702004655846419e+00
1.062612711350077734e+04,3.447702002997603987e+00
1.062612713217856981e+04,3.447702001339565836e+00
1.062612715085636410e+04,3.447701999681730189e+00
1.062612716953415838e+04,3.447701998024098824e+00
1.062612718821195085e+04,3.447701996366670851e+00
1.062612720688974514e+04,3.447701994709446716e+00
1.062612722556753943e+04,3.447701993052425085e+00
1.062612724424533189e+04,3.447701991395608179e+00
1.062612726292312618e+04,3.447701989738994222e+00
1.062612728160092047e+04,3.447701988082583657e+00
1.062612730027871294e+04,3.447701986426376930e+00
1.062612731895650722e+04,3.447701984770374040e+00
1.062612733763430151e+04,3.447701983114574542e+00
1.062612735631209580e+04,3.447701981458978437e+00
1.062612737498988827e+04,3.447701979803585282e+00
1.062612739366768255e+04,3.447701978148396851e+00
1.062612741234547684e+04,3.447701976493410925e+00
1.062612743102326931e+04,3.447701974838629724e+00
1.062612744970106360e+04,3.447701973184051027e+00
1.062612746837885788e+04,3.447701971529676168e+00
1.062612748705665035e+04,3.447701969875505146e+00
1.062612750573444464e+04,3.447701968221537516e+00
1.062612752441223893e+04,3.447701966567773280e+00
1.062612754309003139e+04,3.447701964914213324e+00
1.062612756176782568e+04,3.447701963260855873e+00
1.062612758044561997e+04,3.447701961607702703e+00
1.062612759912341244e+04,3.447701959954752482e+00
1.062612761780120672e+04,3.447701958302006542e+00
1.062612763647900101e+04,3.447701956649463551e+00
1.062612765515679348e+04,3.447701954997124396e+00
1.062612767383458777e+04,3.447701953344988635e+00
1.062612769251238205e+04,3.447701951693056710e+00
1.062612771119017452e+04,3.447701950041329066e+00
1.062612772986796881e+04,3.447701948389804372e+00
1.062612774854576310e+04,3.447701946738482626e+00
1.062612776722355557e+04,3.447701945087365161e+00
1.062612778590134985e+04,3.447701943436451089e+00
1.062612780457914414e+04,3.447701941785740853e+00
1.062612782325693843e+04,3.447701940135233567e+00
1.062612784193473090e+04,3.447701938484930562e+00
1.062612786061252518e+04,3.447701936834830505e+00
1.062612787929031947e+04,3.447701935184935174e+00
1.062612789796811194e+04,3.447701933535242347e+00
1.062612791664590623e+04,3.447701931885753801e+00
1.062612793532370051e+04,3.447701930236468204e+00
1.062612795400149298e+04,3.447701928587386444e+00
1.062612797267928727e+04,3.447701926938508077e+00
1.062612799135708156e+04,3.447701925289833547e+00
1.062612801003487402e+04,3.447701923641363297e+00
1.062612802871266831e+04,3.447701921993095997e+00
1.062612804739046260e+04,3.447701920345032089e+00
1.062612806606825507e+04,3.447701918697172019e+00
1.062612808474604935e+04,3.447701917049515341e+00
1.062612810342384364e+04,3.447701915402062056e+00
1.062612812210163611e+04,3.447701913754812608e+00
1.062612814077943040e+04,3.447701912107766997e+00
1.062612815945722468e+04,3.447701910460925223e+00
1.062612817813501715e+04,3.447701908814286842e+00
1.062612819681281144e+04,3.447701907167852298e+00
1.062612821549060573e+04,3.447701905521620258e+00
1.062612823416839819e+04,3.447701903875592944e+00
1.062612825284619248e+04,3.447701902229769466e+00
1.062612827152398677e+04,3.447701900584148493e+00
1.062612829020178106e+04,3.447701898938731802e+00
1.062612830887957352e+04,3.447701897293518947e+00
1.062612832755736781e+04,3.447701895648509041e+00
1.062612834623516210e+04,3.447701894003703416e+00
1.062612836491295457e+04,3.447701892359101628e+00
1.062612838359074885e+04,3.447701890714702344e+00
1.062612840226854314e+04,3.447701889070507786e+00
1.062612842094633561e+04,3.447701887426516620e+00
1.062612843962412990e+04,3.447701885782728404e+00
1.062612845830192418e+04,3.447701884139144912e+00
1.062612847697971665e+04,3.447701882495763925e+00
1.062612849565751094e+04,3.447701880852587220e+00
1.062612851433530523e+04,3.447701879209613907e+00
1.062612853301309769e+04,3.447701877566844431e+00
1.062612855169089198e+04,3.447701875924278792e+00
1.062612857036868627e+04,3.447701874281916101e+00
1.062612858904647874e+04,3.447701872639757692e+00
1.062612860772427302e+04,3.447701870997803120e+00
1.062612862640206731e+04,3.447701869356051052e+00
1.062612864507985978e+04,3.447701867714503710e+00
1.062612866375765407e+04,3.447701866073160204e+00
1.062612868243544835e+04,3.447701864432019203e+00
1.062612870111324082e+04,3.447701862791082483e+00
1.062612871979103511e+04,3.447701861150349600e+00
1.062612873846882940e+04,3.447701859509820554e+00
1.062612875714662368e+04,3.447701857869494013e+00
1.062612877582441615e+04,3.447701856229371753e+00
1.062612879450221044e+04,3.447701854589453774e+00
1.062612881318000473e+04,3.447701852949738743e+00
1.062612883185779719e+04,3.447701851310227550e+00
1.062612885053559148e+04,3.447701849670920193e+00
1.062612886921338577e+04,3.447701848031816674e+00
1.062612888789117824e+04,3.447701846392916103e+00
1.062612890656897252e+04,3.447701844754219813e+00
1.062612892524676681e+04,3.447701843115726916e+00
1.062612894392455928e+04,3.447701841477438300e+00
1.062612896260235357e+04,3.447701839839352633e+00
1.062612898128014785e+04,3.447701838201470803e+00
1.062612899995794032e+04,3.447701836563792810e+00
1.062612901863573461e+04,3.447701834926318210e+00
1.062612903731352890e+04,3.447701833289047002e+00
1.062612905599132137e+04,3.447701831651980520e+00
1.062612907466911565e+04,3.447701830015116542e+00
1.062612909334690994e+04,3.447701828378457289e+00
1.062612911202470241e+04,3.447701826742001430e+00
1.062612913070249670e+04,3.447701825105748963e+00
1.062612914938029098e+04,3.447701823469699889e+00
1.062612916805808345e+04,3.447701821833854652e+00
1.062612918673587774e+04,3.447701820198213696e+00
1.062612920541367203e+04,3.447701818562776133e+00
1.062612922409146631e+04,3.447701816927541962e+00
1.062612924276925878e+04,3.447701815292512073e+00
1.062612926144705307e+04,3.447701813657685577e+00
1.062612928012484736e+04,3.447701812023062473e+00
1.062612929880263982e+04,3.447701810388643651e+00
1.062612931748043411e+04,3.447701808754427777e+00
1.062612933615822840e+04,3.447701807120415740e+00
1.062612935483602087e+04,3.447701805486607984e+00
1.062612937351381515e+04,3.447701803853003621e+00
1.062612939219160944e+04,3.447701802219603096e+00
1.062612941086940191e+04,3.447701800586406407e+00
1.062612942954719620e+04,3.447701798953413110e+00
1.062612944822499048e+04,3.447701797320623207e+00
1.062612946690278295e+04,3.447701795688037141e+00
1.062612948558057724e+04,3.447701794055654911e+00
1.062612950425837153e+04,3.447701792423476963e+00
1.062612952293616399e+04,3.447701790791501963e+00
1.062612954161395828e+04,3.447701789159731245e+00
1.062612956029175257e+04,3.447701787528164363e+00
1.062612957896954504e+04,3.447701785896800875e+00
1.062612959764733932e+04,3.447701784265640779e+00
1.062612961632513361e+04,3.447701782634684076e+00
1.062612963500292790e+04,3.447701781003932098e+00
1.062612965368072037e+04,3.447701779373383513e+00
1.062612967235851465e+04,3.447701777743037876e+00
1.062612969103630894e+04,3.447701776112897409e+00
1.062612970971410141e+04,3.447701774482959891e+00
1.062612972839189570e+04,3.447701772853225766e+00
1.062612974706968998e+04,3.447701771223695477e+00
1.062612976574748245e+04,3.447701769594369470e+00
1.062612978442527674e+04,3.447701767965246855e+00
1.062612980310307103e+04,3.447701766336327633e+00
1.062612982178086349e+04,3.447701764707613137e+00
1.062612984045865778e+04,3.447701763079101145e+00
1.062612985913645207e+04,3.447701761450793878e+00
1.062612987781424454e+04,3.447701759822690004e+00
1.062612989649203882e+04,3.447701758194789967e+00
1.062612991516983311e+04,3.447701756567093323e+00
1.062612993384762558e+04,3.447701754939600516e+00
1.062612995252541987e+04,3.447701753312311546e+00
1.062612997120321415e+04,3.447701751685226412e+00
1.062612998988100662e+04,3.447701750058345560e+00
1.062613000855880091e+04,3.447701748431667212e+00
1.062613002723659520e+04,3.447701746805193146e+00
1.062613004591438767e+04,3.447701745178922916e+00
1.062613006459218195e+04,3.447701743552856968e+00
1.062613008326997624e+04,3.447701741926993968e+00
1.062613010194777053e+04,3.447701740301334361e+00
1.062613012062556299e+04,3.447701738675879479e+00
1.062613013930335728e+04,3.447701737050628434e+00
1.062613015798115157e+04,3.447701735425580338e+00
1.062613017665894404e+04,3.447701733800736523e+00
1.062613019533673832e+04,3.447701732176096989e+00
1.062613021401453261e+04,3.447701730551659960e+00
1.062613023269232508e+04,3.447701728927427656e+00
1.062613025137011937e+04,3.447701727303398744e+00
1.062613027004791365e+04,3.447701725679573670e+00
1.062613028872570612e+04,3.447701724055951988e+00
1.062613030740350041e+04,3.447701722432534144e+00
1.062613032608129470e+04,3.447701720809321024e+00
1.062613034475908717e+04,3.447701719186310854e+00
1.062613036343688145e+04,3.447701717563504964e+00
1.062613038211467574e+04,3.447701715940902023e+00
1.062613040079246821e+04,3.447701714318503363e+00
1.062613041947026250e+04,3.447701712696308984e+00
1.062613043814805678e+04,3.447701711074317110e+00
1.062613045682584925e+04,3.447701709452529961e+00
1.062613047550364354e+04,3.447701707830946205e+00
1.062613049418143783e+04,3.447701706209566286e+00
1.062613051285923029e+04,3.447701704588390648e+00
1.062613053153702458e+04,3.447701702967418846e+00
1.062613055021481887e+04,3.447701701346649550e+00
1.062613056889261316e+04,3.447701699726084978e+00
1.062613058757040562e+04,3.447701698105724688e+00
1.062613060624819991e+04,3.447701696485567346e+00
1.062613062492599420e+04,3.447701694865614286e+00
1.062613064360378667e+04,3.447701693245864618e+00
1.062613066228158095e+04,3.447701691626318787e+00
1.062613068095937524e+04,3.447701690006976794e+00
1.062613069963716771e+04,3.447701688387839081e+00
1.062613071831496200e+04,3.447701686768904317e+00
1.062613073699275628e+04,3.447701685150173834e+00
1.062613075567054875e+04,3.447701683531647632e+00
1.062613077434834304e+04,3.447701681913324379e+00
1.062613079302613733e+04,3.447701680295204962e+00
1.062613081170392979e+04,3.447701678677289827e+00
1.062613083038172408e+04,3.447701677059578529e+00
1.062613084905951837e+04,3.447701675442071068e+00
1.062613086773731084e+04,3.447701673824766999e+00
1.062613088641510512e+04,3.447701672207667212e+00
1.062613090509289941e+04,3.447701670590770817e+00
1.062613092377069188e+04,3.447701668974078260e+00
1.062613094244848617e+04,3.447701667357589983e+00
1.062613096112628045e+04,3.447701665741304655e+00
1.062613097980407292e+04,3.447701664125224053e+00
1.062613099848186721e+04,3.447701662509346843e+00
1.062613101715966150e+04,3.447701660893673914e+00
1.062613103583745578e+04,3.447701659278203934e+00
1.062613105451524825e+04,3.447701657662938235e+00
1.062613107319304254e+04,3.447701656047876817e+00
1.062613109187083683e+04,3.447701654433018792e+00
1.062613111054862929e+04,3.447701652818364604e+00
1.062613112922642358e+04,3.447701651203914253e+00
1.062613114790421787e+04,3.447701649589667738e+00
1.062613116658201034e+04,3.447701647975624617e+00
1.062613118525980462e+04,3.447701646361785777e+00
1.062613120393759891e+04,3.447701644748150773e+00
1.062613122261539138e+04,3.447701643134719607e+00
1.062613124129318567e+04,3.447701641521492721e+00
1.062613125997097995e+04,3.447701639908468341e+00
1.062613127864877242e+04,3.447701638295648685e+00
1.062613129732656671e+04,3.447701636683033311e+00
1.062613131600436100e+04,3.447701635070620885e+00
1.062613133468215347e+04,3.447701633458413184e+00
1.062613135335994775e+04,3.447701631846408876e+00
1.062613137203774204e+04,3.447701630234608849e+00
1.062613139071553451e+04,3.447701628623011327e+00
1.062613140939332879e+04,3.447701627011618974e+00
1.062613142807112308e+04,3.447701625400429570e+00
1.062613144674891555e+04,3.447701623789444891e+00
1.062613146542670984e+04,3.447701622178664049e+00
1.062613148410450412e+04,3.447701620568086600e+00
1.062613150278229841e+04,3.447701618957712544e+00
1.062613152146009088e+04,3.447701617347543213e+00
1.062613154013788517e+04,3.447701615737577718e+00
1.062613155881567945e+04,3.447701614127815617e+00
1.062613157749347192e+04,3.447701612518257797e+00
1.062613159617126621e+04,3.447701610908903369e+00
1.062613161484906050e+04,3.447701609299753223e+00
1.062613163352685297e+04,3.447701607690806469e+00
1.062613165220464725e+04,3.447701606082063996e+00
1.062613167088244154e+04,3.447701604473524917e+00
1.062613168956023401e+04,3.447701602865190562e+00
1.062613170823802830e+04,3.447701601257059156e+00
1.062613172691582258e+04,3.447701599649132032e+00
1.062613174559361505e+04,3.447701598041409188e+00
1.062613176427140934e+04,3.447701596433889293e+00
1.062613178294920363e+04,3.447701594826574123e+00
1.062613180162699609e+04,3.447701593219462790e+00
1.062613182030479038e+04,3.447701591612554850e+00
1.062613183898258467e+04,3.447701590005851191e+00
1.062613185766037714e+04,3.447701588399350925e+00
1.062613187633817142e+04,3.447701586793054940e+00
1.062613189501596571e+04,3.447701585186962792e+00
1.062613191369375818e+04,3.447701583581074480e+00
1.062613193237155247e+04,3.447701581975389562e+00
1.062613195104934675e+04,3.447701580369909369e+00
1.062613196972714104e+04,3.447701578764632568e+00
1.062613198840493351e+04,3.447701577159560049e+00
1.062613200708272780e+04,3.447701575554691367e+00
1.062613202576052208e+04,3.447701573950026077e+00
1.062613204443831455e+04,3.447701572345565069e+00
1.062613206311610884e+04,3.447701570741308341e+00
1.062613208179390313e+04,3.447701569137254562e+00
1.062613210047169559e+04,3.447701567533405509e+00
1.062613211914948988e+04,3.447701565929759404e+00
1.062613213782728417e+04,3.447701564326318469e+00
1.062613215650507664e+04,3.447701562723080038e+00
1.062613217518287092e+04,3.447701561120046332e+00
1.062613219386066521e+04,3.447701559517216907e+00
1.062613221253845768e+04,3.447701557914591319e+00
1.062613223121625197e+04,3.447701556312169124e+00
1.062613224989404625e+04,3.447701554709950766e+00
1.062613226857183872e+04,3.447701553107936689e+00
1.062613228724963301e+04,3.447701551506126005e+00
1.062613230592742730e+04,3.447701549904519158e+00
1.062613232460521976e+04,3.447701548303117480e+00
1.062613234328301405e+04,3.447701546701918751e+00
1.062613236196080834e+04,3.447701545100923859e+00
1.062613238063860081e+04,3.447701543500132804e+00
1.062613239931639509e+04,3.447701541899546474e+00
1.062613241799418938e+04,3.447701540299163092e+00
1.062613243667198367e+04,3.447701538698984880e+00
1.062613245534977614e+04,3.447701537099009617e+00
1.062613247402757042e+04,3.447701535499238634e+00
1.062613249270536471e+04,3.447701533899671045e+00
1.062613251138315718e+04,3.447701532300308180e+00
1.062613253006095147e+04,3.447701530701148709e+00
