Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027372223379648858e+04,3.604127548027184158e+00
1.027372232007594903e+04,3.604127552240150134e+00
1.027372240635541129e+04,3.604127556453263548e+00
1.027372249263487174e+04,3.604127560666523067e+00
1.027372257891433401e+04,3.604127564879930468e+00
1.027372266519379446e+04,3.604127569093484862e+00
1.027372275147325490e+04,3.604127573307185362e+00
1.027372283775271717e+04,3.604127577521034187e+00
1.027372292403217762e+04,3.604127581735028674e+00
1.027372301031163988e+04,3.604127585949171486e+00
1.027372309659110033e+04,3.604127590163460404e+00
1.027372318287056260e+04,3.604127594377896315e+00
1.027372326915002304e+04,3.604127598592479220e+00
1.027372335542948531e+04,3.604127602807209119e+00
1.027372344170894576e+04,3.604127607022086011e+00
1.027372352798840802e+04,3.604127611237109896e+00
1.027372361426786847e+04,3.604127615452279887e+00
1.027372370054732892e+04,3.604127619667598204e+00
1.027372378682679118e+04,3.604127623883062626e+00
1.027372387310625163e+04,3.604127628098673597e+00
1.027372395938571390e+04,3.604127632314432006e+00
1.027372404566517434e+04,3.604127636530337409e+00
1.027372413194463661e+04,3.604127640746389361e+00
1.027372421822409706e+04,3.604127644962587862e+00
1.027372430450355932e+04,3.604127649178933357e+00
1.027372439078301977e+04,3.604127653395426290e+00
1.027372447706248204e+04,3.604127657612065772e+00
1.027372456334194248e+04,3.604127661828851359e+00
1.027372464962140475e+04,3.604127666045784384e+00
1.027372473590086520e+04,3.604127670262863958e+00
1.027372482218032565e+04,3.604127674480090526e+00
1.027372490845978791e+04,3.604127678697464532e+00
1.027372499473924836e+04,3.604127682914984199e+00
1.027372508101871063e+04,3.604127687132651303e+00
1.027372516729817107e+04,3.604127691350465401e+00
1.027372525357763334e+04,3.604127695568426049e+00
1.027372533985709379e+04,3.604127699786532801e+00
1.027372542613655605e+04,3.604127704004787436e+00
1.027372551241601650e+04,3.604127708223188176e+00
1.027372559869547877e+04,3.604127712441735021e+00
1.027372568497493921e+04,3.604127716660429748e+00
1.027372577125439966e+04,3.604127720879270580e+00
1.027372585753386193e+04,3.604127725098257962e+00
1.027372594381332237e+04,3.604127729317391449e+00
1.027372603009278464e+04,3.604127733536672817e+00
1.027372611637224509e+04,3.604127737756101180e+00
1.027372620265170735e+04,3.604127741975674759e+00
1.027372628893116780e+04,3.604127746195396220e+00
1.027372637521063007e+04,3.604127750415263787e+00
1.027372646149009051e+04,3.604127754635277903e+00
1.027372654776955278e+04,3.604127758855439012e+00
1.027372663404901323e+04,3.604127763075746227e+00
1.027372672032847368e+04,3.604127767296200435e+00
1.027372680660793594e+04,3.604127771516801637e+00
1.027372689288739639e+04,3.604127775737548944e+00
1.027372697916685865e+04,3.604127779958442357e+00
1.027372706544631910e+04,3.604127784179483207e+00
1.027372715172578137e+04,3.604127788400670607e+00
1.027372723800524182e+04,3.604127792622004112e+00
1.027372732428470408e+04,3.604127796843484610e+00
1.027372741056416453e+04,3.604127801065111658e+00
1.027372749684362680e+04,3.604127805286884811e+00
1.027372758312308724e+04,3.604127809508805402e+00
1.027372766940254951e+04,3.604127813730871210e+00
1.027372775568200996e+04,3.604127817953084456e+00
1.027372784196147040e+04,3.604127822175444251e+00
1.027372792824093267e+04,3.604127826397950152e+00
1.027372801452039312e+04,3.604127830620602602e+00
1.027372810079985538e+04,3.604127834843401601e+00
1.027372818707931583e+04,3.604127839066347150e+00
1.027372827335877810e+04,3.604127843289439248e+00
1.027372835963823854e+04,3.604127847512677452e+00
1.027372844591770081e+04,3.604127851736062205e+00
1.027372853219716126e+04,3.604127855959593507e+00
1.027372861847662352e+04,3.604127860183271803e+00
1.027372870475608397e+04,3.604127864407096205e+00
1.027372879103554442e+04,3.604127868631066711e+00
1.027372887731500668e+04,3.604127872855183767e+00
1.027372896359446713e+04,3.604127877079447373e+00
1.027372904987392940e+04,3.604127881303857084e+00
1.027372913615338985e+04,3.604127885528413788e+00
1.027372922243285211e+04,3.604127889753116598e+00
1.027372930871231256e+04,3.604127893977965069e+00
1.027372939499177483e+04,3.604127898202960534e+00
1.027372948127123527e+04,3.604127902428102992e+00
1.027372956755069754e+04,3.604127906653390667e+00
1.027372965383015799e+04,3.604127910878824892e+00
1.027372974010961843e+04,3.604127915104405666e+00
1.027372982638908070e+04,3.604127919330132990e+00
1.027372991266854115e+04,3.604127923556006419e+00
1.027372999894800341e+04,3.604127927782026397e+00
1.027373008522746386e+04,3.604127932008192481e+00
1.027373017150692613e+04,3.604127936234505114e+00
1.027373025778638657e+04,3.604127940460963853e+00
1.027373034406584884e+04,3.604127944687569141e+00
1.027373043034530929e+04,3.604127948914319646e+00
1.027373051662477155e+04,3.604127953141217588e+00
1.027373060290423200e+04,3.604127957368261193e+00
1.027373068918369427e+04,3.604127961595451346e+00
1.027373077546315471e+04,3.604127965822788049e+00
1.027373086174261516e+04,3.604127970050269969e+00
1.027373094802207743e+04,3.604127974277898883e+00
1.027373103430153787e+04,3.604127978505673902e+00
1.027373112058100014e+04,3.604127982733595470e+00
1.027373120686046059e+04,3.604127986961662256e+00
1.027373129313992285e+04,3.604127991189876035e+00
1.027373137941938330e+04,3.604127995418235475e+00
1.027373146569884557e+04,3.604127999646741909e+00
1.027373155197830602e+04,3.604128003875393116e+00
1.027373163825776828e+04,3.604128008104191760e+00
1.027373172453722873e+04,3.604128012333136066e+00
1.027373181081668918e+04,3.604128016562226922e+00
1.027373189709615144e+04,3.604128020791462994e+00
1.027373198337561189e+04,3.604128025020846060e+00
1.027373206965507416e+04,3.604128029250375231e+00
1.027373215593453460e+04,3.604128033480050064e+00
1.027373224221399687e+04,3.604128037709871446e+00
1.027373232849345732e+04,3.604128041939838489e+00
1.027373241477291958e+04,3.604128046169951638e+00
1.027373250105238003e+04,3.604128050400210892e+00
1.027373258733184230e+04,3.604128054630616251e+00
1.027373267361130274e+04,3.604128058861167716e+00
1.027373275989076501e+04,3.604128063091865286e+00
1.027373284617022546e+04,3.604128067322709406e+00
1.027373293244968590e+04,3.604128071553698298e+00
1.027373301872914817e+04,3.604128075784834628e+00
1.027373310500860862e+04,3.604128080016116176e+00
1.027373319128807088e+04,3.604128084247543828e+00
1.027373327756753133e+04,3.604128088479117586e+00
1.027373336384699360e+04,3.604128092710837450e+00
1.027373345012645404e+04,3.604128096942702530e+00
1.027373353640591631e+04,3.604128101174714160e+00
1.027373362268537676e+04,3.604128105406872340e+00
1.027373370896483902e+04,3.604128109639175293e+00
1.027373379524429947e+04,3.604128113871625683e+00
1.027373388152375992e+04,3.604128118104220402e+00
1.027373396780322219e+04,3.604128122336962115e+00
1.027373405408268263e+04,3.604128126569849488e+00
1.027373414036214490e+04,3.604128130802882968e+00
1.027373422664160535e+04,3.604128135036062108e+00
1.027373431292106761e+04,3.604128139269386910e+00
1.027373439920052806e+04,3.604128143502858261e+00
1.027373448547999033e+04,3.604128147736474830e+00
1.027373457175945077e+04,3.604128151970237948e+00
1.027373465803891304e+04,3.604128156204146283e+00
1.027373474431837349e+04,3.604128160438201167e+00
1.027373483059783393e+04,3.604128164672401713e+00
1.027373491687729620e+04,3.604128168906747476e+00
1.027373500315675665e+04,3.604128173141239344e+00
1.027373508943621891e+04,3.604128177375877318e+00
1.027373517571567936e+04,3.604128181610661397e+00
1.027373526199514163e+04,3.604128185845590693e+00
1.027373534827460207e+04,3.604128190080666094e+00
1.027373543455406434e+04,3.604128194315887601e+00
1.027373552083352479e+04,3.604128198551253881e+00
1.027373560711298705e+04,3.604128202786766710e+00
1.027373569339244750e+04,3.604128207022425201e+00
1.027373577967190977e+04,3.604128211258230241e+00
1.027373586595137022e+04,3.604128215494180054e+00
1.027373595223083066e+04,3.604128219730275529e+00
1.027373603851029293e+04,3.604128223966517108e+00
1.027373612478975338e+04,3.604128228202903905e+00
1.027373621106921564e+04,3.604128232439437252e+00
1.027373629734867609e+04,3.604128236676115815e+00
1.027373638362813836e+04,3.604128240912940484e+00
1.027373646990759880e+04,3.604128245149910370e+00
1.027373655618706107e+04,3.604128249387026361e+00
1.027373664246652152e+04,3.604128253624287570e+00
1.027373672874598378e+04,3.604128257861694884e+00
1.027373681502544423e+04,3.604128262099247415e+00
1.027373690130490468e+04,3.604128266336946051e+00
1.027373698758436694e+04,3.604128270574790793e+00
1.027373707386382739e+04,3.604128274812780308e+00
1.027373716014328966e+04,3.604128279050915928e+00
1.027373724642275010e+04,3.604128283289196766e+00
1.027373733270221237e+04,3.604128287527623264e+00
1.027373741898167282e+04,3.604128291766195424e+00
1.027373750526113508e+04,3.604128296004913690e+00
1.027373759154059553e+04,3.604128300243777172e+00
1.027373767782005780e+04,3.604128304482786316e+00
1.027373776409951824e+04,3.604128308721941121e+00
1.027373785037898051e+04,3.604128312961240699e+00
1.027373793665844096e+04,3.604128317200686826e+00
1.027373802293790141e+04,3.604128321440278171e+00
1.027373810921736367e+04,3.604128325680015621e+00
1.027373819549682412e+04,3.604128329919897844e+00
1.027373828177628639e+04,3.604128334159925728e+00
1.027373836805574683e+04,3.604128338400099274e+00
1.027373845433520910e+04,3.604128342640418481e+00
1.027373854061466955e+04,3.604128346880882461e+00
1.027373862689413181e+04,3.604128351121492546e+00
1.027373871317359226e+04,3.604128355362248737e+00
1.027373879945305453e+04,3.604128359603149701e+00
1.027373888573251497e+04,3.604128363844195437e+00
1.027373897201197542e+04,3.604128368085387724e+00
1.027373905829143769e+04,3.604128372326725227e+00
1.027373914457089813e+04,3.604128376568207948e+00
1.027373923085036040e+04,3.604128380809836329e+00
1.027373931712982085e+04,3.604128385051609484e+00
1.027373940340928311e+04,3.604128389293528745e+00
1.027373948968874356e+04,3.604128393535593222e+00
1.027373957596820583e+04,3.604128397777803805e+00
1.027373966224766627e+04,3.604128402020158717e+00
1.027373974852712854e+04,3.604128406262659290e+00
1.027373983480658899e+04,3.604128410505305968e+00
1.027373992108604943e+04,3.604128414748096976e+00
1.027374000736551170e+04,3.604128418991034088e+00
1.027374009364497215e+04,3.604128423234116863e+00
1.027374017992443441e+04,3.604128427477343966e+00
1.027374026620389486e+04,3.604128431720717174e+00
1.027374035248335713e+04,3.604128435964235155e+00
1.027374043876281758e+04,3.604128440207898798e+00
1.027374052504227984e+04,3.604128444451707658e+00
1.027374061132174029e+04,3.604128448695661735e+00
1.027374069760120256e+04,3.604128452939761473e+00
1.027374078388066300e+04,3.604128457184005985e+00
1.027374087016012527e+04,3.604128461428396157e+00
1.027374095643958572e+04,3.604128465672931991e+00
1.027374104271904616e+04,3.604128469917612154e+00
1.027374112899850843e+04,3.604128474162438422e+00
1.027374121527796888e+04,3.604128478407409464e+00
1.027374130155743114e+04,3.604128482652525722e+00
1.027374138783689159e+04,3.604128486897787198e+00
1.027374147411635386e+04,3.604128491143194779e+00
1.027374156039581430e+04,3.604128495388747133e+00
1.027374164667527657e+04,3.604128499634443816e+00
1.027374173295473702e+04,3.604128503880286605e+00
1.027374181923419928e+04,3.604128508126274166e+00
1.027374190551365973e+04,3.604128512372407389e+00
1.027374199179312018e+04,3.604128516618685385e+00
1.027374207807258244e+04,3.604128520865108154e+00
1.027374216435204289e+04,3.604128525111677028e+00
1.027374225063150516e+04,3.604128529358390232e+00
1.027374233691096561e+04,3.604128533605249096e+00
1.027374242319042787e+04,3.604128537852253178e+00
1.027374250946988832e+04,3.604128542099402033e+00
1.027374259574935058e+04,3.604128546346696105e+00
1.027374268202881103e+04,3.604128550594135394e+00
1.027374276830827330e+04,3.604128554841719456e+00
1.027374285458773375e+04,3.604128559089449180e+00
1.027374294086719601e+04,3.604128563337323676e+00
1.027374302714665646e+04,3.604128567585343390e+00
1.027374311342611691e+04,3.604128571833507433e+00
1.027374319970557917e+04,3.604128576081817137e+00
1.027374328598503962e+04,3.604128580330272058e+00
1.027374337226450189e+04,3.604128584578872641e+00
1.027374345854396233e+04,3.604128588827617108e+00
1.027374354482342460e+04,3.604128593076507237e+00
1.027374363110288505e+04,3.604128597325542138e+00
1.027374371738234731e+04,3.604128601574721813e+00
1.027374380366180776e+04,3.604128605824047149e+00
1.027374388994127003e+04,3.604128610073516814e+00
1.027374397622073047e+04,3.604128614323131696e+00
1.027374406250019092e+04,3.604128618572891796e+00
1.027374414877965319e+04,3.604128622822796668e+00
1.027374423505911363e+04,3.604128627072846314e+00
1.027374432133857590e+04,3.604128631323041621e+00
1.027374440761803635e+04,3.604128635573381256e+00
1.027374449389749861e+04,3.604128639823866109e+00
1.027374458017695906e+04,3.604128644074495291e+00
1.027374466645642133e+04,3.604128648325270134e+00
1.027374475273588178e+04,3.604128652576189751e+00
1.027374483901534404e+04,3.604128656827254140e+00
1.027374492529480449e+04,3.604128661078463303e+00
1.027374501157426494e+04,3.604128665329817238e+00
1.027374509785372720e+04,3.604128669581316391e+00
1.027374518413318765e+04,3.604128673832961205e+00
1.027374527041264992e+04,3.604128678084749904e+00
1.027374535669211036e+04,3.604128682336683376e+00
1.027374544297157263e+04,3.604128686588761621e+00
1.027374552925103308e+04,3.604128690840984639e+00
1.027374561553049534e+04,3.604128695093353763e+00
1.027374570180995579e+04,3.604128699345866771e+00
1.027374578808941806e+04,3.604128703598524108e+00
1.027374587436887850e+04,3.604128707851327107e+00
1.027374596064834077e+04,3.604128712104274435e+00
1.027374604692780122e+04,3.604128716357366535e+00
1.027374613320726166e+04,3.604128720610603853e+00
1.027374621948672393e+04,3.604128724863985944e+00
1.027374630576618438e+04,3.604128729117512808e+00
1.027374639204564664e+04,3.604128733371183557e+00
1.027374647832510709e+04,3.604128737624999967e+00
1.027374656460456936e+04,3.604128741878960707e+00
1.027374665088402980e+04,3.604128746133066219e+00
1.027374673716349207e+04,3.604128750387317393e+00
1.027374682344295252e+04,3.604128754641711563e+00
1.027374690972241478e+04,3.604128758896251394e+00
1.027374699600187523e+04,3.604128763150936443e+00
1.027374708228133568e+04,3.604128767405765377e+00
1.027374716856079795e+04,3.604128771660739083e+00
1.027374725484025839e+04,3.604128775915857563e+00
1.027374734111972066e+04,3.604128780171121260e+00
1.027374742739918111e+04,3.604128784426529286e+00
1.027374751367864337e+04,3.604128788682081641e+00
1.027374759995810382e+04,3.604128792937778769e+00
1.027374768623756609e+04,3.604128797193620670e+00
1.027374777251702653e+04,3.604128801449606900e+00
1.027374785879648880e+04,3.604128805705738792e+00
1.027374794507594925e+04,3.604128809962013680e+00
1.027374803135540969e+04,3.604128814218434229e+00
1.027374811763487196e+04,3.604128818474999107e+00
1.027374820391433241e+04,3.604128822731708315e+00
1.027374829019379467e+04,3.604128826988562739e+00
1.027374837647325512e+04,3.604128831245561049e+00
1.027374846275271739e+04,3.604128835502704575e+00
1.027374854903217783e+04,3.604128839759992431e+00
1.027374863531164010e+04,3.604128844017424615e+00
1.027374872159110055e+04,3.604128848275001573e+00
1.027374880787056281e+04,3.604128852532722860e+00
1.027374889415002326e+04,3.604128856790588475e+00
1.027374898042948553e+04,3.604128861048599308e+00
1.027374906670894597e+04,3.604128865306754026e+00
1.027374915298840642e+04,3.604128869565053961e+00
1.027374923926786869e+04,3.604128873823497337e+00
1.027374932554732914e+04,3.604128878082085929e+00
1.027374941182679140e+04,3.604128882340819295e+00
1.027374949810625185e+04,3.604128886599696990e+00
1.027374958438571412e+04,3.604128890858718126e+00
