Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914089354688014282e+03,3.604156844567231843e+00
9.914089372791677306e+03,3.604156849518572958e+00
9.914089390895338511e+03,3.604156854470045079e+00
9.914089408999001535e+03,3.604156859421650427e+00
9.914089427102662739e+03,3.604156864373387670e+00
9.914089445206325763e+03,3.604156869325257695e+00
9.914089463309988787e+03,3.604156874277259615e+00
9.914089481413649992e+03,3.604156879229393873e+00
9.914089499517313016e+03,3.604156884181660914e+00
9.914089517620974220e+03,3.604156889134058961e+00
9.914089535724637244e+03,3.604156894086590235e+00
9.914089553828298449e+03,3.604156899039253403e+00
9.914089571931961473e+03,3.604156903992049354e+00
9.914089590035624497e+03,3.604156908944977200e+00
9.914089608139285701e+03,3.604156913898037384e+00
9.914089626242948725e+03,3.604156918851229463e+00
9.914089644346609930e+03,3.604156923804553436e+00
9.914089662450272954e+03,3.604156928758010636e+00
9.914089680553934159e+03,3.604156933711599731e+00
9.914089698657597182e+03,3.604156938665321608e+00
9.914089716761258387e+03,3.604156943619174491e+00
9.914089734864921411e+03,3.604156948573160602e+00
9.914089752968584435e+03,3.604156953527278606e+00
9.914089771072245640e+03,3.604156958481528505e+00
9.914089789175908663e+03,3.604156963435910743e+00
9.914089807279569868e+03,3.604156968390424876e+00
9.914089825383232892e+03,3.604156973345071791e+00
9.914089843486894097e+03,3.604156978299851044e+00
9.914089861590557121e+03,3.604156983254762192e+00
9.914089879694218325e+03,3.604156988209805235e+00
9.914089897797881349e+03,3.604156993164981060e+00
9.914089915901544373e+03,3.604156998120289224e+00
9.914089934005205578e+03,3.604157003075728394e+00
9.914089952108868601e+03,3.604157008031300347e+00
9.914089970212529806e+03,3.604157012987004638e+00
9.914089988316192830e+03,3.604157017942841712e+00
9.914090006419854035e+03,3.604157022898809792e+00
9.914090024523517059e+03,3.604157027854911099e+00
9.914090042627178264e+03,3.604157032811143413e+00
9.914090060730841287e+03,3.604157037767508509e+00
9.914090078834504311e+03,3.604157042724005500e+00
9.914090096938165516e+03,3.604157047680634829e+00
9.914090115041828540e+03,3.604157052637396053e+00
9.914090133145489744e+03,3.604157057594289615e+00
9.914090151249152768e+03,3.604157062551315516e+00
9.914090169352813973e+03,3.604157067508473311e+00
9.914090187456476997e+03,3.604157072465763445e+00
9.914090205560138202e+03,3.604157077423185029e+00
9.914090223663801225e+03,3.604157082380739840e+00
9.914090241767464249e+03,3.604157087338426546e+00
9.914090259871125454e+03,3.604157092296244258e+00
9.914090277974788478e+03,3.604157097254195197e+00
9.914090296078449683e+03,3.604157102212277142e+00
9.914090314182112706e+03,3.604157107170492313e+00
9.914090332285773911e+03,3.604157112128838936e+00
9.914090350389436935e+03,3.604157117087317896e+00
9.914090368493098140e+03,3.604157122045928308e+00
9.914090386596761164e+03,3.604157127004671946e+00
9.914090404700424187e+03,3.604157131963547478e+00
9.914090422804085392e+03,3.604157136922554461e+00
9.914090440907748416e+03,3.604157141881694226e+00
9.914090459011409621e+03,3.604157146840964998e+00
9.914090477115072645e+03,3.604157151800368997e+00
9.914090495218733849e+03,3.604157156759904002e+00
9.914090513322396873e+03,3.604157161719571789e+00
9.914090531426058078e+03,3.604157166679371027e+00
9.914090549529721102e+03,3.604157171639303048e+00
9.914090567633384126e+03,3.604157176599366963e+00
9.914090585737045330e+03,3.604157181559561884e+00
9.914090603840708354e+03,3.604157186519890033e+00
9.914090621944369559e+03,3.604157191480349631e+00
9.914090640048032583e+03,3.604157196440941568e+00
9.914090658151693788e+03,3.604157201401664956e+00
9.914090676255356811e+03,3.604157206362521570e+00
9.914090694359018016e+03,3.604157211323508747e+00
9.914090712462681040e+03,3.604157216284628262e+00
9.914090730566344064e+03,3.604157221245881004e+00
9.914090748670005269e+03,3.604157226207264308e+00
9.914090766773668292e+03,3.604157231168779951e+00
9.914090784877329497e+03,3.604157236130427933e+00
9.914090802980992521e+03,3.604157241092207808e+00
9.914090821084653726e+03,3.604157246054119579e+00
9.914090839188316750e+03,3.604157251016163244e+00
9.914090857291979773e+03,3.604157255978339247e+00
9.914090875395640978e+03,3.604157260940647145e+00
9.914090893499304002e+03,3.604157265903086937e+00
9.914090911602965207e+03,3.604157270865658180e+00
9.914090929706628231e+03,3.604157275828362206e+00
9.914090947810289435e+03,3.604157280791197682e+00
9.914090965913952459e+03,3.604157285754165052e+00
9.914090984017613664e+03,3.604157290717264317e+00
9.914091002121276688e+03,3.604157295680495920e+00
9.914091020224939712e+03,3.604157300643860307e+00
9.914091038328600916e+03,3.604157305607354811e+00
9.914091056432263940e+03,3.604157310570982542e+00
9.914091074535925145e+03,3.604157315534741279e+00
9.914091092639588169e+03,3.604157320498633243e+00
9.914091110743249374e+03,3.604157325462656214e+00
9.914091128846912397e+03,3.604157330426811079e+00
9.914091146950573602e+03,3.604157335391096950e+00
9.914091165054236626e+03,3.604157340355516048e+00
9.914091183157899650e+03,3.604157345320067485e+00
9.914091201261560855e+03,3.604157350284749484e+00
9.914091219365223878e+03,3.604157355249564709e+00
9.914091237468885083e+03,3.604157360214510497e+00
9.914091255572548107e+03,3.604157365179589512e+00
9.914091273676209312e+03,3.604157370144799533e+00
9.914091291779872336e+03,3.604157375110141892e+00
9.914091309883533540e+03,3.604157380075614814e+00
9.914091327987196564e+03,3.604157385041221850e+00
9.914091346090859588e+03,3.604157390006959449e+00
9.914091364194520793e+03,3.604157394972828499e+00
9.914091382298183817e+03,3.604157399938830775e+00
9.914091400401845021e+03,3.604157404904963169e+00
9.914091418505508045e+03,3.604157409871229234e+00
9.914091436609169250e+03,3.604157414837625417e+00
9.914091454712832274e+03,3.604157419804154827e+00
9.914091472816493479e+03,3.604157424770814799e+00
9.914091490920156502e+03,3.604157429737607998e+00
9.914091509023819526e+03,3.604157434704533092e+00
9.914091527127480731e+03,3.604157439671588747e+00
9.914091545231143755e+03,3.604157444638776742e+00
9.914091563334804960e+03,3.604157449606096630e+00
9.914091581438467983e+03,3.604157454573547970e+00
9.914091599542129188e+03,3.604157459541131203e+00
9.914091617645792212e+03,3.604157464508847664e+00
9.914091635749453417e+03,3.604157469476694242e+00
9.914091653853116441e+03,3.604157474444673603e+00
9.914091671956779464e+03,3.604157479412784415e+00
9.914091690060440669e+03,3.604157484381027121e+00
9.914091708164103693e+03,3.604157489349400834e+00
9.914091726267764898e+03,3.604157494317906885e+00
9.914091744371427922e+03,3.604157499286544830e+00
9.914091762475089126e+03,3.604157504255314226e+00
9.914091780578752150e+03,3.604157509224216405e+00
9.914091798682413355e+03,3.604157514193249146e+00
9.914091816786076379e+03,3.604157519162414225e+00
9.914091834889739403e+03,3.604157524131712087e+00
9.914091852993400607e+03,3.604157529101139623e+00
9.914091871097063631e+03,3.604157534070700386e+00
9.914091889200724836e+03,3.604157539040392599e+00
9.914091907304387860e+03,3.604157544010216707e+00
9.914091925408049065e+03,3.604157548980171821e+00
9.914091943511712088e+03,3.604157553950259274e+00
9.914091961615373293e+03,3.604157558920477733e+00
9.914091979719036317e+03,3.604157563890829419e+00
9.914091997822699341e+03,3.604157568861312111e+00
9.914092015926360546e+03,3.604157573831925809e+00
9.914092034030023569e+03,3.604157578802671846e+00
9.914092052133684774e+03,3.604157583773549778e+00
9.914092070237347798e+03,3.604157588744559160e+00
9.914092088341009003e+03,3.604157593715700436e+00
9.914092106444672027e+03,3.604157598686972719e+00
9.914092124548333231e+03,3.604157603658377340e+00
9.914092142651996255e+03,3.604157608629914300e+00
9.914092160755659279e+03,3.604157613601581822e+00
9.914092178859320484e+03,3.604157618573381683e+00
9.914092196962983508e+03,3.604157623545312994e+00
9.914092215066644712e+03,3.604157628517376200e+00
9.914092233170307736e+03,3.604157633489570856e+00
9.914092251273968941e+03,3.604157638461896962e+00
9.914092269377631965e+03,3.604157643434354963e+00
9.914092287481294989e+03,3.604157648406945302e+00
9.914092305584956193e+03,3.604157653379666648e+00
9.914092323688619217e+03,3.604157658352519444e+00
9.914092341792280422e+03,3.604157663325503691e+00
9.914092359895943446e+03,3.604157668298620276e+00
9.914092377999604651e+03,3.604157673271868756e+00
9.914092396103267674e+03,3.604157678245248242e+00
9.914092414206928879e+03,3.604157683218759178e+00
9.914092432310591903e+03,3.604157688192402009e+00
9.914092450414254927e+03,3.604157693166177179e+00
9.914092468517916132e+03,3.604157698140083355e+00
9.914092486621579155e+03,3.604157703114120537e+00
9.914092504725240360e+03,3.604157708088290057e+00
9.914092522828903384e+03,3.604157713062591473e+00
9.914092540932564589e+03,3.604157718037023450e+00
9.914092559036227613e+03,3.604157723011588654e+00
9.914092577139888817e+03,3.604157727986283977e+00
9.914092595243551841e+03,3.604157732961112082e+00
9.914092613347214865e+03,3.604157737936071193e+00
9.914092631450876070e+03,3.604157742911161755e+00
9.914092649554539094e+03,3.604157747886383767e+00
9.914092667658200298e+03,3.604157752861737674e+00
9.914092685761863322e+03,3.604157757837223475e+00
9.914092703865524527e+03,3.604157762812839838e+00
9.914092721969187551e+03,3.604157767788588984e+00
9.914092740072848756e+03,3.604157772764468692e+00
9.914092758176511779e+03,3.604157777740480739e+00
9.914092776280174803e+03,3.604157782716624236e+00
9.914092794383836008e+03,3.604157787692898296e+00
9.914092812487499032e+03,3.604157792669305582e+00
9.914092830591160237e+03,3.604157797645842987e+00
9.914092848694823260e+03,3.604157802622512730e+00
9.914092866798484465e+03,3.604157807599313479e+00
9.914092884902147489e+03,3.604157812576246123e+00
9.914092903005808694e+03,3.604157817553310217e+00
9.914092921109471718e+03,3.604157822530506206e+00
9.914092939213134741e+03,3.604157827507833645e+00
9.914092957316795946e+03,3.604157832485292090e+00
9.914092975420458970e+03,3.604157837462882874e+00
9.914092993524120175e+03,3.604157842440603776e+00
9.914093011627783198e+03,3.604157847418457905e+00
9.914093029731444403e+03,3.604157852396442152e+00
9.914093047835107427e+03,3.604157857374558738e+00
9.914093065938768632e+03,3.604157862352806330e+00
9.914093084042431656e+03,3.604157867331185372e+00
9.914093102146094679e+03,3.604157872309696309e+00
9.914093120249755884e+03,3.604157877288338252e+00
9.914093138353418908e+03,3.604157882267112534e+00
9.914093156457080113e+03,3.604157887246017378e+00
9.914093174560743137e+03,3.604157892225054116e+00
9.914093192664404341e+03,3.604157897204221861e+00
9.914093210768067365e+03,3.604157902183521944e+00
9.914093228871728570e+03,3.604157907162953478e+00
9.914093246975391594e+03,3.604157912142515574e+00
9.914093265079054618e+03,3.604157917122210453e+00
9.914093283182715822e+03,3.604157922102035450e+00
9.914093301286378846e+03,3.604157927081992341e+00
9.914093319390040051e+03,3.604157932062080683e+00
9.914093337493703075e+03,3.604157937042300031e+00
9.914093355597364280e+03,3.604157942022651717e+00
9.914093373701027303e+03,3.604157947003134410e+00
9.914093391804688508e+03,3.604157951983748553e+00
9.914093409908351532e+03,3.604157956964493703e+00
9.914093428012014556e+03,3.604157961945371191e+00
9.914093446115675761e+03,3.604157966926378798e+00
9.914093464219338784e+03,3.604157971907519631e+00
9.914093482322999989e+03,3.604157976888789694e+00
9.914093500426663013e+03,3.604157981870192984e+00
9.914093518530324218e+03,3.604157986851726392e+00
9.914093536633987242e+03,3.604157991833392138e+00
9.914093554737650265e+03,3.604157996815189779e+00
9.914093572841311470e+03,3.604158001797117095e+00
9.914093590944974494e+03,3.604158006779177192e+00
9.914093609048635699e+03,3.604158011761367852e+00
9.914093627152298723e+03,3.604158016743690407e+00
9.914093645255959927e+03,3.604158021726143968e+00
9.914093663359622951e+03,3.604158026708729423e+00
9.914093681463284156e+03,3.604158031691445441e+00
9.914093699566947180e+03,3.604158036674293353e+00
9.914093717670610204e+03,3.604158041657272715e+00
9.914093735774271408e+03,3.604158046640383084e+00
9.914093753877934432e+03,3.604158051623624903e+00
9.914093771981595637e+03,3.604158056606998617e+00
9.914093790085258661e+03,3.604158061590502893e+00
9.914093808188919866e+03,3.604158066574139063e+00
9.914093826292582889e+03,3.604158071557905796e+00
9.914093844396244094e+03,3.604158076541804423e+00
9.914093862499907118e+03,3.604158081525834501e+00
9.914093880603570142e+03,3.604158086509995584e+00
9.914093898707231347e+03,3.604158091494288563e+00
9.914093916810894370e+03,3.604158096478712547e+00
9.914093934914555575e+03,3.604158101463267094e+00
9.914093953018218599e+03,3.604158106447953536e+00
9.914093971121879804e+03,3.604158111432771427e+00
9.914093989225542828e+03,3.604158116417720770e+00
9.914094007329204032e+03,3.604158121402801118e+00
9.914094025432867056e+03,3.604158126388012473e+00
9.914094043536530080e+03,3.604158131373356166e+00
9.914094061640191285e+03,3.604158136358829534e+00
9.914094079743854309e+03,3.604158141344435684e+00
9.914094097847515513e+03,3.604158146330171952e+00
9.914094115951178537e+03,3.604158151316040559e+00
9.914094134054839742e+03,3.604158156302039728e+00
9.914094152158502766e+03,3.604158161288169904e+00
9.914094170262163971e+03,3.604158166274431530e+00
9.914094188365826994e+03,3.604158171260825050e+00
9.914094206469490018e+03,3.604158176247350021e+00
9.914094224573151223e+03,3.604158181234005109e+00
9.914094242676814247e+03,3.604158186220792537e+00
9.914094260780475452e+03,3.604158191207710082e+00
9.914094278884138475e+03,3.604158196194759967e+00
9.914094296987799680e+03,3.604158201181940413e+00
9.914094315091462704e+03,3.604158206169251866e+00
9.914094333195123909e+03,3.604158211156694325e+00
9.914094351298786933e+03,3.604158216144269122e+00
9.914094369402449956e+03,3.604158221131975370e+00
9.914094387506111161e+03,3.604158226119811737e+00
9.914094405609774185e+03,3.604158231107779553e+00
9.914094423713435390e+03,3.604158236095878376e+00
9.914094441817098414e+03,3.604158241084108649e+00
9.914094459920759618e+03,3.604158246072469929e+00
9.914094478024422642e+03,3.604158251060962659e+00
9.914094496128083847e+03,3.604158256049586395e+00
9.914094514231746871e+03,3.604158261038341582e+00
9.914094532335409895e+03,3.604158266027228219e+00
9.914094550439071099e+03,3.604158271016245862e+00
9.914094568542734123e+03,3.604158276005394512e+00
9.914094586646395328e+03,3.604158280994674168e+00
9.914094604750058352e+03,3.604158285984085275e+00
9.914094622853719557e+03,3.604158290973627388e+00
9.914094640957382580e+03,3.604158295963300507e+00
9.914094659061043785e+03,3.604158300953104632e+00
9.914094677164706809e+03,3.604158305943040208e+00
9.914094695268369833e+03,3.604158310933106790e+00
9.914094713372031038e+03,3.604158315923304823e+00
9.914094731475694061e+03,3.604158320913634306e+00
9.914094749579355266e+03,3.604158325904093907e+00
9.914094767683018290e+03,3.604158330894685847e+00
9.914094785786679495e+03,3.604158335885407016e+00
9.914094803890342519e+03,3.604158340876261413e+00
9.914094821994005542e+03,3.604158345867246371e+00
9.914094840097666747e+03,3.604158350858361448e+00
9.914094858201329771e+03,3.604158355849608419e+00
9.914094876304990976e+03,3.604158360840986397e+00
9.914094894408654000e+03,3.604158365832495825e+00
9.914094912512315204e+03,3.604158370824135371e+00
9.914094930615978228e+03,3.604158375815907256e+00
9.914094948719639433e+03,3.604158380807809259e+00
9.914094966823302457e+03,3.604158385799843156e+00
9.914094984926965481e+03,3.604158390792007172e+00
9.914095003030626685e+03,3.604158395784302638e+00
9.914095021134289709e+03,3.604158400776729554e+00
9.914095039237950914e+03,3.604158405769287032e+00
9.914095057341613938e+03,3.604158410761975961e+00
9.914095075445275143e+03,3.604158415754795897e+00
9.914095093548938166e+03,3.604158420747746838e+00
