Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880180697802548821e+03,3.604242882361010203e+00
9.880180716362276144e+03,3.604242883566306954e+00
9.880180734922001648e+03,3.604242884771601485e+00
9.880180753481728971e+03,3.604242885976893795e+00
9.880180772041454475e+03,3.604242887182182997e+00
9.880180790601181798e+03,3.604242888387469534e+00
9.880180809160907302e+03,3.604242889592752963e+00
9.880180827720634625e+03,3.604242890798034171e+00
9.880180846280360129e+03,3.604242892003312715e+00
9.880180864840087452e+03,3.604242893208589038e+00
9.880180883399812956e+03,3.604242894413860920e+00
9.880180901959540279e+03,3.604242895619131470e+00
9.880180920519265783e+03,3.604242896824398912e+00
9.880180939078991287e+03,3.604242898029664133e+00
9.880180957638718610e+03,3.604242899234925801e+00
9.880180976198444114e+03,3.604242900440185249e+00
9.880180994758171437e+03,3.604242901645442476e+00
9.880181013317896941e+03,3.604242902850696151e+00
9.880181031877624264e+03,3.604242904055947605e+00
9.880181050437349768e+03,3.604242905261196395e+00
9.880181068997077091e+03,3.604242906466442520e+00
9.880181087556802595e+03,3.604242907671685092e+00
9.880181106116529918e+03,3.604242908876925888e+00
9.880181124676255422e+03,3.604242910082163576e+00
9.880181143235982745e+03,3.604242911287398599e+00
9.880181161795708249e+03,3.604242912492630513e+00
9.880181180355433753e+03,3.604242913697860207e+00
9.880181198915161076e+03,3.604242914903087680e+00
9.880181217474886580e+03,3.604242916108311157e+00
9.880181236034613903e+03,3.604242917313532857e+00
9.880181254594339407e+03,3.604242918518751448e+00
9.880181273154066730e+03,3.604242919723967820e+00
9.880181291713792234e+03,3.604242920929181526e+00
9.880181310273519557e+03,3.604242922134392124e+00
9.880181328833245061e+03,3.604242923339599614e+00
9.880181347392972384e+03,3.604242924544805327e+00
9.880181365952697888e+03,3.604242925750007043e+00
9.880181384512425211e+03,3.604242926955207427e+00
9.880181403072150715e+03,3.604242928160404258e+00
9.880181421631876219e+03,3.604242929365598869e+00
9.880181440191603542e+03,3.604242930570790371e+00
9.880181458751329046e+03,3.604242931775979208e+00
9.880181477311056369e+03,3.604242932981165826e+00
9.880181495870781873e+03,3.604242934186349334e+00
9.880181514430509196e+03,3.604242935391530178e+00
9.880181532990234700e+03,3.604242936596707914e+00
9.880181551549962023e+03,3.604242937801883429e+00
9.880181570109687527e+03,3.604242939007055835e+00
9.880181588669414850e+03,3.604242940212226021e+00
9.880181607229140354e+03,3.604242941417392654e+00
9.880181625788867677e+03,3.604242942622557955e+00
9.880181644348593181e+03,3.604242943827719703e+00
9.880181662908318685e+03,3.604242945032878342e+00
9.880181681468046008e+03,3.604242946238035206e+00
9.880181700027771512e+03,3.604242947443188960e+00
9.880181718587498835e+03,3.604242948648339606e+00
9.880181737147224339e+03,3.604242949853487588e+00
9.880181755706951662e+03,3.604242951058633349e+00
9.880181774266677166e+03,3.604242952263776001e+00
9.880181792826404489e+03,3.604242953468915989e+00
9.880181811386129993e+03,3.604242954674053756e+00
9.880181829945857316e+03,3.604242955879188415e+00
9.880181848505582821e+03,3.604242957084319965e+00
9.880181867065310144e+03,3.604242958289449739e+00
9.880181885625035648e+03,3.604242959494576404e+00
9.880181904184761152e+03,3.604242960699699516e+00
9.880181922744488475e+03,3.604242961904820408e+00
9.880181941304213979e+03,3.604242963109939080e+00
9.880181959863941302e+03,3.604242964315055087e+00
9.880181978423666806e+03,3.604242965520167541e+00
9.880181996983394129e+03,3.604242966725277775e+00
9.880182015543119633e+03,3.604242967930385344e+00
9.880182034102846956e+03,3.604242969135490249e+00
9.880182052662572460e+03,3.604242970340592045e+00
9.880182071222299783e+03,3.604242971545692065e+00
9.880182089782025287e+03,3.604242972750788532e+00
9.880182108341752610e+03,3.604242973955882334e+00
9.880182126901478114e+03,3.604242975160973472e+00
9.880182145461203618e+03,3.604242976366061502e+00
9.880182164020930941e+03,3.604242977571148199e+00
9.880182182580656445e+03,3.604242978776230899e+00
9.880182201140383768e+03,3.604242979981310935e+00
9.880182219700109272e+03,3.604242981186388750e+00
9.880182238259836595e+03,3.604242982391463901e+00
9.880182256819562099e+03,3.604242983596535943e+00
9.880182275379289422e+03,3.604242984801605765e+00
9.880182293939014926e+03,3.604242986006672478e+00
9.880182312498742249e+03,3.604242987211736526e+00
9.880182331058467753e+03,3.604242988416797466e+00
9.880182349618195076e+03,3.604242989621856186e+00
9.880182368177920580e+03,3.604242990826912241e+00
9.880182386737646084e+03,3.604242992031965187e+00
9.880182405297373407e+03,3.604242993237015913e+00
9.880182423857098911e+03,3.604242994442063086e+00
9.880182442416826234e+03,3.604242995647108927e+00
9.880182460976551738e+03,3.604242996852150327e+00
9.880182479536279061e+03,3.604242998057190839e+00
9.880182498096004565e+03,3.604242999262226910e+00
9.880182516655731888e+03,3.604243000467261204e+00
9.880182535215457392e+03,3.604243001672292834e+00
9.880182553775184715e+03,3.604243002877321800e+00
9.880182572334910219e+03,3.604243004082347213e+00
9.880182590894635723e+03,3.604243005287370849e+00
9.880182609454363046e+03,3.604243006492391821e+00
9.880182628014088550e+03,3.604243007697409240e+00
9.880182646573815873e+03,3.604243008902423995e+00
9.880182665133541377e+03,3.604243010107436973e+00
9.880182683693268700e+03,3.604243011312446399e+00
9.880182702252994204e+03,3.604243012517453160e+00
9.880182720812721527e+03,3.604243013722457256e+00
9.880182739372447031e+03,3.604243014927459132e+00
9.880182757932174354e+03,3.604243016132457456e+00
9.880182776491899858e+03,3.604243017337453558e+00
9.880182795051627181e+03,3.604243018542447441e+00
9.880182813611352685e+03,3.604243019747437771e+00
9.880182832171078189e+03,3.604243020952425880e+00
9.880182850730805512e+03,3.604243022157410881e+00
9.880182869290531016e+03,3.604243023362393217e+00
9.880182887850258339e+03,3.604243024567373332e+00
9.880182906409983843e+03,3.604243025772350340e+00
9.880182924969711166e+03,3.604243026977324238e+00
9.880182943529436670e+03,3.604243028182296360e+00
9.880182962089163993e+03,3.604243029387265373e+00
9.880182980648889497e+03,3.604243030592230834e+00
9.880182999208616820e+03,3.604243031797194075e+00
9.880183017768342324e+03,3.604243033002155094e+00
9.880183036328069647e+03,3.604243034207113006e+00
9.880183054887795151e+03,3.604243035412068252e+00
9.880183073447520655e+03,3.604243036617020834e+00
9.880183092007247978e+03,3.604243037821970752e+00
9.880183110566973482e+03,3.604243039026918005e+00
9.880183129126700806e+03,3.604243040231862150e+00
9.880183147686426310e+03,3.604243041436804074e+00
9.880183166246153633e+03,3.604243042641742445e+00
9.880183184805879137e+03,3.604243043846678596e+00
9.880183203365606460e+03,3.604243045051612082e+00
9.880183221925331964e+03,3.604243046256543348e+00
9.880183240485059287e+03,3.604243047461471505e+00
9.880183259044784791e+03,3.604243048666396554e+00
9.880183277604512114e+03,3.604243049871318938e+00
9.880183296164237618e+03,3.604243051076239102e+00
9.880183314723963122e+03,3.604243052281156157e+00
9.880183333283690445e+03,3.604243053486070547e+00
9.880183351843415949e+03,3.604243054690981829e+00
9.880183370403143272e+03,3.604243055895891334e+00
9.880183388962868776e+03,3.604243057100797287e+00
9.880183407522596099e+03,3.604243058305701464e+00
9.880183426082321603e+03,3.604243059510601199e+00
9.880183444642048926e+03,3.604243060715500047e+00
9.880183463201774430e+03,3.604243061920395341e+00
9.880183481761501753e+03,3.604243063125287971e+00
9.880183500321227257e+03,3.604243064330177493e+00
9.880183518880954580e+03,3.604243065535064794e+00
9.880183537440680084e+03,3.604243066739948986e+00
9.880183556000405588e+03,3.604243067944830958e+00
9.880183574560132911e+03,3.604243069149710266e+00
9.880183593119858415e+03,3.604243070354586020e+00
9.880183611679585738e+03,3.604243071559459999e+00
9.880183630239311242e+03,3.604243072764330424e+00
9.880183648799038565e+03,3.604243073969198186e+00
9.880183667358764069e+03,3.604243075174064170e+00
9.880183685918491392e+03,3.604243076378926602e+00
9.880183704478216896e+03,3.604243077583786814e+00
9.880183723037944219e+03,3.604243078788643473e+00
9.880183741597669723e+03,3.604243079993497911e+00
9.880183760157397046e+03,3.604243081198350129e+00
9.880183778717122550e+03,3.604243082403198795e+00
9.880183797276848054e+03,3.604243083608045239e+00
9.880183815836575377e+03,3.604243084812888576e+00
9.880183834396300881e+03,3.604243086017729691e+00
9.880183852956028204e+03,3.604243087222568143e+00
9.880183871515753708e+03,3.604243088427403485e+00
9.880183890075481031e+03,3.604243089632236163e+00
9.880183908635206535e+03,3.604243090837065733e+00
9.880183927194933858e+03,3.604243092041893082e+00
9.880183945754659362e+03,3.604243093246717322e+00
9.880183964314386685e+03,3.604243094451539786e+00
9.880183982874112189e+03,3.604243095656358253e+00
9.880184001433839512e+03,3.604243096861174944e+00
9.880184019993565016e+03,3.604243098065987638e+00
9.880184038553290520e+03,3.604243099270799000e+00
9.880184057113017843e+03,3.604243100475607253e+00
9.880184075672743347e+03,3.604243101680412842e+00
9.880184094232470670e+03,3.604243102885215322e+00
9.880184112792196174e+03,3.604243104090015137e+00
9.880184131351923497e+03,3.604243105294812288e+00
9.880184149911649001e+03,3.604243106499606775e+00
9.880184168471376324e+03,3.604243107704398597e+00
9.880184187031101828e+03,3.604243108909187754e+00
9.880184205590829151e+03,3.604243110113973803e+00
9.880184224150554655e+03,3.604243111318757187e+00
9.880184242710281978e+03,3.604243112523537906e+00
9.880184261270007482e+03,3.604243113728316406e+00
9.880184279829732986e+03,3.604243114933091796e+00
9.880184298389460309e+03,3.604243116137864522e+00
9.880184316949185813e+03,3.604243117342634140e+00
9.880184335508913136e+03,3.604243118547401536e+00
9.880184354068638640e+03,3.604243119752165825e+00
9.880184372628365963e+03,3.604243120956927893e+00
9.880184391188091467e+03,3.604243122161686408e+00
9.880184409747818790e+03,3.604243123366442703e+00
9.880184428307544295e+03,3.604243124571196333e+00
9.880184446867271618e+03,3.604243125775947298e+00
9.880184465426997122e+03,3.604243126980695600e+00
9.880184483986724445e+03,3.604243128185441236e+00
9.880184502546449949e+03,3.604243129390183764e+00
9.880184521106175453e+03,3.604243130594922739e+00
9.880184539665902776e+03,3.604243131799660382e+00
9.880184558225628280e+03,3.604243133004394917e+00
9.880184576785355603e+03,3.604243134209125898e+00
9.880184595345081107e+03,3.604243135413855548e+00
9.880184613904808430e+03,3.604243136618581200e+00
9.880184632464533934e+03,3.604243137823305521e+00
9.880184651024261257e+03,3.604243139028026288e+00
9.880184669583986761e+03,3.604243140232743947e+00
9.880184688143714084e+03,3.604243141437458942e+00
9.880184706703439588e+03,3.604243142642171716e+00
9.880184725263166911e+03,3.604243143846881381e+00
9.880184743822892415e+03,3.604243145051588826e+00
9.880184762382617919e+03,3.604243146256292718e+00
9.880184780942345242e+03,3.604243147460995278e+00
9.880184799502070746e+03,3.604243148665693841e+00
9.880184818061798069e+03,3.604243149870389740e+00
9.880184836621523573e+03,3.604243151075083418e+00
9.880184855181250896e+03,3.604243152279774431e+00
9.880184873740976400e+03,3.604243153484462336e+00
9.880184892300703723e+03,3.604243154689147577e+00
9.880184910860429227e+03,3.604243155893829709e+00
9.880184929420156550e+03,3.604243157098509620e+00
9.880184947979882054e+03,3.604243158303186423e+00
9.880184966539609377e+03,3.604243159507861005e+00
9.880184985099334881e+03,3.604243160712532923e+00
9.880185003659060385e+03,3.604243161917201732e+00
9.880185022218787708e+03,3.604243163121867433e+00
9.880185040778513212e+03,3.604243164326530913e+00
9.880185059338240535e+03,3.604243165531191728e+00
9.880185077897966039e+03,3.604243166735849879e+00
9.880185096457693362e+03,3.604243167940504922e+00
9.880185115017418866e+03,3.604243169145157299e+00
9.880185133577146189e+03,3.604243170349807457e+00
9.880185152136871693e+03,3.604243171554454062e+00
9.880185170696599016e+03,3.604243172759098890e+00
9.880185189256324520e+03,3.604243173963739721e+00
9.880185207816051843e+03,3.604243175168378777e+00
9.880185226375777347e+03,3.604243176373014723e+00
9.880185244935502851e+03,3.604243177577648449e+00
9.880185263495230174e+03,3.604243178782278623e+00
9.880185282054955678e+03,3.604243179986906576e+00
9.880185300614683001e+03,3.604243181191531420e+00
9.880185319174408505e+03,3.604243182396154044e+00
9.880185337734135828e+03,3.604243183600774003e+00
9.880185356293861332e+03,3.604243184805390854e+00
9.880185374853588655e+03,3.604243186010005040e+00
9.880185393413314159e+03,3.604243187214616562e+00
9.880185411973041482e+03,3.604243188419224975e+00
9.880185430532766986e+03,3.604243189623830723e+00
9.880185449092494309e+03,3.604243190828433807e+00
9.880185467652219813e+03,3.604243192033034671e+00
9.880185486211945317e+03,3.604243193237632426e+00
9.880185504771672640e+03,3.604243194442227516e+00
9.880185523331398144e+03,3.604243195646819498e+00
9.880185541891125467e+03,3.604243196851409259e+00
9.880185560450850971e+03,3.604243198055996356e+00
9.880185579010578294e+03,3.604243199260580344e+00
9.880185597570303798e+03,3.604243200465161667e+00
9.880185616130031121e+03,3.604243201669740326e+00
9.880185634689756625e+03,3.604243202874316321e+00
9.880185653249483948e+03,3.604243204078889207e+00
9.880185671809209452e+03,3.604243205283459428e+00
9.880185690368936775e+03,3.604243206488027429e+00
9.880185708928662280e+03,3.604243207692592321e+00
9.880185727488387784e+03,3.604243208897154549e+00
9.880185746048115107e+03,3.604243210101713668e+00
9.880185764607840611e+03,3.604243211306270567e+00
9.880185783167567934e+03,3.604243212510824801e+00
9.880185801727293438e+03,3.604243213715375926e+00
9.880185820287020761e+03,3.604243214919923943e+00
9.880185838846746265e+03,3.604243216124469740e+00
9.880185857406473588e+03,3.604243217329012872e+00
9.880185875966199092e+03,3.604243218533553339e+00
9.880185894525926415e+03,3.604243219738091142e+00
9.880185913085651919e+03,3.604243220942625392e+00
9.880185931645379242e+03,3.604243222147157422e+00
9.880185950205104746e+03,3.604243223351687231e+00
9.880185968764830250e+03,3.604243224556213487e+00
9.880185987324557573e+03,3.604243225760737523e+00
9.880186005884283077e+03,3.604243226965258895e+00
9.880186024444010400e+03,3.604243228169777158e+00
9.880186043003735904e+03,3.604243229374292312e+00
9.880186061563463227e+03,3.604243230578805246e+00
9.880186080123188731e+03,3.604243231783315515e+00
9.880186098682916054e+03,3.604243232987823564e+00
9.880186117242641558e+03,3.604243234192327616e+00
9.880186135802368881e+03,3.604243235396829892e+00
9.880186154362094385e+03,3.604243236601329059e+00
9.880186172921821708e+03,3.604243237805826006e+00
9.880186191481547212e+03,3.604243239010319400e+00
9.880186210041272716e+03,3.604243240214809685e+00
9.880186228601000039e+03,3.604243241419298638e+00
9.880186247160725543e+03,3.604243242623784038e+00
9.880186265720452866e+03,3.604243243828266330e+00
9.880186284280178370e+03,3.604243245032746401e+00
9.880186302839905693e+03,3.604243246237223808e+00
9.880186321399631197e+03,3.604243247441698106e+00
9.880186339959358520e+03,3.604243248646170183e+00
9.880186358519084024e+03,3.604243249850638708e+00
9.880186377078811347e+03,3.604243251055105901e+00
9.880186395638536851e+03,3.604243252259569097e+00
9.880186414198264174e+03,3.604243253464030072e+00
9.880186432757989678e+03,3.604243254668488383e+00
9.880186451317715182e+03,3.604243255872943585e+00
9.880186469877442505e+03,3.604243257077396123e+00
9.880186488437168009e+03,3.604243258281845552e+00
9.880186506996895332e+03,3.604243259486292761e+00
9.880186525556620836e+03,3.604243260690737749e+00
9.880186544116348159e+03,3.604243261895179185e+00
9.880186562676073663e+03,3.604243263099618400e+00
9.880186581235800986e+03,3.604243264304054062e+00
