Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889899419785600912e+03,2.652903479674241005e+00
9.889899436664603854e+03,2.652903480258911095e+00
9.889899453543606796e+03,2.652903480843591399e+00
9.889899470422609738e+03,2.652903481428281474e+00
9.889899487301610861e+03,2.652903482012981762e+00
9.889899504180613803e+03,2.652903482597692264e+00
9.889899521059616745e+03,2.652903483182412536e+00
9.889899537938619687e+03,2.652903483767143022e+00
9.889899554817622629e+03,2.652903484351883279e+00
9.889899571696625571e+03,2.652903484936633749e+00
9.889899588575628513e+03,2.652903485521393989e+00
9.889899605454631455e+03,2.652903486106164443e+00
9.889899622333634397e+03,2.652903486690945556e+00
9.889899639212635520e+03,2.652903487275735994e+00
9.889899656091638462e+03,2.652903487860536202e+00
9.889899672970641404e+03,2.652903488445346625e+00
9.889899689849644346e+03,2.652903489030167705e+00
9.889899706728647288e+03,2.652903489614998112e+00
9.889899723607650230e+03,2.652903490199838732e+00
9.889899740486653172e+03,2.652903490784689566e+00
9.889899757365656114e+03,2.652903491369550171e+00
9.889899774244657237e+03,2.652903491954421433e+00
9.889899791123660179e+03,2.652903492539302022e+00
9.889899808002663121e+03,2.652903493124193268e+00
9.889899824881666063e+03,2.652903493709093841e+00
9.889899841760669005e+03,2.652903494294005071e+00
9.889899858639671947e+03,2.652903494878925628e+00
9.889899875518674889e+03,2.652903495463856842e+00
9.889899892397677831e+03,2.652903496048797827e+00
9.889899909276678954e+03,2.652903496633748581e+00
9.889899926155681896e+03,2.652903497218709994e+00
9.889899943034684838e+03,2.652903497803681176e+00
9.889899959913687780e+03,2.652903498388662129e+00
9.889899976792690723e+03,2.652903498973652852e+00
9.889899993671693665e+03,2.652903499558654232e+00
9.889900010550696607e+03,2.652903500143665827e+00
9.889900027429699549e+03,2.652903500728687192e+00
9.889900044308700672e+03,2.652903501313718326e+00
9.889900061187703614e+03,2.652903501898759675e+00
9.889900078066706556e+03,2.652903502483811238e+00
9.889900094945709498e+03,2.652903503068872570e+00
9.889900111824712440e+03,2.652903503653943673e+00
9.889900128703715382e+03,2.652903504239025434e+00
9.889900145582718324e+03,2.652903504824116521e+00
9.889900162461721266e+03,2.652903505409218265e+00
9.889900179340722389e+03,2.652903505994329780e+00
9.889900196219725331e+03,2.652903506579451065e+00
9.889900213098728273e+03,2.652903507164583008e+00
9.889900229977731215e+03,2.652903507749724721e+00
9.889900246856734157e+03,2.652903508334876204e+00
9.889900263735737099e+03,2.652903508920037456e+00
9.889900280614740041e+03,2.652903509505209811e+00
9.889900297493742983e+03,2.652903510090391492e+00
9.889900314372744106e+03,2.652903510675582943e+00
9.889900331251747048e+03,2.652903511260785052e+00
9.889900348130749990e+03,2.652903511845996487e+00
9.889900365009752932e+03,2.652903512431219024e+00
9.889900381888755874e+03,2.652903513016450443e+00
9.889900398767758816e+03,2.652903513601692964e+00
9.889900415646761758e+03,2.652903514186944367e+00
9.889900432525764700e+03,2.652903514772206872e+00
9.889900449404765823e+03,2.652903515357478259e+00
9.889900466283768765e+03,2.652903515942760748e+00
9.889900483162771707e+03,2.652903516528052563e+00
9.889900500041774649e+03,2.652903517113354592e+00
9.889900516920777591e+03,2.652903517698666835e+00
9.889900533799780533e+03,2.652903518283988848e+00
9.889900550678783475e+03,2.652903518869321076e+00
9.889900567557786417e+03,2.652903519454663517e+00
9.889900584436787540e+03,2.652903520040015728e+00
9.889900601315790482e+03,2.652903520625378153e+00
9.889900618194793424e+03,2.652903521210749904e+00
9.889900635073796366e+03,2.652903521796132313e+00
9.889900651952799308e+03,2.652903522381524937e+00
9.889900668831802250e+03,2.652903522966927330e+00
9.889900685710805192e+03,2.652903523552339937e+00
9.889900702589808134e+03,2.652903524137762314e+00
9.889900719468809257e+03,2.652903524723194906e+00
9.889900736347812199e+03,2.652903525308637267e+00
9.889900753226815141e+03,2.652903525894089842e+00
9.889900770105818083e+03,2.652903526479552188e+00
9.889900786984821025e+03,2.652903527065024747e+00
9.889900803863823967e+03,2.652903527650507520e+00
9.889900820742826909e+03,2.652903528236000064e+00
9.889900837621829851e+03,2.652903528821503265e+00
9.889900854500830974e+03,2.652903529407015792e+00
9.889900871379833916e+03,2.652903529992538534e+00
9.889900888258836858e+03,2.652903530578071045e+00
9.889900905137839800e+03,2.652903531163613771e+00
9.889900922016842742e+03,2.652903531749167154e+00
9.889900938895845684e+03,2.652903532334729864e+00
9.889900955774848626e+03,2.652903532920302343e+00
9.889900972653851568e+03,2.652903533505885481e+00
9.889900989532852691e+03,2.652903534091478388e+00
9.889901006411855633e+03,2.652903534677081065e+00
9.889901023290858575e+03,2.652903535262694401e+00
9.889901040169861517e+03,2.652903535848317063e+00
9.889901057048864459e+03,2.652903536433950382e+00
9.889901073927867401e+03,2.652903537019593472e+00
9.889901090806870343e+03,2.652903537605246775e+00
9.889901107685873285e+03,2.652903538190909405e+00
9.889901124564874408e+03,2.652903538776583137e+00
9.889901141443877350e+03,2.652903539362265750e+00
9.889901158322880292e+03,2.652903539947959466e+00
9.889901175201883234e+03,2.652903540533662952e+00
9.889901192080886176e+03,2.652903541119375763e+00
9.889901208959889118e+03,2.652903541705099233e+00
9.889901225838892060e+03,2.652903542290832473e+00
9.889901242717895002e+03,2.652903542876576370e+00
9.889901259596896125e+03,2.652903543462329150e+00
9.889901276475899067e+03,2.652903544048092588e+00
9.889901293354902009e+03,2.652903544633866240e+00
9.889901310233904951e+03,2.652903545219649661e+00
9.889901327112907893e+03,2.652903545805442853e+00
9.889901343991910835e+03,2.652903546391246259e+00
9.889901360870913777e+03,2.652903546977059879e+00
9.889901377749916719e+03,2.652903547562883713e+00
9.889901394628917842e+03,2.652903548148717316e+00
9.889901411507920784e+03,2.652903548734561134e+00
9.889901428386923726e+03,2.652903549320414722e+00
9.889901445265926668e+03,2.652903549906278524e+00
9.889901462144929610e+03,2.652903550492152096e+00
9.889901479023932552e+03,2.652903551078035882e+00
9.889901495902935494e+03,2.652903551663929438e+00
9.889901512781938436e+03,2.652903552249833208e+00
9.889901529660939559e+03,2.652903552835746748e+00
9.889901546539942501e+03,2.652903553421670502e+00
9.889901563418945443e+03,2.652903554007604914e+00
9.889901580297948385e+03,2.652903554593549096e+00
9.889901597176951327e+03,2.652903555179502604e+00
9.889901614055954269e+03,2.652903555765466326e+00
9.889901630934957211e+03,2.652903556351440262e+00
9.889901647813960153e+03,2.652903556937424856e+00
9.889901664692961276e+03,2.652903557523418776e+00
9.889901681571964218e+03,2.652903558109422466e+00
9.889901698450967160e+03,2.652903558695437258e+00
9.889901715329970102e+03,2.652903559281460932e+00
9.889901732208973044e+03,2.652903559867494820e+00
9.889901749087975986e+03,2.652903560453539367e+00
9.889901765966978928e+03,2.652903561039593239e+00
9.889901782845981870e+03,2.652903561625657325e+00
9.889901799724982993e+03,2.652903562211732069e+00
9.889901816603985935e+03,2.652903562797815695e+00
9.889901833482988877e+03,2.652903563383910424e+00
9.889901850361991819e+03,2.652903563970014478e+00
9.889901867240994761e+03,2.652903564556129190e+00
9.889901884119997703e+03,2.652903565142253228e+00
9.889901900999000645e+03,2.652903565728387925e+00
9.889901917878003587e+03,2.652903566314532391e+00
9.889901934757004710e+03,2.652903566900686627e+00
9.889901951636007652e+03,2.652903567486851077e+00
9.889901968515010594e+03,2.652903568073025298e+00
9.889901985394013536e+03,2.652903568659210176e+00
9.889902002273016478e+03,2.652903569245404825e+00
9.889902019152019420e+03,2.652903569831609243e+00
9.889902036031022362e+03,2.652903570417823875e+00
9.889902052910025304e+03,2.652903571004048722e+00
9.889902069789026427e+03,2.652903571590283338e+00
9.889902086668029369e+03,2.652903572176527724e+00
9.889902103547032311e+03,2.652903572762782325e+00
9.889902120426035253e+03,2.652903573349047139e+00
9.889902137305038195e+03,2.652903573935322168e+00
9.889902154184041137e+03,2.652903574521606966e+00
9.889902171063044079e+03,2.652903575107901979e+00
9.889902187942047021e+03,2.652903575694206761e+00
9.889902204821048144e+03,2.652903576280520870e+00
9.889902221700051086e+03,2.652903576866846080e+00
9.889902238579054028e+03,2.652903577453181061e+00
9.889902255458056970e+03,2.652903578039525812e+00
9.889902272337059912e+03,2.652903578625880776e+00
9.889902289216062854e+03,2.652903579212245955e+00
9.889902306095065796e+03,2.652903579798620903e+00
9.889902322974068738e+03,2.652903580385005622e+00
9.889902339853069861e+03,2.652903580971400999e+00
9.889902356732072803e+03,2.652903581557806589e+00
9.889902373611075745e+03,2.652903582144221506e+00
9.889902390490078687e+03,2.652903582730646637e+00
9.889902407369081629e+03,2.652903583317081537e+00
9.889902424248084571e+03,2.652903583903526652e+00
9.889902441127087513e+03,2.652903584489981981e+00
9.889902458006090455e+03,2.652903585076447079e+00
9.889902474885091578e+03,2.652903585662922836e+00
9.889902491764094520e+03,2.652903586249407919e+00
9.889902508643097462e+03,2.652903586835902772e+00
9.889902525522100404e+03,2.652903587422408282e+00
9.889902542401103346e+03,2.652903588008924007e+00
9.889902559280106288e+03,2.652903588595449058e+00
9.889902576159109231e+03,2.652903589181984323e+00
9.889902593038112173e+03,2.652903589768530246e+00
9.889902609917113296e+03,2.652903590355085495e+00
9.889902626796116238e+03,2.652903590941650513e+00
9.889902643675119180e+03,2.652903591528226634e+00
9.889902660554122122e+03,2.652903592114811637e+00
9.889902677433125064e+03,2.652903592701406854e+00
9.889902694312128006e+03,2.652903593288013173e+00
9.889902711191130948e+03,2.652903593874628374e+00
9.889902728070133890e+03,2.652903594461254233e+00
9.889902744949135013e+03,2.652903595047889418e+00
9.889902761828137955e+03,2.652903595634535705e+00
9.889902778707140897e+03,2.652903596221190874e+00
9.889902795586143839e+03,2.652903596807856701e+00
9.889902812465146781e+03,2.652903597394532298e+00
9.889902829344149723e+03,2.652903597981218109e+00
9.889902846223152665e+03,2.652903598567913690e+00
9.889902863102155607e+03,2.652903599154619929e+00
9.889902879981156730e+03,2.652903599741335938e+00
9.889902896860159672e+03,2.652903600328061273e+00
9.889902913739162614e+03,2.652903600914797266e+00
9.889902930618165556e+03,2.652903601501543029e+00
9.889902947497168498e+03,2.652903602088299007e+00
9.889902964376171440e+03,2.652903602675065198e+00
9.889902981255174382e+03,2.652903603261841159e+00
9.889902998134177324e+03,2.652903603848626890e+00
9.889903015013178447e+03,2.652903604435422835e+00
9.889903031892181389e+03,2.652903605022228994e+00
9.889903048771184331e+03,2.652903605609044924e+00
9.889903065650187273e+03,2.652903606195871067e+00
9.889903082529190215e+03,2.652903606782707424e+00
9.889903099408193157e+03,2.652903607369553551e+00
9.889903116287196099e+03,2.652903607956409893e+00
9.889903133166199041e+03,2.652903608543276004e+00
9.889903150045200164e+03,2.652903609130151885e+00
9.889903166924203106e+03,2.652903609717037980e+00
9.889903183803206048e+03,2.652903610303934290e+00
9.889903200682208990e+03,2.652903610890840813e+00
9.889903217561211932e+03,2.652903611477757106e+00
9.889903234440214874e+03,2.652903612064683170e+00
9.889903251319217816e+03,2.652903612651619447e+00
9.889903268198220758e+03,2.652903613238565939e+00
9.889903285077221881e+03,2.652903613825522644e+00
9.889903301956224823e+03,2.652903614412488675e+00
9.889903318835227765e+03,2.652903614999465365e+00
9.889903335714230707e+03,2.652903615586451824e+00
9.889903352593233649e+03,2.652903616173448054e+00
9.889903369472236591e+03,2.652903616760454497e+00
9.889903386351239533e+03,2.652903617347471155e+00
9.889903403230242475e+03,2.652903617934497582e+00
9.889903420109243598e+03,2.652903618521534224e+00
9.889903436988246540e+03,2.652903619108580635e+00
9.889903453867249482e+03,2.652903619695637261e+00
9.889903470746252424e+03,2.652903620282703656e+00
9.889903487625255366e+03,2.652903620869780266e+00
9.889903504504258308e+03,2.652903621456866645e+00
9.889903521383261250e+03,2.652903622043964127e+00
9.889903538262264192e+03,2.652903622631070490e+00
9.889903555141265315e+03,2.652903623218187068e+00
9.889903572020268257e+03,2.652903623805313860e+00
9.889903588899271199e+03,2.652903624392450421e+00
9.889903605778274141e+03,2.652903624979597197e+00
9.889903622657277083e+03,2.652903625566754187e+00
9.889903639536280025e+03,2.652903626153920946e+00
9.889903656415282967e+03,2.652903626741097920e+00
9.889903673294285909e+03,2.652903627328285108e+00
9.889903690173287032e+03,2.652903627915481621e+00
9.889903707052289974e+03,2.652903628502688349e+00
9.889903723931292916e+03,2.652903629089905291e+00
9.889903740810295858e+03,2.652903629677132447e+00
9.889903757689298800e+03,2.652903630264369372e+00
9.889903774568301742e+03,2.652903630851616068e+00
9.889903791447304684e+03,2.652903631438873422e+00
9.889903808326307626e+03,2.652903632026140546e+00
9.889903825205308749e+03,2.652903632613417440e+00
9.889903842084311691e+03,2.652903633200704547e+00
9.889903858963314633e+03,2.652903633788001425e+00
9.889903875842317575e+03,2.652903634375308961e+00
9.889903892721320517e+03,2.652903634962625823e+00
9.889903909600323459e+03,2.652903635549952899e+00
9.889903926479326401e+03,2.652903636137290189e+00
9.889903943358329343e+03,2.652903636724637249e+00
9.889903960237330466e+03,2.652903637311994967e+00
9.889903977116333408e+03,2.652903637899362010e+00
9.889903993995336350e+03,2.652903638486739268e+00
9.889904010874339292e+03,2.652903639074126296e+00
9.889904027753342234e+03,2.652903639661523982e+00
9.889904044632345176e+03,2.652903640248930994e+00
9.889904061511348118e+03,2.652903640836348664e+00
9.889904078390351060e+03,2.652903641423775660e+00
9.889904095269352183e+03,2.652903642011213314e+00
9.889904112148355125e+03,2.652903642598660294e+00
9.889904129027358067e+03,2.652903643186117932e+00
9.889904145906361009e+03,2.652903643773585785e+00
9.889904162785363951e+03,2.652903644361062963e+00
9.889904179664366893e+03,2.652903644948550799e+00
9.889904196543369835e+03,2.652903645536047961e+00
9.889904213422372777e+03,2.652903646123555337e+00
9.889904230301373900e+03,2.652903646711073371e+00
9.889904247180376842e+03,2.652903647298600287e+00
9.889904264059379784e+03,2.652903647886138305e+00
9.889904280938382726e+03,2.652903648473686093e+00
9.889904297817385668e+03,2.652903649061243208e+00
9.889904314696388610e+03,2.652903649648810980e+00
9.889904331575391552e+03,2.652903650236388966e+00
9.889904348454394494e+03,2.652903650823976278e+00
9.889904365333395617e+03,2.652903651411574248e+00
9.889904382212398559e+03,2.652903651999181989e+00
9.889904399091401501e+03,2.652903652586799943e+00
9.889904415970404443e+03,2.652903653174427223e+00
9.889904432849407385e+03,2.652903653762065161e+00
9.889904449728410327e+03,2.652903654349713314e+00
9.889904466607413269e+03,2.652903654937371236e+00
9.889904483486416211e+03,2.652903655525038484e+00
9.889904500365417334e+03,2.652903656112716391e+00
9.889904517244420276e+03,2.652903656700404511e+00
9.889904534123423218e+03,2.652903657288102401e+00
9.889904551002426160e+03,2.652903657875810062e+00
9.889904567881429102e+03,2.652903658463527936e+00
9.889904584760432044e+03,2.652903659051256025e+00
9.889904601639434986e+03,2.652903659638994327e+00
9.889904618518437928e+03,2.652903660226742399e+00
9.889904635397439051e+03,2.652903660814500242e+00
9.889904652276441993e+03,2.652903661402267854e+00
9.889904669155444935e+03,2.652903661990046125e+00
9.889904686034447877e+03,2.652903662577834165e+00
9.889904702913450819e+03,2.652903663165632420e+00
9.889904719792453761e+03,2.652903663753440444e+00
9.889904736671456703e+03,2.652903664341258683e+00
9.889904753550459645e+03,2.652903664929086691e+00
9.889904770429460768e+03,2.652903665516924914e+00
