Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896304068229899713e+03,3.604327723159073571e+00
9.896304091086351036e+03,3.604327721067115409e+00
9.896304113942804179e+03,3.604327718975136374e+00
9.896304136799257321e+03,3.604327716883136024e+00
9.896304159655708645e+03,3.604327714791114357e+00
9.896304182512161788e+03,3.604327712699071373e+00
9.896304205368613111e+03,3.604327710607007518e+00
9.896304228225066254e+03,3.604327708514922790e+00
9.896304251081517577e+03,3.604327706422817190e+00
9.896304273937970720e+03,3.604327704330690274e+00
9.896304296794422044e+03,3.604327702238541598e+00
9.896304319650875186e+03,3.604327700146372937e+00
9.896304342507326510e+03,3.604327698054182516e+00
9.896304365363779652e+03,3.604327695961970779e+00
9.896304388220230976e+03,3.604327693869738169e+00
9.896304411076684119e+03,3.604327691777484688e+00
9.896304433933137261e+03,3.604327689685209446e+00
9.896304456789588585e+03,3.604327687592913332e+00
9.896304479646041727e+03,3.604327685500596790e+00
9.896304502502493051e+03,3.604327683408258487e+00
9.896304525358946194e+03,3.604327681315899312e+00
9.896304548215397517e+03,3.604327679223519265e+00
9.896304571071850660e+03,3.604327677131117458e+00
9.896304593928301983e+03,3.604327675038695222e+00
9.896304616784755126e+03,3.604327672946252115e+00
9.896304639641206450e+03,3.604327670853787247e+00
9.896304662497659592e+03,3.604327668761301062e+00
9.896304685354112735e+03,3.604327666668794450e+00
9.896304708210564058e+03,3.604327664576266521e+00
9.896304731067017201e+03,3.604327662483717720e+00
9.896304753923468525e+03,3.604327660391147159e+00
9.896304776779921667e+03,3.604327658298556170e+00
9.896304799636372991e+03,3.604327656205943864e+00
9.896304822492826133e+03,3.604327654113310242e+00
9.896304845349277457e+03,3.604327652020655748e+00
9.896304868205730600e+03,3.604327649927979937e+00
9.896304891062181923e+03,3.604327647835282811e+00
9.896304913918635066e+03,3.604327645742565256e+00
9.896304936775088208e+03,3.604327643649825941e+00
9.896304959631539532e+03,3.604327641557066642e+00
9.896304982487992675e+03,3.604327639464285138e+00
9.896305005344443998e+03,3.604327637371483206e+00
9.896305028200897141e+03,3.604327635278659958e+00
9.896305051057348464e+03,3.604327633185815838e+00
9.896305073913801607e+03,3.604327631092949957e+00
9.896305096770252931e+03,3.604327629000063649e+00
9.896305119626706073e+03,3.604327626907156468e+00
9.896305142483157397e+03,3.604327624814227526e+00
9.896305165339610539e+03,3.604327622721277713e+00
9.896305188196061863e+03,3.604327620628306139e+00
9.896305211052515006e+03,3.604327618535315025e+00
9.896305233908968148e+03,3.604327616442301263e+00
9.896305256765419472e+03,3.604327614349267073e+00
9.896305279621872614e+03,3.604327612256212010e+00
9.896305302478323938e+03,3.604327610163135631e+00
9.896305325334777081e+03,3.604327608070038824e+00
9.896305348191228404e+03,3.604327605976920257e+00
9.896305371047681547e+03,3.604327603883780817e+00
9.896305393904132870e+03,3.604327601790619617e+00
9.896305416760586013e+03,3.604327599697437989e+00
9.896305439617037337e+03,3.604327597604235045e+00
9.896305462473490479e+03,3.604327595511011673e+00
9.896305485329943622e+03,3.604327593417766540e+00
9.896305508186394945e+03,3.604327591324500091e+00
9.896305531042848088e+03,3.604327589231213214e+00
9.896305553899299412e+03,3.604327587137905020e+00
9.896305576755752554e+03,3.604327585044575954e+00
9.896305599612203878e+03,3.604327582951225128e+00
9.896305622468657020e+03,3.604327580857853874e+00
9.896305645325108344e+03,3.604327578764461748e+00
9.896305668181561487e+03,3.604327576671047861e+00
9.896305691038012810e+03,3.604327574577613547e+00
9.896305713894465953e+03,3.604327572484157471e+00
9.896305736750919095e+03,3.604327570390680968e+00
9.896305759607370419e+03,3.604327568297183149e+00
9.896305782463823562e+03,3.604327566203663569e+00
9.896305805320274885e+03,3.604327564110124005e+00
9.896305828176728028e+03,3.604327562016563125e+00
9.896305851033179351e+03,3.604327559922980928e+00
9.896305873889632494e+03,3.604327557829377415e+00
9.896305896746083818e+03,3.604327555735753030e+00
9.896305919602536960e+03,3.604327553642107773e+00
9.896305942458988284e+03,3.604327551548441644e+00
9.896305965315441426e+03,3.604327549454754198e+00
9.896305988171894569e+03,3.604327547361044992e+00
9.896306011028345893e+03,3.604327545267315802e+00
9.896306033884799035e+03,3.604327543173564852e+00
9.896306056741250359e+03,3.604327541079793473e+00
9.896306079597703501e+03,3.604327538986000334e+00
9.896306102454154825e+03,3.604327536892186767e+00
9.896306125310607968e+03,3.604327534798351440e+00
9.896306148167059291e+03,3.604327532704495685e+00
9.896306171023512434e+03,3.604327530610618169e+00
9.896306193879963757e+03,3.604327528516720225e+00
9.896306216736416900e+03,3.604327526422801409e+00
9.896306239592868224e+03,3.604327524328860832e+00
9.896306262449321366e+03,3.604327522234899828e+00
9.896306285305774509e+03,3.604327520140916619e+00
9.896306308162225832e+03,3.604327518046913870e+00
9.896306331018678975e+03,3.604327515952889360e+00
9.896306353875130299e+03,3.604327513858843979e+00
9.896306376731583441e+03,3.604327511764776837e+00
9.896306399588034765e+03,3.604327509670689267e+00
9.896306422444487907e+03,3.604327507576580825e+00
9.896306445300939231e+03,3.604327505482450622e+00
9.896306468157392374e+03,3.604327503388299547e+00
9.896306491013843697e+03,3.604327501294128044e+00
9.896306513870296840e+03,3.604327499199934781e+00
9.896306536726749982e+03,3.604327497105720202e+00
9.896306559583201306e+03,3.604327495011485194e+00
9.896306582439654449e+03,3.604327492917229758e+00
9.896306605296105772e+03,3.604327490822952118e+00
9.896306628152558915e+03,3.604327488728654050e+00
9.896306651009010238e+03,3.604327486634335109e+00
9.896306673865463381e+03,3.604327484539994408e+00
9.896306696721914705e+03,3.604327482445632835e+00
9.896306719578367847e+03,3.604327480351250834e+00
9.896306742434819171e+03,3.604327478256847073e+00
9.896306765291272313e+03,3.604327476162422439e+00
9.896306788147725456e+03,3.604327474067976933e+00
9.896306811004176780e+03,3.604327471973509667e+00
9.896306833860629922e+03,3.604327469879022861e+00
9.896306856717081246e+03,3.604327467784513850e+00
9.896306879573534388e+03,3.604327465689983967e+00
9.896306902429985712e+03,3.604327463595432768e+00
9.896306925286438855e+03,3.604327461500860696e+00
9.896306948142890178e+03,3.604327459406268197e+00
9.896306970999343321e+03,3.604327457311653937e+00
9.896306993855794644e+03,3.604327455217019249e+00
9.896307016712247787e+03,3.604327453122362801e+00
9.896307039568700930e+03,3.604327451027685925e+00
9.896307062425152253e+03,3.604327448932987732e+00
9.896307085281605396e+03,3.604327446838268667e+00
9.896307108138056719e+03,3.604327444743527842e+00
9.896307130994509862e+03,3.604327442648767033e+00
9.896307153850961186e+03,3.604327440553984463e+00
9.896307176707414328e+03,3.604327438459180577e+00
9.896307199563865652e+03,3.604327436364356707e+00
9.896307222420318794e+03,3.604327434269511077e+00
9.896307245276770118e+03,3.604327432174644574e+00
9.896307268133223261e+03,3.604327430079756756e+00
9.896307290989674584e+03,3.604327427984848953e+00
9.896307313846127727e+03,3.604327425889918946e+00
9.896307336702580869e+03,3.604327423794968066e+00
9.896307359559032193e+03,3.604327421699996759e+00
9.896307382415485336e+03,3.604327419605003691e+00
9.896307405271936659e+03,3.604327417509990195e+00
9.896307428128389802e+03,3.604327415414954938e+00
9.896307450984841125e+03,3.604327413319898810e+00
9.896307473841294268e+03,3.604327411224822253e+00
9.896307496697745592e+03,3.604327409129724380e+00
9.896307519554198734e+03,3.604327407034605191e+00
9.896307542410650058e+03,3.604327404939466017e+00
9.896307565267103200e+03,3.604327402844304196e+00
9.896307588123556343e+03,3.604327400749122390e+00
9.896307610980007667e+03,3.604327398653919268e+00
9.896307633836460809e+03,3.604327396558694829e+00
9.896307656692912133e+03,3.604327394463449963e+00
9.896307679549365275e+03,3.604327392368183780e+00
9.896307702405816599e+03,3.604327390272897169e+00
9.896307725262269742e+03,3.604327388177587910e+00
9.896307748118721065e+03,3.604327386082259110e+00
9.896307770975174208e+03,3.604327383986908551e+00
9.896307793831625531e+03,3.604327381891537119e+00
9.896307816688078674e+03,3.604327379796145259e+00
9.896307839544531817e+03,3.604327377700732082e+00
9.896307862400983140e+03,3.604327375605297590e+00
9.896307885257436283e+03,3.604327373509842225e+00
9.896307908113887606e+03,3.604327371414365988e+00
9.896307930970340749e+03,3.604327369318867991e+00
9.896307953826792073e+03,3.604327367223349565e+00
9.896307976683245215e+03,3.604327365127810268e+00
9.896307999539696539e+03,3.604327363032250098e+00
9.896308022396149681e+03,3.604327360936668168e+00
9.896308045252601005e+03,3.604327358841065365e+00
9.896308068109054147e+03,3.604327356745442135e+00
9.896308090965507290e+03,3.604327354649797144e+00
9.896308113821958614e+03,3.604327352554131281e+00
9.896308136678411756e+03,3.604327350458444545e+00
9.896308159534863080e+03,3.604327348362736938e+00
9.896308182391316222e+03,3.604327346267008458e+00
9.896308205247767546e+03,3.604327344171258662e+00
9.896308228104220689e+03,3.604327342075487994e+00
9.896308250960672012e+03,3.604327339979696010e+00
9.896308273817125155e+03,3.604327337883883597e+00
9.896308296673576478e+03,3.604327335788049425e+00
9.896308319530029621e+03,3.604327333692194824e+00
9.896308342386480945e+03,3.604327331596318462e+00
9.896308365242934087e+03,3.604327329500422117e+00
9.896308388099387230e+03,3.604327327404504455e+00
9.896308410955838553e+03,3.604327325308565477e+00
9.896308433812291696e+03,3.604327323212605183e+00
9.896308456668743020e+03,3.604327321116624905e+00
9.896308479525196162e+03,3.604327319020622866e+00
9.896308502381647486e+03,3.604327316924599955e+00
9.896308525238100628e+03,3.604327314828555728e+00
9.896308548094551952e+03,3.604327312732490629e+00
9.896308570951005095e+03,3.604327310636404658e+00
9.896308593807456418e+03,3.604327308540297814e+00
9.896308616663909561e+03,3.604327306444170098e+00
9.896308639520362703e+03,3.604327304348020622e+00
9.896308662376814027e+03,3.604327302251850718e+00
9.896308685233267170e+03,3.604327300155659941e+00
9.896308708089718493e+03,3.604327298059447404e+00
9.896308730946171636e+03,3.604327295963214883e+00
9.896308753802622959e+03,3.604327293866961046e+00
9.896308776659076102e+03,3.604327291770685449e+00
9.896308799515527426e+03,3.604327289674389867e+00
9.896308822371980568e+03,3.604327287578072525e+00
9.896308845228431892e+03,3.604327285481734311e+00
9.896308868084885034e+03,3.604327283385375669e+00
9.896308890941338177e+03,3.604327281288995710e+00
9.896308913797789501e+03,3.604327279192594435e+00
9.896308936654242643e+03,3.604327277096172288e+00
9.896308959510693967e+03,3.604327274999729269e+00
9.896308982367147109e+03,3.604327272903264934e+00
9.896309005223598433e+03,3.604327270806780170e+00
9.896309028080051576e+03,3.604327268710274090e+00
9.896309050936502899e+03,3.604327266613747138e+00
9.896309073792956042e+03,3.604327264517198870e+00
9.896309096649407365e+03,3.604327262420630174e+00
9.896309119505860508e+03,3.604327260324040161e+00
9.896309142362311832e+03,3.604327258227428832e+00
9.896309165218764974e+03,3.604327256130796631e+00
9.896309188075218117e+03,3.604327254034144001e+00
9.896309210931669440e+03,3.604327251937469612e+00
9.896309233788122583e+03,3.604327249840774794e+00
9.896309256644573907e+03,3.604327247744059104e+00
9.896309279501027049e+03,3.604327245647321654e+00
9.896309302357478373e+03,3.604327243550564219e+00
9.896309325213931515e+03,3.604327241453784136e+00
9.896309348070382839e+03,3.604327239356984514e+00
9.896309370926835982e+03,3.604327237260163574e+00
9.896309393783287305e+03,3.604327235163321319e+00
9.896309416639740448e+03,3.604327233066458636e+00
9.896309439496193590e+03,3.604327230969574636e+00
9.896309462352644914e+03,3.604327228872669764e+00
9.896309485209098057e+03,3.604327226775743576e+00
9.896309508065549380e+03,3.604327224678796515e+00
9.896309530922002523e+03,3.604327222581828583e+00
9.896309553778453846e+03,3.604327220484839778e+00
9.896309576634906989e+03,3.604327218387829657e+00
9.896309599491358313e+03,3.604327216290799552e+00
9.896309622347811455e+03,3.604327214193747242e+00
9.896309645204262779e+03,3.604327212096674504e+00
9.896309668060715921e+03,3.604327209999580450e+00
9.896309690917169064e+03,3.604327207902465968e+00
9.896309713773620388e+03,3.604327205805330170e+00
9.896309736630073530e+03,3.604327203708173499e+00
9.896309759486524854e+03,3.604327201610995068e+00
9.896309782342977996e+03,3.604327199513796653e+00
9.896309805199429320e+03,3.604327197416576478e+00
9.896309828055882463e+03,3.604327195319335875e+00
9.896309850912333786e+03,3.604327193222074399e+00
9.896309873768786929e+03,3.604327191124792051e+00
9.896309896625238252e+03,3.604327189027487943e+00
9.896309919481691395e+03,3.604327186930162963e+00
9.896309942338144538e+03,3.604327184832817554e+00
9.896309965194595861e+03,3.604327182735450830e+00
9.896309988051049004e+03,3.604327180638062789e+00
9.896310010907500327e+03,3.604327178540654764e+00
9.896310033763953470e+03,3.604327176443225422e+00
9.896310056620404794e+03,3.604327174345774765e+00
9.896310079476857936e+03,3.604327172248302791e+00
9.896310102333309260e+03,3.604327170150810833e+00
9.896310125189762402e+03,3.604327168053297115e+00
9.896310148046213726e+03,3.604327165955762524e+00
9.896310170902666869e+03,3.604327163858207062e+00
9.896310193759118192e+03,3.604327161760631171e+00
9.896310216615571335e+03,3.604327159663033520e+00
9.896310239472024477e+03,3.604327157565414996e+00
9.896310262328475801e+03,3.604327155467775601e+00
9.896310285184928944e+03,3.604327153370115333e+00
9.896310308041380267e+03,3.604327151272434637e+00
9.896310330897833410e+03,3.604327149174732181e+00
9.896310353754284733e+03,3.604327147077008853e+00
9.896310376610737876e+03,3.604327144979264652e+00
9.896310399467189200e+03,3.604327142881499579e+00
9.896310422323642342e+03,3.604327140783713634e+00
9.896310445180093666e+03,3.604327138685906373e+00
9.896310468036546808e+03,3.604327136588078240e+00
9.896310490892999951e+03,3.604327134490229234e+00
9.896310513749451275e+03,3.604327132392359356e+00
9.896310536605904417e+03,3.604327130294469050e+00
9.896310559462355741e+03,3.604327128196556540e+00
9.896310582318808883e+03,3.604327126098623602e+00
9.896310605175260207e+03,3.604327124000669791e+00
9.896310628031713350e+03,3.604327121902695108e+00
9.896310650888164673e+03,3.604327119804699997e+00
9.896310673744617816e+03,3.604327117706682682e+00
9.896310696601069139e+03,3.604327115608644938e+00
9.896310719457522282e+03,3.604327113510586322e+00
9.896310742313975425e+03,3.604327111412506834e+00
9.896310765170426748e+03,3.604327109314406474e+00
9.896310788026879891e+03,3.604327107216284798e+00
9.896310810883331214e+03,3.604327105118141805e+00
9.896310833739784357e+03,3.604327103019978384e+00
9.896310856596235681e+03,3.604327100921794091e+00
9.896310879452688823e+03,3.604327098823588926e+00
9.896310902309140147e+03,3.604327096725362445e+00
9.896310925165593289e+03,3.604327094627114647e+00
9.896310948022044613e+03,3.604327092528847309e+00
9.896310970878497756e+03,3.604327090430557323e+00
9.896310993734950898e+03,3.604327088332247353e+00
9.896311016591402222e+03,3.604327086233916511e+00
9.896311039447855364e+03,3.604327084135564352e+00
9.896311062304306688e+03,3.604327082037191321e+00
9.896311085160759831e+03,3.604327079938797418e+00
9.896311108017211154e+03,3.604327077840382643e+00
9.896311130873664297e+03,3.604327075741946995e+00
9.896311153730115620e+03,3.604327073643489587e+00
9.896311176586568763e+03,3.604327071545011751e+00
9.896311199443020087e+03,3.604327069446513043e+00
9.896311222299473229e+03,3.604327067347993463e+00
9.896311245155924553e+03,3.604327065249453010e+00
9.896311268012377695e+03,3.604327063150891686e+00
9.896311290868830838e+03,3.604327061052308601e+00
9.896311313725282162e+03,3.604327058953705087e+00
