Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903862734826951055e+03,2.593714419542691996e+00
9.903862757723916729e+03,2.593714413884163683e+00
9.903862780620882404e+03,2.593714408225371582e+00
9.903862803517848079e+03,2.593714402566316579e+00
9.903862826414813753e+03,2.593714396906997344e+00
9.903862849311779428e+03,2.593714391247415207e+00
9.903862872208745102e+03,2.593714385587568838e+00
9.903862895105710777e+03,2.593714379927459568e+00
9.903862918002676452e+03,2.593714374267086065e+00
9.903862940899642126e+03,2.593714368606449217e+00
9.903862963796607801e+03,2.593714362945548579e+00
9.903862986693573475e+03,2.593714357284384153e+00
9.903863009590539150e+03,2.593714351622956826e+00
9.903863032487504825e+03,2.593714345961265710e+00
9.903863055384470499e+03,2.593714340299311250e+00
9.903863078281436174e+03,2.593714334637093000e+00
9.903863101178401848e+03,2.593714328974611405e+00
9.903863124075367523e+03,2.593714323311866021e+00
9.903863146972333197e+03,2.593714317648856849e+00
9.903863169869298872e+03,2.593714311985584775e+00
9.903863192766264547e+03,2.593714306322049357e+00
9.903863215663230221e+03,2.593714300658250149e+00
9.903863238560195896e+03,2.593714294994187153e+00
9.903863261457161570e+03,2.593714289329860367e+00
9.903863284354127245e+03,2.593714283665270681e+00
9.903863307251092920e+03,2.593714278000418094e+00
9.903863330148058594e+03,2.593714272335301274e+00
9.903863353045024269e+03,2.593714266669921109e+00
9.903863375941989943e+03,2.593714261004277599e+00
9.903863398838953799e+03,2.593714255338370744e+00
9.903863421735919474e+03,2.593714249672200545e+00
9.903863444632885148e+03,2.593714244005767000e+00
9.903863467529850823e+03,2.593714238339069666e+00
9.903863490426816497e+03,2.593714232672108544e+00
9.903863513323782172e+03,2.593714227004884521e+00
9.903863536220747847e+03,2.593714221337397152e+00
9.903863559117713521e+03,2.593714215669646439e+00
9.903863582014679196e+03,2.593714210001632381e+00
9.903863604911644870e+03,2.593714204333354534e+00
9.903863627808610545e+03,2.593714198664813342e+00
9.903863650705576219e+03,2.593714192996009249e+00
9.903863673602541894e+03,2.593714187326941367e+00
9.903863696499507569e+03,2.593714181657610585e+00
9.903863719396473243e+03,2.593714175988016457e+00
9.903863742293438918e+03,2.593714170318158541e+00
9.903863765190404592e+03,2.593714164648037279e+00
9.903863788087370267e+03,2.593714158977653117e+00
9.903863810984335942e+03,2.593714153307005610e+00
9.903863833881301616e+03,2.593714147636094758e+00
9.903863856778267291e+03,2.593714141964920561e+00
9.903863879675232965e+03,2.593714136293483019e+00
9.903863902572198640e+03,2.593714130621782132e+00
9.903863925469164315e+03,2.593714124949817901e+00
9.903863948366129989e+03,2.593714119277590768e+00
9.903863971263095664e+03,2.593714113605099847e+00
9.903863994160061338e+03,2.593714107932346469e+00
9.903864017057027013e+03,2.593714102259329746e+00
9.903864039953992688e+03,2.593714096586049234e+00
9.903864062850958362e+03,2.593714090912505377e+00
9.903864085747924037e+03,2.593714085238698619e+00
9.903864108644889711e+03,2.593714079564628516e+00
9.903864131541855386e+03,2.593714073890295513e+00
9.903864154438821060e+03,2.593714068215699164e+00
9.903864177335786735e+03,2.593714062540839915e+00
9.903864200232750591e+03,2.593714056865717321e+00
9.903864223129716265e+03,2.593714051190331382e+00
9.903864246026681940e+03,2.593714045514682098e+00
9.903864268923647614e+03,2.593714039838769914e+00
9.903864291820613289e+03,2.593714034162594384e+00
9.903864314717578964e+03,2.593714028486155954e+00
9.903864337614544638e+03,2.593714022809453734e+00
9.903864360511510313e+03,2.593714017132489502e+00
9.903864383408475987e+03,2.593714011455261037e+00
9.903864406305441662e+03,2.593714005777770115e+00
9.903864429202407337e+03,2.593714000100015404e+00
9.903864452099373011e+03,2.593713994421998237e+00
9.903864474996338686e+03,2.593713988743718168e+00
9.903864497893304360e+03,2.593713983065174311e+00
9.903864520790270035e+03,2.593713977386367997e+00
9.903864543687235710e+03,2.593713971707297894e+00
9.903864566584201384e+03,2.593713966027965334e+00
9.903864589481167059e+03,2.593713960348369429e+00
9.903864612378132733e+03,2.593713954668510180e+00
9.903864635275098408e+03,2.593713948988388474e+00
9.903864658172064082e+03,2.593713943308003422e+00
9.903864681069029757e+03,2.593713937627355470e+00
9.903864703965995432e+03,2.593713931946444173e+00
9.903864726862961106e+03,2.593713926265270420e+00
9.903864749759926781e+03,2.593713920583833321e+00
9.903864772656892455e+03,2.593713914902133322e+00
9.903864795553858130e+03,2.593713909220169977e+00
9.903864818450823805e+03,2.593713903537943732e+00
9.903864841347789479e+03,2.593713897855454587e+00
9.903864864244755154e+03,2.593713892172702540e+00
9.903864887141720828e+03,2.593713886489688036e+00
9.903864910038686503e+03,2.593713880806409744e+00
9.903864932935652178e+03,2.593713875122868551e+00
9.903864955832617852e+03,2.593713869439064901e+00
9.903864978729583527e+03,2.593713863754998350e+00
9.903865001626547382e+03,2.593713858070668454e+00
9.903865024523513057e+03,2.593713852386076102e+00
9.903865047420478732e+03,2.593713846701220405e+00
9.903865070317444406e+03,2.593713841016101807e+00
9.903865093214410081e+03,2.593713835330720308e+00
9.903865116111375755e+03,2.593713829645075908e+00
9.903865139008341430e+03,2.593713823959169051e+00
9.903865161905307104e+03,2.593713818272998850e+00
9.903865184802272779e+03,2.593713812586565304e+00
9.903865207699238454e+03,2.593713806899869745e+00
9.903865230596204128e+03,2.593713801212911285e+00
9.903865253493169803e+03,2.593713795525689481e+00
9.903865276390135477e+03,2.593713789838204775e+00
9.903865299287101152e+03,2.593713784150457613e+00
9.903865322184066827e+03,2.593713778462447550e+00
9.903865345081032501e+03,2.593713772774174586e+00
9.903865367977998176e+03,2.593713767085638722e+00
9.903865390874963850e+03,2.593713761396839956e+00
9.903865413771929525e+03,2.593713755707778734e+00
9.903865436668895200e+03,2.593713750018454167e+00
9.903865459565860874e+03,2.593713744328867143e+00
9.903865482462826549e+03,2.593713738639017663e+00
9.903865505359792223e+03,2.593713732948904838e+00
9.903865528256757898e+03,2.593713727258530000e+00
9.903865551153723572e+03,2.593713721567891373e+00
9.903865574050689247e+03,2.593713715876991177e+00
9.903865596947654922e+03,2.593713710185827637e+00
9.903865619844620596e+03,2.593713704494400751e+00
9.903865642741586271e+03,2.593713698802711853e+00
9.903865665638551945e+03,2.593713693110760055e+00
9.903865688535517620e+03,2.593713687418545355e+00
9.903865711432483295e+03,2.593713681726068199e+00
9.903865734329448969e+03,2.593713676033328142e+00
9.903865757226414644e+03,2.593713670340326072e+00
9.903865780123380318e+03,2.593713664647060657e+00
9.903865803020344174e+03,2.593713658953532786e+00
9.903865825917309849e+03,2.593713653259742014e+00
9.903865848814275523e+03,2.593713647565688341e+00
9.903865871711241198e+03,2.593713641871372655e+00
9.903865894608206872e+03,2.593713636176794068e+00
9.903865917505172547e+03,2.593713630481952581e+00
9.903865940402138222e+03,2.593713624786848637e+00
9.903865963299103896e+03,2.593713619091482236e+00
9.903865986196069571e+03,2.593713613395852935e+00
9.903866009093035245e+03,2.593713607699960733e+00
9.903866031990000920e+03,2.593713602003806518e+00
9.903866054886966594e+03,2.593713596307389402e+00
9.903866077783932269e+03,2.593713590610709829e+00
9.903866100680897944e+03,2.593713584913767356e+00
9.903866123577863618e+03,2.593713579216562870e+00
9.903866146474829293e+03,2.593713573519095039e+00
9.903866169371794967e+03,2.593713567821365640e+00
9.903866192268760642e+03,2.593713562123372895e+00
9.903866215165726317e+03,2.593713556425117694e+00
9.903866238062691991e+03,2.593713550726600037e+00
9.903866260959657666e+03,2.593713545027819922e+00
9.903866283856623340e+03,2.593713539328776907e+00
9.903866306753589015e+03,2.593713533629471879e+00
9.903866329650554690e+03,2.593713527929903950e+00
9.903866352547520364e+03,2.593713522230074009e+00
9.903866375444486039e+03,2.593713516529981167e+00
9.903866398341451713e+03,2.593713510829625868e+00
9.903866421238417388e+03,2.593713505129007668e+00
9.903866444135383063e+03,2.593713499428127900e+00
9.903866467032348737e+03,2.593713493726984787e+00
9.903866489929314412e+03,2.593713488025579661e+00
9.903866512826280086e+03,2.593713482323912078e+00
9.903866535723245761e+03,2.593713476621981595e+00
9.903866558620211435e+03,2.593713470919789543e+00
9.903866581517177110e+03,2.593713465217334146e+00
9.903866604414140966e+03,2.593713459514617181e+00
9.903866627311106640e+03,2.593713453811637315e+00
9.903866650208072315e+03,2.593713448108395436e+00
9.903866673105037989e+03,2.593713442404890213e+00
9.903866696002003664e+03,2.593713436701123420e+00
9.903866718898969339e+03,2.593713430997094171e+00
9.903866741795935013e+03,2.593713425292802022e+00
9.903866764692900688e+03,2.593713419588247859e+00
9.903866787589866362e+03,2.593713413883430796e+00
9.903866810486832037e+03,2.593713408178352164e+00
9.903866833383797712e+03,2.593713402473010632e+00
9.903866856280763386e+03,2.593713396767406643e+00
9.903866879177729061e+03,2.593713391061540641e+00
9.903866902074694735e+03,2.593713385355412182e+00
9.903866924971660410e+03,2.593713379649021711e+00
9.903866947868626085e+03,2.593713373942368783e+00
9.903866970765591759e+03,2.593713368235452954e+00
9.903866993662557434e+03,2.593713362528275557e+00
9.903867016559523108e+03,2.593713356820835703e+00
9.903867039456488783e+03,2.593713351113132948e+00
9.903867062353454457e+03,2.593713345405168624e+00
9.903867085250420132e+03,2.593713339696941844e+00
9.903867108147385807e+03,2.593713333988452607e+00
9.903867131044351481e+03,2.593713328279701358e+00
9.903867153941317156e+03,2.593713322570687208e+00
9.903867176838282830e+03,2.593713316861411489e+00
9.903867199735248505e+03,2.593713311151873757e+00
9.903867222632214180e+03,2.593713305442073125e+00
9.903867245529179854e+03,2.593713299732010480e+00
9.903867268426145529e+03,2.593713294021685378e+00
9.903867291323111203e+03,2.593713288311098708e+00
9.903867314220076878e+03,2.593713282600249581e+00
9.903867337117042553e+03,2.593713276889137997e+00
9.903867360014008227e+03,2.593713271177764401e+00
9.903867382910973902e+03,2.593713265466127904e+00
9.903867405807937757e+03,2.593713259754230283e+00
9.903867428704903432e+03,2.593713254042070204e+00
9.903867451601869107e+03,2.593713248329648113e+00
9.903867474498834781e+03,2.593713242616963122e+00
9.903867497395800456e+03,2.593713236904016561e+00
9.903867520292766130e+03,2.593713231190807988e+00
9.903867543189731805e+03,2.593713225477336959e+00
9.903867566086697479e+03,2.593713219763603917e+00
9.903867588983663154e+03,2.593713214049608418e+00
9.903867611880628829e+03,2.593713208335351350e+00
9.903867634777594503e+03,2.593713202620831826e+00
9.903867657674560178e+03,2.593713196906049845e+00
9.903867680571525852e+03,2.593713191191006295e+00
9.903867703468491527e+03,2.593713185475700733e+00
9.903867726365457202e+03,2.593713179760133158e+00
9.903867749262422876e+03,2.593713174044303127e+00
9.903867772159388551e+03,2.593713168328210639e+00
9.903867795056354225e+03,2.593713162611857026e+00
9.903867817953319900e+03,2.593713156895240957e+00
9.903867840850285575e+03,2.593713151178362875e+00
9.903867863747251249e+03,2.593713145461222780e+00
9.903867886644216924e+03,2.593713139743820673e+00
9.903867909541182598e+03,2.593713134026156109e+00
9.903867932438148273e+03,2.593713128308230420e+00
9.903867955335113948e+03,2.593713122590041831e+00
9.903867978232079622e+03,2.593713116871591673e+00
9.903868001129045297e+03,2.593713111152879058e+00
9.903868024026010971e+03,2.593713105433905319e+00
9.903868046922976646e+03,2.593713099714669124e+00
9.903868069819942320e+03,2.593713093995170471e+00
9.903868092716907995e+03,2.593713088275410694e+00
9.903868115613873670e+03,2.593713082555388461e+00
9.903868138510839344e+03,2.593713076835104658e+00
9.903868161407805019e+03,2.593713071114558844e+00
9.903868184304770693e+03,2.593713065393750572e+00
9.903868207201734549e+03,2.593713059672681176e+00
9.903868230098700224e+03,2.593713053951349323e+00
9.903868252995665898e+03,2.593713048229755902e+00
9.903868275892631573e+03,2.593713042507900468e+00
9.903868298789597247e+03,2.593713036785783022e+00
9.903868321686562922e+03,2.593713031063403562e+00
9.903868344583528597e+03,2.593713025340762535e+00
9.903868367480494271e+03,2.593713019617859494e+00
9.903868390377459946e+03,2.593713013894693997e+00
9.903868413274425620e+03,2.593713008171266932e+00
9.903868436171391295e+03,2.593713002447578297e+00
9.903868459068356970e+03,2.593712996723627651e+00
9.903868481965322644e+03,2.593712990999415879e+00
9.903868504862288319e+03,2.593712985274941207e+00
9.903868527759253993e+03,2.593712979550205411e+00
9.903868550656219668e+03,2.593712973825207158e+00
9.903868573553185342e+03,2.593712968099947780e+00
9.903868596450151017e+03,2.593712962374425945e+00
9.903868619347116692e+03,2.593712956648642987e+00
9.903868642244082366e+03,2.593712950922597571e+00
9.903868665141048041e+03,2.593712945196291031e+00
9.903868688038013715e+03,2.593712939469722034e+00
9.903868710934979390e+03,2.593712933742891913e+00
9.903868733831945065e+03,2.593712928015799779e+00
9.903868756728910739e+03,2.593712922288445188e+00
9.903868779625876414e+03,2.593712916560829918e+00
9.903868802522842088e+03,2.593712910832952634e+00
9.903868825419807763e+03,2.593712905104813782e+00
9.903868848316773438e+03,2.593712899376412473e+00
9.903868871213739112e+03,2.593712893647750040e+00
9.903868894110704787e+03,2.593712887918825594e+00
9.903868917007670461e+03,2.593712882189639579e+00
9.903868939904636136e+03,2.593712876460191996e+00
9.903868962801601810e+03,2.593712870730482400e+00
9.903868985698567485e+03,2.593712865000511236e+00
9.903869008595531341e+03,2.593712859270278948e+00
9.903869031492497015e+03,2.593712853539784202e+00
9.903869054389462690e+03,2.593712847809028332e+00
9.903869077286428364e+03,2.593712842078010450e+00
9.903869100183394039e+03,2.593712836346730999e+00
9.903869123080359714e+03,2.593712830615189979e+00
9.903869145977325388e+03,2.593712824883387835e+00
9.903869168874291063e+03,2.593712819151323234e+00
9.903869191771256737e+03,2.593712813418997509e+00
9.903869214668222412e+03,2.593712807686409771e+00
9.903869237565188087e+03,2.593712801953560465e+00
9.903869260462153761e+03,2.593712796220449590e+00
9.903869283359119436e+03,2.593712790487077591e+00
9.903869306256085110e+03,2.593712784753443579e+00
9.903869329153050785e+03,2.593712779019547998e+00
9.903869352050016460e+03,2.593712773285391293e+00
9.903869374946982134e+03,2.593712767550973020e+00
9.903869397843947809e+03,2.593712761816292733e+00
9.903869420740913483e+03,2.593712756081350879e+00
9.903869443637879158e+03,2.593712750346147899e+00
9.903869466534844832e+03,2.593712744610682908e+00
9.903869489431810507e+03,2.593712738874956347e+00
9.903869512328776182e+03,2.593712733138969107e+00
9.903869535225741856e+03,2.593712727402719853e+00
9.903869558122707531e+03,2.593712721666209031e+00
9.903869581019673205e+03,2.593712715929436641e+00
9.903869603916638880e+03,2.593712710192403126e+00
9.903869626813604555e+03,2.593712704455107154e+00
9.903869649710570229e+03,2.593712698717550502e+00
9.903869672607535904e+03,2.593712692979732282e+00
9.903869695504501578e+03,2.593712687241652937e+00
9.903869718401467253e+03,2.593712681503311579e+00
9.903869741298432928e+03,2.593712675764709097e+00
9.903869764195398602e+03,2.593712670025845046e+00
9.903869787092364277e+03,2.593712664286719427e+00
9.903869809989328132e+03,2.593712658547333572e+00
9.903869832886293807e+03,2.593712652807685259e+00
9.903869855783259482e+03,2.593712647067775379e+00
9.903869878680225156e+03,2.593712641327604373e+00
9.903869901577190831e+03,2.593712635587171800e+00
9.903869924474156505e+03,2.593712629846478102e+00
9.903869947371122180e+03,2.593712624105522835e+00
9.903869970268087854e+03,2.593712618364306444e+00
9.903869993165053529e+03,2.593712612622828484e+00
