Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891813776360449992e+03,2.557645318877995511e+00
9.891813799252784520e+03,2.557645320571348080e+00
9.891813822145120866e+03,2.557645322264703758e+00
9.891813845037455394e+03,2.557645323958061212e+00
9.891813867929791741e+03,2.557645325651422219e+00
9.891813890822128087e+03,2.557645327344785002e+00
9.891813913714462615e+03,2.557645329038150894e+00
9.891813936606798961e+03,2.557645330731519007e+00
9.891813959499133489e+03,2.557645332424890228e+00
9.891813982391469835e+03,2.557645334118264113e+00
9.891814005283804363e+03,2.557645335811640219e+00
9.891814028176140710e+03,2.557645337505019434e+00
9.891814051068475237e+03,2.557645339198400869e+00
9.891814073960811584e+03,2.557645340891784969e+00
9.891814096853146111e+03,2.557645342585172177e+00
9.891814119745482458e+03,2.557645344278562050e+00
9.891814142637818804e+03,2.557645345971954143e+00
9.891814165530153332e+03,2.557645347665348901e+00
9.891814188422489678e+03,2.557645349358746323e+00
9.891814211314824206e+03,2.557645351052146854e+00
9.891814234207160553e+03,2.557645352745549161e+00
9.891814257099495080e+03,2.557645354438955021e+00
9.891814279991831427e+03,2.557645356132363101e+00
9.891814302884165954e+03,2.557645357825773402e+00
9.891814325776502301e+03,2.557645359519186368e+00
9.891814348668838647e+03,2.557645361212602442e+00
9.891814371561173175e+03,2.557645362906021180e+00
9.891814394453509522e+03,2.557645364599442583e+00
9.891814417345844049e+03,2.557645366292866207e+00
9.891814440238180396e+03,2.557645367986292495e+00
9.891814463130514923e+03,2.557645369679721892e+00
9.891814486022851270e+03,2.557645371373153509e+00
9.891814508915185797e+03,2.557645373066587791e+00
9.891814531807522144e+03,2.557645374760024737e+00
9.891814554699856672e+03,2.557645376453464792e+00
9.891814577592193018e+03,2.557645378146907067e+00
9.891814600484529365e+03,2.557645379840352007e+00
9.891814623376863892e+03,2.557645381533799611e+00
9.891814646269200239e+03,2.557645383227249880e+00
9.891814669161534766e+03,2.557645384920702814e+00
9.891814692053871113e+03,2.557645386614157967e+00
9.891814714946205640e+03,2.557645388307615786e+00
9.891814737838541987e+03,2.557645390001076713e+00
9.891814760730876515e+03,2.557645391694539860e+00
9.891814783623212861e+03,2.557645393388006116e+00
9.891814806515549208e+03,2.557645395081474593e+00
9.891814829407883735e+03,2.557645396774945734e+00
9.891814852300220082e+03,2.557645398468419984e+00
9.891814875192554609e+03,2.557645400161896454e+00
9.891814898084890956e+03,2.557645401855375589e+00
9.891814920977225484e+03,2.557645403548857388e+00
9.891814943869561830e+03,2.557645405242341852e+00
9.891814966761896358e+03,2.557645406935828536e+00
9.891814989654232704e+03,2.557645408629318773e+00
9.891815012546569051e+03,2.557645410322811230e+00
9.891815035438903578e+03,2.557645412016305464e+00
9.891815058331239925e+03,2.557645413709803250e+00
9.891815081223574452e+03,2.557645415403303701e+00
9.891815104115910799e+03,2.557645417096806373e+00
9.891815127008245327e+03,2.557645418790312153e+00
9.891815149900581673e+03,2.557645420483820153e+00
9.891815172792916201e+03,2.557645422177330374e+00
9.891815195685252547e+03,2.557645423870844148e+00
9.891815218577587075e+03,2.557645425564360142e+00
9.891815241469923421e+03,2.557645427257878801e+00
9.891815264362259768e+03,2.557645428951400124e+00
9.891815287254594296e+03,2.557645430644924112e+00
9.891815310146930642e+03,2.557645432338449876e+00
9.891815333039265170e+03,2.557645434031979192e+00
9.891815355931601516e+03,2.557645435725511174e+00
9.891815378823936044e+03,2.557645437419045820e+00
9.891815401716272390e+03,2.557645439112582686e+00
9.891815424608606918e+03,2.557645440806121773e+00
9.891815447500943264e+03,2.557645442499664412e+00
9.891815470393279611e+03,2.557645444193209272e+00
9.891815493285614139e+03,2.557645445886756796e+00
9.891815516177950485e+03,2.557645447580306541e+00
9.891815539070285013e+03,2.557645449273859395e+00
9.891815561962621359e+03,2.557645450967414913e+00
9.891815584854955887e+03,2.557645452660972651e+00
9.891815607747292233e+03,2.557645454354533499e+00
9.891815630639626761e+03,2.557645456048096566e+00
9.891815653531963108e+03,2.557645457741662742e+00
9.891815676424297635e+03,2.557645459435230695e+00
9.891815699316633982e+03,2.557645461128802644e+00
9.891815722208970328e+03,2.557645462822375926e+00
9.891815745101304856e+03,2.557645464515952316e+00
9.891815767993641202e+03,2.557645466209531371e+00
9.891815790885975730e+03,2.557645467903112646e+00
9.891815813778312076e+03,2.557645469596697030e+00
9.891815836670646604e+03,2.557645471290283634e+00
9.891815859562982951e+03,2.557645472983873791e+00
9.891815882455317478e+03,2.557645474677465725e+00
9.891815905347653825e+03,2.557645476371059878e+00
9.891815928239990171e+03,2.557645478064657585e+00
9.891815951132324699e+03,2.557645479758257956e+00
9.891815974024661045e+03,2.557645481451860103e+00
9.891815996916995573e+03,2.557645483145465359e+00
9.891816019809331920e+03,2.557645484839073280e+00
9.891816042701666447e+03,2.557645486532683421e+00
9.891816065594002794e+03,2.557645488226296226e+00
9.891816088486337321e+03,2.557645489919912141e+00
9.891816111378673668e+03,2.557645491613530719e+00
9.891816134271010014e+03,2.557645493307151519e+00
9.891816157163344542e+03,2.557645495000774982e+00
9.891816180055680888e+03,2.557645496694401110e+00
9.891816202948015416e+03,2.557645498388029903e+00
9.891816225840351763e+03,2.557645500081661361e+00
9.891816248732686290e+03,2.557645501775295482e+00
9.891816271625022637e+03,2.557645503468931825e+00
9.891816294517357164e+03,2.557645505162570831e+00
9.891816317409693511e+03,2.557645506856212947e+00
9.891816340302028038e+03,2.557645508549857283e+00
9.891816363194364385e+03,2.557645510243504283e+00
9.891816386086700732e+03,2.557645511937154392e+00
9.891816408979035259e+03,2.557645513630806722e+00
9.891816431871371606e+03,2.557645515324461716e+00
9.891816454763706133e+03,2.557645517018118930e+00
9.891816477656042480e+03,2.557645518711779253e+00
9.891816500548377007e+03,2.557645520405441797e+00
9.891816523440713354e+03,2.557645522099107449e+00
9.891816546333047881e+03,2.557645523792775322e+00
9.891816569225384228e+03,2.557645525486446303e+00
9.891816592117720575e+03,2.557645527180119505e+00
9.891816615010055102e+03,2.557645528873794927e+00
9.891816637902391449e+03,2.557645530567473457e+00
9.891816660794725976e+03,2.557645532261154653e+00
9.891816683687062323e+03,2.557645533954838513e+00
9.891816706579396850e+03,2.557645535648524593e+00
9.891816729471733197e+03,2.557645537342213782e+00
9.891816752364067725e+03,2.557645539035905191e+00
9.891816775256404071e+03,2.557645540729599265e+00
9.891816798148738599e+03,2.557645542423296003e+00
9.891816821041074945e+03,2.557645544116995406e+00
9.891816843933411292e+03,2.557645545810697474e+00
9.891816866825745819e+03,2.557645547504402206e+00
9.891816889718082166e+03,2.557645549198109158e+00
9.891816912610416693e+03,2.557645550891818775e+00
9.891816935502753040e+03,2.557645552585531501e+00
9.891816958395087568e+03,2.557645554279246003e+00
9.891816981287423914e+03,2.557645555972964058e+00
9.891817004179758442e+03,2.557645557666683889e+00
9.891817027072094788e+03,2.557645559360407272e+00
9.891817049964431135e+03,2.557645561054132877e+00
9.891817072856765662e+03,2.557645562747860701e+00
9.891817095749102009e+03,2.557645564441591191e+00
9.891817118641436537e+03,2.557645566135324788e+00
9.891817141533772883e+03,2.557645567829060607e+00
9.891817164426107411e+03,2.557645569522799089e+00
9.891817187318443757e+03,2.557645571216540681e+00
9.891817210210778285e+03,2.557645572910284049e+00
9.891817233103114631e+03,2.557645574604030525e+00
9.891817255995450978e+03,2.557645576297779666e+00
9.891817278887785506e+03,2.557645577991531027e+00
9.891817301780121852e+03,2.557645579685285053e+00
9.891817324672456380e+03,2.557645581379041744e+00
9.891817347564792726e+03,2.557645583072801543e+00
9.891817370457127254e+03,2.557645584766563118e+00
9.891817393349463600e+03,2.557645586460327802e+00
9.891817416241798128e+03,2.557645588154094707e+00
9.891817439134134474e+03,2.557645589847864720e+00
9.891817462026469002e+03,2.557645591541637398e+00
9.891817484918805349e+03,2.557645593235412296e+00
9.891817507811141695e+03,2.557645594929189858e+00
9.891817530703476223e+03,2.557645596622970086e+00
9.891817553595812569e+03,2.557645598316752977e+00
9.891817576488147097e+03,2.557645600010538534e+00
9.891817599380483443e+03,2.557645601704326754e+00
9.891817622272817971e+03,2.557645603398116751e+00
9.891817645165154318e+03,2.557645605091910745e+00
9.891817668057488845e+03,2.557645606785706516e+00
9.891817690949825192e+03,2.557645608479504507e+00
9.891817713842161538e+03,2.557645610173305606e+00
9.891817736734496066e+03,2.557645611867109370e+00
9.891817759626832412e+03,2.557645613560915798e+00
9.891817782519166940e+03,2.557645615254724891e+00
9.891817805411503286e+03,2.557645616948536205e+00
9.891817828303837814e+03,2.557645618642350183e+00
9.891817851196174161e+03,2.557645620336167269e+00
9.891817874088508688e+03,2.557645622029986132e+00
9.891817896980845035e+03,2.557645623723807660e+00
9.891817919873181381e+03,2.557645625417632740e+00
9.891817942765515909e+03,2.557645627111459152e+00
9.891817965657852255e+03,2.557645628805289117e+00
9.891817988550186783e+03,2.557645630499121303e+00
9.891818011442523130e+03,2.557645632192956597e+00
9.891818034334857657e+03,2.557645633886794112e+00
9.891818057227194004e+03,2.557645635580633847e+00
9.891818080119528531e+03,2.557645637274476691e+00
9.891818103011864878e+03,2.557645638968322199e+00
9.891818125904199405e+03,2.557645640662169484e+00
9.891818148796535752e+03,2.557645642356020321e+00
9.891818171688872098e+03,2.557645644049873379e+00
9.891818194581206626e+03,2.557645645743729101e+00
9.891818217473542973e+03,2.557645647437587488e+00
9.891818240365877500e+03,2.557645649131448096e+00
9.891818263258213847e+03,2.557645650825311368e+00
9.891818286150548374e+03,2.557645652519177304e+00
9.891818309042884721e+03,2.557645654213046349e+00
9.891818331935219248e+03,2.557645655906917614e+00
9.891818354827555595e+03,2.557645657600791100e+00
9.891818377719891942e+03,2.557645659294667695e+00
9.891818400612226469e+03,2.557645660988546954e+00
9.891818423504562816e+03,2.557645662682428878e+00
9.891818446396897343e+03,2.557645664376312578e+00
9.891818469289233690e+03,2.557645666070199386e+00
9.891818492181568217e+03,2.557645667764089303e+00
9.891818515073904564e+03,2.557645669457980997e+00
9.891818537966239091e+03,2.557645671151875799e+00
9.891818560858575438e+03,2.557645672845772822e+00
9.891818583750909966e+03,2.557645674539672509e+00
9.891818606643246312e+03,2.557645676233574861e+00
9.891818629535582659e+03,2.557645677927480321e+00
9.891818652427917186e+03,2.557645679621387558e+00
9.891818675320253533e+03,2.557645681315297903e+00
9.891818698212588060e+03,2.557645683009210469e+00
9.891818721104924407e+03,2.557645684703125699e+00
9.891818743997258935e+03,2.557645686397044038e+00
9.891818766889595281e+03,2.557645688090964597e+00
9.891818789781929809e+03,2.557645689784887821e+00
9.891818812674266155e+03,2.557645691478813266e+00
9.891818835566602502e+03,2.557645693172742263e+00
9.891818858458937029e+03,2.557645694866672592e+00
9.891818881351273376e+03,2.557645696560606474e+00
9.891818904243607903e+03,2.557645698254542133e+00
9.891818927135944250e+03,2.557645699948481344e+00
9.891818950028278778e+03,2.557645701642422331e+00
9.891818972920615124e+03,2.557645703336365983e+00
9.891818995812949652e+03,2.557645705030312300e+00
9.891819018705285998e+03,2.557645706724261725e+00
9.891819041597622345e+03,2.557645708418213371e+00
9.891819064489956872e+03,2.557645710112167681e+00
9.891819087382293219e+03,2.557645711806124211e+00
9.891819110274627747e+03,2.557645713500083851e+00
9.891819133166964093e+03,2.557645715194046154e+00
9.891819156059298621e+03,2.557645716888010234e+00
9.891819178951634967e+03,2.557645718581977423e+00
9.891819201843969495e+03,2.557645720275947276e+00
9.891819224736305841e+03,2.557645721969919794e+00
9.891819247628640369e+03,2.557645723663894533e+00
9.891819270520976715e+03,2.557645725357872379e+00
9.891819293413313062e+03,2.557645727051852003e+00
9.891819316305647590e+03,2.557645728745835179e+00
9.891819339197983936e+03,2.557645730439820575e+00
9.891819362090318464e+03,2.557645732133808636e+00
9.891819384982654810e+03,2.557645733827798473e+00
9.891819407874989338e+03,2.557645735521791419e+00
9.891819430767325684e+03,2.557645737215787474e+00
9.891819453659660212e+03,2.557645738909785305e+00
9.891819476551996559e+03,2.557645740603786244e+00
9.891819499444332905e+03,2.557645742297789848e+00
9.891819522336667433e+03,2.557645743991795673e+00
9.891819545229003779e+03,2.557645745685804606e+00
9.891819568121338307e+03,2.557645747379815315e+00
9.891819591013674653e+03,2.557645749073829133e+00
9.891819613906009181e+03,2.557645750767845616e+00
9.891819636798345527e+03,2.557645752461864763e+00
9.891819659690680055e+03,2.557645754155886131e+00
9.891819682583016402e+03,2.557645755849910163e+00
9.891819705475350929e+03,2.557645757543936860e+00
9.891819728367687276e+03,2.557645759237965777e+00
9.891819751260023622e+03,2.557645760931997803e+00
9.891819774152358150e+03,2.557645762626032049e+00
9.891819797044694496e+03,2.557645764320069404e+00
9.891819819937029024e+03,2.557645766014108979e+00
9.891819842829365371e+03,2.557645767708150775e+00
9.891819865721699898e+03,2.557645769402195235e+00
9.891819888614036245e+03,2.557645771096242804e+00
9.891819911506370772e+03,2.557645772790292593e+00
9.891819934398707119e+03,2.557645774484345047e+00
9.891819957291043465e+03,2.557645776178400165e+00
9.891819980183377993e+03,2.557645777872457948e+00
9.891820003075714340e+03,2.557645779566517952e+00
9.891820025968048867e+03,2.557645781260580620e+00
9.891820048860385214e+03,2.557645782954646396e+00
9.891820071752719741e+03,2.557645784648714393e+00
9.891820094645056088e+03,2.557645786342784611e+00
9.891820117537390615e+03,2.557645788036857493e+00
9.891820140429726962e+03,2.557645789730933483e+00
9.891820163322063308e+03,2.557645791425011694e+00
9.891820186214397836e+03,2.557645793119092570e+00
9.891820209106734183e+03,2.557645794813176110e+00
9.891820231999068710e+03,2.557645796507261871e+00
9.891820254891405057e+03,2.557645798201350296e+00
9.891820277783739584e+03,2.557645799895441829e+00
9.891820300676075931e+03,2.557645801589535139e+00
9.891820323568410458e+03,2.557645803283631558e+00
9.891820346460746805e+03,2.557645804977730641e+00
9.891820369353081333e+03,2.557645806671832389e+00
9.891820392245417679e+03,2.557645808365935913e+00
9.891820415137754026e+03,2.557645810060042990e+00
9.891820438030088553e+03,2.557645811754151843e+00
9.891820460922424900e+03,2.557645813448263361e+00
9.891820483814759427e+03,2.557645815142377987e+00
9.891820506707095774e+03,2.557645816836494834e+00
9.891820529599430301e+03,2.557645818530614346e+00
9.891820552491766648e+03,2.557645820224736521e+00
9.891820575384101176e+03,2.557645821918860918e+00
9.891820598276437522e+03,2.557645823612987979e+00
9.891820621168773869e+03,2.557645825307118148e+00
9.891820644061108396e+03,2.557645827001250538e+00
9.891820666953444743e+03,2.557645828695385593e+00
9.891820689845779270e+03,2.557645830389522867e+00
9.891820712738115617e+03,2.557645832083662807e+00
9.891820735630450145e+03,2.557645833777805855e+00
9.891820758522786491e+03,2.557645835471951123e+00
9.891820781415121019e+03,2.557645837166098612e+00
9.891820804307457365e+03,2.557645838860249210e+00
9.891820827199791893e+03,2.557645840554402028e+00
9.891820850092128239e+03,2.557645842248557067e+00
9.891820872984464586e+03,2.557645843942715658e+00
9.891820895876799113e+03,2.557645845636876025e+00
9.891820918769135460e+03,2.557645847331039501e+00
9.891820941661469988e+03,2.557645849025205198e+00
9.891820964553806334e+03,2.557645850719373559e+00
9.891820987446140862e+03,2.557645852413544585e+00
9.891821010338477208e+03,2.557645854107718275e+00
9.891821033230811736e+03,2.557645855801894186e+00
