Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896307862400983140e+03,3.605207620166837046e+00
9.896307885257436283e+03,3.605207606383714847e+00
9.896307908113887606e+03,3.605207592600436328e+00
9.896307930970340749e+03,3.605207578816997938e+00
9.896307953826792073e+03,3.605207565033403228e+00
9.896307976683245215e+03,3.605207551249645093e+00
9.896307999539696539e+03,3.605207537465730638e+00
9.896308022396149681e+03,3.605207523681659865e+00
9.896308045252601005e+03,3.605207509897429219e+00
9.896308068109054147e+03,3.605207496113042254e+00
9.896308090965507290e+03,3.605207482328495416e+00
9.896308113821958614e+03,3.605207468543792260e+00
9.896308136678411756e+03,3.605207454758925678e+00
9.896308159534863080e+03,3.605207440973909883e+00
9.896308182391316222e+03,3.605207427188730662e+00
9.896308205247767546e+03,3.605207413403391570e+00
9.896308228104220689e+03,3.605207399617896158e+00
9.896308250960672012e+03,3.605207385832244427e+00
9.896308273817125155e+03,3.605207372046436376e+00
9.896308296673576478e+03,3.605207358260464900e+00
9.896308319530029621e+03,3.605207344474337106e+00
9.896308342386480945e+03,3.605207330688052991e+00
9.896308365242934087e+03,3.605207316901609005e+00
9.896308388099387230e+03,3.605207303115008699e+00
9.896308410955838553e+03,3.605207289328248521e+00
9.896308433812291696e+03,3.605207275541328471e+00
9.896308456668743020e+03,3.605207261754255654e+00
9.896308479525196162e+03,3.605207247967022965e+00
9.896308502381647486e+03,3.605207234179630404e+00
9.896308525238100628e+03,3.605207220392081524e+00
9.896308548094551952e+03,3.605207206604376324e+00
9.896308570951005095e+03,3.605207192816511252e+00
9.896308593807456418e+03,3.605207179028489861e+00
9.896308616663909561e+03,3.605207165240308598e+00
9.896308639520362703e+03,3.605207151451967462e+00
9.896308662376814027e+03,3.605207137663473560e+00
9.896308685233267170e+03,3.605207123874819786e+00
9.896308708089718493e+03,3.605207110086006139e+00
9.896308730946171636e+03,3.605207096297036173e+00
9.896308753802622959e+03,3.605207082507909888e+00
9.896308776659076102e+03,3.605207068718627283e+00
9.896308799515527426e+03,3.605207054929184807e+00
9.896308822371980568e+03,3.605207041139582458e+00
9.896308845228431892e+03,3.605207027349823790e+00
9.896308868084885034e+03,3.605207013559905249e+00
9.896308890941338177e+03,3.605206999769833942e+00
9.896308913797789501e+03,3.605206985979599210e+00
9.896308936654242643e+03,3.605206972189211712e+00
9.896308959510693967e+03,3.605206958398664341e+00
9.896308982367147109e+03,3.605206944607957098e+00
9.896309005223598433e+03,3.605206930817097088e+00
9.896309028080051576e+03,3.605206917026077207e+00
9.896309050936502899e+03,3.605206903234901006e+00
9.896309073792956042e+03,3.605206889443564933e+00
9.896309096649407365e+03,3.605206875652072540e+00
9.896309119505860508e+03,3.605206861860420275e+00
9.896309142362311832e+03,3.605206848068615244e+00
9.896309165218764974e+03,3.605206834276646788e+00
9.896309188075218117e+03,3.605206820484525565e+00
9.896309210931669440e+03,3.605206806692244470e+00
9.896309233788122583e+03,3.605206792899807056e+00
9.896309256644573907e+03,3.605206779107213322e+00
9.896309279501027049e+03,3.605206765314456163e+00
9.896309302357478373e+03,3.605206751521549791e+00
9.896309325213931515e+03,3.605206737728476440e+00
9.896309348070382839e+03,3.605206723935253876e+00
9.896309370926835982e+03,3.605206710141867887e+00
9.896309393783287305e+03,3.605206696348329132e+00
9.896309416639740448e+03,3.605206682554630504e+00
9.896309439496193590e+03,3.605206668760775557e+00
9.896309462352644914e+03,3.605206654966764290e+00
9.896309485209098057e+03,3.605206641172593152e+00
9.896309508065549380e+03,3.605206627378265694e+00
9.896309530922002523e+03,3.605206613583778363e+00
9.896309553778453846e+03,3.605206599789138266e+00
9.896309576634906989e+03,3.605206585994338297e+00
9.896309599491358313e+03,3.605206572199382009e+00
9.896309622347811455e+03,3.605206558404269401e+00
9.896309645204262779e+03,3.605206544608996921e+00
9.896309668060715921e+03,3.605206530813568122e+00
9.896309690917169064e+03,3.605206517017983003e+00
9.896309713773620388e+03,3.605206503222238013e+00
9.896309736630073530e+03,3.605206489426336702e+00
9.896309759486524854e+03,3.605206475630279073e+00
9.896309782342977996e+03,3.605206461834065124e+00
9.896309805199429320e+03,3.605206448037691302e+00
9.896309828055882463e+03,3.605206434241161162e+00
9.896309850912333786e+03,3.605206420444474702e+00
9.896309873768786929e+03,3.605206406647631923e+00
9.896309896625238252e+03,3.605206392850632824e+00
9.896309919481691395e+03,3.605206379053470300e+00
9.896309942338144538e+03,3.605206365256158563e+00
9.896309965194595861e+03,3.605206351458683400e+00
9.896309988051049004e+03,3.605206337661055471e+00
9.896310010907500327e+03,3.605206323863271223e+00
9.896310033763953470e+03,3.605206310065327102e+00
9.896310056620404794e+03,3.605206296267226662e+00
9.896310079476857936e+03,3.605206282468966350e+00
9.896310102333309260e+03,3.605206268670553271e+00
9.896310125189762402e+03,3.605206254871980320e+00
9.896310148046213726e+03,3.605206241073251050e+00
9.896310170902666869e+03,3.605206227274365460e+00
9.896310193759118192e+03,3.605206213475323551e+00
9.896310216615571335e+03,3.605206199676121770e+00
9.896310239472024477e+03,3.605206185876767222e+00
9.896310262328475801e+03,3.605206172077252802e+00
9.896310285184928944e+03,3.605206158277578510e+00
9.896310308041380267e+03,3.605206144477755004e+00
9.896310330897833410e+03,3.605206130677771625e+00
9.896310353754284733e+03,3.605206116877631928e+00
9.896310376610737876e+03,3.605206103077328805e+00
9.896310399467189200e+03,3.605206089276876469e+00
9.896310422323642342e+03,3.605206075476264260e+00
9.896310445180093666e+03,3.605206061675495732e+00
9.896310468036546808e+03,3.605206047874567332e+00
9.896310490892999951e+03,3.605206034073482613e+00
9.896310513749451275e+03,3.605206020272248679e+00
9.896310536605904417e+03,3.605206006470851321e+00
9.896310559462355741e+03,3.605205992669297643e+00
9.896310582318808883e+03,3.605205978867587646e+00
9.896310605175260207e+03,3.605205965065721330e+00
9.896310628031713350e+03,3.605205951263698694e+00
9.896310650888164673e+03,3.605205937461519738e+00
9.896310673744617816e+03,3.605205923659180911e+00
9.896310696601069139e+03,3.605205909856689317e+00
9.896310719457522282e+03,3.605205896054037851e+00
9.896310742313975425e+03,3.605205882251230065e+00
9.896310765170426748e+03,3.605205868448265960e+00
9.896310788026879891e+03,3.605205854645149088e+00
9.896310810883331214e+03,3.605205840841872345e+00
9.896310833739784357e+03,3.605205827038435729e+00
9.896310856596235681e+03,3.605205813234846346e+00
9.896310879452688823e+03,3.605205799431100644e+00
9.896310902309140147e+03,3.605205785627198622e+00
9.896310925165593289e+03,3.605205771823136729e+00
9.896310948022044613e+03,3.605205758018918516e+00
9.896310970878497756e+03,3.605205744214547536e+00
9.896310993734950898e+03,3.605205730410016685e+00
9.896311016591402222e+03,3.605205716605333066e+00
9.896311039447855364e+03,3.605205702800489576e+00
9.896311062304306688e+03,3.605205688995489766e+00
9.896311085160759831e+03,3.605205675190333636e+00
9.896311108017211154e+03,3.605205661385021187e+00
9.896311130873664297e+03,3.605205647579552419e+00
9.896311153730115620e+03,3.605205633773927332e+00
9.896311176586568763e+03,3.605205619968145925e+00
9.896311199443020087e+03,3.605205606162208198e+00
9.896311222299473229e+03,3.605205592356114153e+00
9.896311245155924553e+03,3.605205578549863787e+00
9.896311268012377695e+03,3.605205564743457103e+00
9.896311290868830838e+03,3.605205550936894099e+00
9.896311313725282162e+03,3.605205537130174775e+00
9.896311336581735304e+03,3.605205523323295580e+00
9.896311359438186628e+03,3.605205509516267171e+00
9.896311382294639770e+03,3.605205495709075336e+00
9.896311405151091094e+03,3.605205481901730735e+00
9.896311428007544237e+03,3.605205468094229815e+00
9.896311450863995560e+03,3.605205454286569022e+00
9.896311473720448703e+03,3.605205440478755463e+00
9.896311496576900026e+03,3.605205426670785585e+00
9.896311519433353169e+03,3.605205412862659387e+00
9.896311542289806312e+03,3.605205399054376869e+00
9.896311565146257635e+03,3.605205385245938032e+00
9.896311588002710778e+03,3.605205371437342876e+00
9.896311610859162101e+03,3.605205357628591400e+00
9.896311633715615244e+03,3.605205343819683605e+00
9.896311656572066568e+03,3.605205330010619491e+00
9.896311679428519710e+03,3.605205316201399057e+00
9.896311702284971034e+03,3.605205302392025857e+00
9.896311725141424176e+03,3.605205288582489231e+00
9.896311747997875500e+03,3.605205274772806945e+00
9.896311770854328643e+03,3.605205260962957681e+00
9.896311793710781785e+03,3.605205247152959203e+00
9.896311816567233109e+03,3.605205233342800852e+00
9.896311839423686251e+03,3.605205219532486183e+00
9.896311862280137575e+03,3.605205205722022299e+00
9.896311885136590718e+03,3.605205191911394991e+00
9.896311907993042041e+03,3.605205178100611363e+00
9.896311930849495184e+03,3.605205164289674968e+00
9.896311953705946507e+03,3.605205150478585807e+00
9.896311976562399650e+03,3.605205136667333221e+00
9.896311999418850974e+03,3.605205122855931421e+00
9.896312022275304116e+03,3.605205109044369749e+00
9.896312045131757259e+03,3.605205095232651757e+00
9.896312067988208582e+03,3.605205081420777447e+00
9.896312090844661725e+03,3.605205067608750369e+00
9.896312113701113049e+03,3.605205053796566972e+00
9.896312136557566191e+03,3.605205039984223703e+00
9.896312159414017515e+03,3.605205026171731220e+00
9.896312182270470657e+03,3.605205012359075312e+00
9.896312205126921981e+03,3.605204998546266637e+00
9.896312227983375124e+03,3.605204984733305196e+00
9.896312250839826447e+03,3.605204970920183882e+00
9.896312273696279590e+03,3.605204957106909802e+00
9.896312296552730913e+03,3.605204943293475850e+00
9.896312319409184056e+03,3.605204929479889131e+00
9.896312342265637199e+03,3.605204915666142540e+00
9.896312365122088522e+03,3.605204901852246735e+00
9.896312387978541665e+03,3.605204888038191058e+00
9.896312410834992988e+03,3.605204874223979061e+00
9.896312433691446131e+03,3.605204860409614298e+00
9.896312456547897455e+03,3.605204846595093215e+00
9.896312479404350597e+03,3.605204832780415813e+00
9.896312502260801921e+03,3.605204818965582092e+00
9.896312525117255063e+03,3.605204805150592051e+00
9.896312547973706387e+03,3.605204791335449244e+00
9.896312570830159530e+03,3.605204777520146564e+00
9.896312593686612672e+03,3.605204763704691118e+00
9.896312616543063996e+03,3.605204749889079352e+00
9.896312639399517138e+03,3.605204736073311267e+00
9.896312662255968462e+03,3.605204722257386862e+00
9.896312685112421605e+03,3.605204708441309691e+00
9.896312707968872928e+03,3.605204694625076201e+00
9.896312730825326071e+03,3.605204680808686390e+00
9.896312753681777394e+03,3.605204666992140261e+00
9.896312776538230537e+03,3.605204653175441365e+00
9.896312799394681861e+03,3.605204639358582597e+00
9.896312822251135003e+03,3.605204625541571062e+00
9.896312845107588146e+03,3.605204611724403208e+00
9.896312867964039469e+03,3.605204597907082587e+00
9.896312890820492612e+03,3.605204584089598541e+00
9.896312913676943936e+03,3.605204570271968834e+00
9.896312936533397078e+03,3.605204556454179254e+00
9.896312959389848402e+03,3.605204542636233356e+00
9.896312982246301544e+03,3.605204528818131138e+00
9.896313005102752868e+03,3.605204514999876153e+00
9.896313027959206011e+03,3.605204501181464849e+00
9.896313050815657334e+03,3.605204487362900778e+00
9.896313073672110477e+03,3.605204473544176835e+00
9.896313096528561800e+03,3.605204459725300126e+00
9.896313119385014943e+03,3.605204445906267097e+00
9.896313142241468086e+03,3.605204432087077748e+00
9.896313165097919409e+03,3.605204418267735633e+00
9.896313187954372552e+03,3.605204404448237199e+00
9.896313210810823875e+03,3.605204390628582445e+00
9.896313233667277018e+03,3.605204376808774924e+00
9.896313256523728342e+03,3.605204362988811084e+00
9.896313279380181484e+03,3.605204349168690925e+00
9.896313302236632808e+03,3.605204335348414446e+00
9.896313325093085950e+03,3.605204321527985201e+00
9.896313347949537274e+03,3.605204307707399636e+00
9.896313370805990417e+03,3.605204293886657752e+00
9.896313393662443559e+03,3.605204280065763101e+00
9.896313416518894883e+03,3.605204266244708577e+00
9.896313439375348025e+03,3.605204252423504840e+00
9.896313462231799349e+03,3.605204238602144784e+00
9.896313485088252492e+03,3.605204224780624855e+00
9.896313507944703815e+03,3.605204210958955713e+00
9.896313530801156958e+03,3.605204197137126698e+00
9.896313553657608281e+03,3.605204183315144917e+00
9.896313576514061424e+03,3.605204169493006816e+00
9.896313599370512748e+03,3.605204155670715949e+00
9.896313622226965890e+03,3.605204141848268762e+00
9.896313645083419033e+03,3.605204128025665256e+00
9.896313667939870356e+03,3.605204114202905430e+00
9.896313690796323499e+03,3.605204100379992838e+00
9.896313713652774823e+03,3.605204086556927479e+00
9.896313736509227965e+03,3.605204072733702247e+00
9.896313759365679289e+03,3.605204058910327802e+00
9.896313782222132431e+03,3.605204045086793485e+00
9.896313805078583755e+03,3.605204031263109954e+00
9.896313827935036898e+03,3.605204017439262998e+00
9.896313850791488221e+03,3.605204003615263275e+00
9.896313873647941364e+03,3.605203989791114338e+00
9.896313896504394506e+03,3.605203975966805530e+00
9.896313919360845830e+03,3.605203962142343954e+00
9.896313942217298973e+03,3.605203948317729612e+00
9.896313965073750296e+03,3.605203934492955398e+00
9.896313987930203439e+03,3.605203920668028417e+00
9.896314010786654762e+03,3.605203906842945116e+00
9.896314033643107905e+03,3.605203893017709049e+00
9.896314056499559229e+03,3.605203879192320215e+00
9.896314079356012371e+03,3.605203865366771510e+00
9.896314102212463695e+03,3.605203851541070037e+00
9.896314125068916837e+03,3.605203837715215798e+00
9.896314147925368161e+03,3.605203823889205239e+00
9.896314170781821304e+03,3.605203810063038361e+00
9.896314193638274446e+03,3.605203796236718716e+00
9.896314216494725770e+03,3.605203782410242752e+00
9.896314239351178912e+03,3.605203768583610469e+00
9.896314262207630236e+03,3.605203754756828971e+00
9.896314285064083379e+03,3.605203740929891154e+00
9.896314307920534702e+03,3.605203727102797018e+00
9.896314330776987845e+03,3.605203713275546562e+00
9.896314353633439168e+03,3.605203699448143340e+00
9.896314376489892311e+03,3.605203685620587351e+00
9.896314399346343635e+03,3.605203671792875042e+00
9.896314422202796777e+03,3.605203657965006414e+00
9.896314445059249920e+03,3.605203644136985019e+00
9.896314467915701243e+03,3.605203630308807305e+00
9.896314490772154386e+03,3.605203616480476825e+00
9.896314513628605710e+03,3.605203602651990025e+00
9.896314536485058852e+03,3.605203588823350458e+00
9.896314559341510176e+03,3.605203574994554572e+00
9.896314582197963318e+03,3.605203561165605919e+00
9.896314605054414642e+03,3.605203547336500947e+00
9.896314627910867785e+03,3.605203533507243208e+00
9.896314650767319108e+03,3.605203519677832702e+00
9.896314673623772251e+03,3.605203505848262324e+00
9.896314696480225393e+03,3.605203492018542732e+00
9.896314719336676717e+03,3.605203478188666821e+00
9.896314742193129860e+03,3.605203464358634591e+00
9.896314765049581183e+03,3.605203450528449594e+00
9.896314787906034326e+03,3.605203436698111830e+00
9.896314810762485649e+03,3.605203422867617746e+00
9.896314833618938792e+03,3.605203409036967344e+00
9.896314856475390116e+03,3.605203395206167727e+00
9.896314879331843258e+03,3.605203381375208238e+00
9.896314902188294582e+03,3.605203367544095983e+00
9.896314925044747724e+03,3.605203353712827408e+00
9.896314947901200867e+03,3.605203339881409619e+00
9.896314970757652191e+03,3.605203326049831958e+00
9.896314993614105333e+03,3.605203312218105083e+00
9.896315016470556657e+03,3.605203298386221888e+00
9.896315039327009799e+03,3.605203284554182375e+00
9.896315062183461123e+03,3.605203270721993647e+00
9.896315085039914266e+03,3.605203256889648600e+00
9.896315107896365589e+03,3.605203243057147233e+00
