Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014864855913358042e+04,2.557597037785831251e+00
1.014864858000835375e+04,2.557597037831258469e+00
1.014864860088312525e+04,2.557597037876683910e+00
1.014864862175789858e+04,2.557597037922107130e+00
1.014864864263267191e+04,2.557597037967529019e+00
1.014864866350744342e+04,2.557597038012948687e+00
1.014864868438221674e+04,2.557597038058366135e+00
1.014864870525699007e+04,2.557597038103782250e+00
1.014864872613176158e+04,2.557597038149196589e+00
1.014864874700653490e+04,2.557597038194608263e+00
1.014864876788130641e+04,2.557597038240018605e+00
1.014864878875607974e+04,2.557597038285427171e+00
1.014864880963085307e+04,2.557597038330833072e+00
1.014864883050562457e+04,2.557597038376237641e+00
1.014864885138039790e+04,2.557597038421639990e+00
1.014864887225517123e+04,2.557597038467040562e+00
1.014864889312994273e+04,2.557597038512439358e+00
1.014864891400471606e+04,2.557597038557835933e+00
1.014864893487948939e+04,2.557597038603230732e+00
1.014864895575426090e+04,2.557597038648623311e+00
1.014864897662903422e+04,2.557597038694015001e+00
1.014864899750380573e+04,2.557597038739403583e+00
1.014864901837857906e+04,2.557597038784790833e+00
1.014864903925335238e+04,2.557597038830176306e+00
1.014864906012812389e+04,2.557597038875559115e+00
1.014864908100289722e+04,2.557597038920941035e+00
1.014864910187767055e+04,2.557597038966320291e+00
1.014864912275244205e+04,2.557597039011697770e+00
1.014864914362721538e+04,2.557597039057073474e+00
1.014864916450198871e+04,2.557597039102447400e+00
1.014864918537676022e+04,2.557597039147819551e+00
1.014864920625153354e+04,2.557597039193189037e+00
1.014864922712630505e+04,2.557597039238556746e+00
1.014864924800107838e+04,2.557597039283923124e+00
1.014864926887585170e+04,2.557597039329287725e+00
1.014864928975062321e+04,2.557597039374649661e+00
1.014864931062539654e+04,2.557597039420009821e+00
1.014864933150016986e+04,2.557597039465368205e+00
1.014864935237494137e+04,2.557597039510725256e+00
1.014864937324971470e+04,2.557597039556079643e+00
1.014864939412448621e+04,2.557597039601431810e+00
1.014864941499925953e+04,2.557597039646783088e+00
1.014864943587403286e+04,2.557597039692131702e+00
1.014864945674880437e+04,2.557597039737478539e+00
1.014864947762357770e+04,2.557597039782823600e+00
1.014864949849835102e+04,2.557597039828166441e+00
1.014864951937312253e+04,2.557597039873507949e+00
1.014864954024789586e+04,2.557597039918847237e+00
1.014864956112266918e+04,2.557597039964184304e+00
1.014864958199744069e+04,2.557597040009520040e+00
1.014864960287221402e+04,2.557597040054853554e+00
1.014864962374698553e+04,2.557597040100184849e+00
1.014864964462175885e+04,2.557597040145514811e+00
1.014864966549653218e+04,2.557597040190842108e+00
1.014864968637130369e+04,2.557597040236168517e+00
1.014864970724607701e+04,2.557597040281492262e+00
1.014864972812085034e+04,2.557597040326814675e+00
1.014864974899562185e+04,2.557597040372134423e+00
1.014864976987039518e+04,2.557597040417452394e+00
1.014864979074516850e+04,2.557597040462769034e+00
1.014864981161994001e+04,2.557597040508083452e+00
1.014864983249471334e+04,2.557597040553396095e+00
1.014864985336948484e+04,2.557597040598706073e+00
1.014864987424425817e+04,2.557597040644014719e+00
1.014864989511903150e+04,2.557597040689321588e+00
1.014864991599380301e+04,2.557597040734626237e+00
1.014864993686857633e+04,2.557597040779929110e+00
1.014864995774334966e+04,2.557597040825230206e+00
1.014864997861812117e+04,2.557597040870529082e+00
1.014864999949289449e+04,2.557597040915826181e+00
1.014865002036766782e+04,2.557597040961121948e+00
1.014865004124243933e+04,2.557597041006415051e+00
1.014865006211721266e+04,2.557597041051706377e+00
1.014865008299198416e+04,2.557597041096995927e+00
1.014865010386675749e+04,2.557597041142283256e+00
1.014865012474153082e+04,2.557597041187569253e+00
1.014865014561630232e+04,2.557597041232852586e+00
1.014865016649107565e+04,2.557597041278134586e+00
1.014865018736584898e+04,2.557597041323413922e+00
1.014865020824062049e+04,2.557597041368691926e+00
1.014865022911539381e+04,2.557597041413968153e+00
1.014865024999016714e+04,2.557597041459242604e+00
1.014865027086493865e+04,2.557597041504514834e+00
1.014865029173971197e+04,2.557597041549784844e+00
1.014865031261448348e+04,2.557597041595053522e+00
1.014865033348925681e+04,2.557597041640319979e+00
1.014865035436403014e+04,2.557597041685584216e+00
1.014865037523880164e+04,2.557597041730847121e+00
1.014865039611357497e+04,2.557597041776107805e+00
1.014865041698834830e+04,2.557597041821366268e+00
1.014865043786311981e+04,2.557597041866623400e+00
1.014865045873789313e+04,2.557597041911878311e+00
1.014865047961266646e+04,2.557597041957131445e+00
1.014865050048743797e+04,2.557597042002382359e+00
1.014865052136221129e+04,2.557597042047631941e+00
1.014865054223698280e+04,2.557597042092879303e+00
1.014865056311175613e+04,2.557597042138124888e+00
1.014865058398652945e+04,2.557597042183367808e+00
1.014865060486130096e+04,2.557597042228609396e+00
1.014865062573607429e+04,2.557597042273849208e+00
1.014865064661084762e+04,2.557597042319086800e+00
1.014865066748561912e+04,2.557597042364322615e+00
1.014865068836039245e+04,2.557597042409557098e+00
1.014865070923516396e+04,2.557597042454788916e+00
1.014865073010993729e+04,2.557597042500018958e+00
1.014865075098471061e+04,2.557597042545246779e+00
1.014865077185948212e+04,2.557597042590473269e+00
1.014865079273425545e+04,2.557597042635697537e+00
1.014865081360902877e+04,2.557597042680920030e+00
1.014865083448380028e+04,2.557597042726140302e+00
1.014865085535857361e+04,2.557597042771359241e+00
1.014865087623334693e+04,2.557597042816575961e+00
1.014865089710811844e+04,2.557597042861790460e+00
1.014865091798289177e+04,2.557597042907003626e+00
1.014865093885766328e+04,2.557597042952214572e+00
1.014865095973243660e+04,2.557597042997423298e+00
1.014865098060720993e+04,2.557597043042630691e+00
1.014865100148198144e+04,2.557597043087835864e+00
1.014865102235675477e+04,2.557597043133038817e+00
1.014865104323152809e+04,2.557597043178239993e+00
1.014865106410629960e+04,2.557597043223439837e+00
1.014865108498107293e+04,2.557597043268637460e+00
1.014865110585584625e+04,2.557597043313832863e+00
1.014865112673061776e+04,2.557597043359026934e+00
1.014865114760539109e+04,2.557597043404218340e+00
1.014865116848016260e+04,2.557597043449408414e+00
1.014865118935493592e+04,2.557597043494596267e+00
1.014865121022970925e+04,2.557597043539782344e+00
1.014865123110448076e+04,2.557597043584966645e+00
1.014865125197925408e+04,2.557597043630148281e+00
1.014865127285402741e+04,2.557597043675328585e+00
1.014865129372879892e+04,2.557597043720507113e+00
1.014865131460357225e+04,2.557597043765683420e+00
1.014865133547834557e+04,2.557597043810857951e+00
1.014865135635311708e+04,2.557597043856030705e+00
1.014865137722789041e+04,2.557597043901201239e+00
1.014865139810266191e+04,2.557597043946369997e+00
1.014865141897743524e+04,2.557597043991537422e+00
1.014865143985220857e+04,2.557597044036702183e+00
1.014865146072698008e+04,2.557597044081865167e+00
1.014865148160175340e+04,2.557597044127026376e+00
1.014865150247652673e+04,2.557597044172185363e+00
1.014865152335129824e+04,2.557597044217343019e+00
1.014865154422607156e+04,2.557597044262498009e+00
1.014865156510084489e+04,2.557597044307651668e+00
1.014865158597561640e+04,2.557597044352803106e+00
1.014865160685038973e+04,2.557597044397952324e+00
1.014865162772516123e+04,2.557597044443100209e+00
1.014865164859993456e+04,2.557597044488246318e+00
1.014865166947470789e+04,2.557597044533390207e+00
1.014865169034947940e+04,2.557597044578531875e+00
1.014865171122425272e+04,2.557597044623672211e+00
1.014865173209902605e+04,2.557597044668809882e+00
1.014865175297379756e+04,2.557597044713946666e+00
1.014865177384857088e+04,2.557597044759080784e+00
1.014865179472334239e+04,2.557597044804213127e+00
1.014865181559811572e+04,2.557597044849343249e+00
1.014865183647288904e+04,2.557597044894472038e+00
1.014865185734766055e+04,2.557597044939598607e+00
1.014865187822243388e+04,2.557597044984723400e+00
1.014865189909720721e+04,2.557597045029846416e+00
1.014865191997197871e+04,2.557597045074967212e+00
1.014865194084675204e+04,2.557597045120086232e+00
1.014865196172152537e+04,2.557597045165203475e+00
1.014865198259629688e+04,2.557597045210318498e+00
1.014865200347107020e+04,2.557597045255431301e+00
1.014865202434584171e+04,2.557597045300543215e+00
1.014865204522061504e+04,2.557597045345652464e+00
1.014865206609538836e+04,2.557597045390759938e+00
1.014865208697015987e+04,2.557597045435865635e+00
1.014865210784493320e+04,2.557597045480969111e+00
1.014865212871970652e+04,2.557597045526070811e+00
1.014865214959447803e+04,2.557597045571170735e+00
1.014865217046925136e+04,2.557597045616268439e+00
1.014865219134402469e+04,2.557597045661364366e+00
1.014865221221879619e+04,2.557597045706458516e+00
1.014865223309356952e+04,2.557597045751550446e+00
1.014865225396834103e+04,2.557597045796641044e+00
1.014865227484311436e+04,2.557597045841729422e+00
1.014865229571788768e+04,2.557597045886816023e+00
1.014865231659265919e+04,2.557597045931899959e+00
1.014865233746743252e+04,2.557597045976982564e+00
1.014865235834220584e+04,2.557597046022063392e+00
1.014865237921697735e+04,2.557597046067141999e+00
1.014865240009175068e+04,2.557597046112218830e+00
1.014865242096652401e+04,2.557597046157293885e+00
1.014865244184129551e+04,2.557597046202366720e+00
1.014865246271606884e+04,2.557597046247438222e+00
1.014865248359084035e+04,2.557597046292507059e+00
1.014865250446561367e+04,2.557597046337574120e+00
1.014865252534038700e+04,2.557597046382639849e+00
1.014865254621515851e+04,2.557597046427702914e+00
1.014865256708993184e+04,2.557597046472764646e+00
1.014865258796470516e+04,2.557597046517824158e+00
1.014865260883947667e+04,2.557597046562881893e+00
1.014865262971425000e+04,2.557597046607937852e+00
1.014865265058902332e+04,2.557597046652991590e+00
1.014865267146379483e+04,2.557597046698043552e+00
1.014865269233856816e+04,2.557597046743093294e+00
1.014865271321333967e+04,2.557597046788141704e+00
1.014865273408811299e+04,2.557597046833187893e+00
1.014865275496288632e+04,2.557597046878231861e+00
1.014865277583765783e+04,2.557597046923274497e+00
1.014865279671243115e+04,2.557597046968314469e+00
1.014865281758720448e+04,2.557597047013353553e+00
1.014865283846197599e+04,2.557597047058389972e+00
1.014865285933674932e+04,2.557597047103424615e+00
1.014865288021152264e+04,2.557597047148457481e+00
1.014865290108629415e+04,2.557597047193488127e+00
1.014865292196106748e+04,2.557597047238517440e+00
1.014865294283583899e+04,2.557597047283544089e+00
1.014865296371061231e+04,2.557597047328569406e+00
1.014865298458538564e+04,2.557597047373592503e+00
1.014865300546015715e+04,2.557597047418614267e+00
1.014865302633493047e+04,2.557597047463632922e+00
1.014865304720970380e+04,2.557597047508650689e+00
1.014865306808447531e+04,2.557597047553666236e+00
1.014865308895924863e+04,2.557597047598679563e+00
1.014865310983402014e+04,2.557597047643691557e+00
1.014865313070879347e+04,2.557597047688700886e+00
1.014865315158356680e+04,2.557597047733708884e+00
1.014865317245833830e+04,2.557597047778715105e+00
1.014865319333311163e+04,2.557597047823719105e+00
1.014865321420788496e+04,2.557597047868720885e+00
1.014865323508265647e+04,2.557597047913721333e+00
1.014865325595742979e+04,2.557597047958719561e+00
1.014865327683220312e+04,2.557597048003716012e+00
1.014865329770697463e+04,2.557597048048710242e+00
1.014865331858174795e+04,2.557597048093703140e+00
1.014865333945651946e+04,2.557597048138693818e+00
1.014865336033129279e+04,2.557597048183682276e+00
1.014865338120606611e+04,2.557597048228669401e+00
1.014865340208083762e+04,2.557597048273653861e+00
1.014865342295561095e+04,2.557597048318636990e+00
1.014865344383038428e+04,2.557597048363617898e+00
1.014865346470515578e+04,2.557597048408597473e+00
1.014865348557992911e+04,2.557597048453574384e+00
1.014865350645470244e+04,2.557597048498549519e+00
1.014865352732947395e+04,2.557597048543522877e+00
1.014865354820424727e+04,2.557597048588494903e+00
1.014865356907901878e+04,2.557597048633464265e+00
1.014865358995379211e+04,2.557597048678431406e+00
1.014865361082856543e+04,2.557597048723397659e+00
1.014865363170333694e+04,2.557597048768361248e+00
1.014865365257811027e+04,2.557597048813323060e+00
1.014865367345288360e+04,2.557597048858283095e+00
1.014865369432765510e+04,2.557597048903240911e+00
1.014865371520242843e+04,2.557597048948196949e+00
1.014865373607720176e+04,2.557597048993151212e+00
1.014865375695197326e+04,2.557597049038103698e+00
1.014865377782674659e+04,2.557597049083053964e+00
1.014865379870151810e+04,2.557597049128002453e+00
1.014865381957629143e+04,2.557597049172949166e+00
1.014865384045106475e+04,2.557597049217893659e+00
1.014865386132583626e+04,2.557597049262836375e+00
1.014865388220060959e+04,2.557597049307777315e+00
1.014865390307538291e+04,2.557597049352716034e+00
1.014865392395015442e+04,2.557597049397652977e+00
1.014865394482492775e+04,2.557597049442588144e+00
1.014865396569970108e+04,2.557597049487521090e+00
1.014865398657447258e+04,2.557597049532452704e+00
1.014865400744924591e+04,2.557597049577382098e+00
1.014865402832401742e+04,2.557597049622309271e+00
1.014865404919879074e+04,2.557597049667234668e+00
1.014865407007356407e+04,2.557597049712158288e+00
1.014865409094833558e+04,2.557597049757080132e+00
1.014865411182310891e+04,2.557597049801999312e+00
1.014865413269788223e+04,2.557597049846917159e+00
1.014865415357265374e+04,2.557597049891833674e+00
1.014865417444742707e+04,2.557597049936747524e+00
1.014865419532219858e+04,2.557597049981659598e+00
1.014865421619697190e+04,2.557597050026569452e+00
1.014865423707174523e+04,2.557597050071477529e+00
1.014865425794651674e+04,2.557597050116384274e+00
1.014865427882129006e+04,2.557597050161288799e+00
1.014865429969606339e+04,2.557597050206190659e+00
1.014865432057083490e+04,2.557597050251091630e+00
1.014865434144560822e+04,2.557597050295990382e+00
1.014865436232038155e+04,2.557597050340886913e+00
1.014865438319515306e+04,2.557597050385782111e+00
1.014865440406992639e+04,2.557597050430675090e+00
1.014865442494469789e+04,2.557597050475565847e+00
1.014865444581947122e+04,2.557597050520455273e+00
1.014865446669424455e+04,2.557597050565342478e+00
1.014865448756901606e+04,2.557597050610227019e+00
1.014865450844378938e+04,2.557597050655110227e+00
1.014865452931856271e+04,2.557597050699992103e+00
1.014865455019333422e+04,2.557597050744871758e+00
1.014865457106810754e+04,2.557597050789749193e+00
1.014865459194288087e+04,2.557597050834624852e+00
1.014865461281765238e+04,2.557597050879498735e+00
1.014865463369242570e+04,2.557597050924370397e+00
1.014865465456719721e+04,2.557597050969240726e+00
1.014865467544197054e+04,2.557597051014108391e+00
1.014865469631674387e+04,2.557597051058974724e+00
1.014865471719151537e+04,2.557597051103838393e+00
1.014865473806628870e+04,2.557597051148700729e+00
1.014865475894106203e+04,2.557597051193561288e+00
1.014865477981583354e+04,2.557597051238419628e+00
1.014865480069060686e+04,2.557597051283276191e+00
1.014865482156538019e+04,2.557597051328130977e+00
1.014865484244015170e+04,2.557597051372983543e+00
1.014865486331492502e+04,2.557597051417834333e+00
1.014865488418969653e+04,2.557597051462682902e+00
1.014865490506446986e+04,2.557597051507530139e+00
1.014865492593924318e+04,2.557597051552374712e+00
1.014865494681401469e+04,2.557597051597218396e+00
1.014865496768878802e+04,2.557597051642059416e+00
1.014865498856356135e+04,2.557597051686898215e+00
1.014865500943833285e+04,2.557597051731735682e+00
1.014865503031310618e+04,2.557597051776570929e+00
1.014865505118787951e+04,2.557597051821404843e+00
1.014865507206265102e+04,2.557597051866236537e+00
1.014865509293742434e+04,2.557597051911066011e+00
1.014865511381219585e+04,2.557597051955893708e+00
1.014865513468696918e+04,2.557597052000719628e+00
1.014865515556174250e+04,2.557597052045543773e+00
1.014865517643651401e+04,2.557597052090365697e+00
