Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062611769989274944e+04,2.557735759658694263e+00
1.062611771857054373e+04,2.557735758438519635e+00
1.062611773724833620e+04,2.557735757218337902e+00
1.062611775592613049e+04,2.557735755998150839e+00
1.062611777460392477e+04,2.557735754777957116e+00
1.062611779328171724e+04,2.557735753557756730e+00
1.062611781195951153e+04,2.557735752337549684e+00
1.062611783063730581e+04,2.557735751117337308e+00
1.062611784931509828e+04,2.557735749897117827e+00
1.062611786799289257e+04,2.557735748676892129e+00
1.062611788667068686e+04,2.557735747456659325e+00
1.062611790534847933e+04,2.557735746236420749e+00
1.062611792402627361e+04,2.557735745016175510e+00
1.062611794270406790e+04,2.557735743795924055e+00
1.062611796138186037e+04,2.557735742575666382e+00
1.062611798005965466e+04,2.557735741355402048e+00
1.062611799873744894e+04,2.557735740135131053e+00
1.062611801741524141e+04,2.557735738914854284e+00
1.062611803609303570e+04,2.557735737694570854e+00
1.062611805477082999e+04,2.557735736474280763e+00
1.062611807344862427e+04,2.557735735253984899e+00
1.062611809212641674e+04,2.557735734033682373e+00
1.062611811080421103e+04,2.557735732813373186e+00
1.062611812948200532e+04,2.557735731593057782e+00
1.062611814815979778e+04,2.557735730372735272e+00
1.062611816683759207e+04,2.557735729152407433e+00
1.062611818551538636e+04,2.557735727932072489e+00
1.062611820419317883e+04,2.557735726711731772e+00
1.062611822287097311e+04,2.557735725491383949e+00
1.062611824154876740e+04,2.557735724271030353e+00
1.062611826022655987e+04,2.557735723050670096e+00
1.062611827890435416e+04,2.557735721830303621e+00
1.062611829758214844e+04,2.557735720609930041e+00
1.062611831625994091e+04,2.557735719389551132e+00
1.062611833493773520e+04,2.557735718169165118e+00
1.062611835361552949e+04,2.557735716948772442e+00
1.062611837229332195e+04,2.557735715728373993e+00
1.062611839097111624e+04,2.557735714507968883e+00
1.062611840964891053e+04,2.557735713287557555e+00
1.062611842832670300e+04,2.557735712067140010e+00
1.062611844700449728e+04,2.557735710846715360e+00
1.062611846568229157e+04,2.557735709626284493e+00
1.062611848436008404e+04,2.557735708405847408e+00
1.062611850303787833e+04,2.557735707185403662e+00
1.062611852171567261e+04,2.557735705964954143e+00
1.062611854039346690e+04,2.557735704744497962e+00
1.062611855907125937e+04,2.557735703524035564e+00
1.062611857774905366e+04,2.557735702303566061e+00
1.062611859642684794e+04,2.557735701083090341e+00
1.062611861510464041e+04,2.557735699862608847e+00
1.062611863378243470e+04,2.557735698642120692e+00
1.062611865246022899e+04,2.557735697421625876e+00
1.062611867113802145e+04,2.557735696201125286e+00
1.062611868981581574e+04,2.557735694980617591e+00
1.062611870849361003e+04,2.557735693760103679e+00
1.062611872717140250e+04,2.557735692539583550e+00
1.062611874584919678e+04,2.557735691319056759e+00
1.062611876452699107e+04,2.557735690098523751e+00
1.062611878320478354e+04,2.557735688877984082e+00
1.062611880188257783e+04,2.557735687657438639e+00
1.062611882056037211e+04,2.557735686436886535e+00
1.062611883923816458e+04,2.557735685216327770e+00
1.062611885791595887e+04,2.557735683995762788e+00
1.062611887659375316e+04,2.557735682775191144e+00
1.062611889527154563e+04,2.557735681554613727e+00
1.062611891394933991e+04,2.557735680334029205e+00
1.062611893262713420e+04,2.557735679113438909e+00
1.062611895130492849e+04,2.557735677892841952e+00
1.062611896998272096e+04,2.557735676672238334e+00
1.062611898866051524e+04,2.557735675451628943e+00
1.062611900733830953e+04,2.557735674231012446e+00
1.062611902601610200e+04,2.557735673010389732e+00
1.062611904469389629e+04,2.557735671789760801e+00
1.062611906337169057e+04,2.557735670569125652e+00
1.062611908204948304e+04,2.557735669348483398e+00
1.062611910072727733e+04,2.557735668127835371e+00
1.062611911940507161e+04,2.557735666907180683e+00
1.062611913808286408e+04,2.557735665686520221e+00
1.062611915676065837e+04,2.557735664465852654e+00
1.062611917543845266e+04,2.557735663245178870e+00
1.062611919411624513e+04,2.557735662024498868e+00
1.062611921279403941e+04,2.557735660803812650e+00
1.062611923147183370e+04,2.557735659583119325e+00
1.062611925014962617e+04,2.557735658362420228e+00
1.062611926882742046e+04,2.557735657141714469e+00
1.062611928750521474e+04,2.557735655921002493e+00
1.062611930618300721e+04,2.557735654700283856e+00
1.062611932486080150e+04,2.557735653479559002e+00
1.062611934353859579e+04,2.557735652258827930e+00
1.062611936221638825e+04,2.557735651038089753e+00
1.062611938089418254e+04,2.557735649817346246e+00
1.062611939957197683e+04,2.557735648596596079e+00
1.062611941824977112e+04,2.557735647375838806e+00
1.062611943692756358e+04,2.557735646155075759e+00
1.062611945560535787e+04,2.557735644934306052e+00
1.062611947428315216e+04,2.557735643713529683e+00
1.062611949296094463e+04,2.557735642492747541e+00
1.062611951163873891e+04,2.557735641271958738e+00
1.062611953031653320e+04,2.557735640051163273e+00
1.062611954899432567e+04,2.557735638830361591e+00
1.062611956767211996e+04,2.557735637609553692e+00
1.062611958634991424e+04,2.557735636388739131e+00
1.062611960502770671e+04,2.557735635167918797e+00
1.062611962370550100e+04,2.557735633947091802e+00
1.062611964238329529e+04,2.557735632726257702e+00
1.062611966106108775e+04,2.557735631505418272e+00
1.062611967973888204e+04,2.557735630284571737e+00
1.062611969841667633e+04,2.557735629063718985e+00
1.062611971709446880e+04,2.557735627842859572e+00
1.062611973577226308e+04,2.557735626621994385e+00
1.062611975445005737e+04,2.557735625401122537e+00
1.062611977312784984e+04,2.557735624180244471e+00
1.062611979180564413e+04,2.557735622959359301e+00
1.062611981048343841e+04,2.557735621738468357e+00
1.062611982916123088e+04,2.557735620517571196e+00
1.062611984783902517e+04,2.557735619296667373e+00
1.062611986651681946e+04,2.557735618075756445e+00
1.062611988519461374e+04,2.557735616854840188e+00
1.062611990387240621e+04,2.557735615633917270e+00
1.062611992255020050e+04,2.557735614412988134e+00
1.062611994122799479e+04,2.557735613192051893e+00
1.062611995990578725e+04,2.557735611971109879e+00
1.062611997858358154e+04,2.557735610750161204e+00
1.062611999726137583e+04,2.557735609529206311e+00
1.062612001593916830e+04,2.557735608308244757e+00
1.062612003461696258e+04,2.557735607087277430e+00
1.062612005329475687e+04,2.557735605866302997e+00
1.062612007197254934e+04,2.557735604645322791e+00
1.062612009065034363e+04,2.557735603424335480e+00
1.062612010932813791e+04,2.557735602203342395e+00
1.062612012800593038e+04,2.557735600982342650e+00
1.062612014668372467e+04,2.557735599761336687e+00
1.062612016536151896e+04,2.557735598540324062e+00
1.062612018403931143e+04,2.557735597319305221e+00
1.062612020271710571e+04,2.557735596098280162e+00
1.062612022139490000e+04,2.557735594877248442e+00
1.062612024007269247e+04,2.557735593656210060e+00
1.062612025875048676e+04,2.557735592435166350e+00
1.062612027742828104e+04,2.557735591214115090e+00
1.062612029610607351e+04,2.557735589993058056e+00
1.062612031478386780e+04,2.557735588771994362e+00
1.062612033346166209e+04,2.557735587550924450e+00
1.062612035213945637e+04,2.557735586329848321e+00
1.062612037081724884e+04,2.557735585108765530e+00
1.062612038949504313e+04,2.557735583887676079e+00
1.062612040817283741e+04,2.557735582666580409e+00
1.062612042685062988e+04,2.557735581445478967e+00
1.062612044552842417e+04,2.557735580224370864e+00
1.062612046420621846e+04,2.557735579003255655e+00
1.062612048288401093e+04,2.557735577782135117e+00
1.062612050156180521e+04,2.557735576561007473e+00
1.062612052023959950e+04,2.557735575339873613e+00
1.062612053891739197e+04,2.557735574118733091e+00
1.062612055759518626e+04,2.557735572897586795e+00
1.062612057627298054e+04,2.557735571676433839e+00
1.062612059495077301e+04,2.557735570455274221e+00
1.062612061362856730e+04,2.557735569234108386e+00
1.062612063230636159e+04,2.557735568012936334e+00
1.062612065098415405e+04,2.557735566791757620e+00
1.062612066966194834e+04,2.557735565570573133e+00
1.062612068833974263e+04,2.557735564349381985e+00
1.062612070701753510e+04,2.557735563128183731e+00
1.062612072569532938e+04,2.557735561906979704e+00
1.062612074437312367e+04,2.557735560685769016e+00
1.062612076305091614e+04,2.557735559464552555e+00
1.062612078172871043e+04,2.557735558243329432e+00
1.062612080040650471e+04,2.557735557022099648e+00
1.062612081908429900e+04,2.557735555800863647e+00
1.062612083776209147e+04,2.557735554579621429e+00
1.062612085643988576e+04,2.557735553358372549e+00
1.062612087511768004e+04,2.557735552137117452e+00
1.062612089379547251e+04,2.557735550915855693e+00
1.062612091247326680e+04,2.557735549694587718e+00
1.062612093115106109e+04,2.557735548473313969e+00
1.062612094982885355e+04,2.557735547252033115e+00
1.062612096850664784e+04,2.557735546030746043e+00
1.062612098718444213e+04,2.557735544809452755e+00
1.062612100586223460e+04,2.557735543588152360e+00
1.062612102454002888e+04,2.557735542366846637e+00
1.062612104321782317e+04,2.557735541145533809e+00
1.062612106189561564e+04,2.557735539924215207e+00
1.062612108057340993e+04,2.557735538702889500e+00
1.062612109925120421e+04,2.557735537481558019e+00
1.062612111792899668e+04,2.557735536260219877e+00
1.062612113660679097e+04,2.557735535038875074e+00
1.062612115528458526e+04,2.557735533817524054e+00
1.062612117396237772e+04,2.557735532596166816e+00
1.062612119264017201e+04,2.557735531374803362e+00
1.062612121131796630e+04,2.557735530153433245e+00
1.062612122999575877e+04,2.557735528932056912e+00
1.062612124867355305e+04,2.557735527710673917e+00
1.062612126735134734e+04,2.557735526489284705e+00
1.062612128602914163e+04,2.557735525267888832e+00
1.062612130470693410e+04,2.557735524046487186e+00
1.062612132338472838e+04,2.557735522825078434e+00
1.062612134206252267e+04,2.557735521603664353e+00
1.062612136074031514e+04,2.557735520382243166e+00
1.062612137941810943e+04,2.557735519160815763e+00
1.062612139809590371e+04,2.557735517939381698e+00
1.062612141677369618e+04,2.557735516717941859e+00
1.062612143545149047e+04,2.557735515496494916e+00
1.062612145412928476e+04,2.557735514275041311e+00
1.062612147280707723e+04,2.557735513053582377e+00
1.062612149148487151e+04,2.557735511832116337e+00
1.062612151016266580e+04,2.557735510610644081e+00
1.062612152884045827e+04,2.557735509389166051e+00
1.062612154751825256e+04,2.557735508167680916e+00
1.062612156619604684e+04,2.557735506946189563e+00
1.062612158487383931e+04,2.557735505724691993e+00
1.062612160355163360e+04,2.557735504503188206e+00
1.062612162222942789e+04,2.557735503281677314e+00
1.062612164090722035e+04,2.557735502060160648e+00
1.062612165958501464e+04,2.557735500838637321e+00
1.062612167826280893e+04,2.557735499617107777e+00
1.062612169694060140e+04,2.557735498395572016e+00
1.062612171561839568e+04,2.557735497174030037e+00
1.062612173429618997e+04,2.557735495952480953e+00
1.062612175297398426e+04,2.557735494730925652e+00
1.062612177165177673e+04,2.557735493509364577e+00
1.062612179032957101e+04,2.557735492287796397e+00
1.062612180900736530e+04,2.557735491066222444e+00
1.062612182768515777e+04,2.557735489844641830e+00
1.062612184636295206e+04,2.557735488623054554e+00
1.062612186504074634e+04,2.557735487401461505e+00
1.062612188371853881e+04,2.557735486179861351e+00
1.062612190239633310e+04,2.557735484958255423e+00
1.062612192107412739e+04,2.557735483736642834e+00
1.062612193975191985e+04,2.557735482515024028e+00
1.062612195842971414e+04,2.557735481293399005e+00
1.062612197710750843e+04,2.557735480071767320e+00
1.062612199578530090e+04,2.557735478850128974e+00
1.062612201446309518e+04,2.557735477628484855e+00
1.062612203314088947e+04,2.557735476406834518e+00
1.062612205181868194e+04,2.557735475185177076e+00
1.062612207049647623e+04,2.557735473963513417e+00
1.062612208917427051e+04,2.557735472741843541e+00
1.062612210785206298e+04,2.557735471520167447e+00
1.062612212652985727e+04,2.557735470298484692e+00
1.062612214520765156e+04,2.557735469076795276e+00
1.062612216388544402e+04,2.557735467855100531e+00
1.062612218256323831e+04,2.557735466633398236e+00
1.062612220124103260e+04,2.557735465411690168e+00
1.062612221991882689e+04,2.557735464189975438e+00
1.062612223859661935e+04,2.557735462968254492e+00
1.062612225727441364e+04,2.557735461746527328e+00
1.062612227595220793e+04,2.557735460524793947e+00
1.062612229463000040e+04,2.557735459303053904e+00
1.062612231330779468e+04,2.557735458081307200e+00
1.062612233198558897e+04,2.557735456859554279e+00
1.062612235066338144e+04,2.557735455637795585e+00
1.062612236934117573e+04,2.557735454416030230e+00
1.062612238801897001e+04,2.557735453194258213e+00
1.062612240669676248e+04,2.557735451972479979e+00
1.062612242537455677e+04,2.557735450750695083e+00
1.062612244405235106e+04,2.557735449528903970e+00
1.062612246273014352e+04,2.557735448307106640e+00
1.062612248140793781e+04,2.557735447085303093e+00
1.062612250008573210e+04,2.557735445863492885e+00
1.062612251876352457e+04,2.557735444641676459e+00
1.062612253744131885e+04,2.557735443419853372e+00
1.062612255611911314e+04,2.557735442198023623e+00
1.062612257479690561e+04,2.557735440976188102e+00
1.062612259347469990e+04,2.557735439754346363e+00
1.062612261215249418e+04,2.557735438532497962e+00
1.062612263083028665e+04,2.557735437310642901e+00
1.062612264950808094e+04,2.557735436088781622e+00
1.062612266818587523e+04,2.557735434866914126e+00
1.062612268686366951e+04,2.557735433645040413e+00
1.062612270554146198e+04,2.557735432423160038e+00
1.062612272421925627e+04,2.557735431201273890e+00
1.062612274289705056e+04,2.557735429979380193e+00
1.062612276157484303e+04,2.557735428757480722e+00
1.062612278025263731e+04,2.557735427535575479e+00
1.062612279893043160e+04,2.557735426313663130e+00
1.062612281760822407e+04,2.557735425091744563e+00
1.062612283628601836e+04,2.557735423869819780e+00
1.062612285496381264e+04,2.557735422647888335e+00
1.062612287364160511e+04,2.557735421425951117e+00
1.062612289231939940e+04,2.557735420204007237e+00
1.062612291099719369e+04,2.557735418982056697e+00
1.062612292967498615e+04,2.557735417760099939e+00
1.062612294835278044e+04,2.557735416538136519e+00
1.062612296703057473e+04,2.557735415316166883e+00
1.062612298570836720e+04,2.557735414094191473e+00
1.062612300438616148e+04,2.557735412872209402e+00
1.062612302306395577e+04,2.557735411650220225e+00
1.062612304174174824e+04,2.557735410428225720e+00
1.062612306041954253e+04,2.557735409206224109e+00
1.062612307909733681e+04,2.557735407984216280e+00
1.062612309777512928e+04,2.557735406762202235e+00
1.062612311645292357e+04,2.557735405540181528e+00
1.062612313513071786e+04,2.557735404318155048e+00
1.062612315380851214e+04,2.557735403096121907e+00
1.062612317248630461e+04,2.557735401874082104e+00
1.062612319116409890e+04,2.557735400652036528e+00
1.062612320984189319e+04,2.557735399429983847e+00
1.062612322851968565e+04,2.557735398207924948e+00
1.062612324719747994e+04,2.557735396985859833e+00
1.062612326587527423e+04,2.557735395763788500e+00
1.062612328455306670e+04,2.557735394541710949e+00
1.062612330323086098e+04,2.557735393319626738e+00
1.062612332190865527e+04,2.557735392097536309e+00
1.062612334058644774e+04,2.557735390875439663e+00
1.062612335926424203e+04,2.557735389653335911e+00
1.062612337794203631e+04,2.557735388431226387e+00
1.062612339661982878e+04,2.557735387209110201e+00
1.062612341529762307e+04,2.557735385986987797e+00
1.062612343397541736e+04,2.557735384764859177e+00
1.062612345265320982e+04,2.557735383542723895e+00
1.062612347133100411e+04,2.557735382320582396e+00
1.062612349000879840e+04,2.557735381098434679e+00
1.062612350868659087e+04,2.557735379876280746e+00
1.062612352736438515e+04,2.557735378654120151e+00
1.062612354604217944e+04,2.557735377431952895e+00
1.062612356471997191e+04,2.557735376209779865e+00
1.062612358339776620e+04,2.557735374987600174e+00
1.062612360207556048e+04,2.557735373765413822e+00
1.062612362075335477e+04,2.557735372543221253e+00
